Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780,168.038,214.25466666666665,182.71,214.25
5790,168.08,214.38,182.78,214.375
5800,168.12400000000002,214.50466666666665,182.85066666666665,214.5
5810,168.168,214.62933333333334,182.92133333333334,214.625
5820,168.21200000000002,214.754,182.992,214.75
5830,168.256,214.87866666666667,183.06266666666667,214.875
5840,168.3,215.00333333333333,183.13333333333333,215.0
5850,168.34400000000002,215.128,183.204,215.125
5860,168.388,215.25266666666667,183.27466666666666,215.25
5870,168.43200000000002,215.37733333333333,183.34533333333334,215.375
5880,168.476,215.502,183.416,215.5
5890,168.52,215.62666666666667,183.48666666666668,215.625
5900,168.56400000000002,215.75133333333332,183.55733333333333,215.75
5910,168.608,215.876,183.62800000000001,215.875
5920,168.65200000000002,216.00066666666666,183.69866666666667,216.0
5930,168.696,216.12533333333334,183.76933333333335,216.125
5940,168.74,216.25,183.84,216.25
5950,168.78466666666668,216.37533333333334,183.91266666666667,216.375
5960,168.82933333333335,216.50066666666666,183.98533333333333,216.5
5970,168.874,216.626,184.058,216.625
5980,168.91866666666667,216.75133333333332,184.13066666666668,216.75
5990,168.96333333333334,216.87666666666667,184.20333333333335,216.875
6000,169.008,217.002,184.276,217.0
6010,169.05266666666668,217.12733333333333,184.34866666666667,217.125
6020,169.09733333333332,217.25266666666667,184.42133333333334,217.25
6030,169.142,217.378,184.494,217.375
6040,169.18666666666667,217.50333333333333,184.56666666666666,217.5
6050,169.23133333333334,217.62866666666667,184.63933333333333,217.625
6060,169.276,217.754,184.71200000000002,217.75
6070,169.32066666666665,217.87933333333334,184.78466666666668,217.875
6080,169.36533333333333,218.00466666666665,184.85733333333334,218.0
6090,169.41,218.13,184.93,218.125
6100,169.45666666666668,218.25466666666665,185.00266666666667,218.25
6110,169.50333333333333,218.37933333333334,185.07533333333333,218.375
6120,169.55,218.504,185.148,218.5
6130,169.59666666666666,218.62866666666667,185.2206666666667,218.625
6140,169.64333333333335,218.75333333333333,185.29333333333335,218.75
6150,169.69,218.878,185.366,218.875
6160,169.73666666666668,219.00266666666667,185.43866666666668,219.0
6170,169.78333333333333,219.12733333333333,185.51133333333334,219.125
6180,169.83,219.252,185.584,219.25
6190,169.87666666666667,219.37666666666667,185.65666666666667,219.375
6200,169.92333333333335,219.50133333333332,185.72933333333333,219.5
6210,169.97,219.626,185.80200000000002,219.625
6220,170.01666666666668,219.75066666666666,185.87466666666668,219.75
6230,170.06333333333333,219.87533333333334,185.94733333333335,219.875
6240,170.11,220.0,186.02,220.0
6250,170.15800000000002,220.12533333333334,186.09466666666668,220.125
6260,170.20600000000002,220.25066666666666,186.16933333333333,220.25
6270,170.25400000000002,220.376,186.244,220.375
6280,170.30200000000002,220.50133333333332,186.31866666666667,220.5
6290,170.35000000000002,220.62666666666667,186.39333333333335,220.625
6300,170.39800000000002,220.752,186.468,220.75
6310,170.44600000000003,220.87733333333333,186.54266666666666,220.875
6320,170.494,221.00266666666667,186.61733333333333,221.0
6330,170.542,221.128,186.692,221.125
6340,170.59,221.25333333333333,186.76666666666665,221.25
6350,170.638,221.37866666666667,186.84133333333332,221.375
6360,170.686,221.504,186.916,221.5
6370,170.734,221.62933333333334,186.99066666666667,221.625
6380,170.782,221.75466666666665,187.0653333333333,221.75
6390,170.83,221.88,187.14,221.875
6400,170.87866666666667,222.00466666666665,187.21533333333332,222.0
6410,170.92733333333334,222.12933333333334,187.29066666666665,222.125
6420,170.976,222.254,187.36599999999999,222.25
6430,171.0246666666667,222.37866666666667,187.44133333333332,222.375
6440,171.07333333333335,222.50333333333333,187.51666666666665,222.5
6450,171.122,222.628,187.59199999999998,222.625
6460,171.17066666666668,222.75266666666667,187.66733333333332,222.75
6470,171.21933333333334,222.87733333333333,187.74266666666668,222.875
6480,171.268,223.002,187.818,223.0
6490,171.31666666666666,223.12666666666667,187.89333333333335,223.125
6500,171.36533333333333,223.25133333333332,187.96866666666668,223.25
6510,171.41400000000002,223.376,188.044,223.375
6520,171.46266666666668,223.50066666666666,188.11933333333334,223.5
6530,171.51133333333334,223.62533333333334,188.19466666666668,223.625
6540,171.56,223.75,188.27,223.75
6550,171.61066666666667,223.87533333333334,188.346,223.875
6560,171.66133333333335,224.00066666666666,188.422,224.0
6570,171.712,224.126,188.49800000000002,224.125
6580,171.76266666666666,224.25133333333332,188.574,224.25
6590,171.81333333333333,224.37666666666667,188.65,224.375
6600,171.864,224.502,188.726,224.5
6610,171.91466666666668,224.62733333333333,188.802,224.625
6620,171.96533333333332,224.75266666666667,188.87800000000001,224.75
6630,172.016,224.878,188.954,224.875
6640,172.06666666666666,225.00333333333333,189.03,225.0
6650,172.11733333333333,225.12866666666667,189.106,225.125
6660,172.168,225.254,189.182,225.25
6670,172.21866666666665,225.37933333333334,189.258,225.375
6680,172.26933333333332,225.50466666666665,189.334,225.5
6690,172.32,225.63,189.41,225.625
6700,172.37199999999999,225.75466666666665,189.48666666666665,225.75
6710,172.424,225.87933333333334,189.56333333333333,225.875
6720,172.476,226.004,189.64,226.0
6730,172.528,226.12866666666667,189.71666666666667,226.125
6740,172.57999999999998,226.25333333333333,189.79333333333332,226.25
6750,172.632,226.378,189.87,226.375
6760,172.684,226.50266666666667,189.94666666666666,226.5
6770,172.736,226.62733333333333,190.02333333333334,226.625
6780,172.78799999999998,226.752,190.1,226.75
6790,172.84,226.87666666666667,190.17666666666668,226.875
6800,172.892,227.00133333333332,190.25333333333333,227.0
6810,172.944,227.126,190.33,227.125
6820,172.99599999999998,227.25066666666666,190.40666666666667,227.25
6830,173.048,227.37533333333334,190.48333333333335,227.375
6840,173.1,227.5,190.56,227.5
6850,173.15333333333334,227.62533333333334,190.638,227.625
6860,173.20666666666665,227.75066666666666,190.716,227.75
6870,173.26,227.876,190.794,227.875
6880,173.31333333333333,228.00133333333332,190.87199999999999,228.0
6890,173.36666666666667,228.12666666666667,190.95,228.125
6900,173.42,228.252,191.028,228.25
6910,173.47333333333333,228.37733333333333,191.106,228.375
6920,173.52666666666667,228.50266666666667,191.184,228.5
6930,173.58,228.628,191.262,228.625
6940,173.63333333333333,228.75333333333333,191.34,228.75
6950,173.68666666666667,228.87866666666667,191.418,228.875
6960,173.74,229.004,191.49599999999998,229.0
6970,173.79333333333335,229.12933333333334,191.57399999999998,229.125
6980,173.84666666666666,229.25466666666665,191.652,229.25
6990,173.9,229.38,191.73,229.375
7000,173.95466666666667,229.50466666666665,191.80866666666665,229.5
7010,174.00933333333333,229.62933333333334,191.88733333333332,229.625
7020,174.064,229.754,191.96599999999998,229.75
7030,174.11866666666668,229.87866666666667,192.04466666666667,229.875
7040,174.17333333333335,230.00333333333333,192.12333333333333,230.0
7050,174.228,230.128,192.202,230.125
7060,174.28266666666667,230.25266666666667,192.28066666666666,230.25
7070,174.33733333333333,230.37733333333333,192.35933333333332,230.375
7080,174.392,230.502,192.438,230.5
7090,174.44666666666666,230.62666666666667,192.51666666666665,230.625
7100,174.50133333333332,230.75133333333332,192.59533333333331,230.75
7110,174.556,230.876,192.674,230.875
7120,174.61066666666667,231.00066666666666,192.75266666666667,231.0
7130,174.66533333333334,231.12533333333334,192.83133333333333,231.125
7140,174.72,231.25,192.91,231.25
7150,174.776,231.37533333333334,192.99,231.375
7160,174.832,231.50066666666666,193.07,231.5
7170,174.888,231.626,193.15,231.625
7180,174.944,231.75133333333332,193.23,231.75
7190,175.0,231.87666666666667,193.31,231.875
7200,175.056,232.002,193.39000000000001,232.0
7210,175.112,232.12733333333333,193.47,232.125
7220,175.168,232.25266666666667,193.55,232.25
7230,175.224,232.378,193.63,232.375
7240,175.28,232.50333333333333,193.71,232.5
7250,175.336,232.62866666666667,193.79000000000002,232.625
7260,175.392,232.754,193.87,232.75
7270,175.448,232.87933333333334,193.95000000000002,232.875
7280,175.504,233.00466666666665,194.03,233.0
7290,175.56,233.13,194.11,233.125
7300,175.61666666666667,233.25466666666665,194.19000000000003,233.25
7310,175.67333333333335,233.37933333333334,194.27,233.375
7320,175.73,233.504,194.35000000000002,233.5
7330,175.78666666666666,233.62866666666667,194.43,233.625
7340,175.84333333333333,233.75333333333333,194.51000000000002,233.75
7350,175.9,233.878,194.59,233.875
7360,175.95666666666668,234.00266666666667,194.67000000000002,234.0
7370,176.01333333333332,234.12733333333333,194.75,234.125
7380,176.07,234.252,194.83,234.25
7390,176.12666666666667,234.37666666666667,194.91,234.375
7400,176.18333333333334,234.50133333333332,194.99,234.5
7410,176.24,234.626,195.07,234.625
7420,176.29666666666665,234.75066666666666,195.15,234.75
7430,176.35333333333332,234.87533333333334,195.23,234.875
7440,176.41,235.0,195.31,235.0
7450,176.46866666666665,235.12533333333334,195.39133333333334,235.125
7460,176.52733333333333,235.25066666666666,195.47266666666667,235.25
7470,176.58599999999998,235.376,195.554,235.375
7480,176.64466666666667,235.50133333333332,195.63533333333334,235.5
7490,176.70333333333332,235.62666666666667,195.71666666666667,235.625
7500,176.762,235.752,195.798,235.75
7510,176.82066666666665,235.87733333333333,195.87933333333334,235.875
7520,176.87933333333334,236.00266666666667,195.96066666666667,236.0
7530,176.938,236.128,196.042,236.125
7540,176.99666666666667,236.25333333333333,196.12333333333333,236.25
7550,177.05533333333332,236.37866666666667,196.20466666666667,236.375
7560,177.114,236.504,196.286,236.5
7570,177.17266666666666,236.62933333333334,196.36733333333333,236.625
7580,177.23133333333334,236.75466666666665,196.44866666666667,236.75
7590,177.29,236.88,196.53,236.875
7600,177.35,237.00466666666665,196.61266666666666,237.0
7610,177.41,237.12933333333334,196.69533333333334,237.125
7620,177.47,237.254,196.778,237.25
7630,177.53,237.37866666666667,196.86066666666667,237.375
7640,177.59,237.50333333333333,196.94333333333333,237.5
7650,177.65,237.628,197.026,237.625
7660,177.71,237.75266666666667,197.10866666666666,237.75
7670,177.76999999999998,237.87733333333333,197.19133333333335,237.875
7680,177.82999999999998,238.002,197.274,238.0
7690,177.89,238.12666666666667,197.35666666666668,238.125
7700,177.95,238.25133333333332,197.43933333333334,238.25
7710,178.01,238.376,197.52200000000002,238.375
7720,178.07,238.50066666666666,197.60466666666667,238.5
7730,178.13,238.62533333333334,197.68733333333336,238.625
7740,178.19,238.75,197.77,238.75
7750,178.25066666666666,238.87533333333334,197.85266666666666,238.875
7760,178.31133333333332,239.00066666666666,197.93533333333335,239.0
7770,178.37199999999999,239.126,198.018,239.125
7780,178.43266666666668,239.25133333333332,198.10066666666668,239.25
7790,178.49333333333334,239.37666666666667,198.18333333333334,239.375
7800,178.554,239.502,198.266,239.5
7810,178.61466666666666,239.62733333333333,198.34866666666667,239.625
7820,178.67533333333333,239.75266666666667,198.43133333333333,239.75
7830,178.736,239.878,198.514,239.875
7840,178.79666666666665,240.00333333333333,198.59666666666666,240.0
7850,178.85733333333332,240.12866666666667,198.67933333333332,240.125
7860,178.918,240.254,198.762,240.25
7870,178.97866666666667,240.37933333333334,198.84466666666665,240.375
7880,179.03933333333333,240.50466666666665,198.92733333333334,240.5
7890,179.1,240.63,199.01,240.625
7900,179.162,240.75466666666665,199.094,240.75
7910,179.224,240.87933333333334,199.178,240.875
7920,179.286,241.004,199.262,241.0
7930,179.34799999999998,241.12866666666667,199.346,241.125
7940,179.41,241.25333333333333,199.43,241.25
7950,179.472,241.378,199.514,241.375
7960,179.534,241.50266666666667,199.598,241.5
7970,179.596,241.62733333333333,199.682,241.625
7980,179.658,241.752,199.766,241.75
7990,179.72,241.87666666666667,199.85,241.875
8000,179.782,242.00133333333332,199.934,242.0
8010,179.844,242.126,200.018,242.125
8020,179.906,242.25066666666666,200.102,242.25
8030,179.968,242.37533333333334,200.186,242.375
8040,180.03,242.5,200.27,242.5
8050,180.09333333333333,242.62533333333334,200.354,242.625
8060,180.15666666666667,242.75066666666666,200.43800000000002,242.75
8070,180.22,242.876,200.52200000000002,242.875
8080,180.28333333333333,243.00133333333332,200.606,243.0
8090,180.34666666666666,243.12666666666667,200.69,243.125
8100,180.41,243.252,200.774,243.25
8110,180.47333333333333,243.37733333333333,200.858,243.375
8120,180.53666666666666,243.50266666666667,200.942,243.5
8130,180.6,243.628,201.026,243.625
8140,180.66333333333333,243.75333333333333,201.11,243.75
8150,180.72666666666666,243.87866666666667,201.19400000000002,243.875
8160,180.79,244.004,201.278,244.0
8170,180.85333333333332,244.12933333333334,201.362,244.125
8180,180.91666666666666,244.25466666666665,201.446,244.25
8190,180.98,244.38,201.53,244.375
8200,181.04466666666664,244.50466666666665,201.61533333333333,244.5
8210,181.10933333333332,244.62933333333334,201.70066666666668,244.625
8220,181.17399999999998,244.754,201.786,244.75
8230,181.23866666666666,244.87866666666667,201.87133333333333,244.875
8240,181.3033333333333,245.00333333333333,201.95666666666668,245.0
8250,181.368,245.128,202.042,245.125
8260,181.43266666666665,245.25266666666667,202.12733333333333,245.25
8270,181.49733333333333,245.37733333333333,202.21266666666668,245.375
8280,181.56199999999998,245.502,202.298,245.5
8290,181.62666666666667,245.62666666666667,202.38333333333333,245.625
8300,181.69133333333332,245.75133333333332,202.46866666666668,245.75
8310,181.756,245.876,202.554,245.875
8320,181.82066666666665,246.00066666666666,202.63933333333333,246.0
8330,181.88533333333334,246.12533333333334,202.72466666666668,246.125
8340,181.95,246.25,202.81,246.25
8350,182.01533333333333,246.37533333333334,202.89600000000002,246.375
8360,182.08066666666664,246.50066666666666,202.982,246.5
8370,182.146,246.626,203.068,246.625
8380,182.21133333333333,246.75133333333332,203.154,246.75
8390,182.27666666666667,246.87666666666667,203.24,246.875
8400,182.34199999999998,247.002,203.326,247.0
8410,182.40733333333333,247.12733333333333,203.412,247.125
8420,182.47266666666667,247.25266666666667,203.498,247.25
8430,182.538,247.378,203.584,247.375
8440,182.60333333333332,247.50333333333333,203.67,247.5
8450,182.66866666666667,247.62866666666667,203.756,247.625
8460,182.734,247.754,203.84199999999998,247.75
8470,182.79933333333335,247.87933333333334,203.928,247.875
8480,182.86466666666666,248.00466666666665,204.01399999999998,248.0
8490,182.93,248.13,204.1,248.125
8500,182.99666666666667,248.25466666666665,204.18666666666667,248.25
8510,183.06333333333333,248.37933333333334,204.27333333333334,248.375
8520,183.13,248.504,204.35999999999999,248.5
8530,183.1966666666667,248.62866666666667,204.44666666666666,248.625
8540,183.26333333333335,248.75333333333333,204.53333333333333,248.75
8550,183.33,248.878,204.62,248.875
8560,183.39666666666668,249.00266666666667,204.70666666666668,249.0
8570,183.46333333333334,249.12733333333333,204.79333333333332,249.125
8580,183.53,249.252,204.88,249.25
8590,183.59666666666666,249.37666666666667,204.96666666666667,249.375
8600,183.66333333333333,249.50133333333332,205.05333333333334,249.5
8610,183.73000000000002,249.626,205.14000000000001,249.625
8620,183.79666666666668,249.75066666666666,205.22666666666666,249.75
8630,183.86333333333334,249.87533333333334,205.31333333333333,249.875
8640,183.93,250.0,205.4,250.0
8650,183.996,250.12533333333334,205.48533333333333,250.125
8660,184.062,250.25066666666666,205.57066666666668,250.25
8670,184.12800000000001,250.376,205.656,250.375
8680,184.194,250.50133333333332,205.74133333333333,250.5
8690,184.26,250.62666666666667,205.82666666666668,250.625
8700,184.326,250.752,205.912,250.75
8710,184.392,250.87733333333333,205.99733333333333,250.875
8720,184.458,251.00266666666667,206.08266666666668,251.0
8730,184.524,251.128,206.168,251.125
8740,184.59,251.25333333333333,206.25333333333333,251.25
8750,184.656,251.37866666666667,206.33866666666668,251.375
8760,184.72199999999998,251.504,206.424,251.5
8770,184.78799999999998,251.62933333333334,206.50933333333333,251.625
8780,184.85399999999998,251.75466666666665,206.59466666666668,251.75
8790,184.92,251.88,206.68,251.875
8800,184.98666666666665,252.00466666666665,206.76466666666667,252.0
8810,185.0533333333333,252.12933333333334,206.84933333333333,252.125
8820,185.11999999999998,252.254,206.934,252.25
8830,185.18666666666667,252.37866666666667,207.01866666666666,252.375
8840,185.25333333333333,252.50333333333333,207.10333333333332,252.5
8850,185.32,252.628,207.188,252.625
8860,185.38666666666666,252.75266666666667,207.27266666666665,252.75
8870,185.45333333333332,252.87733333333333,207.35733333333334,252.875
8880,185.51999999999998,253.002,207.442,253.0
8890,185.58666666666664,253.12666666666667,207.52666666666667,253.125
8900,185.6533333333333,253.25133333333332,207.61133333333333,253.25
8910,185.72,253.376,207.696,253.375
8920,185.78666666666666,253.50066666666666,207.78066666666666,253.5
8930,185.85333333333332,253.62533333333334,207.86533333333333,253.625
8940,185.92,253.75,207.95,253.75
8950,185.9873333333333,253.87533333333334,208.0353333333333,253.875
8960,186.05466666666666,254.00066666666666,208.12066666666666,254.0
8970,186.12199999999999,254.126,208.206,254.125
8980,186.18933333333334,254.25133333333332,208.2913333333333,254.25
8990,186.25666666666666,254.37666666666667,208.37666666666667,254.375
9000,186.32399999999998,254.502,208.462,254.5
9010,186.39133333333334,254.62733333333333,208.5473333333333,254.625
9020,186.45866666666666,254.75266666666667,208.63266666666667,254.75
9030,186.526,254.878,208.718,254.875
9040,186.59333333333333,255.00333333333333,208.8033333333333,255.0
9050,186.66066666666666,255.12866666666667,208.88866666666667,255.125
9060,186.728,255.254,208.974,255.25
9070,186.79533333333333,255.37933333333334,209.0593333333333,255.375
9080,186.86266666666668,255.50466666666665,209.14466666666667,255.5
9090,186.93,255.63,209.23,255.625
9100,186.99800000000002,255.75466666666665,209.31666666666666,255.75
9110,187.066,255.87933333333334,209.40333333333334,255.875
9120,187.13400000000001,256.004,209.48999999999998,256.0
9130,187.202,256.1286666666667,209.57666666666665,256.125
9140,187.27,256.25333333333333,209.66333333333333,256.25
9150,187.338,256.378,209.75,256.375
9160,187.406,256.50266666666664,209.83666666666667,256.5
9170,187.474,256.62733333333335,209.92333333333332,256.625
9180,187.542,256.752,210.01,256.75
9190,187.60999999999999,256.87666666666667,210.09666666666666,256.875
9200,187.678,257.0013333333333,210.18333333333334,257.0
9210,187.74599999999998,257.126,210.27,257.125
9220,187.814,257.2506666666667,210.35666666666665,257.25
9230,187.88199999999998,257.37533333333334,210.44333333333333,257.375
9240,187.95,257.5,210.53,257.5
9250,188.01866666666666,257.62533333333334,210.61733333333333,257.625
9260,188.08733333333333,257.7506666666667,210.70466666666667,257.75
9270,188.15599999999998,257.876,210.792,257.875
9280,188.22466666666665,258.0013333333333,210.87933333333334,258.0
9290,188.29333333333332,258.12666666666667,210.96666666666667,258.125
9300,188.362,258.252,211.054,258.25
9310,188.43066666666667,258.37733333333335,211.14133333333334,258.375
9320,188.4993333333333,258.50266666666664,211.22866666666667,258.5
9330,188.56799999999998,258.628,211.316,258.625
9340,188.63666666666666,258.75333333333333,211.40333333333334,258.75
9350,188.70533333333333,258.8786666666667,211.49066666666667,258.875
9360,188.774,259.004,211.578,259.0
9370,188.84266666666664,259.1293333333333,211.66533333333334,259.125
9380,188.91133333333332,259.25466666666665,211.75266666666667,259.25
9390,188.98,259.38,211.84,259.375
9400,189.04999999999998,259.50466666666665,211.92866666666666,259.5
9410,189.12,259.6293333333333,212.01733333333334,259.625
9420,189.19,259.754,212.106,259.75
9430,189.26,259.8786666666667,212.19466666666668,259.875
9440,189.32999999999998,260.00333333333333,212.28333333333333,260.0
9450,189.4,260.128,212.37199999999999,260.125
9460,189.47,260.25266666666664,212.46066666666667,260.25
9470,189.54,260.37733333333335,212.54933333333332,260.375
9480,189.60999999999999,260.502,212.638,260.5
9490,189.68,260.62666666666667,212.72666666666666,260.625
9500,189.75,260.7513333333333,212.8153333333333,260.75
9510,189.82,260.876,212.904,260.875
9520,189.89,261.0006666666667,212.99266666666665,261.0
9530,189.96,261.12533333333334,213.08133333333333,261.125
9540,190.03,261.25,213.17,261.25
9550,190.10066666666665,261.37533333333334,213.25866666666664,261.375
9560,190.17133333333334,261.5006666666667,213.34733333333332,261.5
9570,190.242,261.626,213.43599999999998,261.625
9580,190.31266666666667,261.7513333333333,213.52466666666666,261.75
9590,190.38333333333333,261.87666666666667,213.61333333333332,261.875
9600,190.454,262.002,213.702,262.0
9610,190.52466666666666,262.12733333333335,213.79066666666665,262.125
9620,190.59533333333334,262.25266666666664,213.87933333333334,262.25
9630,190.666,262.378,213.968,262.375
9640,190.73666666666668,262.50333333333333,214.05666666666667,262.5
9650,190.80733333333333,262.6286666666667,214.14533333333333,262.625
9660,190.87800000000001,262.754,214.234,262.75
9670,190.94866666666667,262.8793333333333,214.32266666666666,262.875
9680,191.01933333333335,263.00466666666665,214.41133333333335,263.0
9690,191.09,263.13,214.5,263.125
9700,191.16133333333335,263.25466666666665,214.58933333333334,263.25
9710,191.23266666666666,263.3793333333333,214.67866666666666,263.375
9720,191.304,263.504,214.768,263.5
9730,191.37533333333334,263.6286666666667,214.85733333333334,263.625
9740,191.44666666666666,263.75333333333333,214.94666666666666,263.75
9750,191.518,263.878,215.036,263.875
9760,191.58933333333334,264.00266666666664,215.12533333333334,264.0
9770,191.66066666666666,264.12733333333335,215.21466666666666,264.125
9780,191.732,264.252,215.304,264.25
9790,191.80333333333334,264.37666666666667,215.39333333333335,264.375
9800,191.87466666666666,264.5013333333333,215.48266666666666,264.5
9810,191.946,264.626,215.572,264.625
9820,192.01733333333334,264.7506666666667,215.66133333333335,264.75
9830,192.08866666666665,264.87533333333334,215.75066666666666,264.875
9840,192.16,265.0,215.84,265.0
9850,192.23266666666666,265.12533333333334,215.93,265.125
9860,192.30533333333332,265.2506666666667,216.02,265.25
9870,192.378,265.376,216.11,265.375
9880,192.45066666666668,265.5013333333333,216.2,265.5
9890,192.52333333333334,265.62666666666667,216.29,265.625
9900,192.596,265.752,216.38,265.75
9910,192.66866666666667,265.87733333333335,216.47,265.875
9920,192.74133333333333,266.00266666666664,216.56,266.0
9930,192.814,266.128,216.65,266.125
9940,192.88666666666666,266.25333333333333,216.74,266.25
9950,192.95933333333332,266.3786666666667,216.83,266.375
9960,193.032,266.504,216.92,266.5
9970,193.10466666666667,266.6293333333333,217.01,266.625
9980,193.17733333333334,266.75466666666665,217.1,266.75
9990,193.25,266.88,217.19,266.875
10000,193.32333333333332,267.00466666666665,217.28066666666666,267.0
10010,193.39666666666668,267.1293333333333,217.37133333333333,267.125
10020,193.47,267.254,217.462,267.25
10030,193.54333333333332,267.3786666666667,217.55266666666668,267.375
10040,193.61666666666667,267.50333333333333,217.64333333333335,267.5
10050,193.69,267.628,217.734,267.625
10060,193.76333333333332,267.75266666666664,217.82466666666667,267.75
10070,193.83666666666667,267.87733333333335,217.91533333333334,267.875
10080,193.91,268.002,218.006,268.0
10090,193.98333333333332,268.12666666666667,218.09666666666666,268.125
10100,194.05666666666667,268.2513333333333,218.18733333333333,268.25
10110,194.13,268.376,218.27800000000002,268.375
10120,194.20333333333332,268.5006666666667,218.36866666666668,268.5
10130,194.27666666666667,268.62533333333334,218.45933333333335,268.625
10140,194.35,268.75,218.55,268.75
10150,194.424,268.87533333333334,218.64200000000002,268.875
10160,194.498,269.0006666666667,218.734,269.0
10170,194.572,269.126,218.82600000000002,269.125
10180,194.646,269.2513333333333,218.918,269.25
10190,194.72,269.37666666666667,219.01000000000002,269.375
10200,194.794,269.502,219.102,269.5
10210,194.868,269.62733333333335,219.19400000000002,269.625
10220,194.942,269.75266666666664,219.286,269.75
10230,195.016,269.878,219.37800000000001,269.875
10240,195.09,270.00333333333333,219.47,270.0
10250,195.16400000000002,270.1286666666667,219.562,270.125
10260,195.238,270.254,219.654,270.25
10270,195.312,270.3793333333333,219.746,270.375
10280,195.386,270.50466666666665,219.838,270.5
10290,195.46,270.63,219.93,270.625
10300,195.53466666666668,270.75466666666665,220.02200000000002,270.75
10310,195.60933333333335,270.8793333333333,220.114,270.875
10320,195.684,271.004,220.20600000000002,271.0
10330,195.75866666666667,271.1286666666667,220.298,271.125
10340,195.83333333333334,271.25333333333333,220.39000000000001,271.25
10350,195.90800000000002,271.378,220.482,271.375
10360,195.9826666666667,271.50266666666664,220.574,271.5
10370,196.05733333333333,271.62733333333335,220.666,271.625
10380,196.132,271.752,220.758,271.75
10390,196.20666666666668,271.87666666666667,220.85,271.875
10400,196.28133333333335,272.0013333333333,220.942,272.0
10410,196.35600000000002,272.126,221.034,272.125
10420,196.43066666666667,272.2506666666667,221.126,272.25
10430,196.50533333333334,272.37533333333334,221.218,272.375
10440,196.58,272.5,221.31,272.5
10450,196.656,272.62533333333334,221.40266666666668,272.625
10460,196.732,272.7506666666667,221.49533333333332,272.75
10470,196.80800000000002,272.876,221.588,272.875
10480,196.88400000000001,273.0013333333333,221.68066666666667,273.0
10490,196.96,273.12666666666667,221.77333333333334,273.125
10500,197.036,273.252,221.86599999999999,273.25
10510,197.112,273.37733333333335,221.95866666666666,273.375
10520,197.18800000000002,273.50266666666664,222.05133333333333,273.5
10530,197.264,273.628,222.144,273.625
10540,197.34,273.75333333333333,222.23666666666665,273.75
10550,197.416,273.8786666666667,222.32933333333332,273.875
10560,197.492,274.004,222.422,274.0
10570,197.568,274.1293333333333,222.51466666666667,274.125
10580,197.644,274.25466666666665,222.60733333333332,274.25
10590,197.72,274.38,222.7,274.375
10600,197.79666666666665,274.50466666666665,222.79266666666666,274.5
10610,197.87333333333333,274.6293333333333,222.88533333333334,274.625
10620,197.95,274.754,222.97799999999998,274.75
10630,198.02666666666667,274.8786666666667,223.07066666666665,274.875
10640,198.10333333333332,275.00333333333333,223.16333333333333,275.0
10650,198.18,275.128,223.256,275.125
10660,198.25666666666666,275.25266666666664,223.34866666666667,275.25
10670,198.33333333333334,275.37733333333335,223.44133333333332,275.375
10680,198.41,275.502,223.534,275.5
10690,198.48666666666668,275.62666666666667,223.62666666666667,275.625
10700,198.56333333333333,275.7513333333333,223.71933333333334,275.75
10710,198.64000000000001,275.876,223.812,275.875
10720,198.71666666666667,276.0006666666667,223.90466666666666,276.0
10730,198.79333333333335,276.12533333333334,223.99733333333333,276.125
10740,198.87,276.25,224.09,276.25
10750,198.94733333333335,276.37533333333334,224.184,276.375
10760,199.02466666666666,276.5006666666667,224.278,276.5
10770,199.102,276.626,224.372,276.625
10780,199.17933333333335,276.7513333333333,224.466,276.75
10790,199.25666666666666,276.87666666666667,224.56,276.875
10800,199.334,277.002,224.654,277.0
10810,199.41133333333335,277.12733333333335,224.748,277.125
10820,199.48866666666666,277.25266666666664,224.842,277.25
10830,199.566,277.378,224.936,277.375
10840,199.64333333333335,277.50333333333333,225.03,277.5
10850,199.72066666666666,277.6286666666667,225.124,277.625
10860,199.798,277.754,225.218,277.75
10870,199.87533333333334,277.8793333333333,225.312,277.875
10880,199.95266666666666,278.00466666666665,225.406,278.0
10890,200.03,278.13,225.5,278.125
10900,200.10866666666666,278.25466666666665,225.59466666666665,278.25
10910,200.18733333333333,278.3793333333333,225.68933333333334,278.375
10920,200.266,278.504,225.784,278.5
10930,200.34466666666668,278.6286666666667,225.87866666666667,278.625
10940,200.42333333333335,278.75333333333333,225.97333333333333,278.75
10950,200.502,278.878,226.06799999999998,278.875
10960,200.58066666666667,279.00266666666664,226.16266666666667,279.0
10970,200.65933333333334,279.12733333333335,226.25733333333332,279.125
10980,200.738,279.252,226.352,279.25
10990,200.81666666666666,279.37666666666667,226.44666666666666,279.375
11000,200.89533333333333,279.5013333333333,226.5413333333333,279.5
11010,200.97400000000002,279.626,226.636,279.625
11020,201.05266666666668,279.7506666666667,226.73066666666665,279.75
11030,201.13133333333334,279.87533333333334,226.82533333333333,279.875
11040,201.21,280.0,226.92,280.0
11050,201.28933333333333,280.12533333333334,227.01466666666664,280.125
11060,201.36866666666668,280.2506666666667,227.10933333333332,280.25
11070,201.448,280.376,227.20399999999998,280.375
11080,201.52733333333333,280.5013333333333,227.29866666666666,280.5
11090,201.60666666666668,280.62666666666667,227.39333333333332,280.625
11100,201.686,280.752,227.488,280.75
11110,201.76533333333333,280.87733333333335,227.58266666666665,280.875
11120,201.84466666666668,281.00266666666664,227.67733333333334,281.0
