Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.104,100.01733333333334,100.10416666666667
1460,100.0,100.208,100.03466666666667,100.20833333333333
1470,100.0,100.312,100.052,100.3125
1480,100.0,100.416,100.06933333333333,100.41666666666667
1490,100.0,100.52,100.08666666666667,100.52083333333333
1500,100.0,100.624,100.104,100.625
1510,100.0,100.728,100.12133333333334,100.72916666666667
1520,100.0,100.83200000000001,100.13866666666667,100.83333333333333
1530,100.0,100.936,100.156,100.9375
1540,100.0,101.04,100.17333333333333,101.04166666666667
1550,100.0,101.144,100.19066666666667,101.14583333333333
1560,100.0,101.248,100.208,101.25
1570,100.0,101.352,100.22533333333334,101.35416666666667
1580,100.0,101.456,100.24266666666666,101.45833333333333
1590,100.0,101.56,100.26,101.5625
1600,100.0,101.66466666666666,100.28333333333333,101.66666666666667
1610,100.0,101.76933333333334,100.30666666666667,101.77083333333333
1620,100.0,101.874,100.33,101.875
1630,100.0,101.97866666666667,100.35333333333334,101.97916666666667
1640,100.0,102.08333333333333,100.37666666666667,102.08333333333333
1650,100.0,102.188,100.4,102.1875
1660,100.0,102.29266666666666,100.42333333333333,102.29166666666667
1670,100.0,102.39733333333334,100.44666666666667,102.39583333333333
1680,100.0,102.502,100.47,102.5
1690,100.0,102.60666666666667,100.49333333333334,102.60416666666667
1700,100.0,102.71133333333333,100.51666666666667,102.70833333333333
1710,100.0,102.816,100.54,102.8125
1720,100.0,102.92066666666666,100.56333333333333,102.91666666666667
1730,100.0,103.02533333333334,100.58666666666667,103.02083333333333
1740,100.0,103.13,100.61,103.125
1750,100.0,103.234,100.63666666666667,103.22916666666667
1760,100.0,103.338,100.66333333333333,103.33333333333333
1770,100.0,103.442,100.69,103.4375
1780,100.0,103.54599999999999,100.71666666666667,103.54166666666667
1790,100.0,103.64999999999999,100.74333333333334,103.64583333333333
1800,100.0,103.75399999999999,100.77,103.75
1810,100.0,103.85799999999999,100.79666666666667,103.85416666666667
1820,100.0,103.962,100.82333333333334,103.95833333333333
1830,100.0,104.066,100.85000000000001,104.0625
1840,100.0,104.17,100.87666666666667,104.16666666666667
1850,100.0,104.274,100.90333333333334,104.27083333333333
1860,100.0,104.378,100.93,104.375
1870,100.0,104.482,100.95666666666668,104.47916666666667
1880,100.0,104.586,100.98333333333333,104.58333333333333
1890,100.0,104.69,101.01,104.6875
1900,100.00066666666666,104.794,101.03933333333333,104.79166666666667
1910,100.00133333333333,104.898,101.06866666666667,104.89583333333333
1920,100.002,105.002,101.098,105.0
1930,100.00266666666667,105.106,101.12733333333334,105.10416666666667
1940,100.00333333333333,105.21,101.15666666666667,105.20833333333333
1950,100.004,105.314,101.186,105.3125
1960,100.00466666666667,105.41799999999999,101.21533333333333,105.41666666666667
1970,100.00533333333334,105.522,101.24466666666667,105.52083333333333
1980,100.006,105.626,101.274,105.625
1990,100.00666666666667,105.73,101.30333333333334,105.72916666666667
2000,100.00733333333334,105.834,101.33266666666667,105.83333333333333
2010,100.00800000000001,105.938,101.36200000000001,105.9375
2020,100.00866666666667,106.042,101.39133333333334,106.04166666666667
2030,100.00933333333334,106.146,101.42066666666668,106.14583333333333
2040,100.01,106.25,101.45,106.25
2050,100.01066666666667,106.354,101.482,106.35416666666667
2060,100.01133333333334,106.458,101.51400000000001,106.45833333333333
2070,100.012,106.562,101.546,106.5625
2080,100.01266666666668,106.666,101.578,106.66666666666667
2090,100.01333333333334,106.77,101.61,106.77083333333333
2100,100.014,106.874,101.64200000000001,106.875
2110,100.01466666666667,106.978,101.674,106.97916666666667
2120,100.01533333333333,107.08200000000001,101.706,107.08333333333333
2130,100.016,107.186,101.738,107.1875
2140,100.01666666666667,107.29,101.77000000000001,107.29166666666667
2150,100.01733333333333,107.394,101.802,107.39583333333333
2160,100.018,107.498,101.834,107.5
2170,100.01866666666666,107.602,101.866,107.60416666666667
2180,100.01933333333334,107.706,101.89800000000001,107.70833333333333
2190,100.02,107.81,101.93,107.8125
2200,100.02266666666667,107.91466666666666,101.96333333333334,107.91666666666667
2210,100.02533333333334,108.01933333333334,101.99666666666667,108.02083333333333
2220,100.02799999999999,108.124,102.03,108.125
2230,100.03066666666666,108.22866666666667,102.06333333333335,108.22916666666667
2240,100.03333333333333,108.33333333333333,102.09666666666668,108.33333333333333
2250,100.036,108.438,102.13000000000001,108.4375
2260,100.03866666666667,108.54266666666666,102.16333333333334,108.54166666666667
2270,100.04133333333333,108.64733333333334,102.19666666666667,108.64583333333333
2280,100.044,108.752,102.23,108.75
2290,100.04666666666667,108.85666666666667,102.26333333333334,108.85416666666667
2300,100.04933333333334,108.96133333333333,102.29666666666667,108.95833333333333
2310,100.052,109.066,102.33000000000001,109.0625
2320,100.05466666666666,109.17066666666666,102.36333333333334,109.16666666666667
2330,100.05733333333333,109.27533333333334,102.39666666666668,109.27083333333333
2340,100.06,109.38,102.43,109.375
2350,100.06333333333333,109.484,102.46600000000001,109.47916666666667
2360,100.06666666666666,109.588,102.50200000000001,109.58333333333333
2370,100.07000000000001,109.692,102.53800000000001,109.6875
2380,100.07333333333334,109.79599999999999,102.574,109.79166666666667
2390,100.07666666666667,109.89999999999999,102.61,109.89583333333333
2400,100.08,110.00399999999999,102.646,110.0
2410,100.08333333333333,110.10799999999999,102.682,110.10416666666667
2420,100.08666666666667,110.212,102.718,110.20833333333333
2430,100.09,110.316,102.754,110.3125
2440,100.09333333333333,110.42,102.79,110.41666666666667
2450,100.09666666666666,110.524,102.82600000000001,110.52083333333333
2460,100.1,110.628,102.862,110.625
2470,100.10333333333334,110.732,102.898,110.72916666666667
2480,100.10666666666667,110.836,102.934,110.83333333333333
2490,100.11,110.94,102.97,110.9375
2500,100.11466666666666,111.044,103.00733333333334,111.04166666666667
2510,100.11933333333333,111.148,103.04466666666667,111.14583333333333
2520,100.124,111.252,103.082,111.25
2530,100.12866666666667,111.356,103.11933333333333,111.35416666666667
2540,100.13333333333334,111.46,103.15666666666667,111.45833333333333
2550,100.138,111.564,103.194,111.5625
2560,100.14266666666667,111.66799999999999,103.23133333333334,111.66666666666667
2570,100.14733333333334,111.772,103.26866666666666,111.77083333333333
2580,100.152,111.876,103.306,111.875
2590,100.15666666666667,111.98,103.34333333333333,111.97916666666667
2600,100.16133333333333,112.084,103.38066666666667,112.08333333333333
2610,100.16600000000001,112.188,103.418,112.1875
2620,100.17066666666668,112.292,103.45533333333333,112.29166666666667
2630,100.17533333333334,112.396,103.49266666666666,112.39583333333333
2640,100.18,112.5,103.53,112.5
2650,100.18666666666667,112.604,103.56866666666667,112.60416666666667
2660,100.19333333333334,112.708,103.60733333333333,112.70833333333333
2670,100.2,112.812,103.646,112.8125
2680,100.20666666666668,112.916,103.68466666666667,112.91666666666667
2690,100.21333333333334,113.02,103.72333333333333,113.02083333333333
2700,100.22,113.124,103.762,113.125
2710,100.22666666666667,113.228,103.80066666666667,113.22916666666667
2720,100.23333333333333,113.33200000000001,103.83933333333333,113.33333333333333
2730,100.24000000000001,113.436,103.878,113.4375
2740,100.24666666666667,113.54,103.91666666666667,113.54166666666667
2750,100.25333333333333,113.644,103.95533333333333,113.64583333333333
2760,100.26,113.748,103.994,113.75
2770,100.26666666666667,113.852,104.03266666666667,113.85416666666667
2780,100.27333333333334,113.956,104.07133333333333,113.95833333333333
2790,100.28,114.06,104.11,114.0625
2800,100.288,114.16466666666666,104.15,114.16666666666667
2810,100.296,114.26933333333334,104.19,114.27083333333333
2820,100.304,114.374,104.23,114.375
2830,100.312,114.47866666666667,104.27,114.47916666666667
2840,100.32000000000001,114.58333333333333,104.31,114.58333333333333
2850,100.328,114.688,104.35,114.6875
2860,100.336,114.79266666666666,104.39,114.79166666666667
2870,100.34400000000001,114.89733333333334,104.42999999999999,114.89583333333333
2880,100.352,115.002,104.47,115.0
2890,100.36,115.10666666666667,104.50999999999999,115.10416666666667
2900,100.36800000000001,115.21133333333333,104.55,115.20833333333333
2910,100.376,115.316,104.58999999999999,115.3125
2920,100.384,115.42066666666666,104.63,115.41666666666667
2930,100.39200000000001,115.52533333333334,104.66999999999999,115.52083333333333
2940,100.4,115.63,104.71,115.625
2950,100.41000000000001,115.734,104.752,115.72916666666667
2960,100.42,115.838,104.794,115.83333333333333
2970,100.43,115.942,104.836,115.9375
2980,100.44,116.04599999999999,104.878,116.04166666666667
2990,100.45,116.14999999999999,104.92,116.14583333333333
3000,100.46000000000001,116.25399999999999,104.962,116.25
3010,100.47,116.35799999999999,105.004,116.35416666666667
3020,100.48,116.462,105.04599999999999,116.45833333333333
3030,100.49,116.566,105.088,116.5625
3040,100.5,116.67,105.13,116.66666666666667
3050,100.51,116.774,105.172,116.77083333333333
3060,100.52,116.878,105.214,116.875
3070,100.53,116.982,105.256,116.97916666666667
3080,100.53999999999999,117.086,105.298,117.08333333333333
3090,100.55,117.19,105.34,117.1875
3100,100.562,117.294,105.38333333333334,117.29166666666667
3110,100.574,117.398,105.42666666666666,117.39583333333333
3120,100.586,117.502,105.47,117.5
3130,100.598,117.606,105.51333333333334,117.60416666666667
3140,100.61,117.71,105.55666666666667,117.70833333333333
3150,100.622,117.814,105.6,117.8125
3160,100.634,117.91799999999999,105.64333333333333,117.91666666666667
3170,100.646,118.022,105.68666666666667,118.02083333333333
3180,100.658,118.126,105.73,118.125
3190,100.67,118.23,105.77333333333333,118.22916666666667
3200,100.682,118.334,105.81666666666666,118.33333333333333
3210,100.694,118.438,105.86,118.4375
3220,100.706,118.542,105.90333333333334,118.54166666666667
3230,100.718,118.646,105.94666666666666,118.64583333333333
3240,100.73,118.75,105.99,118.75
3250,100.744,118.854,106.03399999999999,118.85416666666667
3260,100.75800000000001,118.958,106.078,118.95833333333333
3270,100.772,119.062,106.122,119.0625
3280,100.786,119.166,106.166,119.16666666666667
3290,100.8,119.27,106.21,119.27083333333333
3300,100.81400000000001,119.374,106.254,119.375
3310,100.828,119.478,106.298,119.47916666666667
3320,100.842,119.58200000000001,106.342,119.58333333333333
3330,100.856,119.686,106.386,119.6875
3340,100.87,119.79,106.43,119.79166666666667
3350,100.884,119.894,106.474,119.89583333333333
3360,100.898,119.998,106.518,120.0
3370,100.91199999999999,120.102,106.562,120.10416666666667
3380,100.926,120.206,106.60600000000001,120.20833333333333
3390,100.94,120.31,106.65,120.3125
3400,100.95533333333333,120.41466666666666,106.69600000000001,120.41666666666667
3410,100.97066666666666,120.51933333333334,106.742,120.52083333333333
3420,100.986,120.624,106.78800000000001,120.625
3430,101.00133333333333,120.72866666666667,106.834,120.72916666666667
3440,101.01666666666667,120.83333333333333,106.88000000000001,120.83333333333333
3450,101.032,120.938,106.926,120.9375
3460,101.04733333333333,121.04266666666666,106.97200000000001,121.04166666666667
3470,101.06266666666667,121.14733333333334,107.018,121.14583333333333
3480,101.078,121.252,107.06400000000001,121.25
3490,101.09333333333333,121.35666666666667,107.11,121.35416666666667
3500,101.10866666666666,121.46133333333333,107.156,121.45833333333333
3510,101.124,121.566,107.202,121.5625
3520,101.13933333333334,121.67066666666666,107.248,121.66666666666667
3530,101.15466666666667,121.77533333333334,107.294,121.77083333333333
3540,101.17,121.88,107.34,121.875
3550,101.18733333333334,121.984,107.38666666666667,121.97916666666667
3560,101.20466666666667,122.088,107.43333333333334,122.08333333333333
3570,101.22200000000001,122.192,107.48,122.1875
3580,101.23933333333333,122.29599999999999,107.52666666666667,122.29166666666667
3590,101.25666666666667,122.39999999999999,107.57333333333334,122.39583333333333
3600,101.274,122.50399999999999,107.62,122.5
3610,101.29133333333334,122.60799999999999,107.66666666666667,122.60416666666667
3620,101.30866666666667,122.712,107.71333333333334,122.70833333333333
3630,101.32600000000001,122.816,107.76,122.8125
3640,101.34333333333333,122.92,107.80666666666667,122.91666666666667
3650,101.36066666666667,123.024,107.85333333333334,123.02083333333333
3660,101.378,123.128,107.9,123.125
3670,101.39533333333334,123.232,107.94666666666667,123.22916666666667
3680,101.41266666666667,123.336,107.99333333333334,123.33333333333333
3690,101.43,123.44,108.04,123.4375
3700,101.44866666666667,123.544,108.08866666666667,123.54166666666667
3710,101.46733333333334,123.648,108.13733333333334,123.64583333333333
3720,101.486,123.752,108.186,123.75
3730,101.50466666666667,123.856,108.23466666666667,123.85416666666667
3740,101.52333333333334,123.96,108.28333333333333,123.95833333333333
3750,101.542,124.064,108.33200000000001,124.0625
3760,101.56066666666666,124.16799999999999,108.38066666666667,124.16666666666667
3770,101.57933333333334,124.272,108.42933333333333,124.27083333333333
3780,101.598,124.376,108.478,124.375
3790,101.61666666666666,124.48,108.52666666666667,124.47916666666667
3800,101.63533333333334,124.584,108.57533333333333,124.58333333333333
3810,101.654,124.688,108.624,124.6875
3820,101.67266666666666,124.792,108.67266666666666,124.79166666666667
3830,101.69133333333333,124.896,108.72133333333333,124.89583333333333
3840,101.71,125.0,108.77,125.0
3850,101.73133333333332,125.104,108.81933333333333,125.10416666666667
3860,101.75266666666666,125.208,108.86866666666667,125.20833333333333
3870,101.774,125.312,108.91799999999999,125.3125
3880,101.79533333333333,125.416,108.96733333333333,125.41666666666667
3890,101.81666666666666,125.52,109.01666666666667,125.52083333333333
3900,101.838,125.624,109.066,125.625
3910,101.85933333333332,125.728,109.11533333333334,125.72916666666667
3920,101.88066666666667,125.83200000000001,109.16466666666666,125.83333333333333
3930,101.902,125.936,109.214,125.9375
3940,101.92333333333333,126.04,109.26333333333334,126.04166666666667
3950,101.94466666666666,126.144,109.31266666666667,126.14583333333333
3960,101.966,126.248,109.36200000000001,126.25
3970,101.98733333333334,126.352,109.41133333333333,126.35416666666667
3980,102.00866666666667,126.456,109.46066666666667,126.45833333333333
3990,102.03,126.56,109.51,126.5625
4000,102.052,126.66466666666666,109.56,126.66666666666667
4010,102.074,126.76933333333334,109.61,126.77083333333333
4020,102.096,126.874,109.66000000000001,126.875
4030,102.118,126.97866666666667,109.71000000000001,126.97916666666667
4040,102.14,127.08333333333333,109.76,127.08333333333333
4050,102.162,127.188,109.81,127.1875
4060,102.184,127.29266666666666,109.86,127.29166666666667
4070,102.206,127.39733333333334,109.91000000000001,127.39583333333333
4080,102.228,127.502,109.96000000000001,127.5
4090,102.25,127.60666666666667,110.01,127.60416666666667
4100,102.272,127.71133333333333,110.06,127.70833333333333
4110,102.294,127.816,110.11,127.8125
4120,102.316,127.92066666666666,110.16000000000001,127.91666666666667
4130,102.338,128.02533333333332,110.21000000000001,128.02083333333334
4140,102.36,128.13,110.26,128.125
4150,102.38466666666666,128.234,110.31200000000001,128.22916666666666
4160,102.40933333333334,128.338,110.364,128.33333333333334
4170,102.434,128.442,110.41600000000001,128.4375
4180,102.45866666666667,128.546,110.468,128.54166666666666
4190,102.48333333333333,128.65,110.52000000000001,128.64583333333334
4200,102.508,128.754,110.572,128.75
4210,102.53266666666667,128.858,110.62400000000001,128.85416666666666
4220,102.55733333333333,128.962,110.676,128.95833333333334
4230,102.58200000000001,129.066,110.72800000000001,129.0625
4240,102.60666666666667,129.17,110.78,129.16666666666666
4250,102.63133333333333,129.274,110.83200000000001,129.27083333333334
4260,102.656,129.378,110.884,129.375
4270,102.68066666666667,129.482,110.936,129.47916666666666
4280,102.70533333333334,129.58599999999998,110.988,129.58333333333334
4290,102.73,129.69,111.04,129.6875
4300,102.756,129.794,111.09266666666667,129.79166666666666
4310,102.78200000000001,129.898,111.14533333333334,129.89583333333334
4320,102.808,130.002,111.19800000000001,130.0
4330,102.834,130.106,111.25066666666667,130.10416666666666
4340,102.86,130.21,111.30333333333334,130.20833333333334
4350,102.88600000000001,130.314,111.35600000000001,130.3125
4360,102.912,130.418,111.40866666666668,130.41666666666666
4370,102.938,130.522,111.46133333333333,130.52083333333334
4380,102.964,130.626,111.514,130.625
4390,102.99000000000001,130.73,111.56666666666666,130.72916666666666
4400,103.016,130.834,111.61933333333333,130.83333333333334
4410,103.042,130.938,111.672,130.9375
4420,103.068,131.042,111.72466666666666,131.04166666666666
4430,103.09400000000001,131.146,111.77733333333333,131.14583333333334
4440,103.12,131.25,111.83,131.25
4450,103.14733333333334,131.354,111.884,131.35416666666666
4460,103.17466666666667,131.458,111.938,131.45833333333334
4470,103.202,131.562,111.992,131.5625
4480,103.22933333333334,131.666,112.04599999999999,131.66666666666666
4490,103.25666666666667,131.77,112.1,131.77083333333334
4500,103.284,131.874,112.154,131.875
4510,103.31133333333334,131.978,112.208,131.97916666666666
4520,103.33866666666667,132.082,112.262,132.08333333333334
4530,103.366,132.186,112.316,132.1875
4540,103.39333333333333,132.29,112.37,132.29166666666666
4550,103.42066666666666,132.394,112.424,132.39583333333334
4560,103.44800000000001,132.498,112.478,132.5
4570,103.47533333333334,132.602,112.532,132.60416666666666
4580,103.50266666666667,132.706,112.586,132.70833333333334
4590,103.53,132.81,112.64,132.8125
4600,103.55933333333333,132.91466666666668,112.69466666666666,132.91666666666666
4610,103.58866666666667,133.01933333333332,112.74933333333334,133.02083333333334
4620,103.618,133.124,112.804,133.125
4630,103.64733333333334,133.22866666666667,112.85866666666666,133.22916666666666
4640,103.67666666666666,133.33333333333334,112.91333333333333,133.33333333333334
4650,103.706,133.438,112.968,133.4375
4660,103.73533333333333,133.54266666666666,113.02266666666667,133.54166666666666
4670,103.76466666666667,133.64733333333334,113.07733333333333,133.64583333333334
4680,103.794,133.752,113.13199999999999,133.75
4690,103.82333333333334,133.85666666666665,113.18666666666667,133.85416666666666
4700,103.85266666666666,133.96133333333333,113.24133333333333,133.95833333333334
4710,103.882,134.066,113.29599999999999,134.0625
4720,103.91133333333333,134.17066666666668,113.35066666666665,134.16666666666666
4730,103.94066666666667,134.27533333333332,113.40533333333333,134.27083333333334
4740,103.97,134.38,113.46,134.375
4750,104.00066666666666,134.484,113.51599999999999,134.47916666666666
4760,104.03133333333334,134.588,113.57199999999999,134.58333333333334
4770,104.062,134.692,113.628,134.6875
4780,104.09266666666667,134.796,113.684,134.79166666666666
4790,104.12333333333333,134.9,113.74,134.89583333333334
4800,104.154,135.004,113.79599999999999,135.0
4810,104.18466666666667,135.108,113.85199999999999,135.10416666666666
4820,104.21533333333333,135.212,113.908,135.20833333333334
4830,104.24600000000001,135.316,113.964,135.3125
4840,104.27666666666667,135.42,114.02,135.41666666666666
4850,104.30733333333333,135.524,114.076,135.52083333333334
4860,104.33800000000001,135.628,114.13199999999999,135.625
4870,104.36866666666667,135.732,114.188,135.72916666666666
4880,104.39933333333335,135.83599999999998,114.244,135.83333333333334
4890,104.43,135.94,114.3,135.9375
4900,104.462,136.044,114.35666666666667,136.04166666666666
4910,104.494,136.148,114.41333333333333,136.14583333333334
4920,104.52600000000001,136.252,114.47,136.25
4930,104.558,136.356,114.52666666666667,136.35416666666666
4940,104.59,136.46,114.58333333333333,136.45833333333334
4950,104.622,136.564,114.64,136.5625
4960,104.654,136.668,114.69666666666667,136.66666666666666
4970,104.686,136.772,114.75333333333333,136.77083333333334
4980,104.718,136.876,114.81,136.875
4990,104.75,136.98,114.86666666666667,136.97916666666666
5000,104.782,137.084,114.92333333333333,137.08333333333334
5010,104.814,137.188,114.98,137.1875
5020,104.846,137.292,115.03666666666668,137.29166666666666
5030,104.878,137.396,115.09333333333333,137.39583333333334
5040,104.91,137.5,115.15,137.5
5050,104.94333333333333,137.604,115.208,137.60416666666666
5060,104.97666666666666,137.708,115.266,137.70833333333334
5070,105.00999999999999,137.812,115.324,137.8125
5080,105.04333333333334,137.916,115.382,137.91666666666666
5090,105.07666666666667,138.02,115.44,138.02083333333334
5100,105.11,138.124,115.498,138.125
5110,105.14333333333333,138.228,115.556,138.22916666666666
5120,105.17666666666666,138.332,115.614,138.33333333333334
5130,105.21,138.436,115.672,138.4375
5140,105.24333333333333,138.54,115.73,138.54166666666666
5150,105.27666666666666,138.644,115.788,138.64583333333334
5160,105.31,138.748,115.846,138.75
5170,105.34333333333333,138.852,115.904,138.85416666666666
5180,105.37666666666667,138.956,115.962,138.95833333333334
5190,105.41,139.06,116.02,139.0625
5200,105.44533333333332,139.16466666666668,116.07866666666666,139.16666666666666
5210,105.48066666666666,139.26933333333332,116.13733333333333,139.27083333333334
5220,105.51599999999999,139.374,116.196,139.375
5230,105.55133333333333,139.47866666666667,116.25466666666667,139.47916666666666
5240,105.58666666666666,139.58333333333334,116.31333333333333,139.58333333333334
5250,105.622,139.688,116.372,139.6875
5260,105.65733333333333,139.79266666666666,116.43066666666667,139.79166666666666
5270,105.69266666666667,139.89733333333334,116.48933333333333,139.89583333333334
5280,105.728,140.002,116.548,140.0
5290,105.76333333333334,140.10666666666665,116.60666666666667,140.10416666666666
5300,105.79866666666666,140.21133333333333,116.66533333333334,140.20833333333334
5310,105.834,140.316,116.724,140.3125
5320,105.86933333333333,140.42066666666668,116.78266666666667,140.41666666666666
5330,105.90466666666667,140.52533333333332,116.84133333333334,140.52083333333334
5340,105.94,140.63,116.9,140.625
5350,105.97666666666666,140.734,116.96000000000001,140.72916666666666
5360,106.01333333333334,140.838,117.02000000000001,140.83333333333334
5370,106.05,140.942,117.08,140.9375
5380,106.08666666666666,141.046,117.14,141.04166666666666
5390,106.12333333333333,141.15,117.2,141.14583333333334
5400,106.16,141.254,117.26,141.25
5410,106.19666666666666,141.358,117.32000000000001,141.35416666666666
5420,106.23333333333333,141.462,117.38,141.45833333333334
5430,106.27,141.566,117.44,141.5625
5440,106.30666666666666,141.67,117.5,141.66666666666666
5450,106.34333333333333,141.774,117.56,141.77083333333334
5460,106.38,141.878,117.62,141.875
5470,106.41666666666666,141.982,117.67999999999999,141.97916666666666
5480,106.45333333333333,142.08599999999998,117.74,142.08333333333334
5490,106.49,142.19,117.8,142.1875
5500,106.52799999999999,142.294,117.86066666666666,142.29166666666666
5510,106.566,142.398,117.92133333333334,142.39583333333334
5520,106.604,142.502,117.982,142.5
5530,106.642,142.606,118.04266666666666,142.60416666666666
5540,106.67999999999999,142.71,118.10333333333332,142.70833333333334
5550,106.718,142.814,118.164,142.8125
5560,106.756,142.918,118.22466666666666,142.91666666666666
5570,106.794,143.022,118.28533333333333,143.02083333333334
5580,106.832,143.126,118.34599999999999,143.125
5590,106.87,143.23,118.40666666666667,143.22916666666666
5600,106.908,143.334,118.46733333333333,143.33333333333334
5610,106.946,143.438,118.52799999999999,143.4375
5620,106.984,143.542,118.58866666666665,143.54166666666666
5630,107.022,143.646,118.64933333333333,143.64583333333334
5640,107.06,143.75,118.71,143.75
5650,107.09933333333333,143.854,118.77199999999999,143.85416666666666
