Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1060,190.0,190.0,190.0,190.0
1070,190.0,190.0,190.0,190.0
1080,190.0,190.0,190.0,190.0
1090,190.0,190.0,190.0,190.0
1100,190.0,190.0,190.0,190.0
1110,190.0,190.0,190.0,190.0
1120,190.0,190.0,190.0,190.0
1130,190.0,190.0,190.0,190.0
1140,190.0,190.0,190.0,190.0
1150,190.0,190.0,190.0,190.0
1160,190.0,190.0,190.0,190.0
1170,190.0,190.0,190.0,190.0
1180,190.0,190.0,190.0,190.0
1190,190.0,190.0,190.0,190.0
1200,190.0,190.0,190.0,190.0
1210,190.0,190.0,190.0,190.0
1220,190.0,190.0,190.0,190.0
1230,190.0,190.0,190.0,190.0
1240,190.0,190.0,190.0,190.0
1250,190.0,190.0,190.0,190.0
1260,190.0,190.0,190.0,190.0
1270,190.0,190.0,190.0,190.0
1280,190.0,190.0,190.0,190.0
1290,190.0,190.0,190.0,190.0
1300,190.0,190.0,190.0,190.0
1310,190.0,190.0,190.0,190.0
1320,190.0,190.0,190.0,190.0
1330,190.0,190.0,190.0,190.0
1340,190.0,190.0,190.0,190.0
1350,190.0,190.0,190.0,190.0
1360,190.0,190.0,190.0,190.0
1370,190.0,190.0,190.0,190.0
1380,190.0,190.0,190.0,190.0
1390,190.0,190.0,190.0,190.0
1400,190.0,190.0,190.0,190.0
1410,190.0,190.0,190.0,190.0
1420,190.0,190.0,190.0,190.0
1430,190.0,190.0,190.0,190.0
1440,190.0,190.0,190.0,190.0
1440,190.0,190.0,190.0,190.0
1450,190.0,190.11133333333333,190.01866666666666,190.11111111111111
1460,190.0,190.22266666666667,190.03733333333332,190.22222222222223
1470,190.0,190.334,190.056,190.33333333333331
1480,190.0,190.44533333333334,190.07466666666667,190.44444444444443
1490,190.0,190.55666666666667,190.09333333333333,190.55555555555554
1500,190.0,190.668,190.112,190.66666666666666
1510,190.0,190.77933333333334,190.13066666666666,190.77777777777777
1520,190.0,190.89066666666665,190.14933333333335,190.88888888888886
1530,190.0,191.00199999999998,190.168,190.99999999999997
1540,190.0,191.11333333333332,190.18666666666667,191.1111111111111
1550,190.0,191.22466666666665,190.20533333333333,191.2222222222222
1560,190.0,191.33599999999998,190.224,191.33333333333331
1570,190.0,191.44733333333332,190.24266666666668,191.4444444444444
1580,190.0,191.55866666666665,190.26133333333334,191.55555555555551
1590,190.0,191.67,190.28,191.66666666666663
1600,190.0,191.78066666666666,190.304,191.77777777777774
1610,190.0,191.89133333333334,190.328,191.88888888888886
1620,190.0,192.00199999999998,190.352,191.99999999999997
1630,190.0,192.11266666666666,190.376,192.1111111111111
1640,190.0,192.22333333333333,190.4,192.2222222222222
1650,190.0,192.334,190.424,192.33333333333331
1660,190.0,192.44466666666668,190.448,192.44444444444443
1670,190.0,192.55533333333332,190.47199999999998,192.55555555555551
1680,190.0,192.666,190.49599999999998,192.66666666666663
1690,190.0,192.77666666666667,190.51999999999998,192.77777777777774
1700,190.0,192.88733333333334,190.54399999999998,192.88888888888886
1710,190.0,192.99800000000002,190.56799999999998,192.99999999999997
1720,190.0,193.10866666666666,190.59199999999998,193.1111111111111
1730,190.0,193.21933333333334,190.61599999999999,193.2222222222222
1740,190.0,193.33,190.64,193.33333333333331
1750,190.0,193.44133333333335,190.66799999999998,193.44444444444443
1760,190.0,193.55266666666668,190.696,193.55555555555554
1770,190.0,193.66400000000002,190.724,193.66666666666666
1780,190.0,193.77533333333335,190.75199999999998,193.77777777777777
1790,190.0,193.88666666666668,190.78,193.88888888888889
1800,190.0,193.99800000000002,190.808,194.0
1810,190.0,194.10933333333335,190.83599999999998,194.11111111111111
1820,190.0,194.22066666666666,190.864,194.2222222222222
1830,190.0,194.332,190.892,194.33333333333331
1840,190.0,194.44333333333333,190.92,194.44444444444443
1850,190.0,194.55466666666666,190.948,194.55555555555554
1860,190.0,194.666,190.976,194.66666666666666
1870,190.0,194.77733333333333,191.004,194.77777777777777
1880,190.0,194.88866666666667,191.032,194.88888888888889
1890,190.0,195.0,191.06,195.0
1900,190.0,195.11133333333333,191.09,195.11111111111111
1910,190.0,195.22266666666667,191.12,195.22222222222223
1920,190.0,195.334,191.15,195.33333333333331
1930,190.0,195.44533333333334,191.18,195.44444444444443
1940,190.0,195.55666666666667,191.21,195.55555555555554
1950,190.0,195.668,191.24,195.66666666666666
1960,190.0,195.77933333333334,191.27,195.77777777777777
1970,190.0,195.89066666666665,191.29999999999998,195.88888888888886
1980,190.0,196.00199999999998,191.32999999999998,195.99999999999997
1990,190.0,196.11333333333332,191.35999999999999,196.1111111111111
2000,190.0,196.22466666666665,191.39,196.2222222222222
2010,190.0,196.33599999999998,191.42,196.33333333333331
2020,190.0,196.44733333333332,191.45,196.4444444444444
2030,190.0,196.55866666666665,191.48,196.55555555555551
2040,190.0,196.67,191.51,196.66666666666663
2050,190.00066666666666,196.78066666666666,191.54333333333332,196.77777777777774
2060,190.00133333333332,196.89133333333334,191.57666666666665,196.88888888888886
2070,190.002,197.00199999999998,191.60999999999999,196.99999999999997
2080,190.00266666666667,197.11266666666666,191.64333333333332,197.1111111111111
2090,190.00333333333333,197.22333333333333,191.67666666666665,197.2222222222222
2100,190.004,197.334,191.70999999999998,197.33333333333331
2110,190.00466666666665,197.44466666666668,191.7433333333333,197.44444444444443
2120,190.00533333333334,197.55533333333332,191.77666666666667,197.55555555555551
2130,190.006,197.666,191.81,197.66666666666663
2140,190.00666666666666,197.77666666666667,191.84333333333333,197.77777777777774
2150,190.00733333333332,197.88733333333334,191.87666666666667,197.88888888888886
2160,190.00799999999998,197.99800000000002,191.91,197.99999999999997
2170,190.00866666666667,198.10866666666666,191.94333333333333,198.1111111111111
2180,190.00933333333333,198.21933333333334,191.97666666666666,198.2222222222222
2190,190.01,198.33,192.01,198.33333333333331
2200,190.0113333333333,198.44133333333335,192.04466666666667,198.44444444444443
2210,190.01266666666666,198.55266666666668,192.07933333333332,198.55555555555554
2220,190.01399999999998,198.66400000000002,192.114,198.66666666666666
2230,190.01533333333333,198.77533333333335,192.14866666666666,198.77777777777777
2240,190.01666666666665,198.88666666666668,192.18333333333334,198.88888888888889
2250,190.018,198.99800000000002,192.218,199.0
2260,190.01933333333332,199.10933333333335,192.25266666666667,199.11111111111111
2270,190.02066666666667,199.22066666666666,192.28733333333332,199.2222222222222
2280,190.022,199.332,192.322,199.33333333333331
2290,190.02333333333334,199.44333333333333,192.35666666666665,199.44444444444443
2300,190.02466666666666,199.55466666666666,192.39133333333334,199.55555555555554
2310,190.026,199.666,192.426,199.66666666666666
2320,190.02733333333333,199.77733333333333,192.46066666666667,199.77777777777777
2330,190.02866666666668,199.88866666666667,192.49533333333332,199.88888888888889
2340,190.03,200.0,192.53,200.0
2350,190.03266666666667,200.11133333333333,192.56666666666666,200.11111111111111
2360,190.03533333333334,200.22266666666667,192.60333333333332,200.22222222222223
2370,190.038,200.334,192.64000000000001,200.33333333333331
2380,190.04066666666665,200.44533333333334,192.67666666666668,200.44444444444443
2390,190.04333333333332,200.55666666666667,192.71333333333334,200.55555555555554
2400,190.046,200.668,192.75,200.66666666666666
2410,190.04866666666666,200.77933333333334,192.78666666666666,200.77777777777777
2420,190.05133333333333,200.89066666666665,192.82333333333335,200.88888888888886
2430,190.054,201.00199999999998,192.86,200.99999999999997
2440,190.05666666666667,201.11333333333332,192.89666666666668,201.1111111111111
2450,190.05933333333334,201.22466666666665,192.93333333333334,201.2222222222222
2460,190.06199999999998,201.33599999999998,192.97,201.33333333333331
2470,190.06466666666665,201.44733333333332,193.0066666666667,201.4444444444444
2480,190.06733333333332,201.55866666666665,193.04333333333335,201.55555555555551
2490,190.07,201.67,193.08,201.66666666666663
2500,190.07333333333332,201.78066666666666,193.11800000000002,201.77777777777774
2510,190.07666666666665,201.89133333333334,193.156,201.88888888888886
2520,190.07999999999998,202.00199999999998,193.19400000000002,201.99999999999997
2530,190.08333333333334,202.11266666666666,193.232,202.1111111111111
2540,190.08666666666667,202.22333333333333,193.27,202.2222222222222
2550,190.09,202.334,193.30800000000002,202.33333333333331
2560,190.09333333333333,202.44466666666668,193.346,202.44444444444443
2570,190.09666666666666,202.55533333333332,193.38400000000001,202.55555555555551
2580,190.1,202.666,193.422,202.66666666666663
2590,190.10333333333332,202.77666666666667,193.46,202.77777777777774
2600,190.10666666666665,202.88733333333334,193.49800000000002,202.88888888888886
2610,190.11,202.99800000000002,193.536,202.99999999999997
2620,190.11333333333334,203.10866666666666,193.574,203.1111111111111
2630,190.11666666666667,203.21933333333334,193.612,203.2222222222222
2640,190.12,203.33,193.65,203.33333333333331
2650,190.12533333333334,203.44133333333335,193.69,203.44444444444443
2660,190.13066666666666,203.55266666666668,193.73000000000002,203.55555555555554
2670,190.136,203.66400000000002,193.77,203.66666666666666
2680,190.14133333333334,203.77533333333335,193.81,203.77777777777777
2690,190.14666666666668,203.88666666666668,193.85,203.88888888888889
2700,190.152,203.99800000000002,193.89000000000001,204.0
2710,190.15733333333333,204.10933333333335,193.93,204.11111111111111
2720,190.16266666666667,204.22066666666666,193.97,204.2222222222222
2730,190.168,204.332,194.01,204.33333333333331
2740,190.17333333333332,204.44333333333333,194.05,204.44444444444443
2750,190.17866666666666,204.55466666666666,194.09,204.55555555555554
2760,190.184,204.666,194.13,204.66666666666666
2770,190.18933333333334,204.77733333333333,194.17,204.77777777777777
2780,190.19466666666665,204.88866666666667,194.21,204.88888888888889
2790,190.2,205.0,194.25,205.0
2800,190.20666666666665,205.11133333333333,194.29066666666668,205.11111111111111
2810,190.21333333333334,205.22266666666667,194.33133333333333,205.22222222222223
2820,190.22,205.334,194.372,205.33333333333331
2830,190.22666666666666,205.44533333333334,194.41266666666667,205.44444444444443
2840,190.23333333333332,205.55666666666667,194.45333333333335,205.55555555555554
2850,190.24,205.668,194.494,205.66666666666666
2860,190.24666666666667,205.77933333333334,194.53466666666668,205.77777777777777
2870,190.25333333333333,205.89066666666665,194.57533333333333,205.88888888888886
2880,190.26,206.00199999999998,194.616,205.99999999999997
2890,190.26666666666668,206.11333333333332,194.65666666666667,206.1111111111111
2900,190.27333333333334,206.22466666666665,194.69733333333335,206.2222222222222
2910,190.28,206.33599999999998,194.738,206.33333333333331
2920,190.28666666666666,206.44733333333332,194.77866666666668,206.4444444444444
2930,190.29333333333335,206.55866666666665,194.81933333333333,206.55555555555551
2940,190.3,206.67,194.86,206.66666666666663
2950,190.30800000000002,206.78066666666666,194.90266666666668,206.77777777777774
2960,190.316,206.89133333333334,194.94533333333334,206.88888888888886
2970,190.324,207.00199999999998,194.988,206.99999999999997
2980,190.332,207.11266666666666,195.0306666666667,207.1111111111111
2990,190.34,207.22333333333333,195.07333333333335,207.2222222222222
3000,190.348,207.334,195.116,207.33333333333331
3010,190.356,207.44466666666668,195.15866666666668,207.44444444444443
3020,190.364,207.55533333333332,195.20133333333334,207.55555555555551
3030,190.37199999999999,207.666,195.244,207.66666666666663
3040,190.38,207.77666666666667,195.28666666666666,207.77777777777774
3050,190.388,207.88733333333334,195.32933333333332,207.88888888888886
3060,190.396,207.99800000000002,195.372,207.99999999999997
3070,190.404,208.10866666666666,195.41466666666668,208.1111111111111
3080,190.41199999999998,208.21933333333334,195.45733333333334,208.2222222222222
3090,190.42,208.33,195.5,208.33333333333331
3100,190.42933333333332,208.44133333333335,195.544,208.44444444444443
3110,190.43866666666665,208.55266666666668,195.588,208.55555555555554
3120,190.44799999999998,208.66400000000002,195.632,208.66666666666666
3130,190.45733333333334,208.77533333333335,195.676,208.77777777777777
3140,190.46666666666667,208.88666666666668,195.72,208.88888888888889
3150,190.476,208.99800000000002,195.764,209.0
3160,190.48533333333333,209.10933333333335,195.808,209.11111111111111
3170,190.49466666666666,209.22066666666666,195.852,209.2222222222222
3180,190.504,209.332,195.896,209.33333333333331
3190,190.51333333333332,209.44333333333333,195.94,209.44444444444443
3200,190.52266666666665,209.55466666666666,195.984,209.55555555555554
3210,190.532,209.666,196.028,209.66666666666666
3220,190.54133333333334,209.77733333333333,196.072,209.77777777777777
3230,190.55066666666667,209.88866666666667,196.11599999999999,209.88888888888889
3240,190.56,210.0,196.16,210.0
3250,190.57133333333334,210.11133333333333,196.20533333333333,210.11111111111111
3260,190.58266666666665,210.22266666666667,196.25066666666666,210.22222222222223
3270,190.594,210.334,196.296,210.33333333333331
3280,190.60533333333333,210.44533333333334,196.34133333333332,210.44444444444443
3290,190.61666666666667,210.55666666666667,196.38666666666666,210.55555555555554
3300,190.628,210.668,196.432,210.66666666666666
3310,190.63933333333333,210.77933333333334,196.47733333333332,210.77777777777777
3320,190.65066666666667,210.89066666666665,196.52266666666668,210.88888888888886
3330,190.662,211.00199999999998,196.568,210.99999999999997
3340,190.67333333333332,211.11333333333332,196.61333333333334,211.1111111111111
3350,190.68466666666666,211.22466666666665,196.65866666666668,211.2222222222222
3360,190.696,211.33599999999998,196.704,211.33333333333331
3370,190.70733333333334,211.44733333333332,196.74933333333334,211.4444444444444
3380,190.71866666666665,211.55866666666665,196.79466666666667,211.55555555555551
3390,190.73,211.67,196.84,211.66666666666663
3400,190.7433333333333,211.78066666666666,196.88666666666666,211.77777777777774
3410,190.75666666666666,211.89133333333334,196.93333333333334,211.88888888888886
3420,190.76999999999998,212.00199999999998,196.98,211.99999999999997
3430,190.78333333333333,212.11266666666666,197.02666666666667,212.1111111111111
3440,190.79666666666665,212.22333333333333,197.07333333333332,212.2222222222222
3450,190.81,212.334,197.12,212.33333333333331
3460,190.82333333333332,212.44466666666668,197.16666666666666,212.44444444444443
3470,190.83666666666667,212.55533333333332,197.21333333333334,212.55555555555551
3480,190.85,212.666,197.26,212.66666666666663
3490,190.86333333333334,212.77666666666667,197.30666666666667,212.77777777777774
3500,190.87666666666667,212.88733333333334,197.35333333333332,212.88888888888886
3510,190.89000000000001,212.99800000000002,197.4,212.99999999999997
3520,190.90333333333334,213.10866666666666,197.44666666666666,213.1111111111111
3530,190.91666666666669,213.21933333333334,197.49333333333334,213.2222222222222
3540,190.93,213.33,197.54,213.33333333333331
3550,190.94466666666668,213.44133333333335,197.588,213.44444444444443
3560,190.95933333333335,213.55266666666668,197.636,213.55555555555554
3570,190.97400000000002,213.66400000000002,197.684,213.66666666666666
3580,190.98866666666666,213.77533333333335,197.732,213.77777777777777
3590,191.00333333333333,213.88666666666668,197.78,213.88888888888889
3600,191.018,213.99800000000002,197.828,214.0
3610,191.03266666666667,214.10933333333335,197.876,214.11111111111111
3620,191.04733333333334,214.22066666666666,197.92399999999998,214.2222222222222
3630,191.062,214.332,197.97199999999998,214.33333333333331
3640,191.07666666666668,214.44333333333333,198.01999999999998,214.44444444444443
3650,191.09133333333335,214.55466666666666,198.06799999999998,214.55555555555554
3660,191.106,214.666,198.11599999999999,214.66666666666666
3670,191.12066666666666,214.77733333333333,198.164,214.77777777777777
3680,191.13533333333334,214.88866666666667,198.212,214.88888888888889
3690,191.15,215.0,198.26,215.0
3700,191.166,215.11133333333333,198.30866666666665,215.11111111111111
3710,191.18200000000002,215.22266666666667,198.35733333333332,215.22222222222223
3720,191.198,215.334,198.406,215.33333333333331
3730,191.214,215.44533333333334,198.45466666666667,215.44444444444443
3740,191.23,215.55666666666667,198.50333333333333,215.55555555555554
3750,191.246,215.668,198.552,215.66666666666666
3760,191.262,215.77933333333334,198.60066666666665,215.77777777777777
3770,191.278,215.89066666666665,198.64933333333335,215.88888888888886
3780,191.29399999999998,216.00199999999998,198.698,215.99999999999997
3790,191.31,216.11333333333332,198.74666666666667,216.1111111111111
3800,191.326,216.22466666666665,198.79533333333333,216.2222222222222
3810,191.34199999999998,216.33599999999998,198.844,216.33333333333331
3820,191.35799999999998,216.44733333333332,198.89266666666668,216.4444444444444
3830,191.374,216.55866666666665,198.94133333333335,216.55555555555551
3840,191.39,216.67,198.99,216.66666666666663
3850,191.408,216.78066666666666,199.04000000000002,216.77777777777774
3860,191.426,216.89133333333334,199.09,216.88888888888886
3870,191.444,217.00199999999998,199.14000000000001,216.99999999999997
3880,191.462,217.11266666666666,199.19,217.1111111111111
3890,191.48,217.22333333333333,199.24,217.2222222222222
3900,191.498,217.334,199.29000000000002,217.33333333333331
3910,191.516,217.44466666666668,199.34,217.44444444444443
3920,191.534,217.55533333333332,199.39000000000001,217.55555555555551
3930,191.552,217.666,199.44,217.66666666666663
3940,191.57,217.77666666666667,199.49,217.77777777777774
3950,191.588,217.88733333333334,199.54000000000002,217.88888888888886
3960,191.606,217.99800000000002,199.59,217.99999999999997
3970,191.624,218.10866666666666,199.64000000000001,218.1111111111111
3980,191.642,218.21933333333334,199.69,218.2222222222222
3990,191.66,218.33,199.74,218.33333333333331
4000,191.68,218.44133333333335,199.79133333333334,218.44444444444443
4010,191.7,218.55266666666668,199.84266666666667,218.55555555555554
4020,191.72,218.66400000000002,199.894,218.66666666666666
4030,191.74,218.77533333333335,199.94533333333334,218.77777777777777
4040,191.76,218.88666666666668,199.99666666666667,218.88888888888889
4050,191.78,218.99800000000002,200.048,219.0
4060,191.8,219.10933333333335,200.09933333333333,219.11111111111111
4070,191.82,219.22066666666666,200.15066666666667,219.2222222222222
4080,191.84,219.332,200.202,219.33333333333331
4090,191.86,219.44333333333333,200.25333333333333,219.44444444444443
4100,191.88,219.55466666666666,200.30466666666666,219.55555555555554
4110,191.9,219.666,200.356,219.66666666666666
4120,191.92000000000002,219.77733333333333,200.40733333333333,219.77777777777777
4130,191.94,219.88866666666667,200.45866666666666,219.88888888888889
4140,191.96,220.0,200.51,220.0
4150,191.98066666666668,220.11133333333333,200.56199999999998,220.11111111111111
4160,192.00133333333335,220.22266666666667,200.614,220.22222222222223
4170,192.02200000000002,220.334,200.666,220.33333333333331
4180,192.04266666666666,220.44533333333334,200.718,220.44444444444443
4190,192.06333333333333,220.55666666666667,200.76999999999998,220.55555555555554
4200,192.084,220.668,200.822,220.66666666666666
4210,192.10466666666667,220.77933333333334,200.874,220.77777777777777
4220,192.12533333333334,220.89066666666665,200.926,220.88888888888886
4230,192.14600000000002,221.00199999999998,200.97799999999998,220.99999999999997
4240,192.16666666666669,221.11333333333332,201.03,221.1111111111111
4250,192.18733333333336,221.22466666666665,201.082,221.2222222222222
4260,192.208,221.33599999999998,201.134,221.33333333333331
4270,192.22866666666667,221.44733333333332,201.18599999999998,221.4444444444444
4280,192.24933333333334,221.55866666666665,201.238,221.55555555555551
4290,192.27,221.67,201.29,221.66666666666663
4300,192.29333333333335,221.78066666666666,201.34333333333333,221.77777777777774
4310,192.31666666666666,221.89133333333334,201.39666666666665,221.88888888888886
4320,192.34,222.00199999999998,201.45,221.99999999999997
4330,192.36333333333334,222.11266666666666,201.50333333333333,222.1111111111111
4340,192.38666666666668,222.22333333333333,201.55666666666667,222.2222222222222
4350,192.41,222.334,201.60999999999999,222.33333333333331
4360,192.43333333333334,222.44466666666668,201.66333333333333,222.44444444444443
4370,192.45666666666668,222.55533333333332,201.71666666666667,222.55555555555551
4380,192.48000000000002,222.666,201.77,222.66666666666663
4390,192.50333333333333,222.77666666666667,201.82333333333332,222.77777777777774
4400,192.52666666666667,222.88733333333334,201.87666666666667,222.88888888888886
4410,192.55,222.99800000000002,201.93,222.99999999999997
4420,192.57333333333335,223.10866666666666,201.98333333333335,223.1111111111111
4430,192.59666666666666,223.21933333333334,202.03666666666666,223.2222222222222
4440,192.62,223.33,202.09,223.33333333333331
4450,192.64466666666667,223.44133333333335,202.14466666666667,223.44444444444443
4460,192.66933333333333,223.55266666666668,202.19933333333333,223.55555555555554
4470,192.69400000000002,223.66400000000002,202.254,223.66666666666666
4480,192.71866666666668,223.77533333333335,202.30866666666668,223.77777777777777
4490,192.74333333333334,223.88666666666668,202.36333333333334,223.88888888888889
4500,192.768,223.99800000000002,202.418,224.0
4510,192.79266666666666,224.10933333333335,202.47266666666667,224.11111111111111
4520,192.81733333333335,224.22066666666666,202.52733333333333,224.2222222222222
4530,192.842,224.332,202.582,224.33333333333331
4540,192.86666666666667,224.44333333333333,202.63666666666666,224.44444444444443
4550,192.89133333333334,224.55466666666666,202.69133333333332,224.55555555555554
4560,192.916,224.666,202.746,224.66666666666666
4570,192.9406666666667,224.77733333333333,202.80066666666667,224.77777777777777
4580,192.96533333333335,224.88866666666667,202.85533333333333,224.88888888888889
4590,192.99,225.0,202.91,225.0
4600,193.01600000000002,225.11133333333333,202.96533333333332,225.11111111111111
4610,193.042,225.22266666666667,203.02066666666667,225.22222222222223
4620,193.068,225.334,203.076,225.33333333333334
4630,193.094,225.44533333333334,203.13133333333334,225.44444444444446
4640,193.12,225.55666666666667,203.18666666666667,225.55555555555557
4650,193.14600000000002,225.668,203.242,225.66666666666669
4660,193.172,225.77933333333334,203.29733333333334,225.7777777777778
4670,193.198,225.89066666666665,203.35266666666666,225.88888888888889
4680,193.224,226.00199999999998,203.40800000000002,226.0
4690,193.25,226.11333333333332,203.46333333333334,226.11111111111111
4700,193.276,226.22466666666665,203.51866666666666,226.22222222222223
4710,193.302,226.33599999999998,203.574,226.33333333333334
4720,193.328,226.44733333333332,203.62933333333334,226.44444444444446
4730,193.35399999999998,226.55866666666665,203.6846666666667,226.55555555555557
4740,193.38,226.67,203.74,226.66666666666669
4750,193.40733333333333,226.78066666666666,203.79666666666668,226.7777777777778
4760,193.43466666666666,226.89133333333334,203.85333333333335,226.8888888888889
4770,193.462,227.00199999999998,203.91,227.0
4780,193.48933333333332,227.11266666666666,203.96666666666667,227.11111111111111
4790,193.51666666666665,227.22333333333333,204.02333333333334,227.22222222222223
4800,193.54399999999998,227.334,204.08,227.33333333333334
4810,193.5713333333333,227.44466666666668,204.13666666666668,227.44444444444446
4820,193.59866666666667,227.55533333333332,204.19333333333333,227.55555555555554
4830,193.626,227.666,204.25,227.66666666666666
4840,193.65333333333334,227.77666666666667,204.30666666666667,227.77777777777777
4850,193.68066666666667,227.88733333333334,204.36333333333334,227.88888888888889
4860,193.708,227.99800000000002,204.42000000000002,228.0
4870,193.73533333333333,228.10866666666666,204.47666666666666,228.1111111111111
4880,193.76266666666666,228.21933333333334,204.53333333333333,228.2222222222222
4890,193.79,228.33,204.59,228.33333333333331
4900,193.81933333333333,228.44133333333335,204.64733333333334,228.44444444444443
4910,193.84866666666665,228.55266666666668,204.70466666666667,228.55555555555554
4920,193.878,228.66400000000002,204.762,228.66666666666666
4930,193.90733333333333,228.77533333333335,204.81933333333333,228.77777777777777
4940,193.93666666666667,228.88666666666668,204.87666666666667,228.88888888888889
4950,193.96599999999998,228.99800000000002,204.934,229.0
4960,193.99533333333332,229.10933333333335,204.99133333333333,229.11111111111111
4970,194.02466666666666,229.22066666666666,205.04866666666666,229.2222222222222
4980,194.054,229.332,205.106,229.33333333333331
4990,194.08333333333331,229.44333333333333,205.16333333333333,229.44444444444443
5000,194.11266666666666,229.55466666666666,205.22066666666666,229.55555555555554
5010,194.142,229.666,205.278,229.66666666666666
5020,194.17133333333334,229.77733333333333,205.33533333333332,229.77777777777777
5030,194.20066666666665,229.88866666666667,205.39266666666666,229.88888888888889
5040,194.23,230.0,205.45,230.0
5050,194.26,230.11133333333333,205.50866666666667,230.11111111111111
5060,194.29,230.22266666666667,205.56733333333332,230.22222222222223
5070,194.32,230.334,205.626,230.33333333333334
5080,194.35,230.44533333333334,205.68466666666666,230.44444444444446
5090,194.38,230.55666666666667,205.74333333333334,230.55555555555557
5100,194.41,230.668,205.802,230.66666666666669
5110,194.44,230.77933333333334,205.86066666666667,230.7777777777778
5120,194.47,230.89066666666665,205.91933333333333,230.88888888888889
5130,194.5,231.00199999999998,205.978,231.0
5140,194.53,231.11333333333332,206.03666666666666,231.11111111111111
5150,194.56,231.22466666666665,206.09533333333334,231.22222222222223
5160,194.59,231.33599999999998,206.154,231.33333333333334
5170,194.62,231.44733333333332,206.21266666666668,231.44444444444446
5180,194.65,231.55866666666665,206.27133333333333,231.55555555555557
5190,194.68,231.67,206.33,231.66666666666669
