Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.06933333333333,100.012,100.06944444444444
1460,100.0,100.13866666666667,100.024,100.13888888888889
1470,100.0,100.208,100.036,100.20833333333334
1480,100.0,100.27733333333333,100.048,100.27777777777779
1490,100.0,100.34666666666666,100.06,100.34722222222223
1500,100.0,100.416,100.072,100.41666666666667
1510,100.0,100.48533333333333,100.084,100.48611111111111
1520,100.0,100.55466666666668,100.096,100.55555555555557
1530,100.0,100.62400000000001,100.108,100.62500000000001
1540,100.0,100.69333333333334,100.12,100.69444444444446
1550,100.0,100.76266666666668,100.132,100.7638888888889
1560,100.0,100.83200000000001,100.144,100.83333333333334
1570,100.0,100.90133333333334,100.156,100.9027777777778
1580,100.0,100.97066666666667,100.168,100.97222222222224
1590,100.0,101.04,100.18,101.04166666666669
1600,100.0,101.10933333333334,100.19600000000001,101.11111111111113
1610,100.0,101.17866666666667,100.212,101.18055555555557
1620,100.0,101.248,100.22800000000001,101.25000000000001
1630,100.0,101.31733333333334,100.244,101.31944444444446
1640,100.0,101.38666666666667,100.26,101.3888888888889
1650,100.0,101.456,100.27600000000001,101.45833333333334
1660,100.0,101.52533333333334,100.292,101.52777777777779
1670,100.0,101.59466666666667,100.308,101.59722222222221
1680,100.0,101.664,100.324,101.66666666666666
1690,100.0,101.73333333333333,100.34,101.7361111111111
1700,100.0,101.80266666666667,100.35600000000001,101.80555555555554
1710,100.0,101.872,100.372,101.87499999999999
1720,100.0,101.94133333333333,100.388,101.94444444444443
1730,100.0,102.01066666666667,100.404,102.01388888888887
1740,100.0,102.08,100.42,102.08333333333331
1750,100.0,102.14999999999999,100.438,102.15277777777776
1760,100.0,102.22,100.456,102.2222222222222
1770,100.0,102.28999999999999,100.474,102.29166666666666
1780,100.0,102.36,100.492,102.3611111111111
1790,100.0,102.42999999999999,100.51,102.43055555555554
1800,100.0,102.5,100.528,102.49999999999999
1810,100.0,102.57,100.546,102.56944444444443
1820,100.0,102.64,100.564,102.63888888888889
1830,100.0,102.71,100.582,102.70833333333333
1840,100.0,102.78,100.6,102.77777777777777
1850,100.0,102.85,100.618,102.84722222222221
1860,100.0,102.92,100.636,102.91666666666666
1870,100.0,102.99,100.654,102.98611111111111
1880,100.0,103.06,100.672,103.05555555555556
1890,100.0,103.13,100.69,103.125
1900,100.00066666666666,103.19933333333333,100.70933333333333,103.19444444444444
1910,100.00133333333333,103.26866666666666,100.72866666666667,103.26388888888889
1920,100.002,103.338,100.748,103.33333333333334
1930,100.00266666666667,103.40733333333333,100.76733333333333,103.40277777777779
1940,100.00333333333333,103.47666666666666,100.78666666666666,103.47222222222223
1950,100.004,103.54599999999999,100.806,103.54166666666667
1960,100.00466666666667,103.61533333333333,100.82533333333333,103.61111111111111
1970,100.00533333333334,103.68466666666667,100.84466666666667,103.68055555555557
1980,100.006,103.754,100.864,103.75000000000001
1990,100.00666666666667,103.82333333333334,100.88333333333334,103.81944444444446
2000,100.00733333333334,103.89266666666667,100.90266666666668,103.8888888888889
2010,100.00800000000001,103.962,100.922,103.95833333333334
2020,100.00866666666667,104.03133333333334,100.94133333333333,104.0277777777778
2030,100.00933333333334,104.10066666666667,100.96066666666667,104.09722222222224
2040,100.01,104.17,100.98,104.16666666666669
2050,100.01066666666667,104.23933333333333,101.00200000000001,104.23611111111113
2060,100.01133333333334,104.30866666666667,101.024,104.30555555555557
2070,100.012,104.378,101.046,104.37500000000001
2080,100.01266666666668,104.44733333333333,101.068,104.44444444444446
2090,100.01333333333334,104.51666666666667,101.09,104.5138888888889
2100,100.014,104.586,101.11200000000001,104.58333333333334
2110,100.01466666666667,104.65533333333333,101.134,104.65277777777779
2120,100.01533333333333,104.72466666666666,101.156,104.72222222222221
2130,100.016,104.794,101.178,104.79166666666666
2140,100.01666666666667,104.86333333333333,101.2,104.8611111111111
2150,100.01733333333333,104.93266666666666,101.22200000000001,104.93055555555554
2160,100.018,105.002,101.244,104.99999999999999
2170,100.01866666666666,105.07133333333333,101.266,105.06944444444443
2180,100.01933333333334,105.14066666666666,101.288,105.13888888888887
2190,100.02,105.21,101.31,105.20833333333331
2200,100.02133333333333,105.27933333333333,101.33266666666667,105.27777777777776
2210,100.02266666666667,105.34866666666666,101.35533333333333,105.3472222222222
2220,100.024,105.41799999999999,101.378,105.41666666666666
2230,100.02533333333334,105.48733333333332,101.40066666666667,105.4861111111111
2240,100.02666666666667,105.55666666666666,101.42333333333333,105.55555555555554
2250,100.028,105.62599999999999,101.446,105.62499999999999
2260,100.02933333333334,105.69533333333332,101.46866666666666,105.69444444444443
2270,100.03066666666666,105.76466666666667,101.49133333333334,105.76388888888889
2280,100.032,105.834,101.51400000000001,105.83333333333333
2290,100.03333333333333,105.90333333333334,101.53666666666668,105.90277777777777
2300,100.03466666666667,105.97266666666667,101.55933333333334,105.97222222222221
2310,100.036,106.042,101.58200000000001,106.04166666666666
2320,100.03733333333334,106.11133333333333,101.60466666666667,106.11111111111111
2330,100.03866666666667,106.18066666666667,101.62733333333334,106.18055555555556
2340,100.04,106.25,101.65,106.25
2350,100.042,106.31933333333333,101.674,106.31944444444444
2360,100.04400000000001,106.38866666666667,101.69800000000001,106.38888888888889
2370,100.046,106.458,101.72200000000001,106.45833333333334
2380,100.048,106.52733333333333,101.74600000000001,106.52777777777779
2390,100.05,106.59666666666666,101.77000000000001,106.59722222222223
2400,100.052,106.666,101.79400000000001,106.66666666666667
2410,100.054,106.73533333333333,101.81800000000001,106.73611111111111
2420,100.056,106.80466666666668,101.842,106.80555555555557
2430,100.05799999999999,106.87400000000001,101.866,106.87500000000001
2440,100.06,106.94333333333334,101.89,106.94444444444446
2450,100.062,107.01266666666668,101.914,107.0138888888889
2460,100.064,107.08200000000001,101.938,107.08333333333334
2470,100.06599999999999,107.15133333333334,101.962,107.1527777777778
2480,100.068,107.22066666666667,101.986,107.22222222222224
2490,100.07,107.29,102.01,107.29166666666669
2500,100.07333333333332,107.35933333333334,102.03466666666667,107.36111111111113
2510,100.07666666666667,107.42866666666667,102.05933333333334,107.43055555555557
2520,100.08,107.498,102.084,107.50000000000001
2530,100.08333333333333,107.56733333333334,102.10866666666666,107.56944444444446
2540,100.08666666666666,107.63666666666667,102.13333333333334,107.6388888888889
2550,100.09,107.706,102.158,107.70833333333334
2560,100.09333333333333,107.77533333333334,102.18266666666666,107.77777777777779
2570,100.09666666666666,107.84466666666667,102.20733333333334,107.84722222222221
2580,100.1,107.914,102.232,107.91666666666666
2590,100.10333333333334,107.98333333333333,102.25666666666666,107.9861111111111
2600,100.10666666666667,108.05266666666667,102.28133333333334,108.05555555555554
2610,100.11,108.122,102.306,108.12499999999999
2620,100.11333333333333,108.19133333333333,102.33066666666666,108.19444444444443
2630,100.11666666666667,108.26066666666667,102.35533333333333,108.26388888888887
2640,100.12,108.33,102.38,108.33333333333331
2650,100.12466666666667,108.39999999999999,102.40666666666667,108.40277777777776
2660,100.12933333333334,108.47,102.43333333333332,108.4722222222222
2670,100.134,108.53999999999999,102.46,108.54166666666666
2680,100.13866666666667,108.61,102.48666666666666,108.6111111111111
2690,100.14333333333333,108.67999999999999,102.51333333333334,108.68055555555554
2700,100.148,108.75,102.53999999999999,108.74999999999999
2710,100.15266666666666,108.82,102.56666666666666,108.81944444444443
2720,100.15733333333334,108.89,102.59333333333333,108.88888888888889
2730,100.162,108.96,102.62,108.95833333333333
2740,100.16666666666667,109.03,102.64666666666666,109.02777777777777
2750,100.17133333333334,109.1,102.67333333333333,109.09722222222221
2760,100.176,109.17,102.7,109.16666666666666
2770,100.18066666666667,109.24,102.72666666666667,109.23611111111111
2780,100.18533333333333,109.31,102.75333333333333,109.30555555555556
2790,100.19,109.38,102.78,109.375
2800,100.19533333333334,109.44933333333333,102.80666666666667,109.44444444444444
2810,100.20066666666666,109.51866666666666,102.83333333333333,109.51388888888889
2820,100.206,109.588,102.86,109.58333333333334
2830,100.21133333333333,109.65733333333333,102.88666666666667,109.65277777777779
2840,100.21666666666667,109.72666666666666,102.91333333333334,109.72222222222223
2850,100.222,109.79599999999999,102.94,109.79166666666667
2860,100.22733333333333,109.86533333333333,102.96666666666667,109.86111111111111
2870,100.23266666666666,109.93466666666667,102.99333333333334,109.93055555555557
2880,100.238,110.004,103.02000000000001,110.00000000000001
2890,100.24333333333333,110.07333333333334,103.04666666666667,110.06944444444446
2900,100.24866666666667,110.14266666666667,103.07333333333334,110.1388888888889
2910,100.25399999999999,110.212,103.10000000000001,110.20833333333334
2920,100.25933333333333,110.28133333333334,103.12666666666668,110.2777777777778
2930,100.26466666666666,110.35066666666667,103.15333333333334,110.34722222222224
2940,100.27,110.42,103.18,110.41666666666669
2950,100.27733333333333,110.48933333333333,103.20800000000001,110.48611111111113
2960,100.28466666666667,110.55866666666667,103.236,110.55555555555557
2970,100.292,110.628,103.26400000000001,110.62500000000001
2980,100.29933333333332,110.69733333333333,103.292,110.69444444444446
2990,100.30666666666666,110.76666666666667,103.32000000000001,110.7638888888889
3000,100.314,110.836,103.348,110.83333333333334
3010,100.32133333333333,110.90533333333333,103.376,110.90277777777779
3020,100.32866666666666,110.97466666666666,103.404,110.97222222222221
3030,100.336,111.044,103.432,111.04166666666666
3040,100.34333333333333,111.11333333333333,103.46,111.1111111111111
3050,100.35066666666667,111.18266666666666,103.488,111.18055555555554
3060,100.35799999999999,111.252,103.51599999999999,111.24999999999999
3070,100.36533333333333,111.32133333333333,103.544,111.31944444444443
3080,100.37266666666666,111.39066666666666,103.57199999999999,111.38888888888887
3090,100.38,111.46,103.6,111.45833333333331
3100,100.38799999999999,111.52933333333333,103.62933333333334,111.52777777777776
3110,100.396,111.59866666666666,103.65866666666666,111.5972222222222
3120,100.404,111.66799999999999,103.688,111.66666666666666
3130,100.41199999999999,111.73733333333332,103.71733333333333,111.7361111111111
3140,100.42,111.80666666666666,103.74666666666667,111.80555555555554
3150,100.428,111.87599999999999,103.776,111.87499999999999
3160,100.43599999999999,111.94533333333332,103.80533333333334,111.94444444444443
3170,100.444,112.01466666666667,103.83466666666666,112.01388888888889
3180,100.452,112.084,103.864,112.08333333333333
3190,100.46,112.15333333333334,103.89333333333333,112.15277777777777
3200,100.468,112.22266666666667,103.92266666666667,112.22222222222221
3210,100.476,112.292,103.952,112.29166666666666
3220,100.484,112.36133333333333,103.98133333333334,112.36111111111111
3230,100.492,112.43066666666667,104.01066666666667,112.43055555555556
3240,100.5,112.5,104.04,112.5
3250,100.50933333333333,112.56933333333333,104.07000000000001,112.56944444444444
3260,100.51866666666666,112.63866666666667,104.10000000000001,112.63888888888889
3270,100.528,112.708,104.13000000000001,112.70833333333334
3280,100.53733333333334,112.77733333333333,104.16,112.77777777777779
3290,100.54666666666667,112.84666666666666,104.19,112.84722222222223
3300,100.556,112.916,104.22,112.91666666666667
3310,100.56533333333333,112.98533333333333,104.25,112.98611111111111
3320,100.57466666666667,113.05466666666668,104.28,113.05555555555557
3330,100.584,113.12400000000001,104.31,113.12500000000001
3340,100.59333333333333,113.19333333333334,104.34,113.19444444444446
3350,100.60266666666666,113.26266666666668,104.37,113.2638888888889
3360,100.612,113.33200000000001,104.39999999999999,113.33333333333334
3370,100.62133333333334,113.40133333333334,104.42999999999999,113.4027777777778
3380,100.63066666666667,113.47066666666667,104.46,113.47222222222224
3390,100.64,113.54,104.49,113.54166666666669
3400,100.65,113.60933333333334,104.52066666666666,113.61111111111113
3410,100.66,113.67866666666667,104.55133333333333,113.68055555555557
3420,100.67,113.748,104.582,113.75000000000001
3430,100.68,113.81733333333334,104.61266666666667,113.81944444444446
3440,100.69,113.88666666666667,104.64333333333333,113.8888888888889
3450,100.7,113.956,104.67399999999999,113.95833333333334
3460,100.71000000000001,114.02533333333334,104.70466666666667,114.02777777777779
3470,100.72,114.09466666666667,104.73533333333333,114.09722222222221
3480,100.73,114.164,104.766,114.16666666666666
3490,100.74000000000001,114.23333333333333,104.79666666666667,114.2361111111111
3500,100.75,114.30266666666667,104.82733333333333,114.30555555555554
3510,100.76,114.372,104.858,114.37499999999999
3520,100.77000000000001,114.44133333333333,104.88866666666667,114.44444444444443
3530,100.78,114.51066666666667,104.91933333333334,114.51388888888887
3540,100.79,114.58,104.95,114.58333333333331
3550,100.802,114.64999999999999,104.98133333333334,114.65277777777776
3560,100.81400000000001,114.72,105.01266666666668,114.7222222222222
3570,100.82600000000001,114.78999999999999,105.044,114.79166666666666
3580,100.83800000000001,114.86,105.07533333333333,114.8611111111111
3590,100.85000000000001,114.92999999999999,105.10666666666667,114.93055555555554
3600,100.86200000000001,115.0,105.138,114.99999999999999
3610,100.87400000000001,115.07,105.16933333333334,115.06944444444443
3620,100.886,115.14,105.20066666666666,115.13888888888889
3630,100.898,115.21,105.232,115.20833333333333
3640,100.91,115.28,105.26333333333334,115.27777777777777
3650,100.922,115.35,105.29466666666667,115.34722222222221
3660,100.934,115.42,105.32600000000001,115.41666666666666
3670,100.946,115.49,105.35733333333333,115.48611111111111
3680,100.958,115.56,105.38866666666667,115.55555555555556
3690,100.97,115.63,105.42,115.625
3700,100.98266666666666,115.69933333333333,105.45266666666667,115.69444444444444
3710,100.99533333333333,115.76866666666666,105.48533333333333,115.76388888888889
3720,101.008,115.838,105.518,115.83333333333333
3730,101.02066666666667,115.90733333333333,105.55066666666667,115.90277777777777
3740,101.03333333333333,115.97666666666666,105.58333333333333,115.97222222222221
3750,101.04599999999999,116.04599999999999,105.616,116.04166666666666
3760,101.05866666666667,116.11533333333333,105.64866666666667,116.1111111111111
3770,101.07133333333333,116.18466666666667,105.68133333333333,116.18055555555556
3780,101.084,116.254,105.714,116.25
3790,101.09666666666666,116.32333333333334,105.74666666666667,116.31944444444444
3800,101.10933333333332,116.39266666666667,105.77933333333333,116.38888888888889
3810,101.122,116.462,105.812,116.45833333333333
3820,101.13466666666666,116.53133333333334,105.84466666666667,116.52777777777777
3830,101.14733333333334,116.60066666666667,105.87733333333333,116.59722222222221
3840,101.16,116.67,105.91,116.66666666666666
3850,101.17399999999999,116.73933333333333,105.94333333333333,116.7361111111111
3860,101.188,116.80866666666667,105.97666666666666,116.80555555555554
3870,101.202,116.878,106.00999999999999,116.87499999999999
3880,101.216,116.94733333333333,106.04333333333334,116.94444444444443
3890,101.23,117.01666666666667,106.07666666666667,117.01388888888887
3900,101.244,117.086,106.11,117.08333333333331
3910,101.258,117.15533333333333,106.14333333333333,117.15277777777776
3920,101.272,117.22466666666666,106.17666666666666,117.22222222222221
3930,101.286,117.294,106.21,117.29166666666666
3940,101.3,117.36333333333333,106.24333333333333,117.3611111111111
3950,101.31400000000001,117.43266666666666,106.27666666666666,117.43055555555554
3960,101.328,117.502,106.31,117.49999999999999
3970,101.342,117.57133333333333,106.34333333333333,117.56944444444443
3980,101.35600000000001,117.64066666666666,106.37666666666667,117.63888888888887
3990,101.37,117.71,106.41,117.70833333333331
4000,101.38533333333334,117.77933333333333,106.444,117.77777777777776
4010,101.40066666666667,117.84866666666666,106.478,117.8472222222222
4020,101.416,117.91799999999999,106.512,117.91666666666666
4030,101.43133333333334,117.98733333333332,106.54599999999999,117.9861111111111
4040,101.44666666666667,118.05666666666666,106.58,118.05555555555554
4050,101.462,118.12599999999999,106.614,118.12499999999999
4060,101.47733333333333,118.19533333333332,106.648,118.19444444444443
4070,101.49266666666666,118.26466666666667,106.682,118.26388888888889
4080,101.508,118.334,106.716,118.33333333333333
4090,101.52333333333333,118.40333333333334,106.75,118.40277777777777
4100,101.53866666666666,118.47266666666667,106.784,118.47222222222221
4110,101.554,118.542,106.818,118.54166666666666
4120,101.56933333333333,118.61133333333333,106.852,118.61111111111111
4130,101.58466666666666,118.68066666666667,106.886,118.68055555555556
4140,101.6,118.75,106.92,118.75
4150,101.61666666666666,118.81933333333333,106.95466666666667,118.81944444444444
4160,101.63333333333333,118.88866666666667,106.98933333333333,118.88888888888889
4170,101.64999999999999,118.958,107.024,118.95833333333333
4180,101.66666666666666,119.02733333333333,107.05866666666667,119.02777777777777
4190,101.68333333333332,119.09666666666666,107.09333333333333,119.09722222222221
4200,101.69999999999999,119.166,107.128,119.16666666666666
4210,101.71666666666665,119.23533333333333,107.16266666666667,119.2361111111111
4220,101.73333333333333,119.30466666666668,107.19733333333333,119.30555555555556
4230,101.75,119.37400000000001,107.232,119.375
4240,101.76666666666667,119.44333333333334,107.26666666666667,119.44444444444444
4250,101.78333333333333,119.51266666666668,107.30133333333333,119.51388888888889
4260,101.8,119.58200000000001,107.336,119.58333333333333
4270,101.81666666666666,119.65133333333334,107.37066666666666,119.65277777777777
4280,101.83333333333333,119.72066666666667,107.40533333333333,119.72222222222221
4290,101.85,119.79,107.44,119.79166666666666
4300,101.86733333333333,119.85933333333334,107.47533333333332,119.8611111111111
4310,101.88466666666666,119.92866666666667,107.51066666666667,119.93055555555554
4320,101.902,119.998,107.54599999999999,119.99999999999999
4330,101.91933333333333,120.06733333333334,107.58133333333333,120.06944444444443
4340,101.93666666666667,120.13666666666667,107.61666666666666,120.13888888888887
4350,101.954,120.206,107.652,120.20833333333331
4360,101.97133333333333,120.27533333333334,107.68733333333333,120.27777777777776
4370,101.98866666666666,120.34466666666667,107.72266666666667,120.34722222222221
4380,102.006,120.414,107.758,120.41666666666666
4390,102.02333333333333,120.48333333333333,107.79333333333334,120.4861111111111
4400,102.04066666666667,120.55266666666667,107.82866666666666,120.55555555555554
4410,102.05799999999999,120.622,107.864,120.62499999999999
4420,102.07533333333333,120.69133333333333,107.89933333333333,120.69444444444443
4430,102.09266666666666,120.76066666666667,107.93466666666667,120.76388888888887
4440,102.11,120.83,107.97,120.83333333333331
4450,102.12866666666666,120.89999999999999,108.006,120.90277777777776
4460,102.14733333333334,120.97,108.042,120.9722222222222
4470,102.166,121.03999999999999,108.078,121.04166666666666
4480,102.18466666666667,121.11,108.114,121.1111111111111
4490,102.20333333333333,121.17999999999999,108.15,121.18055555555554
4500,102.222,121.25,108.186,121.24999999999999
4510,102.24066666666667,121.32,108.22200000000001,121.31944444444443
4520,102.25933333333333,121.39,108.258,121.38888888888889
4530,102.278,121.46,108.294,121.45833333333333
4540,102.29666666666667,121.53,108.33,121.52777777777777
4550,102.31533333333333,121.6,108.366,121.59722222222221
4560,102.334,121.67,108.402,121.66666666666666
4570,102.35266666666666,121.74,108.438,121.73611111111111
4580,102.37133333333334,121.81,108.474,121.80555555555556
4590,102.39,121.88,108.51,121.875
4600,102.40933333333334,121.94933333333333,108.54666666666667,121.94444444444444
4610,102.42866666666667,122.01866666666666,108.58333333333334,122.01388888888889
4620,102.44800000000001,122.088,108.62,122.08333333333333
4630,102.46733333333333,122.15733333333333,108.65666666666667,122.15277777777777
4640,102.48666666666666,122.22666666666666,108.69333333333334,122.22222222222221
4650,102.506,122.29599999999999,108.73,122.29166666666666
4660,102.52533333333334,122.36533333333333,108.76666666666667,122.3611111111111
4670,102.54466666666667,122.43466666666667,108.80333333333334,122.43055555555556
4680,102.56400000000001,122.504,108.84,122.5
4690,102.58333333333334,122.57333333333334,108.87666666666667,122.56944444444444
4700,102.60266666666668,122.64266666666667,108.91333333333334,122.63888888888889
4710,102.622,122.712,108.95,122.70833333333333
4720,102.64133333333334,122.78133333333334,108.98666666666666,122.77777777777777
4730,102.66066666666667,122.85066666666667,109.02333333333334,122.84722222222221
4740,102.68,122.92,109.06,122.91666666666666
4750,102.70066666666668,122.98933333333333,109.098,122.9861111111111
4760,102.72133333333333,123.05866666666667,109.136,123.05555555555554
4770,102.742,123.128,109.174,123.12499999999999
4780,102.76266666666668,123.19733333333333,109.212,123.19444444444443
4790,102.78333333333333,123.26666666666667,109.25,123.26388888888887
4800,102.804,123.336,109.288,123.33333333333331
4810,102.82466666666667,123.40533333333333,109.326,123.40277777777776
4820,102.84533333333333,123.47466666666666,109.364,123.47222222222221
4830,102.866,123.544,109.402,123.54166666666666
4840,102.88666666666667,123.61333333333333,109.44,123.6111111111111
4850,102.90733333333333,123.68266666666666,109.478,123.68055555555554
4860,102.928,123.752,109.51599999999999,123.74999999999999
4870,102.94866666666667,123.82133333333333,109.554,123.81944444444443
4880,102.96933333333332,123.89066666666666,109.592,123.88888888888887
4890,102.99,123.96,109.63,123.95833333333331
4900,103.012,124.02933333333333,109.66799999999999,124.02777777777776
4910,103.03399999999999,124.09866666666666,109.706,124.0972222222222
4920,103.056,124.16799999999999,109.744,124.16666666666666
4930,103.07799999999999,124.23733333333332,109.782,124.2361111111111
4940,103.1,124.30666666666666,109.82,124.30555555555554
4950,103.122,124.37599999999999,109.858,124.37499999999999
4960,103.14399999999999,124.44533333333332,109.896,124.44444444444443
4970,103.166,124.51466666666667,109.934,124.51388888888889
4980,103.18799999999999,124.584,109.972,124.58333333333333
4990,103.21,124.65333333333334,110.01,124.65277777777777
5000,103.232,124.72266666666667,110.048,124.72222222222221
5010,103.25399999999999,124.792,110.086,124.79166666666666
5020,103.276,124.86133333333333,110.124,124.86111111111111
5030,103.29799999999999,124.93066666666667,110.162,124.93055555555556
5040,103.32,125.0,110.2,125.0
5050,103.34266666666666,125.06933333333333,110.23866666666667,125.06944444444444
5060,103.36533333333333,125.13866666666667,110.27733333333333,125.13888888888889
5070,103.38799999999999,125.208,110.316,125.20833333333333
5080,103.41066666666666,125.27733333333333,110.35466666666667,125.27777777777777
5090,103.43333333333332,125.34666666666666,110.39333333333333,125.34722222222221
5100,103.45599999999999,125.416,110.432,125.41666666666666
5110,103.47866666666665,125.48533333333333,110.47066666666667,125.4861111111111
5120,103.50133333333333,125.55466666666668,110.50933333333333,125.55555555555556
5130,103.524,125.62400000000001,110.548,125.625
5140,103.54666666666667,125.69333333333334,110.58666666666667,125.69444444444444
5150,103.56933333333333,125.76266666666668,110.62533333333333,125.76388888888889
5160,103.592,125.83200000000001,110.664,125.83333333333333
5170,103.61466666666666,125.90133333333334,110.70266666666667,125.90277777777777
5180,103.63733333333333,125.97066666666667,110.74133333333333,125.97222222222221
5190,103.66,126.04,110.78,126.04166666666666
5200,103.68333333333334,126.10933333333334,110.82000000000001,126.1111111111111
5210,103.70666666666666,126.17866666666667,110.86,126.18055555555554
5220,103.73,126.248,110.9,126.24999999999999
5230,103.75333333333333,126.31733333333334,110.94,126.31944444444443
5240,103.77666666666667,126.38666666666667,110.98,126.38888888888887
5250,103.8,126.456,111.02,126.45833333333331
5260,103.82333333333334,126.52533333333334,111.06,126.52777777777776
