Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.03466666666667,100.006,100.03472222222221
1460,100.0,100.06933333333333,100.012,100.06944444444444
1470,100.0,100.104,100.018,100.10416666666666
1480,100.0,100.13866666666667,100.024,100.13888888888889
1490,100.0,100.17333333333333,100.03,100.1736111111111
1500,100.0,100.208,100.036,100.20833333333333
1510,100.0,100.24266666666666,100.042,100.24305555555554
1520,100.0,100.27733333333333,100.048,100.27777777777777
1530,100.0,100.312,100.054,100.31249999999999
1540,100.0,100.34666666666666,100.06,100.34722222222221
1550,100.0,100.38133333333333,100.066,100.38194444444443
1560,100.0,100.416,100.072,100.41666666666666
1570,100.0,100.45066666666666,100.078,100.45138888888887
1580,100.0,100.48533333333333,100.084,100.4861111111111
1590,100.0,100.52,100.09,100.52083333333331
1600,100.0,100.55466666666666,100.098,100.55555555555554
1610,100.0,100.58933333333333,100.10600000000001,100.59027777777776
1620,100.0,100.624,100.114,100.62499999999999
1630,100.0,100.65866666666666,100.122,100.65972222222221
1640,100.0,100.69333333333333,100.13,100.69444444444444
1650,100.0,100.728,100.138,100.72916666666666
1660,100.0,100.76266666666666,100.146,100.76388888888889
1670,100.0,100.79733333333334,100.154,100.79861111111111
1680,100.0,100.83200000000001,100.16199999999999,100.83333333333334
1690,100.0,100.86666666666667,100.17,100.86805555555556
1700,100.0,100.90133333333334,100.178,100.90277777777779
1710,100.0,100.936,100.18599999999999,100.93750000000001
1720,100.0,100.97066666666667,100.19399999999999,100.97222222222224
1730,100.0,101.00533333333334,100.202,101.00694444444446
1740,100.0,101.04,100.21,101.04166666666669
1750,100.0,101.07466666666667,100.21866666666666,101.0763888888889
1760,100.0,101.10933333333334,100.22733333333333,101.11111111111113
1770,100.0,101.144,100.23599999999999,101.14583333333334
1780,100.0,101.17866666666667,100.24466666666666,101.18055555555557
1790,100.0,101.21333333333334,100.25333333333333,101.21527777777779
1800,100.0,101.248,100.262,101.25000000000001
1810,100.0,101.28266666666667,100.27066666666667,101.28472222222223
1820,100.0,101.31733333333334,100.27933333333333,101.31944444444446
1830,100.0,101.352,100.288,101.35416666666667
1840,100.0,101.38666666666667,100.29666666666667,101.3888888888889
1850,100.0,101.42133333333334,100.30533333333334,101.42361111111111
1860,100.0,101.456,100.31400000000001,101.45833333333334
1870,100.0,101.49066666666667,100.32266666666666,101.49305555555556
1880,100.0,101.52533333333334,100.33133333333333,101.52777777777779
1890,100.0,101.56,100.34,101.5625
1900,100.0,101.59466666666667,100.35000000000001,101.59722222222221
1910,100.0,101.62933333333334,100.36,101.63194444444444
1920,100.0,101.664,100.37,101.66666666666666
1930,100.0,101.69866666666667,100.38,101.70138888888889
1940,100.0,101.73333333333333,100.39,101.7361111111111
1950,100.0,101.768,100.4,101.77083333333333
1960,100.0,101.80266666666667,100.41,101.80555555555554
1970,100.0,101.83733333333333,100.42,101.84027777777777
1980,100.0,101.872,100.42999999999999,101.87499999999999
1990,100.0,101.90666666666667,100.44,101.90972222222221
2000,100.0,101.94133333333333,100.45,101.94444444444443
2010,100.0,101.976,100.46,101.97916666666666
2020,100.0,102.01066666666667,100.47,102.01388888888887
2030,100.0,102.04533333333333,100.47999999999999,102.0486111111111
2040,100.0,102.08,100.49,102.08333333333331
2050,100.00066666666666,102.11466666666666,100.50066666666666,102.11805555555554
2060,100.00133333333333,102.14933333333333,100.51133333333333,102.15277777777776
2070,100.002,102.184,100.52199999999999,102.18749999999999
2080,100.00266666666667,102.21866666666666,100.53266666666667,102.22222222222221
2090,100.00333333333333,102.25333333333333,100.54333333333334,102.25694444444444
2100,100.004,102.288,100.554,102.29166666666666
2110,100.00466666666667,102.32266666666666,100.56466666666667,102.32638888888889
2120,100.00533333333334,102.35733333333333,100.57533333333333,102.36111111111111
2130,100.006,102.392,100.586,102.39583333333334
2140,100.00666666666667,102.42666666666666,100.59666666666666,102.43055555555556
2150,100.00733333333334,102.46133333333333,100.60733333333333,102.46527777777779
2160,100.00800000000001,102.496,100.61800000000001,102.50000000000001
2170,100.00866666666667,102.53066666666666,100.62866666666667,102.53472222222224
2180,100.00933333333334,102.56533333333333,100.63933333333334,102.56944444444446
2190,100.01,102.6,100.65,102.60416666666669
2200,100.01066666666667,102.63533333333332,100.66133333333333,102.6388888888889
2210,100.01133333333334,102.67066666666666,100.67266666666667,102.67361111111113
2220,100.012,102.70599999999999,100.684,102.70833333333334
2230,100.01266666666668,102.74133333333333,100.69533333333334,102.74305555555557
2240,100.01333333333334,102.77666666666666,100.70666666666666,102.77777777777779
2250,100.014,102.812,100.718,102.81250000000001
2260,100.01466666666667,102.84733333333332,100.72933333333333,102.84722222222223
2270,100.01533333333333,102.88266666666667,100.74066666666667,102.88194444444446
2280,100.016,102.91799999999999,100.752,102.91666666666667
2290,100.01666666666667,102.95333333333333,100.76333333333334,102.9513888888889
2300,100.01733333333333,102.98866666666666,100.77466666666666,102.98611111111111
2310,100.018,103.024,100.786,103.02083333333334
2320,100.01866666666666,103.05933333333333,100.79733333333333,103.05555555555556
2330,100.01933333333334,103.09466666666667,100.80866666666667,103.09027777777779
2340,100.02,103.13,100.82,103.125
2350,100.02133333333333,103.16466666666666,100.832,103.15972222222221
2360,100.02266666666667,103.19933333333333,100.844,103.19444444444444
2370,100.024,103.234,100.856,103.22916666666666
2380,100.02533333333334,103.26866666666666,100.868,103.26388888888889
2390,100.02666666666667,103.30333333333333,100.88,103.2986111111111
2400,100.028,103.338,100.892,103.33333333333333
2410,100.02933333333334,103.37266666666666,100.904,103.36805555555554
2420,100.03066666666666,103.40733333333334,100.916,103.40277777777777
2430,100.032,103.44200000000001,100.928,103.43749999999999
2440,100.03333333333333,103.47666666666667,100.94,103.47222222222221
2450,100.03466666666667,103.51133333333334,100.952,103.50694444444443
2460,100.036,103.546,100.964,103.54166666666666
2470,100.03733333333334,103.58066666666667,100.976,103.57638888888887
2480,100.03866666666667,103.61533333333334,100.988,103.6111111111111
2490,100.04,103.65,101.0,103.64583333333331
2500,100.04133333333334,103.68466666666667,101.01266666666666,103.68055555555554
2510,100.04266666666668,103.71933333333334,101.02533333333334,103.71527777777776
2520,100.04400000000001,103.754,101.038,103.74999999999999
2530,100.04533333333333,103.78866666666667,101.05066666666667,103.78472222222221
2540,100.04666666666667,103.82333333333334,101.06333333333333,103.81944444444444
2550,100.048,103.858,101.076,103.85416666666666
2560,100.04933333333334,103.89266666666667,101.08866666666667,103.88888888888889
2570,100.05066666666667,103.92733333333334,101.10133333333333,103.92361111111111
2580,100.052,103.962,101.114,103.95833333333334
2590,100.05333333333334,103.99666666666667,101.12666666666667,103.99305555555556
2600,100.05466666666668,104.03133333333334,101.13933333333333,104.02777777777779
2610,100.056,104.066,101.152,104.06250000000001
2620,100.05733333333333,104.10066666666667,101.16466666666666,104.09722222222224
2630,100.05866666666667,104.13533333333334,101.17733333333334,104.13194444444446
2640,100.06,104.17,101.19,104.16666666666669
2650,100.062,104.20466666666667,101.20333333333333,104.2013888888889
2660,100.06400000000001,104.23933333333333,101.21666666666667,104.23611111111113
2670,100.066,104.274,101.23,104.27083333333334
2680,100.068,104.30866666666667,101.24333333333333,104.30555555555557
2690,100.07000000000001,104.34333333333333,101.25666666666666,104.34027777777779
2700,100.072,104.378,101.27,104.37500000000001
2710,100.074,104.41266666666667,101.28333333333333,104.40972222222223
2720,100.07600000000001,104.44733333333333,101.29666666666667,104.44444444444446
2730,100.078,104.482,101.31,104.47916666666667
2740,100.08,104.51666666666667,101.32333333333334,104.5138888888889
2750,100.08200000000001,104.55133333333333,101.33666666666667,104.54861111111111
2760,100.084,104.586,101.35,104.58333333333334
2770,100.086,104.62066666666666,101.36333333333333,104.61805555555556
2780,100.08800000000001,104.65533333333333,101.37666666666667,104.65277777777779
2790,100.09,104.69,101.39,104.6875
2800,100.09333333333333,104.72466666666666,101.40333333333334,104.72222222222221
2810,100.09666666666666,104.75933333333333,101.41666666666667,104.75694444444444
2820,100.10000000000001,104.794,101.43,104.79166666666666
2830,100.10333333333334,104.82866666666666,101.44333333333333,104.82638888888889
2840,100.10666666666667,104.86333333333333,101.45666666666666,104.8611111111111
2850,100.11,104.898,101.47,104.89583333333333
2860,100.11333333333333,104.93266666666666,101.48333333333333,104.93055555555554
2870,100.11666666666667,104.96733333333333,101.49666666666667,104.96527777777777
2880,100.12,105.002,101.51,104.99999999999999
2890,100.12333333333333,105.03666666666666,101.52333333333334,105.03472222222221
2900,100.12666666666667,105.07133333333333,101.53666666666668,105.06944444444443
2910,100.13,105.106,101.55,105.10416666666666
2920,100.13333333333334,105.14066666666666,101.56333333333333,105.13888888888887
2930,100.13666666666667,105.17533333333333,101.57666666666667,105.1736111111111
2940,100.14,105.21,101.59,105.20833333333331
2950,100.14333333333333,105.24466666666666,101.604,105.24305555555554
2960,100.14666666666666,105.27933333333333,101.61800000000001,105.27777777777776
2970,100.15,105.314,101.632,105.31249999999999
2980,100.15333333333334,105.34866666666666,101.646,105.34722222222221
2990,100.15666666666667,105.38333333333333,101.66,105.38194444444444
3000,100.16,105.41799999999999,101.674,105.41666666666666
3010,100.16333333333333,105.45266666666666,101.688,105.45138888888889
3020,100.16666666666667,105.48733333333334,101.702,105.48611111111111
3030,100.17,105.522,101.716,105.52083333333334
3040,100.17333333333333,105.55666666666667,101.73,105.55555555555556
3050,100.17666666666666,105.59133333333334,101.744,105.59027777777779
3060,100.17999999999999,105.626,101.758,105.62500000000001
3070,100.18333333333334,105.66066666666667,101.77199999999999,105.65972222222224
3080,100.18666666666667,105.69533333333334,101.786,105.69444444444446
3090,100.19,105.73,101.8,105.72916666666669
3100,100.194,105.76466666666667,101.81466666666667,105.7638888888889
3110,100.198,105.79933333333334,101.82933333333332,105.79861111111113
3120,100.202,105.834,101.844,105.83333333333334
3130,100.206,105.86866666666667,101.85866666666666,105.86805555555557
3140,100.21,105.90333333333334,101.87333333333333,105.90277777777779
3150,100.214,105.938,101.88799999999999,105.93750000000001
3160,100.218,105.97266666666667,101.90266666666666,105.97222222222223
3170,100.222,106.00733333333334,101.91733333333333,106.00694444444446
3180,100.226,106.042,101.932,106.04166666666667
3190,100.23,106.07666666666667,101.94666666666666,106.0763888888889
3200,100.234,106.11133333333333,101.96133333333333,106.11111111111111
3210,100.238,106.146,101.976,106.14583333333334
3220,100.242,106.18066666666667,101.99066666666667,106.18055555555556
3230,100.246,106.21533333333333,102.00533333333333,106.21527777777779
3240,100.25,106.25,102.02,106.25
3250,100.25466666666667,106.28466666666667,102.03466666666667,106.28472222222221
3260,100.25933333333333,106.31933333333333,102.04933333333332,106.31944444444444
3270,100.264,106.354,102.064,106.35416666666666
3280,100.26866666666666,106.38866666666667,102.07866666666666,106.38888888888889
3290,100.27333333333333,106.42333333333333,102.09333333333333,106.4236111111111
3300,100.27799999999999,106.458,102.10799999999999,106.45833333333333
3310,100.28266666666666,106.49266666666666,102.12266666666666,106.49305555555554
3320,100.28733333333334,106.52733333333333,102.13733333333333,106.52777777777777
3330,100.292,106.562,102.152,106.56249999999999
3340,100.29666666666667,106.59666666666666,102.16666666666666,106.59722222222221
3350,100.30133333333333,106.63133333333333,102.18133333333333,106.63194444444443
3360,100.306,106.666,102.196,106.66666666666666
3370,100.31066666666666,106.70066666666666,102.21066666666667,106.70138888888887
3380,100.31533333333333,106.73533333333333,102.22533333333332,106.7361111111111
3390,100.32,106.77,102.24,106.77083333333331
3400,100.32533333333333,106.80466666666666,102.25533333333333,106.80555555555554
3410,100.33066666666666,106.83933333333333,102.27066666666666,106.84027777777776
3420,100.336,106.874,102.286,106.87499999999999
3430,100.34133333333332,106.90866666666666,102.30133333333333,106.90972222222221
3440,100.34666666666666,106.94333333333333,102.31666666666666,106.94444444444444
3450,100.352,106.978,102.332,106.97916666666666
3460,100.35733333333333,107.01266666666666,102.34733333333332,107.01388888888889
3470,100.36266666666667,107.04733333333334,102.36266666666667,107.04861111111111
3480,100.368,107.08200000000001,102.378,107.08333333333334
3490,100.37333333333333,107.11666666666667,102.39333333333333,107.11805555555556
3500,100.37866666666667,107.15133333333334,102.40866666666666,107.15277777777779
3510,100.384,107.186,102.42399999999999,107.18750000000001
3520,100.38933333333334,107.22066666666667,102.43933333333334,107.22222222222224
3530,100.39466666666667,107.25533333333334,102.45466666666667,107.25694444444446
3540,100.4,107.29,102.47,107.29166666666669
3550,100.40533333333335,107.32466666666667,102.486,107.3263888888889
3560,100.41066666666667,107.35933333333334,102.502,107.36111111111113
3570,100.41600000000001,107.394,102.518,107.39583333333334
3580,100.42133333333334,107.42866666666667,102.53399999999999,107.43055555555557
3590,100.42666666666668,107.46333333333334,102.55,107.46527777777779
3600,100.432,107.498,102.566,107.50000000000001
3610,100.43733333333334,107.53266666666667,102.582,107.53472222222223
3620,100.44266666666667,107.56733333333334,102.598,107.56944444444446
3630,100.44800000000001,107.602,102.61399999999999,107.60416666666667
3640,100.45333333333333,107.63666666666667,102.63,107.6388888888889
3650,100.45866666666667,107.67133333333334,102.646,107.67361111111111
3660,100.464,107.706,102.66199999999999,107.70833333333334
3670,100.46933333333334,107.74066666666667,102.678,107.74305555555556
3680,100.47466666666666,107.77533333333334,102.69399999999999,107.77777777777779
3690,100.48,107.81,102.71,107.8125
3700,100.48666666666666,107.84466666666667,102.726,107.84722222222221
3710,100.49333333333334,107.87933333333334,102.74199999999999,107.88194444444444
3720,100.5,107.914,102.758,107.91666666666666
3730,100.50666666666667,107.94866666666667,102.774,107.95138888888889
3740,100.51333333333334,107.98333333333333,102.78999999999999,107.9861111111111
3750,100.52,108.018,102.806,108.02083333333333
3760,100.52666666666667,108.05266666666667,102.822,108.05555555555554
3770,100.53333333333333,108.08733333333333,102.838,108.09027777777777
3780,100.54,108.122,102.854,108.12499999999999
3790,100.54666666666667,108.15666666666667,102.87,108.15972222222221
3800,100.55333333333333,108.19133333333333,102.886,108.19444444444443
3810,100.56,108.226,102.902,108.22916666666666
3820,100.56666666666666,108.26066666666667,102.918,108.26388888888887
3830,100.57333333333334,108.29533333333333,102.934,108.2986111111111
3840,100.58,108.33,102.95,108.33333333333331
3850,100.58733333333333,108.36466666666666,102.96666666666667,108.36805555555554
3860,100.59466666666667,108.39933333333333,102.98333333333333,108.40277777777776
3870,100.602,108.434,103.0,108.43749999999999
3880,100.60933333333332,108.46866666666666,103.01666666666667,108.47222222222221
3890,100.61666666666666,108.50333333333333,103.03333333333333,108.50694444444444
3900,100.624,108.538,103.05,108.54166666666666
3910,100.63133333333333,108.57266666666666,103.06666666666666,108.57638888888889
3920,100.63866666666667,108.60733333333333,103.08333333333334,108.61111111111111
3930,100.646,108.642,103.10000000000001,108.64583333333334
3940,100.65333333333334,108.67666666666666,103.11666666666667,108.68055555555556
3950,100.66066666666667,108.71133333333333,103.13333333333334,108.71527777777779
3960,100.66799999999999,108.746,103.15,108.75000000000001
3970,100.67533333333333,108.78066666666666,103.16666666666667,108.78472222222224
3980,100.68266666666666,108.81533333333333,103.18333333333334,108.81944444444446
3990,100.69,108.85,103.2,108.85416666666669
4000,100.69733333333333,108.88533333333332,103.21733333333333,108.8888888888889
4010,100.70466666666667,108.92066666666666,103.23466666666667,108.92361111111113
4020,100.712,108.95599999999999,103.252,108.95833333333334
4030,100.71933333333332,108.99133333333333,103.26933333333334,108.99305555555557
4040,100.72666666666666,109.02666666666666,103.28666666666666,109.02777777777779
4050,100.734,109.062,103.304,109.06250000000001
4060,100.74133333333333,109.09733333333332,103.32133333333333,109.09722222222223
4070,100.74866666666667,109.13266666666667,103.33866666666667,109.13194444444446
4080,100.756,109.16799999999999,103.356,109.16666666666667
4090,100.76333333333334,109.20333333333333,103.37333333333333,109.2013888888889
4100,100.77066666666667,109.23866666666666,103.39066666666666,109.23611111111111
4110,100.77799999999999,109.274,103.408,109.27083333333334
4120,100.78533333333333,109.30933333333333,103.42533333333333,109.30555555555556
4130,100.79266666666666,109.34466666666667,103.44266666666667,109.34027777777779
4140,100.8,109.38,103.46,109.375
4150,100.80799999999999,109.41466666666666,103.47733333333333,109.40972222222221
4160,100.816,109.44933333333333,103.49466666666666,109.44444444444444
4170,100.824,109.484,103.512,109.47916666666666
4180,100.832,109.51866666666666,103.52933333333333,109.51388888888889
4190,100.84,109.55333333333333,103.54666666666667,109.5486111111111
4200,100.848,109.588,103.564,109.58333333333333
4210,100.856,109.62266666666666,103.58133333333333,109.61805555555554
4220,100.864,109.65733333333334,103.59866666666666,109.65277777777777
4230,100.872,109.69200000000001,103.616,109.68749999999999
4240,100.88,109.72666666666667,103.63333333333333,109.72222222222221
4250,100.888,109.76133333333334,103.65066666666667,109.75694444444443
4260,100.896,109.796,103.66799999999999,109.79166666666666
4270,100.904,109.83066666666667,103.68533333333333,109.82638888888887
4280,100.912,109.86533333333334,103.70266666666666,109.8611111111111
4290,100.92,109.9,103.72,109.89583333333331
4300,100.92866666666667,109.93466666666667,103.73733333333334,109.93055555555554
4310,100.93733333333333,109.96933333333334,103.75466666666667,109.96527777777776
4320,100.946,110.004,103.772,109.99999999999999
4330,100.95466666666667,110.03866666666667,103.78933333333333,110.03472222222221
4340,100.96333333333334,110.07333333333334,103.80666666666667,110.06944444444444
4350,100.972,110.108,103.824,110.10416666666666
4360,100.98066666666666,110.14266666666667,103.84133333333334,110.13888888888889
4370,100.98933333333333,110.17733333333334,103.85866666666666,110.17361111111111
4380,100.998,110.212,103.876,110.20833333333334
4390,101.00666666666666,110.24666666666667,103.89333333333333,110.24305555555556
4400,101.01533333333333,110.28133333333334,103.91066666666667,110.27777777777779
4410,101.024,110.316,103.928,110.31250000000001
4420,101.03266666666667,110.35066666666667,103.94533333333334,110.34722222222224
4430,101.04133333333333,110.38533333333334,103.96266666666666,110.38194444444446
4440,101.05,110.42,103.98,110.41666666666669
4450,101.05933333333333,110.45466666666667,103.99866666666667,110.4513888888889
4460,101.06866666666666,110.48933333333333,104.01733333333334,110.48611111111113
4470,101.078,110.524,104.036,110.52083333333334
4480,101.08733333333333,110.55866666666667,104.05466666666668,110.55555555555557
4490,101.09666666666666,110.59333333333333,104.07333333333334,110.59027777777779
4500,101.106,110.628,104.092,110.62500000000001
4510,101.11533333333333,110.66266666666667,104.11066666666667,110.65972222222223
4520,101.12466666666667,110.69733333333333,104.12933333333334,110.69444444444446
4530,101.134,110.732,104.14800000000001,110.72916666666667
4540,101.14333333333333,110.76666666666667,104.16666666666667,110.7638888888889
4550,101.15266666666666,110.80133333333333,104.18533333333333,110.79861111111111
4560,101.16199999999999,110.836,104.20400000000001,110.83333333333334
4570,101.17133333333334,110.87066666666666,104.22266666666667,110.86805555555556
4580,101.18066666666667,110.90533333333333,104.24133333333334,110.90277777777779
4590,101.19,110.94,104.26,110.9375
4600,101.2,110.97466666666666,104.278,110.97222222222221
4610,101.21,111.00933333333333,104.296,111.00694444444444
4620,101.22,111.044,104.31400000000001,111.04166666666666
4630,101.23,111.07866666666666,104.33200000000001,111.07638888888889
4640,101.24,111.11333333333333,104.35000000000001,111.1111111111111
4650,101.25,111.148,104.36800000000001,111.14583333333333
4660,101.26,111.18266666666666,104.38600000000001,111.18055555555554
4670,101.27,111.21733333333333,104.404,111.21527777777777
4680,101.28,111.252,104.422,111.24999999999999
4690,101.29,111.28666666666666,104.44,111.28472222222221
4700,101.3,111.32133333333333,104.458,111.31944444444443
4710,101.31,111.356,104.476,111.35416666666666
4720,101.32000000000001,111.39066666666666,104.494,111.38888888888887
4730,101.33,111.42533333333333,104.512,111.4236111111111
4740,101.34,111.46,104.53,111.45833333333331
4750,101.35066666666667,111.49466666666666,104.54866666666666,111.49305555555554
4760,101.36133333333333,111.52933333333333,104.56733333333334,111.52777777777776
4770,101.372,111.564,104.586,111.56249999999999
4780,101.38266666666667,111.59866666666666,104.60466666666667,111.59722222222221
4790,101.39333333333333,111.63333333333333,104.62333333333333,111.63194444444444
4800,101.404,111.66799999999999,104.642,111.66666666666666
4810,101.41466666666666,111.70266666666666,104.66066666666667,111.70138888888889
4820,101.42533333333334,111.73733333333334,104.67933333333333,111.73611111111111
4830,101.436,111.772,104.69800000000001,111.77083333333334
4840,101.44666666666667,111.80666666666667,104.71666666666667,111.80555555555556
4850,101.45733333333334,111.84133333333334,104.73533333333333,111.84027777777779
4860,101.468,111.876,104.754,111.87500000000001
4870,101.47866666666667,111.91066666666667,104.77266666666667,111.90972222222224
4880,101.48933333333333,111.94533333333334,104.79133333333334,111.94444444444446
4890,101.5,111.98,104.81,111.97916666666669
4900,101.51066666666667,112.01466666666667,104.82933333333334,112.0138888888889
4910,101.52133333333333,112.04933333333334,104.84866666666667,112.04861111111113
4920,101.532,112.084,104.868,112.08333333333334
4930,101.54266666666666,112.11866666666667,104.88733333333333,112.11805555555557
4940,101.55333333333333,112.15333333333334,104.90666666666667,112.15277777777779
4950,101.564,112.188,104.926,112.18750000000001
4960,101.57466666666666,112.22266666666667,104.94533333333334,112.22222222222223
4970,101.58533333333334,112.25733333333334,104.96466666666666,112.25694444444446
4980,101.596,112.292,104.984,112.29166666666667
4990,101.60666666666667,112.32666666666667,105.00333333333333,112.3263888888889
5000,101.61733333333333,112.36133333333333,105.02266666666667,112.36111111111111
5010,101.628,112.396,105.042,112.39583333333334
5020,101.63866666666667,112.43066666666667,105.06133333333332,112.43055555555556
5030,101.64933333333333,112.46533333333333,105.08066666666666,112.46527777777779
5040,101.66,112.5,105.1,112.5
5050,101.67133333333334,112.53466666666667,105.11933333333333,112.53472222222221
5060,101.68266666666666,112.56933333333333,105.13866666666667,112.56944444444444
5070,101.694,112.604,105.158,112.60416666666666
5080,101.70533333333333,112.63866666666667,105.17733333333332,112.63888888888889
5090,101.71666666666667,112.67333333333333,105.19666666666666,112.6736111111111
5100,101.728,112.708,105.216,112.70833333333333
5110,101.73933333333333,112.74266666666666,105.23533333333333,112.74305555555554
5120,101.75066666666666,112.77733333333333,105.25466666666667,112.77777777777777
5130,101.762,112.812,105.274,112.81249999999999
5140,101.77333333333333,112.84666666666666,105.29333333333334,112.84722222222221
5150,101.78466666666667,112.88133333333333,105.31266666666667,112.88194444444443
5160,101.79599999999999,112.916,105.332,112.91666666666666
5170,101.80733333333333,112.95066666666666,105.35133333333333,112.95138888888887
5180,101.81866666666666,112.98533333333333,105.37066666666666,112.9861111111111
5190,101.83,113.02,105.39,113.02083333333331
5200,101.842,113.05466666666666,105.41,113.05555555555554
5210,101.854,113.08933333333333,105.43,113.09027777777776
