Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
670,345.0,345.0,345.0,345.0
680,345.0,345.0,345.0,345.0
690,345.0,345.0,345.0,345.0
700,345.0,345.0,345.0,345.0
710,345.0,345.0,345.0,345.0
720,345.0,345.0,345.0,345.0
730,345.0,345.0,345.0,345.0
740,345.0,345.0,345.0,345.0
750,345.0,345.0,345.0,345.0
760,345.0,345.0,345.0,345.0
770,345.0,345.0,345.0,345.0
780,345.0,345.0,345.0,345.0
790,345.0,345.0,345.0,345.0
800,345.0,345.0,345.0,345.0
810,345.0,345.0,345.0,345.0
820,345.0,345.0,345.0,345.0
830,345.0,345.0,345.0,345.0
840,345.0,345.0,345.0,345.0
850,345.0,345.0,345.0,345.0
860,345.0,345.0,345.0,345.0
870,345.0,345.0,345.0,345.0
880,345.0,345.0,345.0,345.0
890,345.0,345.0,345.0,345.0
900,345.0,345.0,345.0,345.0
910,345.0,345.0,345.0,345.0
920,345.0,345.0,345.0,345.0
930,345.0,345.0,345.0,345.0
940,345.0,345.0,345.0,345.0
950,345.0,345.0,345.0,345.0
960,345.0,345.0,345.0,345.0
970,345.0,345.0,345.0,345.0
980,345.0,345.0,345.0,345.0
990,345.0,345.0,345.0,345.0
1000,345.0,345.0,345.0,345.0
1010,345.0,345.0,345.0,345.0
1020,345.0,345.0,345.0,345.0
1030,345.0,345.0,345.0,345.0
1040,345.0,345.0,345.0,345.0
1050,345.0,345.0,345.0,345.0
1060,345.0,345.0,345.0,345.0
1070,345.0,345.0,345.0,345.0
1080,345.0,345.0,345.0,345.0
1090,345.0,345.0,345.0,345.0
1100,345.0,345.0,345.0,345.0
1110,345.0,345.0,345.0,345.0
1120,345.0,345.0,345.0,345.0
1130,345.0,345.0,345.0,345.0
1140,345.0,345.0,345.0,345.0
1150,345.0,345.0,345.0,345.0
1160,345.0,345.0,345.0,345.0
1170,345.0,345.0,345.0,345.0
1180,345.0,345.0,345.0,345.0
1190,345.0,345.0,345.0,345.0
1200,345.0,345.0,345.0,345.0
1210,345.0,345.0,345.0,345.0
1220,345.0,345.0,345.0,345.0
1230,345.0,345.0,345.0,345.0
1240,345.0,345.0,345.0,345.0
1250,345.0,345.0,345.0,345.0
1260,345.0,345.0,345.0,345.0
1270,345.0,345.0,345.0,345.0
1280,345.0,345.0,345.0,345.0
1290,345.0,345.0,345.0,345.0
1300,345.0,345.0,345.0,345.0
1310,345.0,345.0,345.0,345.0
1320,345.0,345.0,345.0,345.0
1330,345.0,345.0,345.0,345.0
1340,345.0,345.0,345.0,345.0
1350,345.0,345.0,345.0,345.0
1360,345.0,345.0,345.0,345.0
1370,345.0,345.0,345.0,345.0
1380,345.0,345.0,345.0,345.0
1390,345.0,345.0,345.0,345.0
1400,345.0,345.0,345.0,345.0
1410,345.0,345.0,345.0,345.0
1420,345.0,345.0,345.0,345.0
1430,345.0,345.0,345.0,345.0
1440,345.0,345.0,345.0,345.0
1440,345.0,345.0,345.0,345.0
1450,345.0,345.08733333333333,345.00733333333335,345.0909722222222
1460,345.0,345.17466666666667,345.01466666666664,345.18194444444447
1470,345.0,345.262,345.022,345.2729166666667
1480,345.0,345.34933333333333,345.02933333333334,345.3638888888889
1490,345.0,345.43666666666667,345.0366666666667,345.4548611111111
1500,345.0,345.524,345.044,345.54583333333335
1510,345.0,345.61133333333333,345.05133333333333,345.63680555555555
1520,345.0,345.69866666666667,345.0586666666667,345.72777777777776
1530,345.0,345.786,345.06600000000003,345.81874999999997
1540,345.0,345.87333333333333,345.0733333333333,345.90972222222223
1550,345.0,345.96066666666667,345.0806666666667,346.00069444444443
1560,345.0,346.048,345.088,346.09166666666664
1570,345.0,346.13533333333334,345.0953333333334,346.18263888888885
1580,345.0,346.22266666666667,345.10266666666666,346.2736111111111
1590,345.0,346.31,345.11,346.3645833333333
1600,345.0,346.4,345.122,346.4555555555555
1610,345.0,346.49,345.134,346.5465277777778
1620,345.0,346.58,345.146,346.6375
1630,345.0,346.67,345.158,346.7284722222222
1640,345.0,346.76,345.17,346.81944444444446
1650,345.0,346.85,345.182,346.91041666666666
1660,345.0,346.94,345.194,347.00138888888887
1670,345.0,347.03000000000003,345.206,347.09236111111113
1680,345.0,347.12,345.218,347.18333333333334
1690,345.0,347.21000000000004,345.23,347.27430555555554
1700,345.0,347.3,345.242,347.3652777777778
1710,345.0,347.39000000000004,345.254,347.45625
1720,345.0,347.48,345.266,347.5472222222222
1730,345.0,347.57000000000005,345.278,347.6381944444445
1740,345.0,347.66,345.29,347.7291666666667
1750,345.0,347.74933333333337,345.30466666666666,347.8201388888889
1760,345.0,347.8386666666667,345.31933333333336,347.91111111111115
1770,345.0,347.928,345.334,348.00208333333336
1780,345.0,348.01733333333334,345.3486666666667,348.09305555555557
1790,345.0,348.1066666666667,345.36333333333334,348.18402777777777
1800,345.0,348.196,345.378,348.27500000000003
1810,345.0,348.28533333333337,345.3926666666667,348.36597222222224
1820,345.0,348.37466666666666,345.4073333333333,348.45694444444445
1830,345.0,348.464,345.422,348.54791666666665
1840,345.0,348.55333333333334,345.43666666666667,348.6388888888889
1850,345.0,348.6426666666667,345.4513333333333,348.7298611111111
1860,345.0,348.732,345.466,348.8208333333333
1870,345.0,348.8213333333333,345.48066666666665,348.91180555555553
1880,345.0,348.91066666666666,345.49533333333335,349.0027777777778
1890,345.0,349.0,345.51,349.09375
1900,345.0,349.09,345.52733333333333,349.1847222222222
1910,345.0,349.18,345.54466666666667,349.27569444444447
1920,345.0,349.27,345.562,349.3666666666667
1930,345.0,349.36,345.5793333333333,349.4576388888889
1940,345.0,349.45,345.59666666666664,349.5486111111111
1950,345.0,349.54,345.614,349.63958333333335
1960,345.0,349.63,345.6313333333333,349.73055555555555
1970,345.0,349.72,345.64866666666666,349.82152777777776
1980,345.0,349.81,345.666,349.91249999999997
1990,345.0,349.90000000000003,345.68333333333334,350.00347222222223
2000,345.0,349.99,345.7006666666667,350.09444444444443
2010,345.0,350.08000000000004,345.71799999999996,350.18541666666664
2020,345.0,350.17,345.7353333333333,350.27638888888885
2030,345.0,350.26000000000005,345.75266666666664,350.3673611111111
2040,345.0,350.35,345.77,350.4583333333333
2050,345.0,350.44,345.78866666666664,350.5493055555555
2060,345.0,350.53000000000003,345.8073333333333,350.6402777777778
2070,345.0,350.62,345.82599999999996,350.73125
2080,345.0,350.71000000000004,345.8446666666667,350.8222222222222
2090,345.0,350.8,345.86333333333334,350.91319444444446
2100,345.0,350.89,345.882,351.00416666666666
2110,345.0,350.98,345.90066666666667,351.09513888888887
2120,345.0,351.07,345.9193333333333,351.18611111111113
2130,345.0,351.16,345.938,351.27708333333334
2140,345.0,351.25,345.95666666666665,351.36805555555554
2150,345.0,351.34,345.9753333333333,351.4590277777778
2160,345.0,351.43,345.994,351.55
2170,345.0,351.52,346.0126666666667,351.6409722222222
2180,345.0,351.61,346.03133333333335,351.7319444444445
2190,345.0,351.7,346.05,351.8229166666667
2200,345.0006666666667,351.79066666666665,346.07133333333337,351.9138888888889
2210,345.0013333333333,351.8813333333333,346.0926666666667,352.00486111111115
2220,345.002,351.972,346.11400000000003,352.09583333333336
2230,345.00266666666664,352.06266666666664,346.13533333333334,352.18680555555557
2240,345.00333333333333,352.1533333333333,346.1566666666667,352.27777777777777
2250,345.004,352.24399999999997,346.178,352.36875000000003
2260,345.00466666666665,352.33466666666664,346.19933333333336,352.45972222222224
2270,345.00533333333334,352.42533333333336,346.22066666666666,352.55069444444445
2280,345.006,352.516,346.242,352.64166666666665
2290,345.00666666666666,352.6066666666667,346.2633333333333,352.7326388888889
2300,345.00733333333335,352.69733333333335,346.2846666666667,352.8236111111111
2310,345.008,352.788,346.306,352.9145833333333
2320,345.00866666666667,352.8786666666667,346.32733333333334,353.00555555555553
2330,345.0093333333333,352.96933333333334,346.34866666666665,353.0965277777778
2340,345.01,353.06,346.37,353.1875
2350,345.0113333333333,353.15,346.392,353.2784722222222
2360,345.01266666666663,353.24,346.414,353.36944444444447
2370,345.014,353.33,346.436,353.4604166666667
2380,345.01533333333333,353.42,346.458,353.5513888888889
2390,345.01666666666665,353.51,346.48,353.6423611111111
2400,345.018,353.6,346.502,353.73333333333335
2410,345.0193333333333,353.69,346.524,353.82430555555555
2420,345.02066666666667,353.78000000000003,346.546,353.91527777777776
2430,345.022,353.87,346.568,354.00624999999997
2440,345.0233333333333,353.96000000000004,346.59,354.09722222222223
2450,345.02466666666663,354.05,346.61199999999997,354.18819444444443
2460,345.02599999999995,354.14000000000004,346.634,354.27916666666664
2470,345.02733333333333,354.23,346.656,354.37013888888885
2480,345.02866666666665,354.32000000000005,346.678,354.4611111111111
2490,345.03,354.41,346.7,354.5520833333333
2500,345.0313333333333,354.5,346.7233333333333,354.6430555555555
2510,345.03266666666667,354.59000000000003,346.74666666666667,354.7340277777778
2520,345.034,354.68,346.77,354.825
2530,345.0353333333333,354.77000000000004,346.79333333333335,354.9159722222222
2540,345.03666666666663,354.86,346.81666666666666,355.00694444444446
2550,345.038,354.95,346.84,355.09791666666666
2560,345.03933333333333,355.04,346.86333333333334,355.18888888888887
2570,345.04066666666665,355.13,346.88666666666666,355.27986111111113
2580,345.042,355.22,346.91,355.37083333333334
2590,345.04333333333335,355.31,346.93333333333334,355.46180555555554
2600,345.04466666666667,355.4,346.95666666666665,355.5527777777778
2610,345.046,355.49,346.98,355.64375
2620,345.0473333333333,355.58,347.00333333333333,355.7347222222222
2630,345.0486666666667,355.67,347.0266666666667,355.8256944444445
2640,345.05,355.76,347.05,355.9166666666667
2650,345.05266666666665,355.84999999999997,347.0746666666667,356.0076388888889
2660,345.05533333333335,355.94,347.09933333333333,356.09861111111115
2670,345.058,356.03,347.124,356.18958333333336
2680,345.0606666666667,356.12,347.14866666666666,356.28055555555557
2690,345.06333333333333,356.21,347.17333333333335,356.37152777777777
2700,345.066,356.3,347.19800000000004,356.46250000000003
2710,345.0686666666667,356.39,347.22266666666667,356.55347222222224
2720,345.0713333333333,356.48,347.24733333333336,356.64444444444445
2730,345.074,356.57,347.272,356.73541666666665
2740,345.07666666666665,356.66,347.2966666666667,356.8263888888889
2750,345.0793333333333,356.75,347.32133333333337,356.9173611111111
2760,345.082,356.84000000000003,347.346,357.0083333333333
2770,345.08466666666664,356.93,347.3706666666667,357.09930555555553
2780,345.08733333333333,357.02000000000004,347.3953333333333,357.1902777777778
2790,345.09,357.11,347.42,357.28125
2800,345.0926666666666,357.2006666666667,347.446,357.3722222222222
2810,345.0953333333333,357.29133333333334,347.47200000000004,357.46319444444447
2820,345.09799999999996,357.382,347.498,357.5541666666667
2830,345.10066666666665,357.47266666666667,347.524,357.6451388888889
2840,345.1033333333333,357.56333333333333,347.55,357.7361111111111
2850,345.106,357.654,347.576,357.82708333333335
2860,345.10866666666664,357.74466666666666,347.60200000000003,357.91805555555555
2870,345.11133333333333,357.8353333333334,347.628,358.00902777777776
2880,345.114,357.92600000000004,347.654,358.09999999999997
2890,345.1166666666667,358.0166666666667,347.68,358.19097222222223
2900,345.1193333333333,358.1073333333334,347.706,358.28194444444443
2910,345.122,358.19800000000004,347.732,358.37291666666664
2920,345.12466666666666,358.2886666666667,347.758,358.46388888888885
2930,345.12733333333335,358.37933333333336,347.784,358.5548611111111
2940,345.13,358.47,347.81,358.6458333333333
2950,345.13466666666665,358.56,347.83733333333333,358.7368055555555
2960,345.13933333333335,358.65000000000003,347.86466666666666,358.8277777777778
2970,345.144,358.74,347.892,358.91875
2980,345.14866666666666,358.83000000000004,347.9193333333333,359.0097222222222
2990,345.1533333333333,358.92,347.94666666666666,359.10069444444446
3000,345.158,359.01,347.974,359.19166666666666
3010,345.16266666666667,359.1,348.0013333333333,359.28263888888887
3020,345.1673333333333,359.19,348.0286666666667,359.37361111111113
3030,345.17199999999997,359.28000000000003,348.05600000000004,359.46458333333334
3040,345.1766666666667,359.37,348.08333333333337,359.55555555555554
3050,345.1813333333333,359.46,348.1106666666667,359.6465277777778
3060,345.186,359.55,348.13800000000003,359.7375
3070,345.19066666666663,359.64,348.16533333333336,359.8284722222222
3080,345.19533333333334,359.73,348.1926666666667,359.9194444444445
3090,345.2,359.82,348.22,360.0104166666667
3100,345.20466666666664,359.90999999999997,348.24800000000005,360.1013888888889
3110,345.20933333333335,360.0,348.276,360.19236111111115
3120,345.214,360.09,348.30400000000003,360.28333333333336
3130,345.21866666666665,360.18,348.332,360.37430555555557
3140,345.2233333333333,360.27,348.36,360.46527777777777
3150,345.228,360.36,348.38800000000003,360.55625000000003
3160,345.23266666666666,360.45,348.416,360.64722222222224
3170,345.2373333333333,360.54,348.444,360.73819444444445
3180,345.24199999999996,360.63,348.472,360.82916666666665
3190,345.24666666666667,360.72,348.5,360.9201388888889
3200,345.2513333333333,360.81,348.528,361.0111111111111
3210,345.256,360.90000000000003,348.556,361.1020833333333
3220,345.2606666666666,360.99,348.584,361.19305555555553
3230,345.26533333333333,361.08000000000004,348.61199999999997,361.2840277777778
3240,345.27,361.17,348.64,361.375
3250,345.27666666666664,361.2606666666667,348.6693333333333,361.4659722222222
3260,345.2833333333333,361.35133333333334,348.69866666666667,361.55694444444447
3270,345.28999999999996,361.442,348.728,361.6479166666667
3280,345.2966666666667,361.53266666666667,348.7573333333333,361.7388888888889
3290,345.30333333333334,361.62333333333333,348.78666666666663,361.8298611111111
3300,345.31,361.714,348.816,361.92083333333335
3310,345.31666666666666,361.80466666666666,348.8453333333333,362.01180555555555
3320,345.3233333333333,361.8953333333333,348.87466666666666,362.10277777777776
3330,345.33,361.986,348.904,362.19374999999997
3340,345.33666666666664,362.07666666666665,348.93333333333334,362.28472222222223
3350,345.3433333333333,362.1673333333333,348.9626666666667,362.37569444444443
3360,345.35,362.258,348.99199999999996,362.46666666666664
3370,345.3566666666667,362.34866666666665,349.0213333333333,362.55763888888885
3380,345.36333333333334,362.4393333333333,349.05066666666664,362.6486111111111
3390,345.37,362.53,349.08,362.7395833333333
3400,345.37666666666667,362.61999999999995,349.10999999999996,362.8305555555555
3410,345.3833333333333,362.71,349.14,362.9215277777778
3420,345.39,362.79999999999995,349.16999999999996,363.0125
3430,345.3966666666667,362.89,349.2,363.1034722222222
3440,345.40333333333336,362.97999999999996,349.22999999999996,363.19444444444446
3450,345.41,363.07,349.26,363.28541666666666
3460,345.4166666666667,363.15999999999997,349.28999999999996,363.37638888888887
3470,345.42333333333335,363.25,349.32,363.46736111111113
3480,345.43,363.34,349.34999999999997,363.55833333333334
3490,345.43666666666667,363.43,349.38,363.64930555555554
3500,345.4433333333333,363.52,349.40999999999997,363.7402777777778
3510,345.45000000000005,363.61,349.44,363.83125
3520,345.4566666666667,363.7,349.46999999999997,363.9222222222222
3530,345.46333333333337,363.79,349.5,364.0131944444445
3540,345.47,363.88,349.53,364.1041666666667
3550,345.4786666666667,363.97066666666666,349.5613333333333,364.1951388888889
3560,345.48733333333337,364.0613333333333,349.5926666666666,364.28611111111115
3570,345.49600000000004,364.152,349.62399999999997,364.37708333333336
3580,345.5046666666667,364.24266666666665,349.6553333333333,364.46805555555557
3590,345.5133333333334,364.3333333333333,349.68666666666667,364.55902777777777
3600,345.52200000000005,364.424,349.71799999999996,364.65000000000003
3610,345.5306666666667,364.51466666666664,349.7493333333333,364.74097222222224
3620,345.53933333333333,364.60533333333336,349.78066666666666,364.83194444444445
3630,345.548,364.696,349.812,364.92291666666665
3640,345.5566666666667,364.7866666666667,349.8433333333333,365.0138888888889
3650,345.56533333333334,364.87733333333335,349.87466666666666,365.1048611111111
3660,345.574,364.968,349.906,365.1958333333333
3670,345.5826666666667,365.0586666666667,349.93733333333336,365.28680555555553
3680,345.59133333333335,365.14933333333335,349.96866666666665,365.3777777777778
3690,345.6,365.24,350.0,365.46875
3700,345.6093333333334,365.33,350.032,365.5597222222222
3710,345.6186666666667,365.42,350.064,365.65069444444447
3720,345.62800000000004,365.51,350.096,365.7416666666667
3730,345.63733333333334,365.6,350.128,365.8326388888889
3740,345.6466666666667,365.69,350.16,365.9236111111111
3750,345.656,365.78,350.192,366.01458333333335
3760,345.66533333333336,365.87,350.224,366.10555555555555
3770,345.67466666666667,365.96,350.25600000000003,366.19652777777776
3780,345.684,366.05,350.288,366.28749999999997
3790,345.6933333333333,366.14,350.32,366.37847222222223
3800,345.7026666666667,366.22999999999996,350.35200000000003,366.46944444444443
3810,345.712,366.32,350.384,366.56041666666664
3820,345.72133333333335,366.40999999999997,350.416,366.65138888888885
3830,345.73066666666665,366.5,350.44800000000004,366.7423611111111
3840,345.74,366.59,350.48,366.8333333333333
3850,345.7506666666667,366.68066666666664,350.5133333333334,366.9243055555555
3860,345.7613333333333,366.7713333333333,350.5466666666667,367.0152777777778
3870,345.772,366.86199999999997,350.58000000000004,367.10625
3880,345.78266666666667,366.95266666666663,350.61333333333334,367.1972222222222
3890,345.79333333333335,367.0433333333333,350.6466666666667,367.28819444444446
3900,345.804,367.13399999999996,350.68,367.37916666666666
3910,345.81466666666665,367.2246666666666,350.71333333333337,367.47013888888887
3920,345.82533333333333,367.31533333333334,350.74666666666667,367.56111111111113
3930,345.836,367.406,350.78000000000003,367.65208333333334
3940,345.84666666666664,367.49666666666667,350.81333333333333,367.74305555555554
3950,345.8573333333333,367.58733333333333,350.8466666666667,367.8340277777778
3960,345.868,367.678,350.88,367.925
3970,345.8786666666667,367.76866666666666,350.91333333333336,368.0159722222222
3980,345.8893333333333,367.8593333333333,350.94666666666666,368.1069444444445
3990,345.9,367.95,350.98,368.1979166666667
4000,345.9113333333333,368.03999999999996,351.0133333333334,368.2888888888889
4010,345.92266666666666,368.13,351.0466666666667,368.37986111111115
4020,345.93399999999997,368.21999999999997,351.08000000000004,368.47083333333336
4030,345.94533333333334,368.31,351.11333333333334,368.56180555555557
4040,345.95666666666665,368.4,351.1466666666667,368.65277777777777
4050,345.96799999999996,368.49,351.18,368.74375000000003
4060,345.97933333333333,368.58,351.21333333333337,368.83472222222224
4070,345.99066666666664,368.67,351.24666666666667,368.92569444444445
4080,346.002,368.76,351.28000000000003,369.01666666666665
4090,346.0133333333333,368.85,351.31333333333333,369.1076388888889
4100,346.02466666666663,368.94,351.3466666666667,369.1986111111111
4110,346.036,369.03000000000003,351.38,369.2895833333333
4120,346.0473333333333,369.12,351.41333333333336,369.38055555555553
4130,346.0586666666667,369.21000000000004,351.44666666666666,369.4715277777778
4140,346.07,369.3,351.48,369.5625
4150,346.0833333333333,369.3906666666667,351.51533333333333,369.6534722222222
4160,346.09666666666664,369.48133333333334,351.5506666666667,369.74444444444447
4170,346.11,369.572,351.586,369.8354166666667
4180,346.12333333333333,369.66266666666667,351.6213333333333,369.9263888888889
4190,346.13666666666666,369.75333333333333,351.6566666666667,370.0173611111111
4200,346.15,369.844,351.692,370.10833333333335
4210,346.1633333333333,369.93466666666666,351.7273333333333,370.19930555555555
4220,346.1766666666667,370.0253333333334,351.7626666666667,370.29027777777776
4230,346.19,370.11600000000004,351.798,370.38124999999997
4240,346.2033333333333,370.2066666666667,351.8333333333333,370.47222222222223
4250,346.21666666666664,370.29733333333337,351.8686666666667,370.56319444444443
4260,346.22999999999996,370.38800000000003,351.904,370.65416666666664
4270,346.24333333333334,370.4786666666667,351.9393333333333,370.74513888888885
4280,346.25666666666666,370.56933333333336,351.9746666666667,370.8361111111111
4290,346.27,370.66,352.01,370.9270833333333
4300,346.284,370.75,352.0453333333333,371.0180555555555
4310,346.298,370.84000000000003,352.0806666666667,371.1090277777778
4320,346.312,370.93,352.116,371.2
4330,346.32599999999996,371.02000000000004,352.15133333333335,371.2909722222222
4340,346.34,371.11,352.18666666666667,371.38194444444446
4350,346.354,371.2,352.222,371.47291666666666
4360,346.368,371.29,352.25733333333335,371.56388888888887
4370,346.382,371.38,352.29266666666666,371.65486111111113
4380,346.396,371.47,352.32800000000003,371.74583333333334
4390,346.41,371.56,352.36333333333334,371.83680555555554
4400,346.42400000000004,371.65,352.39866666666666,371.9277777777778
4410,346.438,371.74,352.434,372.01875
4420,346.452,371.83,352.46933333333334,372.1097222222222
4430,346.466,371.92,352.5046666666667,372.2006944444445
4440,346.48,372.01,352.54,372.2916666666667
4450,346.49466666666666,372.10066666666665,352.5766666666667,372.3826388888889
4460,346.50933333333336,372.1913333333333,352.61333333333334,372.47361111111115
4470,346.524,372.282,352.65000000000003,372.56458333333336
4480,346.5386666666667,372.37266666666665,352.68666666666667,372.65555555555557
4490,346.55333333333334,372.4633333333333,352.72333333333336,372.74652777777777
4500,346.568,372.554,352.76,372.83750000000003
4510,346.5826666666667,372.64466666666664,352.7966666666667,372.92847222222224
4520,346.5973333333333,372.73533333333336,352.8333333333333,373.01944444444445
4530,346.612,372.826,352.87,373.11041666666665
4540,346.62666666666667,372.9166666666667,352.90666666666664,373.2013888888889
4550,346.6413333333333,373.00733333333335,352.9433333333333,373.2923611111111
4560,346.656,373.098,352.97999999999996,373.3833333333333
4570,346.67066666666665,373.1886666666667,353.01666666666665,373.47430555555553
4580,346.68533333333335,373.27933333333334,353.0533333333333,373.5652777777778
4590,346.7,373.37,353.09,373.65625
4600,346.716,373.46,353.1273333333333,373.7472222222222
4610,346.73199999999997,373.55,353.1646666666666,373.83819444444447
4620,346.748,373.64,353.202,373.9291666666667
4630,346.764,373.73,353.2393333333333,374.0201388888889
4640,346.78,373.82,353.27666666666664,374.1111111111111
4650,346.796,373.91,353.31399999999996,374.20208333333335
4660,346.812,374.0,353.3513333333333,374.29305555555555
4670,346.828,374.09000000000003,353.38866666666667,374.38402777777776
4680,346.844,374.18,353.426,374.47499999999997
4690,346.86,374.27000000000004,353.4633333333333,374.56597222222223
4700,346.876,374.36,353.50066666666663,374.65694444444443
4710,346.892,374.45000000000005,353.53799999999995,374.74791666666664
4720,346.908,374.54,353.57533333333333,374.83888888888885
4730,346.924,374.63000000000005,353.61266666666666,374.9298611111111
4740,346.94,374.72,353.65,375.0208333333333
4750,346.95733333333334,374.8106666666667,353.688,375.1118055555555
4760,346.9746666666667,374.90133333333335,353.726,375.2027777777778
4770,346.992,374.992,353.764,375.29375
4780,347.0093333333333,375.0826666666667,353.80199999999996,375.3847222222222
4790,347.02666666666664,375.17333333333335,353.84,375.47569444444446
4800,347.044,375.264,353.878,375.56666666666666
4810,347.0613333333333,375.3546666666667,353.916,375.65763888888887
4820,347.07866666666666,375.44533333333334,353.954,375.74861111111113
4830,347.096,375.536,353.992,375.83958333333334
4840,347.11333333333334,375.62666666666667,354.03000000000003,375.93055555555554
4850,347.1306666666667,375.71733333333333,354.06800000000004,376.0215277777778
4860,347.14799999999997,375.808,354.106,376.1125
4870,347.1653333333333,375.89866666666666,354.144,376.2034722222222
4880,347.18266666666665,375.9893333333333,354.182,376.2944444444445
4890,347.2,376.08,354.22,376.3854166666667
4900,347.21866666666665,376.17066666666665,354.25866666666667,376.4763888888889
4910,347.2373333333333,376.2613333333333,354.29733333333337,376.56736111111115
4920,347.256,376.352,354.336,376.65833333333336
4930,347.2746666666667,376.44266666666664,354.3746666666667,376.74930555555557
4940,347.29333333333335,376.5333333333333,354.41333333333336,376.84027777777777
4950,347.312,376.62399999999997,354.452,376.93125000000003
4960,347.3306666666667,376.71466666666663,354.4906666666667,377.02222222222224
4970,347.34933333333333,376.80533333333335,354.52933333333334,377.11319444444445
4980,347.368,376.896,354.56800000000004,377.20416666666665
4990,347.38666666666666,376.9866666666667,354.6066666666667,377.2951388888889
5000,347.4053333333333,377.07733333333334,354.6453333333333,377.3861111111111
5010,347.42400000000004,377.168,354.684,377.4770833333333
5020,347.4426666666667,377.25866666666667,354.72266666666667,377.56805555555553
5030,347.46133333333336,377.34933333333333,354.76133333333337,377.6590277777778
5040,347.48,377.44,354.8,377.75
5050,347.49933333333337,377.53,354.83933333333334,377.8409722222222
5060,347.51866666666666,377.62,354.8786666666667,377.93194444444447
5070,347.538,377.71,354.918,378.0229166666667
5080,347.55733333333336,377.8,354.95733333333334,378.1138888888889
5090,347.57666666666665,377.89,354.99666666666667,378.2048611111111
5100,347.596,377.98,355.036,378.29583333333335
5110,347.61533333333335,378.07,355.07533333333333,378.38680555555555
5120,347.63466666666665,378.16,355.11466666666666,378.47777777777776
5130,347.654,378.25,355.154,378.56874999999997
5140,347.67333333333335,378.34000000000003,355.1933333333333,378.65972222222223
5150,347.69266666666664,378.43,355.23266666666666,378.75069444444443
5160,347.712,378.52000000000004,355.272,378.84166666666664
5170,347.73133333333334,378.61,355.3113333333333,378.93263888888885
5180,347.75066666666663,378.70000000000005,355.35066666666665,379.0236111111111
5190,347.77,378.79,355.39,379.1145833333333
5200,347.78999999999996,378.8806666666667,355.43066666666664,379.2055555555555
5210,347.81,378.97133333333335,355.47133333333335,379.2965277777778
5220,347.83,379.062,355.512,379.3875
5230,347.84999999999997,379.1526666666667,355.55266666666665,379.4784722222222
5240,347.87,379.24333333333334,355.5933333333333,379.56944444444446
5250,347.89,379.334,355.634,379.66041666666666
5260,347.90999999999997,379.42466666666667,355.67466666666667,379.75138888888887
5270,347.93,379.51533333333333,355.7153333333333,379.84236111111113
5280,347.95,379.606,355.756,379.93333333333334
5290,347.96999999999997,379.69666666666666,355.7966666666667,380.02430555555554
5300,347.99,379.7873333333333,355.83733333333333,380.1152777777778
5310,348.01,379.878,355.878,380.20625
5320,348.03,379.96866666666665,355.91866666666664,380.2972222222222
