Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
850,205.0,205.0,205.0,205.0
860,205.0,205.0,205.0,205.0
870,205.0,205.0,205.0,205.0
880,205.0,205.0,205.0,205.0
890,205.0,205.0,205.0,205.0
900,205.0,205.0,205.0,205.0
910,205.0,205.0,205.0,205.0
920,205.0,205.0,205.0,205.0
930,205.0,205.0,205.0,205.0
940,205.0,205.0,205.0,205.0
950,205.0,205.0,205.0,205.0
960,205.0,205.0,205.0,205.0
970,205.0,205.0,205.0,205.0
980,205.0,205.0,205.0,205.0
990,205.0,205.0,205.0,205.0
1000,205.0,205.0,205.0,205.0
1010,205.0,205.0,205.0,205.0
1020,205.0,205.0,205.0,205.0
1030,205.0,205.0,205.0,205.0
1040,205.0,205.0,205.0,205.0
1050,205.0,205.0,205.0,205.0
1060,205.0,205.0,205.0,205.0
1070,205.0,205.0,205.0,205.0
1080,205.0,205.0,205.0,205.0
1090,205.0,205.0,205.0,205.0
1100,205.0,205.0,205.0,205.0
1110,205.0,205.0,205.0,205.0
1120,205.0,205.0,205.0,205.0
1130,205.0,205.0,205.0,205.0
1140,205.0,205.0,205.0,205.0
1150,205.0,205.0,205.0,205.0
1160,205.0,205.0,205.0,205.0
1170,205.0,205.0,205.0,205.0
1180,205.0,205.0,205.0,205.0
1190,205.0,205.0,205.0,205.0
1200,205.0,205.0,205.0,205.0
1210,205.0,205.0,205.0,205.0
1220,205.0,205.0,205.0,205.0
1230,205.0,205.0,205.0,205.0
1240,205.0,205.0,205.0,205.0
1250,205.0,205.0,205.0,205.0
1260,205.0,205.0,205.0,205.0
1270,205.0,205.0,205.0,205.0
1280,205.0,205.0,205.0,205.0
1290,205.0,205.0,205.0,205.0
1300,205.0,205.0,205.0,205.0
1310,205.0,205.0,205.0,205.0
1320,205.0,205.0,205.0,205.0
1330,205.0,205.0,205.0,205.0
1340,205.0,205.0,205.0,205.0
1350,205.0,205.0,205.0,205.0
1360,205.0,205.0,205.0,205.0
1370,205.0,205.0,205.0,205.0
1380,205.0,205.0,205.0,205.0
1390,205.0,205.0,205.0,205.0
1400,205.0,205.0,205.0,205.0
1410,205.0,205.0,205.0,205.0
1420,205.0,205.0,205.0,205.0
1430,205.0,205.0,205.0,205.0
1440,205.0,205.0,205.0,205.0
1440,205.0,205.0,205.0,205.0
1450,205.0,205.12133333333333,205.02,205.12152777777777
1460,205.0,205.24266666666668,205.04,205.24305555555554
1470,205.0,205.364,205.06,205.36458333333331
1480,205.0,205.48533333333333,205.08,205.48611111111111
1490,205.0,205.60666666666665,205.1,205.60763888888889
1500,205.0,205.728,205.12,205.72916666666666
1510,205.0,205.84933333333333,205.14000000000001,205.85069444444443
1520,205.0,205.97066666666666,205.16,205.9722222222222
1530,205.0,206.09199999999998,205.18,206.09374999999997
1540,205.0,206.21333333333334,205.20000000000002,206.21527777777774
1550,205.0,206.33466666666666,205.22,206.33680555555551
1560,205.0,206.456,205.24,206.45833333333331
1570,205.0,206.5773333333333,205.26000000000002,206.5798611111111
1580,205.0,206.69866666666667,205.28,206.70138888888886
1590,205.0,206.82,205.3,206.82291666666663
1600,205.0,206.942,205.32666666666668,206.9444444444444
1610,205.0,207.064,205.35333333333335,207.0659722222222
1620,205.0,207.186,205.38,207.18749999999997
1630,205.0,207.308,205.40666666666667,207.30902777777774
1640,205.0,207.43,205.43333333333334,207.43055555555551
1650,205.0,207.552,205.46,207.55208333333331
1660,205.0,207.674,205.48666666666668,207.6736111111111
1670,205.0,207.796,205.51333333333332,207.79513888888886
1680,205.0,207.918,205.54,207.91666666666663
1690,205.0,208.04,205.56666666666666,208.03819444444443
1700,205.0,208.162,205.59333333333333,208.1597222222222
1710,205.0,208.284,205.62,208.28124999999997
1720,205.0,208.406,205.64666666666665,208.40277777777774
1730,205.0,208.528,205.67333333333332,208.52430555555554
1740,205.0,208.65,205.7,208.64583333333331
1750,205.0,208.77133333333333,205.73,208.7673611111111
1760,205.0,208.89266666666668,205.76,208.88888888888889
1770,205.0,209.014,205.79,209.01041666666666
1780,205.0,209.13533333333334,205.82,209.13194444444443
1790,205.0,209.25666666666666,205.85,209.2534722222222
1800,205.0,209.37800000000001,205.88,209.375
1810,205.0,209.49933333333334,205.91,209.49652777777777
1820,205.0,209.62066666666666,205.94,209.61805555555554
1830,205.0,209.742,205.97,209.73958333333331
1840,205.0,209.86333333333334,206.0,209.86111111111111
1850,205.0,209.98466666666667,206.03,209.98263888888889
1860,205.0,210.106,206.06,210.10416666666666
1870,205.0,210.22733333333332,206.09,210.22569444444443
1880,205.0,210.34866666666667,206.12,210.34722222222223
1890,205.0,210.47,206.15,210.46875
1900,205.0,210.59133333333332,206.18333333333334,210.59027777777777
1910,205.0,210.71266666666668,206.21666666666667,210.71180555555554
1920,205.0,210.834,206.25,210.83333333333331
1930,205.0,210.95533333333333,206.28333333333333,210.95486111111111
1940,205.0,211.07666666666665,206.31666666666666,211.07638888888889
1950,205.0,211.198,206.35,211.19791666666666
1960,205.0,211.31933333333333,206.38333333333333,211.31944444444443
1970,205.0,211.44066666666666,206.41666666666669,211.4409722222222
1980,205.0,211.56199999999998,206.45000000000002,211.56249999999997
1990,205.0,211.68333333333334,206.48333333333335,211.68402777777774
2000,205.0,211.80466666666666,206.51666666666668,211.80555555555551
2010,205.0,211.926,206.55,211.92708333333331
2020,205.0,212.0473333333333,206.58333333333334,212.0486111111111
2030,205.0,212.16866666666667,206.61666666666667,212.17013888888886
2040,205.0,212.29,206.65,212.29166666666663
2050,205.00066666666666,212.41133333333332,206.68533333333335,212.4131944444444
2060,205.00133333333332,212.53266666666667,206.72066666666666,212.5347222222222
2070,205.002,212.654,206.756,212.65624999999997
2080,205.00266666666667,212.77533333333332,206.79133333333334,212.77777777777774
2090,205.00333333333333,212.89666666666668,206.82666666666668,212.89930555555551
2100,205.004,213.018,206.862,213.02083333333331
2110,205.00466666666665,213.13933333333333,206.89733333333334,213.1423611111111
2120,205.00533333333334,213.26066666666668,206.93266666666668,213.26388888888886
2130,205.006,213.382,206.96800000000002,213.38541666666663
2140,205.00666666666666,213.50333333333333,207.00333333333333,213.50694444444443
2150,205.00733333333332,213.62466666666668,207.03866666666667,213.6284722222222
2160,205.00799999999998,213.746,207.074,213.74999999999997
2170,205.00866666666667,213.86733333333333,207.10933333333335,213.87152777777774
2180,205.00933333333333,213.9886666666667,207.14466666666667,213.99305555555554
2190,205.01,214.11,207.18,214.11458333333331
2200,205.0113333333333,214.232,207.21800000000002,214.2361111111111
2210,205.01266666666666,214.354,207.256,214.35763888888889
2220,205.01399999999998,214.476,207.294,214.47916666666666
2230,205.01533333333333,214.598,207.332,214.60069444444443
2240,205.01666666666665,214.72,207.37,214.7222222222222
2250,205.018,214.842,207.40800000000002,214.84375
2260,205.01933333333332,214.964,207.446,214.96527777777777
2270,205.02066666666667,215.086,207.484,215.08680555555554
2280,205.022,215.208,207.522,215.20833333333331
2290,205.02333333333334,215.33,207.56,215.32986111111111
2300,205.02466666666666,215.452,207.598,215.45138888888889
2310,205.026,215.574,207.636,215.57291666666666
2320,205.02733333333333,215.696,207.674,215.69444444444443
2330,205.02866666666668,215.818,207.712,215.81597222222223
2340,205.03,215.94,207.75,215.9375
2350,205.03266666666667,216.06133333333332,207.78933333333333,216.05902777777777
2360,205.03533333333334,216.18266666666668,207.82866666666666,216.18055555555554
2370,205.038,216.304,207.868,216.30208333333331
2380,205.04066666666665,216.42533333333333,207.90733333333333,216.42361111111111
2390,205.04333333333332,216.54666666666665,207.94666666666666,216.54513888888889
2400,205.046,216.668,207.986,216.66666666666666
2410,205.04866666666666,216.78933333333333,208.02533333333332,216.78819444444443
2420,205.05133333333333,216.91066666666666,208.06466666666668,216.9097222222222
2430,205.054,217.03199999999998,208.104,217.03124999999997
2440,205.05666666666667,217.15333333333334,208.14333333333335,217.15277777777774
2450,205.05933333333334,217.27466666666666,208.18266666666668,217.27430555555551
2460,205.06199999999998,217.396,208.222,217.39583333333331
2470,205.06466666666665,217.5173333333333,208.26133333333334,217.5173611111111
2480,205.06733333333332,217.63866666666667,208.30066666666667,217.63888888888886
2490,205.07,217.76,208.34,217.76041666666663
2500,205.07399999999998,217.88133333333332,208.38133333333334,217.8819444444444
2510,205.078,218.00266666666667,208.42266666666666,218.0034722222222
2520,205.082,218.124,208.464,218.12499999999997
2530,205.08599999999998,218.24533333333332,208.50533333333334,218.24652777777774
2540,205.09,218.36666666666667,208.54666666666668,218.36805555555551
2550,205.094,218.488,208.588,218.48958333333331
2560,205.09799999999998,218.60933333333332,208.62933333333334,218.6111111111111
2570,205.102,218.73066666666668,208.67066666666668,218.73263888888886
2580,205.106,218.852,208.71200000000002,218.85416666666663
2590,205.10999999999999,218.97333333333333,208.75333333333333,218.97569444444443
2600,205.114,219.09466666666668,208.79466666666667,219.0972222222222
2610,205.118,219.216,208.836,219.21874999999997
2620,205.12199999999999,219.33733333333333,208.87733333333335,219.34027777777774
2630,205.126,219.4586666666667,208.91866666666667,219.46180555555554
2640,205.13,219.58,208.96,219.58333333333331
2650,205.13466666666667,219.702,209.00333333333333,219.7048611111111
2660,205.13933333333333,219.824,209.04666666666668,219.82638888888889
2670,205.144,219.946,209.09,219.94791666666666
2680,205.14866666666666,220.068,209.13333333333335,220.06944444444443
2690,205.15333333333334,220.19,209.17666666666668,220.1909722222222
2700,205.158,220.312,209.22,220.3125
2710,205.16266666666667,220.434,209.26333333333335,220.43402777777777
2720,205.16733333333332,220.556,209.30666666666667,220.55555555555554
2730,205.172,220.678,209.35000000000002,220.67708333333331
2740,205.17666666666665,220.8,209.39333333333335,220.79861111111111
2750,205.18133333333333,220.922,209.43666666666667,220.92013888888889
2760,205.18599999999998,221.044,209.48000000000002,221.04166666666666
2770,205.19066666666666,221.166,209.52333333333334,221.16319444444443
2780,205.1953333333333,221.288,209.5666666666667,221.28472222222223
2790,205.2,221.41,209.61,221.40625
2800,205.20666666666665,221.53133333333332,209.65466666666669,221.52777777777777
2810,205.21333333333334,221.65266666666668,209.69933333333336,221.64930555555554
2820,205.22,221.774,209.744,221.77083333333331
2830,205.22666666666666,221.89533333333333,209.78866666666667,221.89236111111111
2840,205.23333333333332,222.01666666666665,209.83333333333334,222.01388888888889
2850,205.24,222.138,209.87800000000001,222.13541666666666
2860,205.24666666666667,222.25933333333333,209.9226666666667,222.25694444444443
2870,205.25333333333333,222.38066666666666,209.96733333333333,222.3784722222222
2880,205.26,222.50199999999998,210.012,222.49999999999997
2890,205.26666666666668,222.62333333333333,210.05666666666667,222.62152777777774
2900,205.27333333333334,222.74466666666666,210.10133333333334,222.74305555555551
2910,205.28,222.86599999999999,210.14600000000002,222.86458333333331
2920,205.28666666666666,222.9873333333333,210.19066666666666,222.9861111111111
2930,205.29333333333335,223.10866666666666,210.23533333333333,223.10763888888886
2940,205.3,223.23,210.28,223.22916666666663
2950,205.30866666666668,223.35133333333332,210.32666666666665,223.3506944444444
2960,205.31733333333335,223.47266666666667,210.37333333333333,223.4722222222222
2970,205.32600000000002,223.594,210.42,223.59374999999997
2980,205.33466666666666,223.71533333333332,210.46666666666667,223.71527777777774
2990,205.34333333333333,223.83666666666667,210.51333333333332,223.83680555555551
3000,205.352,223.958,210.56,223.95833333333331
3010,205.36066666666667,224.07933333333332,210.60666666666665,224.0798611111111
3020,205.36933333333334,224.20066666666668,210.65333333333334,224.20138888888886
3030,205.37800000000001,224.322,210.7,224.32291666666663
3040,205.38666666666668,224.44333333333333,210.74666666666667,224.44444444444443
3050,205.39533333333335,224.56466666666668,210.79333333333332,224.5659722222222
3060,205.404,224.686,210.84,224.68749999999997
3070,205.41266666666667,224.80733333333333,210.88666666666666,224.80902777777774
3080,205.42133333333334,224.9286666666667,210.93333333333334,224.93055555555554
3090,205.43,225.05,210.98,225.05208333333331
3100,205.44,225.172,211.02733333333333,225.1736111111111
3110,205.45000000000002,225.294,211.07466666666664,225.29513888888889
3120,205.46,225.416,211.12199999999999,225.41666666666666
3130,205.47,225.538,211.16933333333333,225.53819444444443
3140,205.48000000000002,225.66,211.21666666666667,225.6597222222222
3150,205.49,225.782,211.26399999999998,225.78125
3160,205.5,225.904,211.31133333333332,225.90277777777777
3170,205.51000000000002,226.026,211.35866666666666,226.02430555555554
3180,205.52,226.148,211.406,226.14583333333331
3190,205.53,226.27,211.45333333333332,226.26736111111111
3200,205.54000000000002,226.392,211.50066666666666,226.38888888888889
3210,205.55,226.514,211.548,226.51041666666666
3220,205.56,226.636,211.59533333333334,226.63194444444443
3230,205.57000000000002,226.758,211.64266666666666,226.75347222222223
3240,205.58,226.88,211.69,226.875
3250,205.592,227.00133333333332,211.73933333333332,226.99652777777777
3260,205.604,227.12266666666667,211.78866666666667,227.11805555555554
3270,205.616,227.244,211.838,227.23958333333331
3280,205.62800000000001,227.36533333333333,211.88733333333334,227.36111111111111
3290,205.64000000000001,227.48666666666665,211.93666666666667,227.48263888888889
3300,205.65200000000002,227.608,211.986,227.60416666666666
3310,205.66400000000002,227.72933333333333,212.03533333333334,227.72569444444443
3320,205.676,227.85066666666665,212.08466666666666,227.8472222222222
3330,205.688,227.97199999999998,212.13400000000001,227.96874999999997
3340,205.7,228.09333333333333,212.18333333333334,228.09027777777774
3350,205.712,228.21466666666666,212.23266666666666,228.21180555555551
3360,205.724,228.33599999999998,212.282,228.33333333333331
3370,205.736,228.4573333333333,212.33133333333333,228.4548611111111
3380,205.748,228.57866666666666,212.38066666666668,228.57638888888886
3390,205.76,228.7,212.43,228.69791666666663
3400,205.7733333333333,228.8213333333333,212.48066666666668,228.8194444444444
3410,205.78666666666666,228.94266666666667,212.53133333333335,228.9409722222222
3420,205.79999999999998,229.064,212.582,229.06249999999997
3430,205.81333333333333,229.18533333333332,212.63266666666667,229.18402777777774
3440,205.82666666666665,229.30666666666667,212.68333333333334,229.30555555555551
3450,205.84,229.428,212.734,229.42708333333331
3460,205.85333333333332,229.54933333333332,212.78466666666668,229.5486111111111
3470,205.86666666666667,229.67066666666668,212.83533333333332,229.67013888888886
3480,205.88,229.792,212.886,229.79166666666663
3490,205.89333333333335,229.91333333333333,212.93666666666667,229.91319444444443
3500,205.90666666666667,230.03466666666668,212.98733333333334,230.0347222222222
3510,205.92000000000002,230.156,213.038,230.15624999999997
3520,205.93333333333334,230.27733333333333,213.08866666666665,230.27777777777774
3530,205.9466666666667,230.39866666666668,213.13933333333333,230.39930555555554
3540,205.96,230.52,213.19,230.52083333333331
3550,205.97533333333334,230.64133333333334,213.24133333333333,230.6423611111111
3560,205.99066666666667,230.7626666666667,213.29266666666666,230.76388888888889
3570,206.006,230.88400000000001,213.344,230.88541666666666
3580,206.02133333333333,231.00533333333334,213.39533333333333,231.00694444444443
3590,206.03666666666666,231.12666666666667,213.44666666666666,231.1284722222222
3600,206.052,231.24800000000002,213.498,231.25
3610,206.06733333333332,231.36933333333334,213.54933333333332,231.37152777777777
3620,206.08266666666668,231.49066666666667,213.60066666666668,231.49305555555554
3630,206.098,231.612,213.65200000000002,231.61458333333331
3640,206.11333333333334,231.73333333333335,213.70333333333335,231.73611111111111
3650,206.12866666666667,231.85466666666667,213.75466666666668,231.85763888888889
3660,206.144,231.976,213.806,231.97916666666666
3670,206.15933333333334,232.09733333333332,213.85733333333334,232.10069444444443
3680,206.17466666666667,232.21866666666668,213.90866666666668,232.22222222222223
3690,206.19,232.34,213.96,232.34375
3700,206.20733333333334,232.462,214.01333333333335,232.46527777777777
3710,206.22466666666665,232.584,214.06666666666666,232.58680555555554
3720,206.242,232.706,214.12,232.70833333333331
3730,206.25933333333333,232.828,214.17333333333335,232.82986111111111
3740,206.27666666666667,232.95,214.22666666666666,232.95138888888889
3750,206.29399999999998,233.072,214.28,233.07291666666666
3760,206.31133333333332,233.194,214.33333333333334,233.19444444444443
3770,206.32866666666666,233.316,214.38666666666666,233.3159722222222
3780,206.346,233.438,214.44,233.43749999999997
3790,206.36333333333332,233.56,214.49333333333334,233.55902777777774
3800,206.38066666666666,233.682,214.54666666666665,233.68055555555551
3810,206.398,233.804,214.6,233.80208333333331
3820,206.41533333333334,233.926,214.65333333333334,233.9236111111111
3830,206.43266666666665,234.048,214.70666666666665,234.04513888888886
3840,206.45,234.17,214.76,234.16666666666663
3850,206.4693333333333,234.2913333333333,214.814,234.2881944444444
3860,206.48866666666666,234.41266666666667,214.868,234.4097222222222
3870,206.50799999999998,234.534,214.922,234.53124999999997
3880,206.52733333333333,234.65533333333332,214.976,234.65277777777774
3890,206.54666666666665,234.77666666666667,215.03,234.77430555555551
3900,206.566,234.898,215.084,234.89583333333331
3910,206.58533333333332,235.01933333333332,215.138,235.0173611111111
3920,206.60466666666667,235.14066666666668,215.19199999999998,235.13888888888886
3930,206.624,235.262,215.24599999999998,235.26041666666663
3940,206.64333333333335,235.38333333333333,215.29999999999998,235.38194444444443
3950,206.66266666666667,235.50466666666668,215.35399999999998,235.5034722222222
3960,206.68200000000002,235.626,215.408,235.62499999999997
3970,206.70133333333334,235.74733333333333,215.462,235.74652777777774
3980,206.7206666666667,235.86866666666668,215.516,235.86805555555554
3990,206.74,235.99,215.57,235.98958333333331
4000,206.76066666666668,236.11133333333333,215.626,236.1111111111111
4010,206.78133333333335,236.2326666666667,215.682,236.23263888888889
4020,206.80200000000002,236.354,215.738,236.35416666666666
4030,206.82266666666666,236.47533333333334,215.79399999999998,236.47569444444443
4040,206.84333333333333,236.59666666666666,215.85,236.5972222222222
4050,206.864,236.71800000000002,215.906,236.71875
4060,206.88466666666667,236.83933333333334,215.962,236.84027777777777
4070,206.90533333333335,236.96066666666667,216.018,236.96180555555554
4080,206.92600000000002,237.082,216.07399999999998,237.08333333333331
4090,206.9466666666667,237.20333333333335,216.13,237.20486111111111
4100,206.96733333333336,237.32466666666667,216.186,237.32638888888889
4110,206.988,237.446,216.242,237.44791666666666
4120,207.00866666666667,237.56733333333332,216.298,237.56944444444443
4130,207.02933333333334,237.68866666666668,216.35399999999998,237.69097222222223
4140,207.05,237.81,216.41,237.8125
4150,207.07266666666666,237.932,216.46666666666667,237.93402777777777
4160,207.09533333333334,238.054,216.52333333333334,238.05555555555554
4170,207.118,238.176,216.57999999999998,238.17708333333331
4180,207.14066666666668,238.298,216.63666666666666,238.29861111111111
4190,207.16333333333333,238.42,216.69333333333333,238.42013888888889
4200,207.186,238.542,216.75,238.54166666666666
4210,207.20866666666666,238.664,216.80666666666667,238.66319444444443
4220,207.23133333333334,238.786,216.86333333333332,238.7847222222222
4230,207.254,238.908,216.92,238.90624999999997
4240,207.27666666666667,239.03,216.97666666666666,239.02777777777774
4250,207.29933333333332,239.152,217.03333333333333,239.14930555555551
4260,207.322,239.274,217.09,239.27083333333331
4270,207.34466666666665,239.396,217.14666666666665,239.3923611111111
4280,207.36733333333333,239.518,217.20333333333332,239.51388888888886
4290,207.39,239.64,217.26,239.63541666666663
4300,207.414,239.7613333333333,217.31733333333332,239.7569444444444
4310,207.438,239.88266666666667,217.37466666666666,239.8784722222222
4320,207.462,240.004,217.432,239.99999999999997
4330,207.486,240.12533333333332,217.48933333333332,240.12152777777774
4340,207.51,240.24666666666667,217.54666666666665,240.24305555555551
4350,207.534,240.368,217.60399999999998,240.36458333333331
4360,207.558,240.48933333333332,217.66133333333332,240.4861111111111
4370,207.582,240.61066666666667,217.71866666666668,240.60763888888886
4380,207.606,240.732,217.776,240.72916666666663
4390,207.63,240.85333333333332,217.83333333333334,240.85069444444443
4400,207.654,240.97466666666668,217.89066666666668,240.9722222222222
4410,207.678,241.096,217.948,241.09374999999997
4420,207.702,241.21733333333333,218.00533333333334,241.21527777777774
4430,207.726,241.33866666666668,218.06266666666667,241.33680555555554
4440,207.75,241.46,218.12,241.45833333333331
4450,207.776,241.58133333333333,218.17933333333335,241.5798611111111
4460,207.802,241.7026666666667,218.23866666666666,241.70138888888889
4470,207.828,241.824,218.298,241.82291666666666
4480,207.85399999999998,241.94533333333334,218.35733333333334,241.94444444444443
4490,207.88,242.06666666666666,218.41666666666666,242.0659722222222
4500,207.906,242.18800000000002,218.476,242.1875
4510,207.932,242.30933333333334,218.53533333333334,242.30902777777777
4520,207.958,242.43066666666667,218.59466666666665,242.43055555555554
4530,207.98399999999998,242.552,218.654,242.55208333333331
4540,208.01,242.67333333333335,218.71333333333334,242.67361111111111
4550,208.036,242.79466666666667,218.77266666666665,242.79513888888889
4560,208.06199999999998,242.916,218.832,242.91666666666666
4570,208.088,243.03733333333332,218.89133333333334,243.03819444444443
4580,208.11399999999998,243.15866666666668,218.95066666666665,243.15972222222223
4590,208.14,243.28,219.01,243.28125
4600,208.16733333333332,243.40133333333333,219.07,243.40277777777777
4610,208.19466666666665,243.52266666666668,219.13,243.52430555555554
4620,208.22199999999998,243.644,219.19,243.64583333333331
4630,208.24933333333334,243.76533333333333,219.25,243.76736111111111
4640,208.27666666666667,243.88666666666666,219.31,243.88888888888889
4650,208.304,244.008,219.37,244.01041666666666
4660,208.33133333333333,244.12933333333334,219.43,244.13194444444443
4670,208.35866666666666,244.25066666666666,219.48999999999998,244.2534722222222
4680,208.386,244.37199999999999,219.54999999999998,244.37499999999997
4690,208.41333333333333,244.49333333333334,219.60999999999999,244.49652777777774
4700,208.44066666666666,244.61466666666666,219.67,244.61805555555551
4710,208.46800000000002,244.736,219.73,244.73958333333331
4720,208.49533333333335,244.85733333333332,219.79,244.8611111111111
4730,208.52266666666668,244.97866666666667,219.85,244.98263888888886
4740,208.55,245.1,219.91,245.10416666666663
4750,208.57933333333335,245.222,219.97133333333332,245.2256944444444
4760,208.60866666666666,245.344,220.03266666666667,245.3472222222222
4770,208.638,245.466,220.094,245.46874999999997
4780,208.66733333333335,245.588,220.15533333333335,245.59027777777774
4790,208.6966666666667,245.71,220.21666666666667,245.71180555555551
4800,208.726,245.832,220.278,245.83333333333331
4810,208.75533333333334,245.954,220.33933333333334,245.9548611111111
4820,208.78466666666668,246.076,220.40066666666667,246.07638888888886
4830,208.81400000000002,246.198,220.46200000000002,246.19791666666663
4840,208.84333333333333,246.32,220.52333333333334,246.31944444444443
4850,208.87266666666667,246.442,220.58466666666666,246.4409722222222
4860,208.90200000000002,246.564,220.64600000000002,246.56249999999997
4870,208.93133333333336,246.686,220.70733333333334,246.68402777777774
4880,208.96066666666667,246.808,220.7686666666667,246.80555555555554
4890,208.99,246.93,220.83,246.92708333333331
4900,209.02133333333333,247.05133333333333,220.89200000000002,247.0486111111111
4910,209.05266666666668,247.1726666666667,220.954,247.17013888888889
4920,209.084,247.294,221.01600000000002,247.29166666666666
4930,209.11533333333335,247.41533333333334,221.078,247.41319444444443
4940,209.14666666666668,247.53666666666666,221.14000000000001,247.5347222222222
4950,209.178,247.65800000000002,221.202,247.65625
4960,209.20933333333335,247.77933333333334,221.264,247.77777777777777
4970,209.24066666666667,247.90066666666667,221.326,247.89930555555554
4980,209.27200000000002,248.022,221.388,248.02083333333331
4990,209.30333333333334,248.14333333333335,221.45,248.14236111111111
5000,209.33466666666666,248.26466666666667,221.512,248.26388888888889
5010,209.366,248.386,221.57399999999998,248.38541666666666
5020,209.39733333333334,248.50733333333332,221.636,248.50694444444443
5030,209.4286666666667,248.62866666666667,221.69799999999998,248.62847222222223
5040,209.46,248.75,221.76,248.75
5050,209.49266666666668,248.87133333333333,221.82333333333332,248.87152777777777
5060,209.52533333333335,248.99266666666668,221.88666666666666,248.99305555555554
5070,209.558,249.114,221.95,249.11458333333331
5080,209.59066666666666,249.23533333333333,222.01333333333332,249.23611111111111
5090,209.62333333333333,249.35666666666665,222.07666666666665,249.35763888888889
5100,209.656,249.478,222.14,249.47916666666666
5110,209.68866666666668,249.59933333333333,222.20333333333332,249.60069444444443
5120,209.72133333333332,249.72066666666666,222.26666666666668,249.7222222222222
5130,209.754,249.84199999999998,222.33,249.84374999999997
5140,209.78666666666666,249.96333333333334,222.39333333333335,249.96527777777774
5150,209.81933333333333,250.08466666666666,222.45666666666668,250.08680555555551
5160,209.852,250.206,222.52,250.20833333333331
5170,209.88466666666665,250.3273333333333,222.58333333333334,250.3298611111111
5180,209.91733333333332,250.44866666666667,222.64666666666668,250.45138888888886
5190,209.95,250.57,222.71,250.57291666666663
5200,209.98333333333332,250.692,222.77200000000002,250.6944444444444
5210,210.01666666666665,250.814,222.834,250.8159722222222
5220,210.04999999999998,250.936,222.89600000000002,250.93749999999997
5230,210.08333333333331,251.058,222.958,251.05902777777774
5240,210.11666666666665,251.18,223.02,251.18055555555551
5250,210.14999999999998,251.302,223.082,251.30208333333331
5260,210.1833333333333,251.424,223.144,251.4236111111111
5270,210.21666666666667,251.546,223.206,251.54513888888886
5280,210.25,251.668,223.268,251.66666666666663
