Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.17333333333333,100.02866666666667,100.17361111111111
1460,100.0,100.34666666666666,100.05733333333333,100.34722222222223
1470,100.0,100.52,100.086,100.52083333333334
1480,100.0,100.69333333333333,100.11466666666666,100.69444444444444
1490,100.0,100.86666666666666,100.14333333333333,100.86805555555556
1500,100.0,101.03999999999999,100.172,101.04166666666667
1510,100.0,101.21333333333332,100.20066666666666,101.21527777777779
1520,100.0,101.38666666666667,100.22933333333334,101.3888888888889
1530,100.0,101.56,100.25800000000001,101.56250000000001
1540,100.0,101.73333333333333,100.28666666666668,101.73611111111113
1550,100.0,101.90666666666667,100.31533333333334,101.90972222222224
1560,100.0,102.08,100.34400000000001,102.08333333333334
1570,100.0,102.25333333333333,100.37266666666667,102.25694444444446
1580,100.0,102.42666666666666,100.40133333333334,102.43055555555557
1590,100.0,102.6,100.43,102.60416666666669
1600,100.0,102.774,100.46866666666668,102.7777777777778
1610,100.0,102.948,100.50733333333334,102.9513888888889
1620,100.0,103.122,100.546,103.12500000000001
1630,100.0,103.29599999999999,100.58466666666668,103.29861111111111
1640,100.0,103.47,100.62333333333333,103.47222222222223
1650,100.0,103.64399999999999,100.662,103.64583333333334
1660,100.0,103.818,100.70066666666668,103.81944444444444
1670,100.0,103.99199999999999,100.73933333333333,103.99305555555556
1680,100.0,104.166,100.778,104.16666666666666
1690,100.0,104.33999999999999,100.81666666666668,104.34027777777777
1700,100.0,104.514,100.85533333333333,104.51388888888889
1710,100.0,104.68799999999999,100.894,104.68749999999999
1720,100.0,104.862,100.93266666666668,104.8611111111111
1730,100.0,105.03599999999999,100.97133333333333,105.0347222222222
1740,100.0,105.21,101.01,105.20833333333331
1750,100.0,105.38333333333333,101.05466666666668,105.38194444444443
1760,100.0,105.55666666666666,101.09933333333333,105.55555555555554
1770,100.0,105.72999999999999,101.144,105.72916666666666
1780,100.0,105.90333333333334,101.18866666666668,105.90277777777776
1790,100.0,106.07666666666667,101.23333333333333,106.07638888888887
1800,100.0,106.25,101.278,106.24999999999999
1810,100.0,106.42333333333333,101.32266666666668,106.4236111111111
1820,100.0,106.59666666666666,101.36733333333333,106.59722222222221
1830,100.0,106.77,101.412,106.77083333333333
1840,100.0,106.94333333333333,101.45666666666668,106.94444444444444
1850,100.0,107.11666666666666,101.50133333333333,107.11805555555556
1860,100.0,107.29,101.546,107.29166666666666
1870,100.0,107.46333333333334,101.59066666666668,107.46527777777777
1880,100.0,107.63666666666667,101.63533333333334,107.63888888888889
1890,100.0,107.81,101.68,107.8125
1900,100.00066666666666,107.98400000000001,101.72933333333334,107.98611111111111
1910,100.00133333333333,108.158,101.77866666666667,108.15972222222223
1920,100.002,108.33200000000001,101.828,108.33333333333334
1930,100.00266666666667,108.506,101.87733333333334,108.50694444444444
1940,100.00333333333333,108.68,101.92666666666668,108.68055555555556
1950,100.004,108.854,101.976,108.85416666666667
1960,100.00466666666667,109.028,102.02533333333334,109.02777777777779
1970,100.00533333333334,109.202,102.07466666666667,109.2013888888889
1980,100.006,109.376,102.12400000000001,109.37500000000001
1990,100.00666666666667,109.55,102.17333333333333,109.54861111111113
2000,100.00733333333334,109.724,102.22266666666667,109.72222222222224
2010,100.00800000000001,109.898,102.272,109.89583333333334
2020,100.00866666666667,110.072,102.32133333333334,110.06944444444446
2030,100.00933333333334,110.246,102.37066666666666,110.24305555555557
2040,100.01,110.42,102.42,110.41666666666669
2050,100.012,110.59333333333333,102.47266666666667,110.5902777777778
2060,100.01400000000001,110.76666666666667,102.52533333333334,110.7638888888889
2070,100.016,110.94,102.578,110.93750000000001
2080,100.018,111.11333333333333,102.63066666666667,111.11111111111111
2090,100.02000000000001,111.28666666666666,102.68333333333334,111.28472222222223
2100,100.022,111.46,102.736,111.45833333333334
2110,100.024,111.63333333333333,102.78866666666667,111.63194444444444
2120,100.02600000000001,111.80666666666667,102.84133333333332,111.80555555555556
2130,100.028,111.98,102.89399999999999,111.97916666666666
2140,100.03,112.15333333333334,102.94666666666666,112.15277777777777
2150,100.03200000000001,112.32666666666667,102.99933333333333,112.32638888888889
2160,100.034,112.5,103.05199999999999,112.49999999999999
2170,100.036,112.67333333333333,103.10466666666666,112.6736111111111
2180,100.03800000000001,112.84666666666666,103.15733333333333,112.8472222222222
2190,100.04,113.02,103.21,113.02083333333331
2200,100.04333333333334,113.194,103.26666666666667,113.19444444444443
2210,100.04666666666667,113.368,103.32333333333332,113.36805555555554
2220,100.05000000000001,113.542,103.38,113.54166666666666
2230,100.05333333333334,113.716,103.43666666666667,113.71527777777776
2240,100.05666666666667,113.89,103.49333333333333,113.88888888888887
2250,100.06,114.064,103.55,114.06249999999999
2260,100.06333333333333,114.238,103.60666666666667,114.2361111111111
2270,100.06666666666668,114.41199999999999,103.66333333333333,114.40972222222221
2280,100.07000000000001,114.586,103.72,114.58333333333333
2290,100.07333333333334,114.75999999999999,103.77666666666667,114.75694444444444
2300,100.07666666666667,114.934,103.83333333333333,114.93055555555556
2310,100.08,115.10799999999999,103.89,115.10416666666666
2320,100.08333333333334,115.282,103.94666666666667,115.27777777777777
2330,100.08666666666667,115.45599999999999,104.00333333333333,115.45138888888889
2340,100.09,115.63,104.06,115.625
2350,100.096,115.80333333333333,104.11933333333333,115.79861111111111
2360,100.102,115.97666666666666,104.17866666666667,115.97222222222223
2370,100.108,116.14999999999999,104.238,116.14583333333334
2380,100.114,116.32333333333334,104.29733333333334,116.31944444444444
2390,100.12,116.49666666666667,104.35666666666667,116.49305555555556
2400,100.126,116.67,104.416,116.66666666666667
2410,100.132,116.84333333333333,104.47533333333334,116.84027777777779
2420,100.138,117.01666666666667,104.53466666666667,117.0138888888889
2430,100.144,117.19,104.59400000000001,117.18750000000001
2440,100.15,117.36333333333333,104.65333333333334,117.36111111111113
2450,100.156,117.53666666666666,104.71266666666666,117.53472222222224
2460,100.162,117.71000000000001,104.772,117.70833333333334
2470,100.168,117.88333333333334,104.83133333333333,117.88194444444446
2480,100.174,118.05666666666667,104.89066666666668,118.05555555555557
2490,100.18,118.23,104.95,118.22916666666669
2500,100.188,118.40333333333334,105.012,118.4027777777778
2510,100.19600000000001,118.57666666666667,105.074,118.5763888888889
2520,100.20400000000001,118.75,105.136,118.75000000000001
2530,100.212,118.92333333333333,105.19800000000001,118.92361111111113
2540,100.22,119.09666666666666,105.26,119.09722222222224
2550,100.22800000000001,119.27,105.322,119.27083333333334
2560,100.236,119.44333333333333,105.384,119.44444444444446
2570,100.244,119.61666666666667,105.446,119.61805555555557
2580,100.252,119.79,105.508,119.79166666666669
2590,100.26,119.96333333333334,105.57,119.96527777777779
2600,100.268,120.13666666666667,105.63199999999999,120.1388888888889
2610,100.276,120.31,105.694,120.31250000000001
2620,100.28399999999999,120.48333333333333,105.756,120.48611111111113
2630,100.292,120.65666666666667,105.818,120.65972222222223
2640,100.3,120.83,105.88,120.83333333333334
2650,100.31066666666666,121.004,105.94466666666666,121.00694444444446
2660,100.32133333333333,121.178,106.00933333333333,121.18055555555556
2670,100.332,121.352,106.074,121.35416666666667
2680,100.34266666666666,121.526,106.13866666666667,121.52777777777779
2690,100.35333333333332,121.7,106.20333333333333,121.7013888888889
2700,100.36399999999999,121.874,106.268,121.875
2710,100.37466666666666,122.048,106.33266666666667,122.04861111111111
2720,100.38533333333334,122.222,106.39733333333332,122.22222222222223
2730,100.396,122.396,106.46199999999999,122.39583333333334
2740,100.40666666666667,122.57,106.52666666666666,122.56944444444444
2750,100.41733333333333,122.744,106.59133333333332,122.74305555555556
2760,100.428,122.91799999999999,106.65599999999999,122.91666666666667
2770,100.43866666666666,123.092,106.72066666666666,123.09027777777779
2780,100.44933333333333,123.26599999999999,106.78533333333333,123.26388888888889
2790,100.46,123.44,106.85,123.4375
2800,100.47399999999999,123.61333333333333,106.91733333333333,123.61111111111111
2810,100.488,123.78666666666666,106.98466666666666,123.78472222222223
2820,100.502,123.96,107.05199999999999,123.95833333333334
2830,100.51599999999999,124.13333333333334,107.11933333333333,124.13194444444444
2840,100.53,124.30666666666667,107.18666666666667,124.30555555555556
2850,100.544,124.48,107.25399999999999,124.47916666666667
2860,100.55799999999999,124.65333333333334,107.32133333333333,124.65277777777779
2870,100.572,124.82666666666667,107.38866666666667,124.8263888888889
2880,100.586,125.0,107.456,125.00000000000001
2890,100.6,125.17333333333333,107.52333333333333,125.17361111111113
2900,100.614,125.34666666666666,107.59066666666666,125.34722222222224
2910,100.628,125.52000000000001,107.658,125.52083333333334
2920,100.642,125.69333333333334,107.72533333333334,125.69444444444446
2930,100.656,125.86666666666667,107.79266666666666,125.86805555555557
2940,100.67,126.04,107.86,126.04166666666669
2950,100.68666666666667,126.21400000000001,107.92933333333333,126.2152777777778
2960,100.70333333333333,126.388,107.99866666666667,126.3888888888889
2970,100.72,126.56200000000001,108.068,126.56250000000001
2980,100.73666666666666,126.736,108.13733333333333,126.73611111111113
2990,100.75333333333333,126.91000000000001,108.20666666666666,126.90972222222224
3000,100.77,127.084,108.276,127.08333333333334
3010,100.78666666666666,127.25800000000001,108.34533333333333,127.25694444444446
3020,100.80333333333334,127.432,108.41466666666668,127.43055555555557
3030,100.82000000000001,127.60600000000001,108.48400000000001,127.60416666666669
3040,100.83666666666667,127.78,108.55333333333334,127.77777777777779
3050,100.85333333333334,127.95400000000001,108.62266666666667,127.9513888888889
3060,100.87,128.12800000000001,108.69200000000001,128.125
3070,100.88666666666667,128.302,108.76133333333334,128.29861111111111
3080,100.90333333333334,128.476,108.83066666666667,128.47222222222223
3090,100.92,128.65,108.9,128.64583333333334
3100,100.94,128.82333333333335,108.97200000000001,128.81944444444446
3110,100.96000000000001,128.99666666666667,109.04400000000001,128.99305555555557
3120,100.98,129.17000000000002,109.116,129.16666666666669
3130,101.0,129.34333333333333,109.188,129.34027777777777
3140,101.02,129.51666666666668,109.26,129.51388888888889
3150,101.04,129.69,109.33200000000001,129.6875
3160,101.06,129.86333333333334,109.40400000000001,129.86111111111111
3170,101.08,130.03666666666666,109.476,130.03472222222223
3180,101.1,130.21,109.548,130.20833333333334
3190,101.12,130.38333333333333,109.62,130.38194444444446
3200,101.14,130.55666666666667,109.69200000000001,130.55555555555557
3210,101.16,130.73,109.76400000000001,130.72916666666666
3220,101.17999999999999,130.90333333333334,109.836,130.90277777777777
3230,101.2,131.07666666666665,109.908,131.07638888888889
3240,101.22,131.25,109.98,131.25
3250,101.24266666666666,131.42333333333335,110.054,131.42361111111111
3260,101.26533333333333,131.59666666666666,110.128,131.59722222222223
3270,101.288,131.77,110.202,131.77083333333334
3280,101.31066666666666,131.94333333333333,110.27600000000001,131.94444444444446
3290,101.33333333333333,132.11666666666667,110.35000000000001,132.11805555555557
3300,101.356,132.29,110.424,132.29166666666669
3310,101.37866666666666,132.46333333333334,110.498,132.4652777777778
3320,101.40133333333334,132.63666666666666,110.572,132.63888888888889
3330,101.424,132.81,110.646,132.8125
3340,101.44666666666667,132.98333333333332,110.72,132.98611111111111
3350,101.46933333333334,133.15666666666667,110.794,133.15972222222223
3360,101.492,133.32999999999998,110.86800000000001,133.33333333333334
3370,101.51466666666667,133.50333333333333,110.94200000000001,133.50694444444446
3380,101.53733333333334,133.67666666666665,111.016,133.68055555555557
3390,101.56,133.85,111.09,133.85416666666669
3400,101.586,134.024,111.166,134.0277777777778
3410,101.61200000000001,134.198,111.242,134.2013888888889
3420,101.638,134.37199999999999,111.318,134.37500000000003
3430,101.664,134.546,111.394,134.54861111111111
3440,101.69,134.72,111.47,134.72222222222223
3450,101.71600000000001,134.894,111.546,134.89583333333334
3460,101.742,135.068,111.622,135.06944444444446
3470,101.768,135.242,111.69800000000001,135.24305555555557
3480,101.794,135.416,111.774,135.41666666666669
3490,101.82000000000001,135.59,111.85000000000001,135.5902777777778
3500,101.846,135.764,111.926,135.7638888888889
3510,101.872,135.93800000000002,112.00200000000001,135.9375
3520,101.898,136.112,112.078,136.11111111111111
3530,101.924,136.286,112.15400000000001,136.28472222222223
3540,101.95,136.46,112.23,136.45833333333334
3550,101.97866666666667,136.63333333333335,112.308,136.63194444444446
3560,102.00733333333334,136.80666666666667,112.38600000000001,136.80555555555557
3570,102.036,136.98000000000002,112.464,136.97916666666669
3580,102.06466666666667,137.15333333333334,112.542,137.15277777777777
3590,102.09333333333333,137.32666666666668,112.62,137.32638888888889
3600,102.122,137.5,112.69800000000001,137.5
3610,102.15066666666667,137.67333333333335,112.77600000000001,137.67361111111111
3620,102.17933333333333,137.84666666666666,112.854,137.84722222222223
3630,102.208,138.02,112.932,138.02083333333334
3640,102.23666666666666,138.19333333333333,113.01,138.19444444444446
3650,102.26533333333333,138.36666666666667,113.08800000000001,138.36805555555557
3660,102.294,138.54,113.16600000000001,138.54166666666666
3670,102.32266666666666,138.71333333333334,113.244,138.71527777777777
3680,102.35133333333333,138.88666666666666,113.322,138.88888888888889
3690,102.38,139.06,113.4,139.0625
3700,102.41199999999999,139.234,113.48066666666668,139.23611111111111
3710,102.444,139.408,113.56133333333334,139.40972222222223
3720,102.476,139.582,113.64200000000001,139.58333333333334
3730,102.508,139.756,113.72266666666667,139.75694444444446
3740,102.53999999999999,139.93,113.80333333333334,139.93055555555557
3750,102.572,140.10399999999998,113.884,140.10416666666669
3760,102.604,140.278,113.96466666666667,140.2777777777778
3770,102.636,140.452,114.04533333333333,140.45138888888889
3780,102.66799999999999,140.626,114.126,140.625
3790,102.7,140.79999999999998,114.20666666666666,140.79861111111111
3800,102.732,140.974,114.28733333333334,140.97222222222223
3810,102.764,141.148,114.368,141.14583333333334
3820,102.79599999999999,141.322,114.44866666666667,141.31944444444446
3830,102.828,141.49599999999998,114.52933333333333,141.49305555555557
3840,102.86,141.67,114.61,141.66666666666669
3850,102.89466666666667,141.84333333333333,114.692,141.8402777777778
3860,102.92933333333333,142.01666666666665,114.774,142.0138888888889
3870,102.964,142.19,114.856,142.18750000000003
3880,102.99866666666667,142.36333333333332,114.938,142.36111111111111
3890,103.03333333333333,142.53666666666666,115.02,142.53472222222223
3900,103.068,142.71,115.102,142.70833333333334
3910,103.10266666666666,142.88333333333333,115.184,142.88194444444446
3920,103.13733333333333,143.05666666666667,115.266,143.05555555555557
3930,103.172,143.23,115.348,143.22916666666669
3940,103.20666666666666,143.40333333333334,115.43,143.4027777777778
3950,103.24133333333333,143.57666666666668,115.512,143.5763888888889
3960,103.276,143.75,115.59400000000001,143.75
3970,103.31066666666666,143.92333333333335,115.676,143.92361111111111
3980,103.34533333333333,144.09666666666666,115.75800000000001,144.09722222222223
3990,103.38,144.27,115.84,144.27083333333334
4000,103.41733333333333,144.44400000000002,115.92266666666667,144.44444444444446
4010,103.45466666666667,144.618,116.00533333333334,144.61805555555557
4020,103.49199999999999,144.792,116.08800000000001,144.79166666666669
4030,103.52933333333333,144.966,116.17066666666666,144.96527777777777
4040,103.56666666666666,145.14000000000001,116.25333333333333,145.13888888888889
4050,103.604,145.314,116.336,145.3125
4060,103.64133333333334,145.488,116.41866666666667,145.48611111111111
4070,103.67866666666666,145.662,116.50133333333333,145.65972222222223
4080,103.716,145.836,116.584,145.83333333333334
4090,103.75333333333333,146.01,116.66666666666667,146.00694444444446
4100,103.79066666666667,146.184,116.74933333333334,146.18055555555557
4110,103.828,146.358,116.832,146.35416666666666
4120,103.86533333333333,146.532,116.91466666666666,146.52777777777777
4130,103.90266666666666,146.706,116.99733333333333,146.70138888888889
4140,103.94,146.88,117.08,146.875
4150,103.98,147.05333333333334,117.164,147.04861111111111
4160,104.02,147.22666666666666,117.248,147.22222222222223
4170,104.06,147.4,117.332,147.39583333333334
4180,104.1,147.57333333333332,117.416,147.56944444444446
4190,104.14,147.74666666666667,117.5,147.74305555555557
4200,104.18,147.92,117.584,147.91666666666669
4210,104.22,148.09333333333333,117.668,148.0902777777778
4220,104.26,148.26666666666665,117.752,148.26388888888889
4230,104.3,148.44,117.836,148.4375
4240,104.34,148.61333333333332,117.92,148.61111111111111
4250,104.38000000000001,148.78666666666666,118.004,148.78472222222223
4260,104.42,148.95999999999998,118.08800000000001,148.95833333333334
4270,104.46000000000001,149.13333333333333,118.172,149.13194444444446
4280,104.5,149.30666666666664,118.256,149.30555555555557
4290,104.54,149.48,118.34,149.47916666666669
4300,104.58266666666667,149.65333333333334,118.42666666666668,149.6527777777778
4310,104.62533333333334,149.82666666666665,118.51333333333334,149.8263888888889
4320,104.668,150.0,118.60000000000001,150.00000000000003
4330,104.71066666666667,150.17333333333332,118.68666666666667,150.17361111111111
4340,104.75333333333334,150.34666666666666,118.77333333333334,150.34722222222223
4350,104.796,150.52,118.86,150.52083333333334
4360,104.83866666666667,150.69333333333333,118.94666666666667,150.69444444444446
4370,104.88133333333334,150.86666666666667,119.03333333333333,150.86805555555557
4380,104.924,151.04,119.12,151.04166666666669
4390,104.96666666666667,151.21333333333334,119.20666666666666,151.2152777777778
4400,105.00933333333334,151.38666666666668,119.29333333333334,151.3888888888889
4410,105.052,151.56,119.38,151.5625
4420,105.09466666666667,151.73333333333335,119.46666666666667,151.73611111111111
4430,105.13733333333334,151.90666666666667,119.55333333333333,151.90972222222223
4440,105.18,152.08,119.64,152.08333333333334
4450,105.22533333333334,152.25400000000002,119.728,152.25694444444446
4460,105.27066666666667,152.428,119.816,152.43055555555557
4470,105.316,152.602,119.904,152.60416666666669
4480,105.36133333333333,152.776,119.992,152.77777777777777
4490,105.40666666666667,152.95000000000002,120.08,152.95138888888889
4500,105.452,153.124,120.16799999999999,153.125
4510,105.49733333333333,153.298,120.256,153.29861111111111
4520,105.54266666666668,153.472,120.344,153.47222222222223
4530,105.58800000000001,153.64600000000002,120.432,153.64583333333334
4540,105.63333333333334,153.82,120.52,153.81944444444446
4550,105.67866666666667,153.994,120.60799999999999,153.99305555555557
4560,105.724,154.168,120.696,154.16666666666666
4570,105.76933333333334,154.342,120.78399999999999,154.34027777777777
4580,105.81466666666667,154.516,120.872,154.51388888888889
4590,105.86,154.69,120.96,154.6875
4600,105.908,154.86333333333334,121.05,154.86111111111111
4610,105.956,155.03666666666666,121.14,155.03472222222223
4620,106.004,155.21,121.22999999999999,155.20833333333334
4630,106.05199999999999,155.38333333333333,121.32,155.38194444444446
4640,106.1,155.55666666666667,121.41,155.55555555555557
4650,106.148,155.73,121.5,155.72916666666669
4660,106.196,155.90333333333334,121.59,155.9027777777778
4670,106.244,156.07666666666665,121.67999999999999,156.07638888888889
4680,106.292,156.25,121.77,156.25
4690,106.34,156.42333333333332,121.86,156.42361111111111
4700,106.388,156.59666666666666,121.95,156.59722222222223
4710,106.43599999999999,156.76999999999998,122.04,156.77083333333334
4720,106.484,156.94333333333333,122.13,156.94444444444446
4730,106.532,157.11666666666665,122.22,157.11805555555557
4740,106.58,157.29,122.31,157.29166666666669
4750,106.63,157.464,122.402,157.4652777777778
4760,106.67999999999999,157.638,122.494,157.6388888888889
4770,106.73,157.81199999999998,122.586,157.81250000000003
4780,106.78,157.986,122.678,157.98611111111111
4790,106.83,158.16,122.77,158.15972222222223
4800,106.88,158.334,122.862,158.33333333333334
4810,106.92999999999999,158.508,122.954,158.50694444444446
4820,106.98,158.682,123.046,158.68055555555557
4830,107.03,158.856,123.138,158.85416666666669
4840,107.08,159.03,123.23,159.0277777777778
4850,107.13,159.204,123.322,159.2013888888889
4860,107.17999999999999,159.37800000000001,123.414,159.375
4870,107.23,159.552,123.506,159.54861111111111
4880,107.28,159.726,123.598,159.72222222222223
4890,107.33,159.9,123.69,159.89583333333334
4900,107.38266666666667,160.07333333333335,123.78333333333333,160.06944444444446
4910,107.43533333333333,160.24666666666667,123.87666666666667,160.24305555555557
4920,107.488,160.42000000000002,123.97,160.41666666666669
4930,107.54066666666667,160.59333333333333,124.06333333333333,160.59027777777777
4940,107.59333333333333,160.76666666666668,124.15666666666667,160.76388888888889
4950,107.646,160.94,124.25,160.9375
4960,107.69866666666667,161.11333333333334,124.34333333333333,161.11111111111111
4970,107.75133333333333,161.28666666666666,124.43666666666667,161.28472222222223
4980,107.804,161.46,124.53,161.45833333333334
4990,107.85666666666667,161.63333333333333,124.62333333333333,161.63194444444446
5000,107.90933333333334,161.80666666666667,124.71666666666667,161.80555555555557
5010,107.962,161.98,124.81,161.97916666666666
5020,108.01466666666667,162.15333333333334,124.90333333333334,162.15277777777777
5030,108.06733333333334,162.32666666666665,124.99666666666667,162.32638888888889
5040,108.12,162.5,125.09,162.5
5050,108.17466666666667,162.67333333333335,125.18533333333333,162.67361111111111
5060,108.22933333333334,162.84666666666666,125.28066666666668,162.84722222222223
5070,108.284,163.02,125.376,163.02083333333334
5080,108.33866666666667,163.19333333333333,125.47133333333333,163.19444444444446
5090,108.39333333333333,163.36666666666667,125.56666666666666,163.36805555555557
5100,108.44800000000001,163.54,125.662,163.54166666666669
5110,108.50266666666667,163.71333333333334,125.75733333333334,163.7152777777778
5120,108.55733333333333,163.88666666666666,125.85266666666666,163.88888888888889
5130,108.612,164.06,125.948,164.0625
5140,108.66666666666667,164.23333333333332,126.04333333333334,164.23611111111111
5150,108.72133333333333,164.40666666666667,126.13866666666667,164.40972222222223
5160,108.776,164.57999999999998,126.234,164.58333333333334
5170,108.83066666666666,164.75333333333333,126.32933333333332,164.75694444444446
5180,108.88533333333334,164.92666666666665,126.42466666666667,164.93055555555557
5190,108.94,165.1,126.52,165.10416666666669
5200,108.99733333333333,165.274,126.61666666666666,165.2777777777778
5210,109.05466666666666,165.448,126.71333333333332,165.4513888888889
5220,109.112,165.62199999999999,126.81,165.62500000000003
5230,109.16933333333333,165.796,126.90666666666667,165.79861111111111
5240,109.22666666666666,165.97,127.00333333333333,165.97222222222223
5250,109.28399999999999,166.144,127.1,166.14583333333334
5260,109.34133333333332,166.318,127.19666666666666,166.31944444444446
5270,109.39866666666667,166.492,127.29333333333334,166.49305555555557
5280,109.456,166.666,127.39,166.66666666666669
5290,109.51333333333334,166.84,127.48666666666666,166.8402777777778
5300,109.57066666666667,167.014,127.58333333333333,167.0138888888889
5310,109.628,167.18800000000002,127.67999999999999,167.1875
5320,109.68533333333333,167.362,127.77666666666667,167.36111111111111
5330,109.74266666666666,167.536,127.87333333333333,167.53472222222223
5340,109.8,167.71,127.97,167.70833333333334
5350,109.86,167.88333333333335,128.06866666666667,167.88194444444446
5360,109.92,168.05666666666667,128.16733333333332,168.05555555555557
5370,109.98,168.23000000000002,128.266,168.22916666666669
