Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1720,180.0,181.94133333333335,180.36933333333334,181.94444444444443
1730,180.0,182.01066666666668,180.38466666666667,182.01388888888886
1740,180.0,182.08,180.4,182.08333333333331
1750,180.0,182.15,180.41733333333335,182.15277777777777
1760,180.0,182.22,180.43466666666666,182.2222222222222
1770,180.0,182.29000000000002,180.452,182.29166666666666
1780,180.0,182.36,180.46933333333334,182.3611111111111
1790,180.0,182.43,180.48666666666668,182.43055555555554
1800,180.0,182.5,180.504,182.5
1810,180.0,182.57,180.52133333333333,182.56944444444443
1820,180.0,182.64000000000001,180.53866666666667,182.63888888888889
1830,180.0,182.71,180.556,182.70833333333331
1840,180.0,182.78,180.57333333333332,182.77777777777777
1850,180.0,182.85,180.59066666666666,182.84722222222223
1860,180.0,182.92,180.608,182.91666666666666
1870,180.0,182.99,180.62533333333334,182.98611111111111
1880,180.0,183.06,180.64266666666666,183.05555555555554
1890,180.0,183.13,180.66,183.125
1900,180.0,183.19933333333333,180.67933333333332,183.19444444444443
1910,180.0,183.26866666666666,180.69866666666667,183.26388888888889
1920,180.0,183.338,180.718,183.33333333333331
1930,180.0,183.40733333333333,180.73733333333334,183.40277777777777
1940,180.0,183.47666666666666,180.75666666666666,183.4722222222222
1950,180.0,183.546,180.77599999999998,183.54166666666666
1960,180.0,183.61533333333333,180.79533333333333,183.6111111111111
1970,180.0,183.68466666666666,180.81466666666665,183.68055555555554
1980,180.0,183.754,180.834,183.74999999999997
1990,180.0,183.82333333333332,180.85333333333332,183.81944444444443
2000,180.0,183.89266666666666,180.87266666666665,183.88888888888886
2010,180.0,183.962,180.892,183.95833333333331
2020,180.0,184.03133333333332,180.91133333333332,184.02777777777774
2030,180.0,184.10066666666665,180.93066666666667,184.0972222222222
2040,180.0,184.17,180.95,184.16666666666663
2050,180.00066666666666,184.23933333333332,180.97066666666666,184.2361111111111
2060,180.00133333333332,184.30866666666665,180.99133333333333,184.30555555555551
2070,180.002,184.378,181.012,184.37499999999997
2080,180.00266666666667,184.44733333333332,181.03266666666664,184.4444444444444
2090,180.00333333333333,184.51666666666665,181.0533333333333,184.51388888888886
2100,180.004,184.58599999999998,181.07399999999998,184.58333333333331
2110,180.00466666666665,184.65533333333332,181.09466666666665,184.65277777777774
2120,180.00533333333334,184.72466666666668,181.11533333333333,184.7222222222222
2130,180.006,184.794,181.136,184.79166666666663
2140,180.00666666666666,184.86333333333334,181.15666666666667,184.8611111111111
2150,180.00733333333332,184.93266666666668,181.17733333333334,184.93055555555554
2160,180.00799999999998,185.002,181.19799999999998,184.99999999999997
2170,180.00866666666667,185.07133333333334,181.21866666666665,185.06944444444443
2180,180.00933333333333,185.14066666666668,181.23933333333332,185.13888888888886
2190,180.01,185.21,181.26,185.20833333333331
2200,180.01066666666665,185.27933333333334,181.28199999999998,185.27777777777777
2210,180.01133333333334,185.34866666666667,181.304,185.3472222222222
2220,180.012,185.418,181.326,185.41666666666666
2230,180.01266666666666,185.48733333333334,181.34799999999998,185.4861111111111
2240,180.01333333333332,185.55666666666667,181.37,185.55555555555554
2250,180.014,185.626,181.392,185.625
2260,180.01466666666667,185.69533333333334,181.414,185.69444444444443
2270,180.01533333333333,185.76466666666667,181.436,185.76388888888889
2280,180.016,185.834,181.458,185.83333333333331
2290,180.01666666666668,185.90333333333334,181.48,185.90277777777777
2300,180.01733333333334,185.97266666666667,181.502,185.97222222222223
2310,180.018,186.042,181.524,186.04166666666666
2320,180.01866666666666,186.11133333333333,181.546,186.11111111111111
2330,180.01933333333335,186.18066666666667,181.568,186.18055555555554
2340,180.02,186.25,181.59,186.25
2350,180.02200000000002,186.31933333333333,181.61266666666668,186.31944444444443
2360,180.024,186.38866666666667,181.63533333333334,186.38888888888889
2370,180.026,186.458,181.65800000000002,186.45833333333331
2380,180.02800000000002,186.52733333333333,181.68066666666667,186.52777777777777
2390,180.03,186.59666666666666,181.70333333333335,186.5972222222222
2400,180.032,186.666,181.726,186.66666666666666
2410,180.03400000000002,186.73533333333333,181.74866666666668,186.7361111111111
2420,180.036,186.80466666666666,181.77133333333333,186.80555555555554
2430,180.038,186.874,181.794,186.87499999999997
2440,180.04000000000002,186.94333333333333,181.81666666666666,186.94444444444443
2450,180.042,187.01266666666666,181.83933333333334,187.01388888888886
2460,180.044,187.082,181.862,187.08333333333331
2470,180.04600000000002,187.15133333333333,181.88466666666667,187.15277777777774
2480,180.048,187.22066666666666,181.90733333333333,187.2222222222222
2490,180.05,187.29,181.93,187.29166666666663
2500,180.05200000000002,187.35933333333332,181.954,187.3611111111111
2510,180.054,187.42866666666666,181.978,187.43055555555551
2520,180.056,187.498,182.002,187.49999999999997
2530,180.05800000000002,187.56733333333332,182.026,187.5694444444444
2540,180.06,187.63666666666666,182.05,187.63888888888886
2550,180.062,187.706,182.074,187.70833333333331
2560,180.06400000000002,187.77533333333332,182.098,187.77777777777774
2570,180.066,187.84466666666668,182.12199999999999,187.8472222222222
2580,180.068,187.91400000000002,182.146,187.91666666666663
2590,180.07000000000002,187.98333333333335,182.17,187.9861111111111
2600,180.072,188.05266666666668,182.194,188.05555555555554
2610,180.074,188.122,182.218,188.12499999999997
2620,180.07600000000002,188.19133333333335,182.242,188.19444444444443
2630,180.078,188.26066666666668,182.266,188.26388888888886
2640,180.08,188.33,182.29,188.33333333333331
2650,180.08333333333334,188.4,182.3153333333333,188.40277777777777
2660,180.08666666666667,188.47,182.34066666666666,188.4722222222222
2670,180.09,188.54000000000002,182.36599999999999,188.54166666666666
2680,180.09333333333333,188.61,182.39133333333334,188.6111111111111
2690,180.09666666666666,188.68,182.41666666666666,188.68055555555554
2700,180.1,188.75,182.44199999999998,188.75
2710,180.10333333333332,188.82,182.46733333333333,188.81944444444443
2720,180.10666666666668,188.89000000000001,182.49266666666665,188.88888888888889
2730,180.11,188.96,182.518,188.95833333333331
2740,180.11333333333334,189.03,182.54333333333332,189.02777777777777
2750,180.11666666666667,189.1,182.56866666666664,189.09722222222223
2760,180.12,189.17,182.594,189.16666666666666
2770,180.12333333333333,189.24,182.61933333333332,189.23611111111111
2780,180.12666666666667,189.31,182.64466666666667,189.30555555555554
2790,180.13,189.38,182.67,189.375
2800,180.134,189.44933333333333,182.696,189.44444444444443
2810,180.138,189.51866666666666,182.72199999999998,189.51388888888889
2820,180.142,189.588,182.748,189.58333333333331
2830,180.146,189.65733333333333,182.774,189.65277777777777
2840,180.15,189.72666666666666,182.79999999999998,189.7222222222222
2850,180.154,189.796,182.826,189.79166666666666
2860,180.158,189.86533333333333,182.852,189.8611111111111
2870,180.162,189.93466666666666,182.878,189.93055555555554
2880,180.166,190.004,182.904,189.99999999999997
2890,180.17,190.07333333333332,182.93,190.06944444444443
2900,180.174,190.14266666666666,182.956,190.13888888888886
2910,180.178,190.212,182.982,190.20833333333331
2920,180.182,190.28133333333332,183.008,190.27777777777774
2930,180.186,190.35066666666665,183.034,190.3472222222222
2940,180.19,190.42,183.06,190.41666666666663
2950,180.19533333333334,190.48933333333332,183.08666666666667,190.4861111111111
2960,180.20066666666668,190.55866666666665,183.11333333333334,190.55555555555551
2970,180.206,190.628,183.14000000000001,190.62499999999997
2980,180.21133333333333,190.69733333333332,183.16666666666666,190.6944444444444
2990,180.21666666666667,190.76666666666665,183.19333333333333,190.76388888888886
3000,180.222,190.83599999999998,183.22,190.83333333333331
3010,180.22733333333335,190.90533333333332,183.24666666666667,190.90277777777774
3020,180.23266666666666,190.97466666666668,183.27333333333334,190.9722222222222
3030,180.238,191.044,183.3,191.04166666666663
3040,180.24333333333334,191.11333333333334,183.32666666666668,191.1111111111111
3050,180.24866666666668,191.18266666666668,183.35333333333335,191.18055555555554
3060,180.25400000000002,191.252,183.38,191.24999999999997
3070,180.25933333333333,191.32133333333334,183.40666666666667,191.31944444444443
3080,180.26466666666667,191.39066666666668,183.43333333333334,191.38888888888886
3090,180.27,191.46,183.46,191.45833333333331
3100,180.276,191.52933333333334,183.48733333333334,191.52777777777777
3110,180.282,191.59866666666667,183.51466666666667,191.5972222222222
3120,180.288,191.668,183.542,191.66666666666666
3130,180.294,191.73733333333334,183.56933333333333,191.7361111111111
3140,180.3,191.80666666666667,183.59666666666666,191.80555555555554
3150,180.306,191.876,183.624,191.875
3160,180.312,191.94533333333334,183.65133333333333,191.94444444444443
3170,180.318,192.01466666666667,183.6786666666667,192.01388888888889
3180,180.324,192.084,183.70600000000002,192.08333333333331
3190,180.33,192.15333333333334,183.73333333333335,192.15277777777777
3200,180.336,192.22266666666667,183.76066666666668,192.22222222222223
3210,180.342,192.292,183.788,192.29166666666666
3220,180.348,192.36133333333333,183.81533333333334,192.36111111111111
3230,180.354,192.43066666666667,183.84266666666667,192.43055555555554
3240,180.36,192.5,183.87,192.5
3250,180.36733333333333,192.56933333333333,183.89866666666668,192.56944444444443
3260,180.37466666666668,192.63866666666667,183.92733333333334,192.63888888888889
3270,180.382,192.708,183.95600000000002,192.70833333333331
3280,180.38933333333335,192.77733333333333,183.98466666666667,192.77777777777777
3290,180.39666666666668,192.84666666666666,184.01333333333335,192.8472222222222
3300,180.404,192.916,184.042,192.91666666666666
3310,180.41133333333335,192.98533333333333,184.07066666666668,192.9861111111111
3320,180.41866666666667,193.05466666666666,184.09933333333333,193.05555555555554
3330,180.42600000000002,193.124,184.12800000000001,193.12499999999997
3340,180.43333333333334,193.19333333333333,184.15666666666667,193.19444444444443
3350,180.44066666666666,193.26266666666666,184.18533333333335,193.26388888888886
3360,180.448,193.332,184.214,193.33333333333331
3370,180.45533333333333,193.40133333333333,184.24266666666668,193.40277777777774
3380,180.46266666666668,193.47066666666666,184.27133333333333,193.4722222222222
3390,180.47,193.54,184.3,193.54166666666663
3400,180.47866666666667,193.60933333333332,184.32933333333335,193.6111111111111
3410,180.48733333333334,193.67866666666666,184.35866666666666,193.68055555555551
3420,180.496,193.748,184.388,193.74999999999997
3430,180.50466666666665,193.81733333333332,184.41733333333335,193.8194444444444
3440,180.51333333333332,193.88666666666666,184.4466666666667,193.88888888888886
3450,180.522,193.956,184.476,193.95833333333331
3460,180.53066666666666,194.02533333333332,184.50533333333334,194.02777777777774
3470,180.53933333333333,194.09466666666668,184.53466666666668,194.0972222222222
3480,180.548,194.16400000000002,184.56400000000002,194.16666666666663
3490,180.55666666666667,194.23333333333335,184.59333333333333,194.2361111111111
3500,180.56533333333334,194.30266666666668,184.62266666666667,194.30555555555554
3510,180.57399999999998,194.372,184.65200000000002,194.37499999999997
3520,180.58266666666665,194.44133333333335,184.68133333333336,194.44444444444443
3530,180.59133333333332,194.51066666666668,184.71066666666667,194.51388888888886
3540,180.6,194.58,184.74,194.58333333333331
3550,180.60933333333332,194.65,184.77,194.65277777777777
3560,180.61866666666666,194.72,184.8,194.7222222222222
3570,180.628,194.79000000000002,184.83,194.79166666666666
3580,180.63733333333334,194.86,184.86,194.8611111111111
3590,180.64666666666668,194.93,184.89000000000001,194.93055555555554
3600,180.656,195.0,184.92000000000002,195.0
3610,180.66533333333334,195.07,184.95000000000002,195.06944444444443
3620,180.67466666666667,195.14000000000001,184.98,195.13888888888889
3630,180.684,195.21,185.01,195.20833333333331
3640,180.69333333333333,195.28,185.04,195.27777777777777
3650,180.70266666666666,195.35,185.07,195.34722222222223
3660,180.71200000000002,195.42,185.1,195.41666666666666
3670,180.72133333333335,195.49,185.13,195.48611111111111
3680,180.73066666666668,195.56,185.16,195.55555555555554
3690,180.74,195.63,185.19,195.625
3700,180.7506666666667,195.69933333333333,185.22066666666666,195.69444444444443
3710,180.76133333333334,195.76866666666666,185.25133333333332,195.76388888888889
3720,180.77200000000002,195.838,185.282,195.83333333333331
3730,180.78266666666667,195.90733333333333,185.31266666666667,195.90277777777777
3740,180.79333333333335,195.97666666666666,185.34333333333333,195.9722222222222
3750,180.804,196.046,185.374,196.04166666666666
3760,180.81466666666668,196.11533333333333,185.40466666666666,196.1111111111111
3770,180.82533333333333,196.18466666666666,185.43533333333335,196.18055555555554
3780,180.836,196.254,185.466,196.24999999999997
3790,180.84666666666666,196.32333333333332,185.49666666666667,196.31944444444443
3800,180.85733333333334,196.39266666666666,185.52733333333333,196.38888888888886
3810,180.868,196.462,185.558,196.45833333333331
3820,180.87866666666667,196.53133333333332,185.58866666666668,196.52777777777774
3830,180.88933333333333,196.60066666666665,185.61933333333334,196.5972222222222
3840,180.9,196.67,185.65,196.66666666666663
3850,180.91133333333335,196.73933333333332,185.68133333333333,196.7361111111111
3860,180.92266666666666,196.80866666666665,185.71266666666668,196.80555555555551
3870,180.934,196.878,185.744,196.87499999999997
3880,180.94533333333334,196.94733333333332,185.77533333333335,196.9444444444444
3890,180.95666666666668,197.01666666666665,185.80666666666667,197.01388888888886
3900,180.968,197.08599999999998,185.838,197.08333333333331
3910,180.97933333333333,197.15533333333332,185.86933333333334,197.15277777777774
3920,180.99066666666667,197.22466666666668,185.90066666666667,197.2222222222222
3930,181.002,197.294,185.93200000000002,197.29166666666663
3940,181.01333333333332,197.36333333333334,185.96333333333334,197.3611111111111
3950,181.02466666666666,197.43266666666668,185.99466666666666,197.43055555555554
3960,181.036,197.502,186.026,197.49999999999997
3970,181.04733333333334,197.57133333333334,186.05733333333333,197.56944444444443
3980,181.05866666666665,197.64066666666668,186.08866666666668,197.63888888888886
3990,181.07,197.71,186.12,197.70833333333331
4000,181.08266666666665,197.77933333333334,186.15266666666668,197.77777777777777
4010,181.09533333333331,197.84866666666667,186.18533333333335,197.8472222222222
4020,181.108,197.918,186.21800000000002,197.91666666666666
4030,181.12066666666666,197.98733333333334,186.25066666666666,197.9861111111111
4040,181.13333333333333,198.05666666666667,186.28333333333333,198.05555555555554
4050,181.146,198.126,186.316,198.125
4060,181.15866666666665,198.19533333333334,186.34866666666667,198.19444444444443
4070,181.17133333333334,198.26466666666667,186.38133333333334,198.26388888888889
4080,181.184,198.334,186.41400000000002,198.33333333333331
4090,181.19666666666666,198.40333333333334,186.4466666666667,198.40277777777777
4100,181.20933333333332,198.47266666666667,186.47933333333336,198.47222222222223
4110,181.22199999999998,198.542,186.512,198.54166666666666
4120,181.23466666666667,198.61133333333333,186.54466666666667,198.61111111111111
4130,181.24733333333333,198.68066666666667,186.57733333333334,198.68055555555554
4140,181.26,198.75,186.61,198.75
4150,181.274,198.81933333333333,186.64266666666668,198.81944444444443
4160,181.28799999999998,198.88866666666667,186.67533333333336,198.88888888888889
4170,181.302,198.958,186.708,198.95833333333331
4180,181.316,199.02733333333333,186.74066666666667,199.02777777777777
4190,181.32999999999998,199.09666666666666,186.77333333333334,199.0972222222222
4200,181.344,199.166,186.806,199.16666666666666
4210,181.358,199.23533333333333,186.83866666666668,199.2361111111111
4220,181.37199999999999,199.30466666666666,186.87133333333333,199.30555555555554
4230,181.386,199.374,186.904,199.37499999999997
4240,181.4,199.44333333333333,186.93666666666667,199.44444444444443
4250,181.414,199.51266666666666,186.96933333333334,199.51388888888886
4260,181.428,199.582,187.002,199.58333333333331
4270,181.442,199.65133333333333,187.03466666666665,199.65277777777774
4280,181.456,199.72066666666666,187.06733333333332,199.7222222222222
4290,181.47,199.79,187.1,199.79166666666663
4300,181.48466666666667,199.85933333333332,187.13333333333333,199.8611111111111
4310,181.49933333333334,199.92866666666666,187.16666666666666,199.93055555555551
4320,181.514,199.998,187.2,199.99999999999997
4330,181.52866666666665,200.06733333333332,187.23333333333332,200.0694444444444
4340,181.54333333333332,200.13666666666666,187.26666666666665,200.13888888888886
4350,181.558,200.206,187.29999999999998,200.20833333333331
4360,181.57266666666666,200.27533333333332,187.33333333333331,200.27777777777774
4370,181.58733333333333,200.34466666666668,187.36666666666667,200.3472222222222
4380,181.602,200.41400000000002,187.4,200.41666666666663
4390,181.61666666666667,200.48333333333335,187.43333333333334,200.4861111111111
4400,181.63133333333334,200.55266666666668,187.46666666666667,200.55555555555554
4410,181.646,200.622,187.5,200.62499999999997
4420,181.66066666666666,200.69133333333335,187.53333333333333,200.69444444444443
4430,181.67533333333333,200.76066666666668,187.56666666666666,200.76388888888886
4440,181.69,200.83,187.6,200.83333333333331
4450,181.70533333333333,200.9,187.63466666666667,200.90277777777777
4460,181.72066666666666,200.97,187.66933333333333,200.9722222222222
4470,181.736,201.04000000000002,187.704,201.04166666666666
4480,181.75133333333332,201.11,187.73866666666666,201.1111111111111
4490,181.76666666666665,201.18,187.77333333333334,201.18055555555554
4500,181.78199999999998,201.25,187.808,201.25
4510,181.7973333333333,201.32,187.84266666666667,201.31944444444443
4520,181.81266666666667,201.39000000000001,187.87733333333333,201.38888888888889
4530,181.828,201.46,187.912,201.45833333333331
4540,181.84333333333333,201.53,187.94666666666666,201.52777777777777
4550,181.85866666666666,201.6,187.98133333333334,201.59722222222223
4560,181.874,201.67,188.016,201.66666666666666
4570,181.88933333333333,201.74,188.05066666666667,201.73611111111111
4580,181.90466666666666,201.81,188.08533333333332,201.80555555555554
4590,181.92,201.88,188.12,201.875
4600,181.93666666666667,201.94933333333333,188.15466666666666,201.94444444444443
4610,181.95333333333332,202.01866666666666,188.18933333333334,202.01388888888889
4620,181.97,202.088,188.224,202.08333333333331
4630,181.98666666666665,202.15733333333333,188.25866666666667,202.15277777777777
4640,182.00333333333333,202.22666666666666,188.29333333333332,202.2222222222222
4650,182.01999999999998,202.296,188.328,202.29166666666666
4660,182.03666666666666,202.36533333333333,188.36266666666666,202.3611111111111
4670,182.0533333333333,202.43466666666666,188.39733333333334,202.43055555555554
4680,182.07,202.504,188.432,202.49999999999997
4690,182.08666666666664,202.57333333333332,188.46666666666667,202.56944444444443
4700,182.10333333333332,202.64266666666666,188.50133333333332,202.63888888888886
4710,182.11999999999998,202.712,188.536,202.70833333333331
4720,182.13666666666666,202.78133333333332,188.57066666666665,202.77777777777774
4730,182.1533333333333,202.85066666666665,188.60533333333333,202.8472222222222
4740,182.17,202.92,188.64,202.91666666666663
4750,182.18733333333333,202.98933333333332,188.67533333333333,202.9861111111111
4760,182.20466666666667,203.05866666666665,188.71066666666664,203.05555555555551
4770,182.22199999999998,203.128,188.74599999999998,203.12499999999997
4780,182.23933333333332,203.19733333333332,188.78133333333332,203.1944444444444
4790,182.25666666666666,203.26666666666665,188.81666666666666,203.26388888888886
4800,182.274,203.33599999999998,188.85199999999998,203.33333333333331
4810,182.29133333333334,203.40533333333332,188.88733333333332,203.40277777777774
4820,182.30866666666665,203.47466666666668,188.92266666666666,203.4722222222222
4830,182.326,203.544,188.958,203.54166666666663
4840,182.34333333333333,203.61333333333334,188.9933333333333,203.6111111111111
4850,182.36066666666667,203.68266666666668,189.02866666666665,203.68055555555554
4860,182.37800000000001,203.752,189.064,203.74999999999997
4870,182.39533333333333,203.82133333333334,189.09933333333333,203.81944444444443
4880,182.41266666666667,203.89066666666668,189.13466666666665,203.88888888888886
4890,182.43,203.96,189.17,203.95833333333331
4900,182.44866666666667,204.02933333333334,189.20666666666665,204.02777777777777
4910,182.46733333333333,204.09866666666667,189.2433333333333,204.0972222222222
4920,182.48600000000002,204.168,189.28,204.16666666666666
4930,182.50466666666668,204.23733333333334,189.31666666666666,204.2361111111111
4940,182.52333333333334,204.30666666666667,189.35333333333332,204.30555555555554
4950,182.542,204.376,189.39,204.375
4960,182.56066666666666,204.44533333333334,189.42666666666665,204.44444444444443
4970,182.57933333333335,204.51466666666667,189.46333333333334,204.51388888888889
4980,182.598,204.584,189.5,204.58333333333331
4990,182.61666666666667,204.65333333333334,189.53666666666666,204.65277777777777
5000,182.63533333333334,204.72266666666667,189.57333333333332,204.72222222222223
5010,182.654,204.792,189.60999999999999,204.79166666666666
5020,182.6726666666667,204.86133333333333,189.64666666666668,204.86111111111111
5030,182.69133333333335,204.93066666666667,189.68333333333334,204.93055555555554
5040,182.71,205.0,189.72,205.0
5050,182.72933333333333,205.06933333333333,189.75666666666666,205.06944444444443
5060,182.74866666666668,205.13866666666667,189.79333333333332,205.13888888888889
5070,182.768,205.208,189.83,205.20833333333331
5080,182.78733333333335,205.27733333333333,189.86666666666667,205.27777777777777
5090,182.80666666666667,205.34666666666666,189.90333333333334,205.3472222222222
5100,182.826,205.416,189.94,205.41666666666666
5110,182.84533333333334,205.48533333333333,189.97666666666666,205.4861111111111
5120,182.86466666666666,205.55466666666666,190.01333333333335,205.55555555555554
5130,182.88400000000001,205.624,190.05,205.62499999999997
5140,182.90333333333334,205.69333333333333,190.08666666666667,205.69444444444443
5150,182.92266666666666,205.76266666666666,190.12333333333333,205.76388888888886
5160,182.942,205.832,190.16,205.83333333333331
5170,182.96133333333333,205.90133333333333,190.1966666666667,205.90277777777774
5180,182.98066666666668,205.97066666666666,190.23333333333335,205.9722222222222
5190,183.0,206.04,190.27,206.04166666666663
5200,183.02066666666667,206.10933333333332,190.30733333333333,206.1111111111111
5210,183.04133333333334,206.17866666666666,190.34466666666668,206.18055555555551
