Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1420,154.0,154.0,154.0,154.0
1430,154.0,154.0,154.0,154.0
1440,154.0,154.0,154.0,154.0
1440,154.0,154.0,154.0,154.0
1450,154.0,154.04333333333332,154.01466666666667,154.04305555555555
1460,154.0,154.08666666666667,154.02933333333334,154.0861111111111
1470,154.0,154.13,154.044,154.12916666666666
1480,154.0,154.17333333333335,154.05866666666665,154.17222222222222
1490,154.0,154.21666666666667,154.07333333333332,154.21527777777777
1500,154.0,154.26,154.088,154.25833333333333
1510,154.0,154.30333333333334,154.10266666666666,154.30138888888888
1520,154.0,154.34666666666666,154.11733333333333,154.34444444444446
1530,154.0,154.39000000000001,154.132,154.38750000000002
1540,154.0,154.43333333333334,154.14666666666668,154.43055555555557
1550,154.0,154.47666666666666,154.16133333333335,154.47361111111113
1560,154.0,154.52,154.176,154.51666666666668
1570,154.0,154.56333333333333,154.19066666666666,154.55972222222223
1580,154.0,154.60666666666668,154.20533333333333,154.6027777777778
1590,154.0,154.65,154.22,154.64583333333334
1600,154.0,154.69266666666667,154.23733333333334,154.6888888888889
1610,154.0,154.73533333333333,154.25466666666665,154.73194444444445
1620,154.0,154.778,154.272,154.775
1630,154.0,154.82066666666668,154.28933333333333,154.81805555555556
1640,154.0,154.86333333333334,154.30666666666667,154.86111111111111
1650,154.0,154.906,154.32399999999998,154.90416666666667
1660,154.0,154.94866666666667,154.34133333333332,154.94722222222222
1670,154.0,154.99133333333333,154.35866666666666,154.99027777777778
1680,154.0,155.034,154.376,155.03333333333333
1690,154.0,155.07666666666665,154.39333333333332,155.07638888888889
1700,154.0,155.11933333333332,154.41066666666666,155.11944444444444
1710,154.0,155.162,154.428,155.1625
1720,154.0,155.20466666666667,154.44533333333334,155.20555555555555
1730,154.0,155.24733333333333,154.46266666666665,155.2486111111111
1740,154.0,155.29,154.48,155.29166666666666
1750,154.00066666666666,155.33333333333331,154.49866666666665,155.3347222222222
1760,154.00133333333332,155.37666666666667,154.5173333333333,155.37777777777777
1770,154.002,155.42,154.536,155.42083333333332
1780,154.00266666666667,155.46333333333334,154.55466666666666,155.46388888888887
1790,154.00333333333333,155.50666666666666,154.57333333333332,155.50694444444443
1800,154.004,155.54999999999998,154.59199999999998,155.54999999999998
1810,154.00466666666665,155.59333333333333,154.61066666666665,155.59305555555554
1820,154.00533333333334,155.63666666666666,154.62933333333334,155.63611111111112
1830,154.006,155.68,154.648,155.67916666666667
1840,154.00666666666666,155.72333333333333,154.66666666666666,155.72222222222223
1850,154.00733333333332,155.76666666666665,154.68533333333332,155.76527777777778
1860,154.00799999999998,155.81,154.70399999999998,155.80833333333334
1870,154.00866666666667,155.85333333333332,154.72266666666667,155.8513888888889
1880,154.00933333333333,155.89666666666668,154.74133333333333,155.89444444444445
1890,154.01,155.94,154.76,155.9375
1900,154.01066666666665,155.98266666666666,154.78,155.98055555555555
1910,154.01133333333334,156.02533333333332,154.79999999999998,156.0236111111111
1920,154.012,156.068,154.82,156.06666666666666
1930,154.01266666666666,156.11066666666667,154.84,156.10972222222222
1940,154.01333333333332,156.15333333333334,154.85999999999999,156.15277777777777
1950,154.014,156.196,154.88,156.19583333333333
1960,154.01466666666667,156.23866666666666,154.9,156.23888888888888
1970,154.01533333333333,156.28133333333335,154.92,156.28194444444446
1980,154.016,156.324,154.94,156.32500000000002
1990,154.01666666666668,156.36666666666667,154.96,156.36805555555557
2000,154.01733333333334,156.40933333333334,154.98,156.41111111111113
2010,154.018,156.452,155.0,156.45416666666668
2020,154.01866666666666,156.4946666666667,155.02,156.49722222222223
2030,154.01933333333335,156.53733333333335,155.04,156.5402777777778
2040,154.02,156.58,155.06,156.58333333333334
2050,154.02266666666668,156.62333333333333,155.08133333333333,156.6263888888889
2060,154.02533333333335,156.66666666666669,155.10266666666666,156.66944444444445
2070,154.02800000000002,156.71,155.124,156.7125
2080,154.03066666666666,156.75333333333333,155.14533333333333,156.75555555555556
2090,154.03333333333333,156.79666666666668,155.16666666666666,156.79861111111111
2100,154.036,156.84,155.188,156.84166666666667
2110,154.03866666666667,156.88333333333333,155.20933333333332,156.88472222222222
2120,154.04133333333334,156.92666666666668,155.23066666666668,156.92777777777778
2130,154.044,156.97,155.252,156.97083333333333
2140,154.04666666666668,157.01333333333332,155.27333333333334,157.01388888888889
2150,154.04933333333335,157.05666666666667,155.29466666666667,157.05694444444444
2160,154.052,157.1,155.316,157.1
2170,154.05466666666666,157.14333333333332,155.33733333333333,157.14305555555555
2180,154.05733333333333,157.18666666666667,155.35866666666666,157.1861111111111
2190,154.06,157.23,155.38,157.22916666666666
2200,154.06333333333333,157.2733333333333,155.402,157.2722222222222
2210,154.06666666666666,157.31666666666666,155.424,157.31527777777777
2220,154.07,157.35999999999999,155.446,157.35833333333332
2230,154.07333333333335,157.40333333333334,155.468,157.40138888888887
2240,154.07666666666668,157.44666666666666,155.49,157.44444444444443
2250,154.08,157.48999999999998,155.512,157.48749999999998
2260,154.08333333333334,157.53333333333333,155.534,157.53055555555554
2270,154.08666666666667,157.57666666666665,155.556,157.57361111111112
2280,154.09,157.62,155.578,157.61666666666667
2290,154.09333333333333,157.66333333333333,155.6,157.65972222222223
2300,154.09666666666666,157.70666666666665,155.622,157.70277777777778
2310,154.10000000000002,157.75,155.644,157.74583333333334
2320,154.10333333333335,157.79333333333332,155.666,157.7888888888889
2330,154.10666666666668,157.83666666666667,155.68800000000002,157.83194444444445
2340,154.11,157.88,155.71,157.875
2350,154.1146666666667,157.92266666666666,155.7326666666667,157.91805555555555
2360,154.11933333333334,157.96533333333332,155.75533333333334,157.9611111111111
2370,154.12400000000002,158.008,155.77800000000002,158.00416666666666
2380,154.12866666666667,158.05066666666667,155.80066666666667,158.04722222222222
2390,154.13333333333335,158.09333333333333,155.82333333333335,158.09027777777777
2400,154.138,158.136,155.846,158.13333333333333
2410,154.14266666666668,158.17866666666666,155.86866666666668,158.17638888888888
2420,154.14733333333334,158.22133333333335,155.89133333333334,158.21944444444446
2430,154.15200000000002,158.264,155.91400000000002,158.26250000000002
2440,154.15666666666667,158.30666666666667,155.93666666666667,158.30555555555557
2450,154.16133333333335,158.34933333333333,155.95933333333335,158.34861111111113
2460,154.166,158.392,155.982,158.39166666666668
2470,154.17066666666668,158.4346666666667,156.00466666666668,158.43472222222223
2480,154.17533333333333,158.47733333333335,156.02733333333333,158.4777777777778
2490,154.18,158.52,156.05,158.52083333333334
2500,154.186,158.56333333333333,156.074,158.5638888888889
2510,154.192,158.60666666666668,156.098,158.60694444444445
2520,154.198,158.65,156.122,158.65
2530,154.204,158.69333333333333,156.14600000000002,158.69305555555556
2540,154.21,158.73666666666668,156.17000000000002,158.73611111111111
2550,154.216,158.78,156.19400000000002,158.77916666666667
2560,154.222,158.82333333333332,156.21800000000002,158.82222222222222
2570,154.228,158.86666666666667,156.242,158.86527777777778
2580,154.234,158.91,156.266,158.90833333333333
2590,154.24,158.95333333333332,156.29,158.95138888888889
2600,154.246,158.99666666666667,156.314,158.99444444444444
2610,154.252,159.04,156.338,159.0375
2620,154.258,159.08333333333331,156.362,159.08055555555555
2630,154.264,159.12666666666667,156.386,159.1236111111111
2640,154.27,159.17,156.41,159.16666666666666
2650,154.27800000000002,159.21266666666665,156.434,159.2097222222222
2660,154.286,159.2553333333333,156.458,159.25277777777777
2670,154.294,159.298,156.482,159.29583333333332
2680,154.302,159.34066666666666,156.506,159.33888888888887
2690,154.31,159.38333333333333,156.53,159.38194444444443
2700,154.318,159.426,156.554,159.42499999999998
2710,154.326,159.46866666666665,156.578,159.46805555555554
2720,154.334,159.51133333333334,156.602,159.51111111111112
2730,154.34199999999998,159.554,156.626,159.55416666666667
2740,154.35,159.59666666666666,156.65,159.59722222222223
2750,154.358,159.63933333333333,156.674,159.64027777777778
2760,154.36599999999999,159.682,156.698,159.68333333333334
2770,154.374,159.72466666666668,156.722,159.7263888888889
2780,154.38199999999998,159.76733333333334,156.746,159.76944444444445
2790,154.39,159.81,156.77,159.8125
2800,154.39866666666666,159.85333333333332,156.79533333333333,159.85555555555555
2810,154.40733333333333,159.89666666666668,156.82066666666668,159.8986111111111
2820,154.416,159.94,156.846,159.94166666666666
2830,154.42466666666667,159.98333333333335,156.87133333333335,159.98472222222222
2840,154.43333333333334,160.02666666666667,156.89666666666668,160.02777777777777
2850,154.442,160.07,156.922,160.07083333333333
2860,154.45066666666668,160.11333333333334,156.94733333333335,160.11388888888888
2870,154.45933333333332,160.15666666666667,156.97266666666667,160.15694444444446
2880,154.468,160.20000000000002,156.99800000000002,160.20000000000002
2890,154.47666666666666,160.24333333333334,157.02333333333334,160.24305555555557
2900,154.48533333333333,160.28666666666666,157.04866666666666,160.28611111111113
2910,154.494,160.33,157.074,160.32916666666668
2920,154.50266666666667,160.37333333333333,157.09933333333333,160.37222222222223
2930,154.51133333333334,160.41666666666669,157.12466666666668,160.4152777777778
2940,154.52,160.46,157.15,160.45833333333334
2950,154.53,160.50266666666667,157.17600000000002,160.5013888888889
2960,154.54000000000002,160.54533333333333,157.202,160.54444444444445
2970,154.55,160.588,157.228,160.5875
2980,154.56,160.63066666666668,157.254,160.63055555555556
2990,154.57,160.67333333333335,157.28,160.67361111111111
3000,154.58,160.716,157.306,160.71666666666667
3010,154.59,160.75866666666667,157.332,160.75972222222222
3020,154.6,160.80133333333333,157.358,160.80277777777778
3030,154.60999999999999,160.844,157.384,160.84583333333333
3040,154.62,160.88666666666666,157.41,160.88888888888889
3050,154.63,160.92933333333332,157.436,160.93194444444444
3060,154.64,160.972,157.462,160.975
3070,154.64999999999998,161.01466666666667,157.488,161.01805555555555
3080,154.66,161.05733333333333,157.51399999999998,161.0611111111111
3090,154.67,161.1,157.54,161.10416666666666
3100,154.68133333333333,161.14333333333332,157.566,161.1472222222222
3110,154.69266666666667,161.18666666666667,157.59199999999998,161.19027777777777
3120,154.70399999999998,161.23,157.618,161.23333333333332
3130,154.71533333333332,161.27333333333334,157.644,161.27638888888887
3140,154.72666666666666,161.31666666666666,157.67,161.31944444444443
3150,154.738,161.35999999999999,157.696,161.36249999999998
3160,154.74933333333334,161.40333333333334,157.722,161.40555555555554
3170,154.76066666666665,161.44666666666666,157.748,161.44861111111112
3180,154.772,161.49,157.774,161.49166666666667
3190,154.78333333333333,161.53333333333333,157.8,161.53472222222223
3200,154.79466666666667,161.57666666666665,157.826,161.57777777777778
3210,154.806,161.62,157.852,161.62083333333334
3220,154.81733333333332,161.66333333333333,157.87800000000001,161.6638888888889
3230,154.82866666666666,161.70666666666668,157.904,161.70694444444445
3240,154.84,161.75,157.93,161.75
3250,154.85266666666666,161.79333333333332,157.95733333333334,161.79305555555555
3260,154.86533333333333,161.83666666666667,157.98466666666667,161.8361111111111
3270,154.87800000000001,161.88,158.012,161.87916666666666
3280,154.89066666666668,161.92333333333335,158.03933333333333,161.92222222222222
3290,154.90333333333334,161.96666666666667,158.06666666666666,161.96527777777777
3300,154.916,162.01,158.094,162.00833333333333
3310,154.92866666666666,162.05333333333334,158.12133333333333,162.05138888888888
3320,154.94133333333335,162.09666666666666,158.14866666666668,162.09444444444446
3330,154.954,162.14000000000001,158.17600000000002,162.13750000000002
3340,154.96666666666667,162.18333333333334,158.20333333333335,162.18055555555557
3350,154.97933333333333,162.22666666666666,158.23066666666668,162.22361111111113
3360,154.992,162.27,158.258,162.26666666666668
3370,155.00466666666668,162.31333333333333,158.28533333333334,162.30972222222223
3380,155.01733333333334,162.35666666666668,158.31266666666667,162.3527777777778
3390,155.03,162.4,158.34,162.39583333333334
3400,155.04333333333332,162.44266666666667,158.368,162.4388888888889
3410,155.05666666666667,162.48533333333333,158.39600000000002,162.48194444444445
3420,155.07,162.528,158.424,162.525
3430,155.08333333333334,162.57066666666668,158.452,162.56805555555556
3440,155.09666666666666,162.61333333333334,158.48,162.61111111111111
3450,155.10999999999999,162.656,158.508,162.65416666666667
3460,155.12333333333333,162.69866666666667,158.536,162.69722222222222
3470,155.13666666666666,162.74133333333333,158.564,162.74027777777778
3480,155.15,162.784,158.59199999999998,162.78333333333333
3490,155.16333333333333,162.82666666666665,158.62,162.82638888888889
3500,155.17666666666665,162.86933333333332,158.648,162.86944444444444
3510,155.19,162.912,158.676,162.9125
3520,155.20333333333332,162.95466666666667,158.70399999999998,162.95555555555555
3530,155.21666666666667,162.99733333333333,158.732,162.9986111111111
3540,155.23,163.04,158.76,163.04166666666666
3550,155.24466666666666,163.08333333333331,158.78799999999998,163.0847222222222
3560,155.25933333333333,163.12666666666667,158.816,163.12777777777777
3570,155.274,163.17,158.844,163.17083333333332
3580,155.28866666666664,163.21333333333334,158.87199999999999,163.21388888888887
3590,155.3033333333333,163.25666666666666,158.9,163.25694444444443
3600,155.31799999999998,163.29999999999998,158.928,163.29999999999998
3610,155.33266666666665,163.34333333333333,158.956,163.34305555555554
3620,155.34733333333332,163.38666666666666,158.984,163.38611111111112
3630,155.362,163.43,159.012,163.42916666666667
3640,155.37666666666667,163.47333333333333,159.04,163.47222222222223
3650,155.39133333333334,163.51666666666665,159.068,163.51527777777778
3660,155.40599999999998,163.56,159.096,163.55833333333334
3670,155.42066666666665,163.60333333333332,159.124,163.6013888888889
3680,155.43533333333332,163.64666666666668,159.15200000000002,163.64444444444445
3690,155.45,163.69,159.18,163.6875
3700,155.46599999999998,163.73266666666666,159.2086666666667,163.73055555555555
3710,155.482,163.77533333333332,159.23733333333334,163.7736111111111
3720,155.498,163.818,159.26600000000002,163.81666666666666
3730,155.51399999999998,163.86066666666667,159.29466666666667,163.85972222222222
3740,155.53,163.90333333333334,159.32333333333335,163.90277777777777
3750,155.546,163.946,159.352,163.94583333333333
3760,155.56199999999998,163.98866666666666,159.38066666666668,163.98888888888888
3770,155.578,164.03133333333335,159.40933333333334,164.03194444444446
3780,155.594,164.074,159.43800000000002,164.07500000000002
3790,155.60999999999999,164.11666666666667,159.46666666666667,164.11805555555557
3800,155.626,164.15933333333334,159.49533333333335,164.16111111111113
3810,155.642,164.202,159.524,164.20416666666668
3820,155.658,164.2446666666667,159.55266666666668,164.24722222222223
3830,155.674,164.28733333333335,159.58133333333333,164.2902777777778
3840,155.69,164.33,159.61,164.33333333333334
3850,155.70666666666668,164.37333333333333,159.63933333333335,164.3763888888889
3860,155.72333333333333,164.41666666666669,159.66866666666667,164.41944444444445
3870,155.74,164.46,159.698,164.4625
3880,155.75666666666666,164.50333333333333,159.72733333333335,164.50555555555556
3890,155.77333333333334,164.54666666666668,159.7566666666667,164.54861111111111
3900,155.79,164.59,159.786,164.59166666666667
3910,155.80666666666667,164.63333333333333,159.81533333333334,164.63472222222222
3920,155.82333333333332,164.67666666666668,159.84466666666668,164.67777777777778
3930,155.84,164.72,159.87400000000002,164.72083333333333
3940,155.85666666666665,164.76333333333332,159.90333333333334,164.76388888888889
3950,155.87333333333333,164.80666666666667,159.93266666666668,164.80694444444444
3960,155.89,164.85,159.96200000000002,164.85
3970,155.90666666666667,164.89333333333332,159.99133333333336,164.89305555555555
3980,155.92333333333332,164.93666666666667,160.02066666666667,164.9361111111111
3990,155.94,164.98,160.05,164.97916666666666
4000,155.958,165.0233333333333,160.08,165.0222222222222
4010,155.976,165.06666666666666,160.11,165.06527777777777
4020,155.994,165.10999999999999,160.14000000000001,165.10833333333332
4030,156.012,165.15333333333334,160.17000000000002,165.15138888888887
4040,156.03,165.19666666666666,160.20000000000002,165.19444444444443
4050,156.048,165.23999999999998,160.23000000000002,165.23749999999998
4060,156.066,165.28333333333333,160.26000000000002,165.28055555555554
4070,156.084,165.32666666666665,160.29,165.32361111111112
4080,156.102,165.37,160.32,165.36666666666667
4090,156.12,165.41333333333333,160.35,165.40972222222223
4100,156.138,165.45666666666665,160.38,165.45277777777778
4110,156.156,165.5,160.41,165.49583333333334
4120,156.174,165.54333333333332,160.44,165.5388888888889
4130,156.192,165.58666666666667,160.47,165.58194444444445
4140,156.21,165.63,160.5,165.625
4150,156.22866666666667,165.67266666666666,160.53,165.66805555555555
4160,156.24733333333333,165.71533333333332,160.56,165.7111111111111
4170,156.26600000000002,165.758,160.59,165.75416666666666
4180,156.28466666666668,165.80066666666667,160.62,165.79722222222222
4190,156.30333333333334,165.84333333333333,160.65,165.84027777777777
4200,156.322,165.886,160.68,165.88333333333333
4210,156.34066666666666,165.92866666666666,160.71,165.92638888888888
4220,156.35933333333335,165.97133333333335,160.73999999999998,165.96944444444446
4230,156.37800000000001,166.014,160.76999999999998,166.01250000000002
4240,156.39666666666668,166.05666666666667,160.79999999999998,166.05555555555557
4250,156.41533333333334,166.09933333333333,160.82999999999998,166.09861111111113
4260,156.434,166.142,160.85999999999999,166.14166666666668
4270,156.4526666666667,166.1846666666667,160.89,166.18472222222223
4280,156.47133333333335,166.22733333333335,160.92,166.2277777777778
4290,156.49,166.27,160.95,166.27083333333334
4300,156.51000000000002,166.31333333333333,160.9813333333333,166.3138888888889
4310,156.53,166.35666666666668,161.01266666666666,166.35694444444445
4320,156.55,166.4,161.04399999999998,166.4
4330,156.57,166.44333333333333,161.07533333333333,166.44305555555556
4340,156.59,166.48666666666668,161.10666666666665,166.48611111111111
4350,156.61,166.53,161.13799999999998,166.52916666666667
4360,156.63,166.57333333333332,161.16933333333333,166.57222222222222
4370,156.65,166.61666666666667,161.20066666666665,166.61527777777778
4380,156.67,166.66,161.232,166.65833333333333
4390,156.69,166.70333333333332,161.26333333333332,166.70138888888889
4400,156.71,166.74666666666667,161.29466666666664,166.74444444444444
4410,156.73,166.79,161.326,166.7875
4420,156.75,166.83333333333331,161.35733333333332,166.83055555555555
4430,156.76999999999998,166.87666666666667,161.38866666666667,166.8736111111111
4440,156.79,166.92,161.42,166.91666666666666
4450,156.81066666666666,166.96266666666665,161.4513333333333,166.9597222222222
4460,156.83133333333333,167.0053333333333,161.48266666666666,167.00277777777777
4470,156.852,167.048,161.51399999999998,167.04583333333332
4480,156.87266666666665,167.09066666666666,161.54533333333333,167.08888888888887
4490,156.89333333333332,167.13333333333333,161.57666666666665,167.13194444444443
4500,156.914,167.176,161.60799999999998,167.17499999999998
4510,156.93466666666666,167.21866666666665,161.63933333333333,167.21805555555554
4520,156.95533333333333,167.26133333333334,161.67066666666665,167.26111111111112
4530,156.976,167.304,161.702,167.30416666666667
4540,156.99666666666667,167.34666666666666,161.73333333333332,167.34722222222223
4550,157.01733333333334,167.38933333333333,161.76466666666664,167.39027777777778
4560,157.03799999999998,167.432,161.796,167.43333333333334
4570,157.05866666666665,167.47466666666668,161.8273333333333,167.4763888888889
4580,157.07933333333332,167.51733333333334,161.85866666666666,167.51944444444445
4590,157.1,167.56,161.89,167.5625
4600,157.12133333333333,167.60333333333332,161.9213333333333,167.60555555555555
4610,157.14266666666666,167.64666666666668,161.95266666666666,167.6486111111111
4620,157.164,167.69,161.98399999999998,167.69166666666666
4630,157.18533333333332,167.73333333333335,162.01533333333333,167.73472222222222
4640,157.20666666666665,167.77666666666667,162.04666666666665,167.77777777777777
4650,157.22799999999998,167.82,162.078,167.82083333333333
4660,157.2493333333333,167.86333333333334,162.10933333333332,167.86388888888888
4670,157.27066666666667,167.90666666666667,162.14066666666668,167.90694444444446
4680,157.292,167.95000000000002,162.172,167.95000000000002
4690,157.31333333333333,167.99333333333334,162.20333333333335,167.99305555555557
4700,157.33466666666666,168.03666666666666,162.23466666666667,168.03611111111113
4710,157.356,168.08,162.26600000000002,168.07916666666668
4720,157.37733333333333,168.12333333333333,162.29733333333334,168.12222222222223
4730,157.39866666666666,168.16666666666669,162.3286666666667,168.1652777777778
4740,157.42,168.21,162.36,168.20833333333334
4750,157.44199999999998,168.25266666666667,162.39266666666668,168.2513888888889
4760,157.464,168.29533333333333,162.42533333333336,168.29444444444445
4770,157.486,168.338,162.458,168.3375
4780,157.50799999999998,168.38066666666668,162.49066666666667,168.38055555555556
4790,157.53,168.42333333333335,162.52333333333334,168.42361111111111
4800,157.552,168.466,162.556,168.46666666666667
4810,157.57399999999998,168.50866666666667,162.58866666666668,168.50972222222222
4820,157.596,168.55133333333333,162.62133333333333,168.55277777777778
4830,157.618,168.594,162.654,168.59583333333333
4840,157.64,168.63666666666666,162.68666666666667,168.63888888888889
4850,157.662,168.67933333333332,162.71933333333334,168.68194444444444
4860,157.684,168.722,162.752,168.725
4870,157.706,168.76466666666667,162.78466666666665,168.76805555555555
4880,157.728,168.80733333333333,162.81733333333332,168.8111111111111
4890,157.75,168.85,162.85,168.85416666666666
4900,157.77333333333334,168.89333333333332,162.882,168.8972222222222
4910,157.79666666666665,168.93666666666667,162.914,168.94027777777777
4920,157.82,168.98,162.946,168.98333333333332
4930,157.84333333333333,169.02333333333334,162.978,169.02638888888887
4940,157.86666666666667,169.06666666666666,163.01,169.06944444444443
4950,157.89,169.10999999999999,163.042,169.11249999999998
4960,157.91333333333333,169.15333333333334,163.074,169.15555555555554
4970,157.93666666666667,169.19666666666666,163.106,169.19861111111112
4980,157.96,169.24,163.138,169.24166666666667
4990,157.98333333333332,169.28333333333333,163.17000000000002,169.28472222222223
5000,158.00666666666666,169.32666666666665,163.202,169.32777777777778
5010,158.03,169.37,163.234,169.37083333333334
5020,158.05333333333334,169.41333333333333,163.26600000000002,169.4138888888889
5030,158.07666666666665,169.45666666666668,163.298,169.45694444444445
5040,158.1,169.5,163.33,169.5
5050,158.12333333333333,169.54333333333332,163.36333333333334,169.54305555555555
5060,158.14666666666665,169.58666666666667,163.39666666666668,169.5861111111111
5070,158.17,169.63,163.43,169.62916666666666
5080,158.19333333333333,169.67333333333335,163.46333333333334,169.67222222222222
5090,158.21666666666667,169.71666666666667,163.49666666666667,169.71527777777777
5100,158.23999999999998,169.76,163.53,169.75833333333333
5110,158.26333333333332,169.80333333333334,163.56333333333333,169.80138888888888
5120,158.28666666666666,169.84666666666666,163.5966666666667,169.84444444444446
5130,158.31,169.89000000000001,163.63000000000002,169.88750000000002
5140,158.33333333333331,169.93333333333334,163.66333333333336,169.93055555555557
5150,158.35666666666665,169.97666666666666,163.6966666666667,169.97361111111113
5160,158.38,170.02,163.73000000000002,170.01666666666668
5170,158.40333333333334,170.06333333333333,163.76333333333335,170.05972222222223
5180,158.42666666666665,170.10666666666668,163.79666666666668,170.1027777777778
5190,158.45,170.15,163.83,170.14583333333334
5200,158.47466666666665,170.19266666666667,163.86333333333334,170.1888888888889
5210,158.4993333333333,170.23533333333333,163.89666666666668,170.23194444444445
5220,158.524,170.278,163.93,170.275
5230,158.54866666666666,170.32066666666668,163.96333333333334,170.31805555555556
