Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720,187.418,239.95133333333334,200.72666666666666,240.525
5730,187.464,240.094,200.8,240.66875
5740,187.51000000000002,240.23666666666665,200.87333333333333,240.8125
5750,187.556,240.37933333333334,200.94666666666666,240.95625
5760,187.602,240.522,201.02,241.1
5770,187.648,240.66466666666665,201.09333333333333,241.24375
5780,187.69400000000002,240.80733333333333,201.16666666666669,241.3875
5790,187.74,240.95,201.24,241.53125
5800,187.788,241.09266666666664,201.31466666666668,241.675
5810,187.836,241.23533333333333,201.38933333333335,241.81875
5820,187.88400000000001,241.378,201.464,241.9625
5830,187.93200000000002,241.52066666666667,201.53866666666667,242.10625
5840,187.98000000000002,241.66333333333333,201.61333333333334,242.25
5850,188.02800000000002,241.80599999999998,201.68800000000002,242.39375
5860,188.07600000000002,241.94866666666667,201.7626666666667,242.5375
5870,188.124,242.09133333333332,201.83733333333333,242.68125
5880,188.172,242.234,201.912,242.825
5890,188.22,242.37666666666667,201.98666666666668,242.96875
5900,188.268,242.51933333333332,202.06133333333335,243.1125
5910,188.316,242.662,202.13600000000002,243.25625
5920,188.364,242.80466666666666,202.21066666666667,243.4
5930,188.412,242.94733333333335,202.28533333333334,243.54375
5940,188.46,243.09,202.36,243.6875
5950,188.51000000000002,243.23333333333335,202.436,243.83125
5960,188.56,243.37666666666667,202.512,243.975
5970,188.61,243.52,202.58800000000002,244.11875
5980,188.66,243.66333333333333,202.66400000000002,244.2625
5990,188.71,243.80666666666667,202.74,244.40625
6000,188.76000000000002,243.95000000000002,202.816,244.55
6010,188.81,244.09333333333333,202.892,244.69375
6020,188.86,244.23666666666668,202.96800000000002,244.8375
6030,188.91,244.38,203.044,244.98125
6040,188.96,244.52333333333334,203.12,245.125
6050,189.01000000000002,244.66666666666669,203.196,245.26875
6060,189.06,244.81,203.272,245.4125
6070,189.11,244.95333333333335,203.348,245.55625
6080,189.16,245.09666666666666,203.424,245.7
6090,189.21,245.24,203.5,245.84375
6100,189.26066666666668,245.38266666666667,203.57666666666665,245.9875
6110,189.31133333333335,245.52533333333335,203.65333333333334,246.13125
6120,189.362,245.668,203.73,246.275
6130,189.41266666666667,245.81066666666666,203.80666666666667,246.41875
6140,189.46333333333334,245.95333333333335,203.88333333333333,246.5625
6150,189.514,246.096,203.96,246.70625
6160,189.56466666666668,246.23866666666666,204.03666666666666,246.85
6170,189.61533333333333,246.38133333333334,204.11333333333334,246.99375
6180,189.666,246.524,204.19,247.1375
6190,189.71666666666667,246.66666666666666,204.26666666666668,247.28125
6200,189.76733333333334,246.80933333333334,204.34333333333333,247.425
6210,189.818,246.952,204.42000000000002,247.56875
6220,189.86866666666666,247.09466666666665,204.49666666666667,247.7125
6230,189.91933333333333,247.23733333333334,204.57333333333335,247.85625
6240,189.97,247.38,204.65,248.0
6250,190.02333333333334,247.52333333333334,204.72866666666667,248.14375
6260,190.07666666666665,247.66666666666666,204.80733333333333,248.2875
6270,190.13,247.81,204.886,248.43125
6280,190.18333333333334,247.95333333333332,204.9646666666667,248.575
6290,190.23666666666668,248.09666666666666,205.04333333333335,248.71875
6300,190.29,248.24,205.122,248.8625
6310,190.34333333333333,248.38333333333333,205.20066666666668,249.00625
6320,190.39666666666668,248.52666666666667,205.27933333333334,249.15
6330,190.45000000000002,248.67,205.358,249.29375
6340,190.50333333333333,248.81333333333333,205.43666666666667,249.4375
6350,190.55666666666667,248.95666666666668,205.51533333333333,249.58125
6360,190.61,249.1,205.59400000000002,249.725
6370,190.66333333333336,249.24333333333334,205.6726666666667,249.86875
6380,190.71666666666667,249.38666666666666,205.75133333333335,250.0125
6390,190.77,249.53,205.83,250.15625
6400,190.824,249.67266666666666,205.90933333333334,250.3
6410,190.87800000000001,249.81533333333334,205.9886666666667,250.44375
6420,190.93200000000002,249.958,206.068,250.5875
6430,190.98600000000002,250.10066666666665,206.14733333333334,250.73125
6440,191.04000000000002,250.24333333333334,206.2266666666667,250.875
6450,191.09400000000002,250.386,206.306,251.01875
6460,191.14800000000002,250.52866666666665,206.38533333333334,251.1625
6470,191.202,250.67133333333334,206.4646666666667,251.30625
6480,191.256,250.814,206.544,251.45
6490,191.31,250.95666666666665,206.62333333333333,251.59375
6500,191.364,251.09933333333333,206.7026666666667,251.7375
6510,191.418,251.242,206.782,251.88125
6520,191.472,251.38466666666665,206.86133333333333,252.025
6530,191.526,251.52733333333333,206.9406666666667,252.16875
6540,191.58,251.67,207.02,252.3125
6550,191.63600000000002,251.81266666666664,207.10066666666668,252.45625
6560,191.692,251.95533333333333,207.18133333333333,252.6
6570,191.74800000000002,252.09799999999998,207.262,252.74375
6580,191.804,252.24066666666667,207.34266666666667,252.8875
6590,191.86,252.38333333333333,207.42333333333335,253.03125
6600,191.916,252.52599999999998,207.504,253.175
6610,191.972,252.66866666666667,207.58466666666666,253.31875
6620,192.028,252.81133333333332,207.66533333333334,253.4625
6630,192.084,252.954,207.746,253.60625
6640,192.14,253.09666666666666,207.82666666666665,253.75
6650,192.196,253.23933333333332,207.90733333333333,253.89375
6660,192.25199999999998,253.382,207.988,254.0375
6670,192.308,253.52466666666666,208.06866666666667,254.18125
6680,192.36399999999998,253.66733333333335,208.14933333333332,254.325
6690,192.42,253.81,208.23,254.46875
6700,192.47799999999998,253.95333333333335,208.31199999999998,254.6125
6710,192.536,254.09666666666666,208.394,254.75625
6720,192.594,254.24,208.476,254.9
6730,192.652,254.38333333333333,208.558,255.04375
6740,192.70999999999998,254.52666666666667,208.64,255.1875
6750,192.768,254.67000000000002,208.722,255.33125
6760,192.826,254.81333333333333,208.804,255.475
6770,192.884,254.95666666666668,208.886,255.61875
6780,192.94199999999998,255.1,208.968,255.7625
6790,193.0,255.24333333333334,209.05,255.90625
6800,193.058,255.38666666666668,209.132,256.05
6810,193.11599999999999,255.53,209.214,256.19375
6820,193.17399999999998,255.67333333333335,209.296,256.3375
6830,193.232,255.81666666666666,209.37800000000001,256.48125
6840,193.29,255.96,209.46,256.625
6850,193.34933333333333,256.10333333333335,209.54266666666666,256.76875
6860,193.40866666666665,256.24666666666667,209.62533333333334,256.9125
6870,193.468,256.39,209.708,257.05625
6880,193.52733333333333,256.53333333333336,209.79066666666668,257.2
6890,193.58666666666667,256.6766666666667,209.87333333333333,257.34375
6900,193.646,256.82,209.956,257.4875
6910,193.70533333333333,256.96333333333337,210.03866666666667,257.63125
6920,193.76466666666667,257.1066666666667,210.12133333333333,257.775
6930,193.824,257.25,210.204,257.91875
6940,193.88333333333333,257.3933333333333,210.28666666666666,258.0625
6950,193.94266666666667,257.5366666666667,210.36933333333332,258.20625
6960,194.002,257.68,210.452,258.35
6970,194.06133333333335,257.8233333333333,210.53466666666665,258.49375
6980,194.12066666666666,257.9666666666667,210.61733333333333,258.6375
6990,194.18,258.11,210.7,258.78125
7000,194.24066666666667,258.2526666666667,210.784,258.925
7010,194.30133333333333,258.3953333333333,210.868,259.06875
7020,194.362,258.538,210.952,259.2125
7030,194.4226666666667,258.6806666666667,211.036,259.35625
7040,194.48333333333335,258.8233333333333,211.12,259.5
7050,194.544,258.966,211.204,259.64375
7060,194.60466666666667,259.1086666666667,211.288,259.7875
7070,194.66533333333334,259.2513333333333,211.37199999999999,259.93125
7080,194.726,259.394,211.456,260.075
7090,194.78666666666666,259.5366666666667,211.54,260.21875
7100,194.84733333333332,259.6793333333333,211.624,260.3625
7110,194.90800000000002,259.822,211.708,260.50625
7120,194.96866666666668,259.9646666666667,211.792,260.65
7130,195.02933333333334,260.1073333333333,211.876,260.79375
7140,195.09,260.25,211.96,260.9375
7150,195.15200000000002,260.3933333333333,212.04533333333333,261.08125
7160,195.214,260.5366666666667,212.13066666666668,261.225
7170,195.276,260.68,212.216,261.36875
7180,195.338,260.8233333333333,212.30133333333333,261.5125
7190,195.4,260.96666666666664,212.38666666666668,261.65625
7200,195.46200000000002,261.11,212.472,261.8
7210,195.524,261.25333333333333,212.55733333333333,261.94375
7220,195.586,261.39666666666665,212.64266666666668,262.0875
7230,195.648,261.53999999999996,212.728,262.23125
7240,195.71,261.68333333333334,212.81333333333333,262.375
7250,195.77200000000002,261.82666666666665,212.89866666666668,262.51875
7260,195.834,261.96999999999997,212.984,262.6625
7270,195.89600000000002,262.1133333333333,213.06933333333333,262.80625
7280,195.958,262.25666666666666,213.15466666666669,262.95
7290,196.02,262.4,213.24,263.09375
7300,196.08333333333334,262.54266666666666,213.32600000000002,263.2375
7310,196.14666666666668,262.6853333333333,213.412,263.38125
7320,196.21,262.828,213.49800000000002,263.525
7330,196.27333333333334,262.97066666666666,213.584,263.66875
7340,196.33666666666667,263.11333333333334,213.67000000000002,263.8125
7350,196.4,263.256,213.756,263.95625
7360,196.46333333333334,263.39866666666666,213.842,264.1
7370,196.52666666666667,263.54133333333334,213.928,264.24375
7380,196.59,263.684,214.014,264.3875
7390,196.65333333333334,263.82666666666665,214.1,264.53125
7400,196.71666666666667,263.96933333333334,214.186,264.675
7410,196.78,264.112,214.272,264.81875
7420,196.84333333333333,264.2546666666667,214.358,264.9625
7430,196.90666666666667,264.39733333333334,214.444,265.10625
7440,196.97,264.54,214.53,265.25
7450,197.03533333333334,264.68333333333334,214.61733333333333,265.39375
7460,197.10066666666665,264.8266666666667,214.70466666666667,265.5375
7470,197.166,264.97,214.792,265.68125
7480,197.23133333333334,265.11333333333334,214.87933333333334,265.825
7490,197.29666666666665,265.25666666666666,214.96666666666667,265.96875
7500,197.362,265.40000000000003,215.054,266.1125
7510,197.42733333333334,265.54333333333335,215.14133333333334,266.25625
7520,197.49266666666665,265.68666666666667,215.22866666666667,266.4
7530,197.558,265.83,215.316,266.54375
7540,197.62333333333333,265.97333333333336,215.40333333333334,266.6875
7550,197.68866666666665,266.1166666666667,215.49066666666667,266.83125
7560,197.754,266.26,215.578,266.975
7570,197.81933333333333,266.4033333333333,215.66533333333334,267.11875
7580,197.88466666666665,266.5466666666667,215.75266666666667,267.2625
7590,197.95,266.69,215.84,267.40625
7600,198.016,266.8326666666667,215.928,267.55
7610,198.082,266.9753333333333,216.016,267.69375
7620,198.148,267.118,216.104,267.8375
7630,198.214,267.2606666666667,216.192,267.98125
7640,198.28,267.4033333333333,216.28,268.125
7650,198.346,267.546,216.368,268.26875
7660,198.412,267.6886666666667,216.456,268.4125
7670,198.47799999999998,267.8313333333333,216.544,268.55625
7680,198.54399999999998,267.974,216.632,268.7
7690,198.60999999999999,268.1166666666667,216.72,268.84375
7700,198.676,268.2593333333333,216.808,268.9875
7710,198.742,268.402,216.896,269.13125
7720,198.808,268.54466666666667,216.984,269.275
7730,198.874,268.6873333333333,217.072,269.41875
7740,198.94,268.83,217.16,269.5625
7750,199.006,268.9746666666667,217.24533333333332,269.70625
7760,199.072,269.1193333333333,217.33066666666667,269.85
7770,199.138,269.264,217.416,269.99375
7780,199.204,269.40866666666665,217.50133333333332,270.1375
7790,199.27,269.55333333333334,217.58666666666667,270.28125
7800,199.336,269.698,217.672,270.425
7810,199.40200000000002,269.8426666666667,217.75733333333332,270.56875
7820,199.468,269.9873333333333,217.84266666666667,270.7125
7830,199.534,270.132,217.928,270.85625
7840,199.6,270.27666666666664,218.01333333333332,271.0
7850,199.666,270.42133333333334,218.09866666666667,271.14375
7860,199.732,270.566,218.184,271.2875
7870,199.798,270.71066666666667,218.26933333333332,271.43125
7880,199.864,270.8553333333333,218.35466666666667,271.575
7890,199.93,271.0,218.44,271.71875
7900,199.99733333333333,271.1426666666667,218.52666666666667,271.8625
7910,200.06466666666668,271.2853333333333,218.61333333333334,272.00625
7920,200.132,271.428,218.7,272.15
7930,200.19933333333333,271.5706666666667,218.78666666666666,272.29375
7940,200.26666666666668,271.7133333333333,218.87333333333333,272.4375
7950,200.334,271.856,218.96,272.58125
7960,200.40133333333333,271.9986666666667,219.04666666666668,272.725
7970,200.46866666666668,272.1413333333333,219.13333333333333,272.86875
7980,200.536,272.284,219.22,273.0125
7990,200.60333333333332,272.4266666666667,219.30666666666667,273.15625
8000,200.67066666666668,272.5693333333333,219.39333333333335,273.3
8010,200.738,272.712,219.48000000000002,273.44375
8020,200.80533333333332,272.8546666666667,219.56666666666666,273.5875
8030,200.87266666666667,272.9973333333333,219.65333333333334,273.73125
8040,200.94,273.14,219.74,273.875
8050,201.008,273.2833333333333,219.82866666666666,274.01875
8060,201.076,273.4266666666667,219.91733333333335,274.1625
8070,201.144,273.57,220.006,274.30625
8080,201.212,273.7133333333333,220.09466666666668,274.45
8090,201.28,273.8566666666667,220.18333333333334,274.59375
8100,201.348,274.0,220.272,274.7375
8110,201.416,274.1433333333333,220.36066666666667,274.88125
8120,201.484,274.2866666666667,220.44933333333333,275.025
8130,201.552,274.43,220.538,275.16875
8140,201.62,274.5733333333333,220.62666666666667,275.3125
8150,201.68800000000002,274.7166666666667,220.71533333333332,275.45625
8160,201.756,274.86,220.804,275.6
8170,201.824,275.00333333333333,220.89266666666666,275.74375
8180,201.892,275.1466666666667,220.98133333333334,275.8875
8190,201.96,275.29,221.07,276.03125
8200,202.02933333333334,275.4326666666667,221.15866666666665,276.175
8210,202.09866666666667,275.57533333333333,221.24733333333333,276.31875
8220,202.168,275.718,221.33599999999998,276.4625
8230,202.23733333333334,275.8606666666667,221.42466666666667,276.60625
8240,202.30666666666667,276.00333333333333,221.51333333333332,276.75
8250,202.376,276.146,221.602,276.89375
8260,202.44533333333334,276.2886666666667,221.69066666666666,277.0375
8270,202.51466666666667,276.4313333333333,221.77933333333334,277.18125
8280,202.584,276.574,221.868,277.325
8290,202.65333333333334,276.7166666666667,221.95666666666668,277.46875
8300,202.72266666666667,276.8593333333333,222.04533333333333,277.6125
8310,202.792,277.002,222.13400000000001,277.75625
8320,202.86133333333333,277.1446666666667,222.22266666666667,277.9
8330,202.93066666666667,277.2873333333333,222.31133333333335,278.04375
8340,203.0,277.43,222.4,278.1875
8350,203.07066666666665,277.5733333333333,222.49066666666667,278.33125
8360,203.14133333333334,277.7166666666667,222.58133333333333,278.475
8370,203.212,277.86,222.672,278.61875
8380,203.28266666666667,278.00333333333333,222.76266666666666,278.7625
8390,203.35333333333332,278.14666666666665,222.85333333333332,278.90625
8400,203.424,278.29,222.944,279.05
8410,203.49466666666666,278.43333333333334,223.03466666666665,279.19375
8420,203.56533333333334,278.57666666666665,223.12533333333334,279.3375
8430,203.636,278.71999999999997,223.216,279.48125
8440,203.70666666666668,278.86333333333334,223.30666666666667,279.625
8450,203.77733333333333,279.00666666666666,223.39733333333334,279.76875
8460,203.848,279.15,223.488,279.9125
8470,203.91866666666667,279.2933333333333,223.57866666666666,280.05625
8480,203.98933333333335,279.43666666666667,223.66933333333333,280.2
8490,204.06,279.58,223.76,280.34375
8500,204.132,279.7233333333333,223.85133333333332,280.4875
8510,204.204,279.8666666666667,223.94266666666667,280.63125
8520,204.276,280.01,224.034,280.775
8530,204.34799999999998,280.1533333333333,224.12533333333332,280.91875
8540,204.42,280.2966666666667,224.21666666666667,281.0625
8550,204.492,280.44,224.308,281.20625
8560,204.564,280.5833333333333,224.39933333333332,281.35
8570,204.636,280.7266666666667,224.49066666666667,281.49375
8580,204.708,280.87,224.582,281.6375
8590,204.78,281.0133333333333,224.67333333333332,281.78125
8600,204.852,281.1566666666667,224.76466666666667,281.925
8610,204.92399999999998,281.3,224.856,282.06875
8620,204.99599999999998,281.4433333333333,224.94733333333332,282.2125
8630,205.06799999999998,281.5866666666667,225.03866666666667,282.35625
8640,205.14,281.73,225.13,282.5
8650,205.21266666666665,281.8726666666667,225.222,282.64375
8660,205.2853333333333,282.01533333333333,225.314,282.7875
8670,205.35799999999998,282.158,225.406,282.93125
8680,205.43066666666667,282.3006666666667,225.498,283.075
8690,205.50333333333333,282.4433333333333,225.59,283.21875
8700,205.576,282.586,225.682,283.3625
8710,205.64866666666666,282.7286666666667,225.774,283.50625
8720,205.72133333333332,282.8713333333333,225.86599999999999,283.65
8730,205.79399999999998,283.014,225.958,283.79375
8740,205.86666666666665,283.1566666666667,226.04999999999998,283.9375
8750,205.9393333333333,283.2993333333333,226.142,284.08125
8760,206.012,283.442,226.23399999999998,284.225
8770,206.08466666666666,283.5846666666667,226.326,284.36875
8780,206.15733333333333,283.7273333333333,226.41799999999998,284.5125
8790,206.23,283.87,226.51,284.65625
8800,206.304,284.0133333333333,226.60333333333332,284.8
8810,206.378,284.1566666666667,226.69666666666666,284.94375
8820,206.452,284.3,226.79,285.0875
8830,206.52599999999998,284.4433333333333,226.88333333333333,285.23125
8840,206.6,284.58666666666664,226.97666666666666,285.375
8850,206.674,284.73,227.07,285.51875
8860,206.748,284.87333333333333,227.16333333333333,285.6625
8870,206.822,285.01666666666665,227.25666666666666,285.80625
8880,206.896,285.15999999999997,227.35,285.95
8890,206.97,285.30333333333334,227.44333333333333,286.09375
8900,207.044,285.44666666666666,227.53666666666666,286.2375
8910,207.118,285.59,227.63,286.38125
8920,207.192,285.7333333333333,227.72333333333333,286.525
8930,207.266,285.87666666666667,227.81666666666666,286.66875
8940,207.34,286.02,227.91,286.8125
8950,207.41466666666668,286.1633333333333,228.004,286.95625
8960,207.48933333333335,286.3066666666667,228.09799999999998,287.1
8970,207.564,286.45,228.192,287.24375
8980,207.63866666666667,286.5933333333333,228.286,287.3875
8990,207.71333333333334,286.7366666666667,228.38,287.53125
9000,207.788,286.88,228.474,287.675
9010,207.86266666666668,287.0233333333333,228.56799999999998,287.81875
9020,207.93733333333333,287.1666666666667,228.662,287.9625
9030,208.012,287.31,228.756,288.10625
9040,208.08666666666667,287.4533333333333,228.85,288.25
9050,208.16133333333335,287.5966666666667,228.944,288.39375
9060,208.23600000000002,287.74,229.03799999999998,288.5375
9070,208.31066666666666,287.8833333333333,229.132,288.68125
9080,208.38533333333334,288.0266666666667,229.226,288.825
9090,208.46,288.17,229.32,288.96875
9100,208.536,288.31333333333333,229.41466666666665,289.1125
9110,208.612,288.4566666666667,229.50933333333333,289.25625
9120,208.68800000000002,288.6,229.60399999999998,289.4
9130,208.764,288.74333333333334,229.69866666666667,289.54375
9140,208.84,288.88666666666666,229.79333333333332,289.6875
9150,208.916,289.03000000000003,229.888,289.83125
9160,208.992,289.17333333333335,229.98266666666666,289.975
9170,209.068,289.31666666666666,230.07733333333334,290.11875
9180,209.144,289.46,230.172,290.2625
9190,209.22,289.60333333333335,230.26666666666668,290.40625
9200,209.296,289.74666666666667,230.36133333333333,290.55
9210,209.37199999999999,289.89,230.45600000000002,290.69375
9220,209.448,290.0333333333333,230.55066666666667,290.8375
9230,209.524,290.1766666666667,230.64533333333335,290.98125
9240,209.6,290.32,230.74,291.125
9250,209.67733333333334,290.4626666666667,230.836,291.26875
9260,209.75466666666665,290.6053333333333,230.93200000000002,291.4125
9270,209.832,290.748,231.02800000000002,291.55625
9280,209.90933333333334,290.8906666666667,231.124,291.7
9290,209.98666666666665,291.0333333333333,231.22,291.84375
9300,210.064,291.176,231.316,291.9875
9310,210.14133333333334,291.3186666666667,231.412,292.13125
9320,210.21866666666665,291.4613333333333,231.508,292.275
9330,210.296,291.604,231.604,292.41875
9340,210.37333333333333,291.74666666666667,231.70000000000002,292.5625
9350,210.45066666666665,291.8893333333333,231.79600000000002,292.70625
9360,210.528,292.032,231.892,292.85
9370,210.60533333333333,292.17466666666667,231.988,292.99375
9380,210.68266666666665,292.3173333333333,232.084,293.1375
9390,210.76,292.46,232.18,293.28125
9400,210.83866666666665,292.6033333333333,232.27666666666667,293.425
9410,210.91733333333332,292.74666666666667,232.37333333333333,293.56875
9420,210.99599999999998,292.89,232.47,293.7125
9430,211.07466666666667,293.0333333333333,232.56666666666666,293.85625
9440,211.15333333333334,293.1766666666667,232.66333333333333,294.0
9450,211.232,293.32,232.76,294.14375
9460,211.31066666666666,293.4633333333333,232.85666666666665,294.2875
9470,211.38933333333333,293.6066666666667,232.95333333333335,294.43125
9480,211.468,293.75,233.05,294.575
9490,211.54666666666665,293.8933333333333,233.14666666666668,294.71875
9500,211.62533333333332,294.0366666666667,233.24333333333334,294.8625
9510,211.704,294.18,233.34,295.00625
9520,211.78266666666667,294.3233333333333,233.43666666666667,295.15
9530,211.86133333333333,294.4666666666667,233.53333333333333,295.29375
9540,211.94,294.61,233.63,295.4375
9550,212.01933333333332,294.75333333333333,233.72733333333332,295.58125
9560,212.09866666666667,294.8966666666667,233.82466666666667,295.725
9570,212.178,295.04,233.922,295.86875
9580,212.25733333333332,295.18333333333334,234.01933333333332,296.0125
9590,212.33666666666667,295.32666666666665,234.11666666666667,296.15625
9600,212.416,295.47,234.214,296.3
9610,212.49533333333332,295.61333333333334,234.31133333333332,296.44375
9620,212.57466666666667,295.75666666666666,234.40866666666668,296.5875
9630,212.654,295.9,234.506,296.73125
9640,212.73333333333332,296.04333333333335,234.60333333333332,296.875
9650,212.81266666666667,296.18666666666667,234.70066666666668,297.01875
9660,212.892,296.33,234.798,297.1625
9670,212.97133333333332,296.4733333333333,234.89533333333333,297.30625
9680,213.05066666666667,296.6166666666667,234.99266666666668,297.45
9690,213.13,296.76,235.09,297.59375
9700,213.21066666666667,296.9033333333333,235.18800000000002,297.7375
9710,213.29133333333334,297.0466666666667,235.286,297.88125
9720,213.37199999999999,297.19,235.38400000000001,298.025
9730,213.45266666666666,297.3333333333333,235.482,298.16875
9740,213.53333333333333,297.4766666666667,235.58,298.3125
9750,213.614,297.62,235.678,298.45625
9760,213.69466666666668,297.7633333333333,235.776,298.6
9770,213.77533333333332,297.9066666666667,235.874,298.74375
9780,213.856,298.05,235.972,298.8875
9790,213.93666666666667,298.1933333333333,236.07,299.03125
9800,214.01733333333334,298.3366666666667,236.168,299.175
9810,214.098,298.48,236.266,299.31875
9820,214.17866666666666,298.62333333333333,236.364,299.4625
9830,214.25933333333333,298.7666666666667,236.462,299.60625
9840,214.34,298.91,236.56,299.75
9850,214.422,299.05333333333334,236.65866666666668,299.89375
9860,214.504,299.1966666666667,236.75733333333332,300.0375
9870,214.586,299.34000000000003,236.856,300.18125
9880,214.668,299.48333333333335,236.95466666666667,300.325
9890,214.75,299.62666666666667,237.05333333333334,300.46875
9900,214.832,299.77000000000004,237.152,300.6125
9910,214.914,299.91333333333336,237.25066666666666,300.75625
9920,214.996,300.0566666666667,237.34933333333333,300.9
9930,215.078,300.2,237.448,301.04375
9940,215.16,300.34333333333336,237.54666666666665,301.1875
9950,215.242,300.4866666666667,237.64533333333333,301.33125
9960,215.32399999999998,300.63,237.744,301.475
9970,215.406,300.7733333333333,237.84266666666667,301.61875
9980,215.488,300.9166666666667,237.94133333333332,301.7625
9990,215.57,301.06,238.04,301.90625
10000,215.65266666666665,301.2026666666667,238.14,302.05
10010,215.73533333333333,301.3453333333333,238.23999999999998,302.19375
10020,215.81799999999998,301.488,238.34,302.3375
10030,215.90066666666667,301.6306666666667,238.44,302.48125
10040,215.98333333333332,301.7733333333333,238.54,302.625
10050,216.066,301.916,238.64,302.76875
10060,216.14866666666666,302.0586666666667,238.73999999999998,302.9125
10070,216.23133333333334,302.2013333333333,238.84,303.05625
10080,216.314,302.344,238.94,303.2
10090,216.39666666666668,302.4866666666667,239.04,303.34375
10100,216.47933333333333,302.6293333333333,239.14,303.4875
10110,216.562,302.772,239.23999999999998,303.63125
10120,216.64466666666667,302.9146666666667,239.34,303.775
10130,216.72733333333335,303.0573333333333,239.44,303.91875
10140,216.81,303.2,239.54,304.0625
10150,216.894,303.3433333333333,239.64066666666665,304.20625
10160,216.978,303.4866666666667,239.74133333333333,304.35
10170,217.062,303.63,239.84199999999998,304.49375
10180,217.146,303.7733333333333,239.94266666666667,304.6375
10190,217.23,303.9166666666667,240.04333333333332,304.78125
10200,217.314,304.06,240.144,304.925
10210,217.398,304.2033333333333,240.24466666666666,305.06875
10220,217.482,304.3466666666667,240.34533333333334,305.2125
10230,217.566,304.49,240.446,305.35625
10240,217.65,304.6333333333333,240.54666666666668,305.5
10250,217.734,304.7766666666667,240.64733333333334,305.64375
10260,217.81799999999998,304.92,240.74800000000002,305.7875
10270,217.902,305.06333333333333,240.84866666666667,305.93125
10280,217.986,305.2066666666667,240.94933333333336,306.075
10290,218.07,305.35,241.05,306.21875
10300,218.15466666666666,305.49333333333334,241.15133333333335,306.3625
10310,218.23933333333332,305.6366666666667,241.25266666666667,306.50625
10320,218.32399999999998,305.78000000000003,241.354,306.65
10330,218.40866666666668,305.92333333333335,241.45533333333333,306.79375
10340,218.49333333333334,306.06666666666666,241.55666666666667,306.9375
10350,218.578,306.21000000000004,241.65800000000002,307.08125
10360,218.66266666666667,306.35333333333335,241.75933333333333,307.225
10370,218.74733333333333,306.49666666666667,241.86066666666667,307.36875
10380,218.832,306.64,241.962,307.5125
10390,218.91666666666666,306.78333333333336,242.06333333333333,307.65625
10400,219.00133333333332,306.9266666666667,242.16466666666668,307.8
10410,219.086,307.07,242.266,307.94375
10420,219.17066666666668,307.2133333333333,242.36733333333333,308.0875
10430,219.25533333333334,307.3566666666667,242.46866666666665,308.23125
10440,219.34,307.5,242.57,308.375
10450,219.42533333333333,307.6433333333333,242.672,308.51875
10460,219.51066666666668,307.7866666666667,242.774,308.6625
10470,219.596,307.93,242.876,308.80625
10480,219.68133333333333,308.0733333333333,242.97799999999998,308.95
10490,219.76666666666668,308.21666666666664,243.07999999999998,309.09375
10500,219.852,308.36,243.182,309.2375
10510,219.93733333333333,308.50333333333333,243.284,309.38125
10520,220.02266666666668,308.64666666666665,243.386,309.525
10530,220.108,308.78999999999996,243.488,309.66875
10540,220.19333333333333,308.93333333333334,243.59,309.8125
10550,220.27866666666668,309.07666666666665,243.692,309.95625
10560,220.364,309.21999999999997,243.79399999999998,310.1
10570,220.44933333333333,309.3633333333333,243.896,310.24375
10580,220.53466666666668,309.50666666666666,243.998,310.3875
10590,220.62,309.65,244.1,310.53125
10600,220.70733333333334,309.7933333333333,244.20266666666666,310.675
10610,220.79466666666667,309.93666666666667,244.30533333333332,310.81875
10620,220.882,310.08,244.408,310.9625
10630,220.96933333333334,310.2233333333333,244.51066666666665,311.10625
10640,221.05666666666667,310.3666666666667,244.61333333333332,311.25
10650,221.144,310.51,244.71599999999998,311.39375
10660,221.23133333333334,310.6533333333333,244.81866666666664,311.5375
10670,221.31866666666667,310.7966666666667,244.92133333333334,311.68125
10680,221.406,310.94,245.024,311.825
10690,221.49333333333334,311.0833333333333,245.12666666666667,311.96875
10700,221.58066666666667,311.2266666666667,245.22933333333333,312.1125
10710,221.668,311.37,245.332,312.25625
10720,221.75533333333334,311.5133333333333,245.43466666666666,312.4
10730,221.84266666666667,311.6566666666667,245.53733333333332,312.54375
10740,221.93,311.8,245.64,312.6875
10750,222.01733333333334,311.9433333333333,245.7433333333333,312.83125
10760,222.10466666666667,312.0866666666667,245.84666666666666,312.975
10770,222.192,312.23,245.95,313.11875
10780,222.27933333333334,312.37333333333333,246.0533333333333,313.2625
10790,222.36666666666667,312.51666666666665,246.15666666666667,313.40625
10800,222.454,312.66,246.26,313.55
10810,222.54133333333334,312.80333333333334,246.36333333333332,313.69375
10820,222.62866666666667,312.94666666666666,246.46666666666667,313.8375
10830,222.716,313.09,246.57,313.98125
10840,222.80333333333334,313.23333333333335,246.67333333333332,314.125
10850,222.89066666666668,313.37666666666667,246.77666666666667,314.26875
10860,222.978,313.52,246.88,314.4125
10870,223.06533333333334,313.6633333333333,246.98333333333332,314.55625
10880,223.15266666666668,313.8066666666667,247.08666666666667,314.7
10890,223.24,313.95,247.19,314.84375
10900,223.32600000000002,314.0946666666667,247.29,314.9875
10910,223.412,314.2393333333333,247.39,315.13125
10920,223.49800000000002,314.384,247.49,315.275
10930,223.584,314.52866666666665,247.59,315.41875
10940,223.67000000000002,314.67333333333335,247.69,315.5625
10950,223.756,314.818,247.79,315.70625
10960,223.842,314.9626666666667,247.89,315.85
