Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.12133333333333,200.02,200.12152777777777
1460,200.0,200.24266666666668,200.04,200.24305555555554
1470,200.0,200.364,200.06,200.36458333333331
1480,200.0,200.48533333333333,200.08,200.48611111111111
1490,200.0,200.60666666666665,200.1,200.60763888888889
1500,200.0,200.728,200.12,200.72916666666666
1510,200.0,200.84933333333333,200.14000000000001,200.85069444444443
1520,200.0,200.97066666666666,200.16,200.9722222222222
1530,200.0,201.09199999999998,200.18,201.09374999999997
1540,200.0,201.21333333333334,200.20000000000002,201.21527777777774
1550,200.0,201.33466666666666,200.22,201.33680555555551
1560,200.0,201.456,200.24,201.45833333333331
1570,200.0,201.5773333333333,200.26000000000002,201.5798611111111
1580,200.0,201.69866666666667,200.28,201.70138888888886
1590,200.0,201.82,200.3,201.82291666666663
1600,200.0,201.942,200.32666666666668,201.9444444444444
1610,200.0,202.064,200.35333333333335,202.0659722222222
1620,200.0,202.186,200.38,202.18749999999997
1630,200.0,202.308,200.40666666666667,202.30902777777774
1640,200.0,202.43,200.43333333333334,202.43055555555551
1650,200.0,202.552,200.46,202.55208333333331
1660,200.0,202.674,200.48666666666668,202.6736111111111
1670,200.0,202.796,200.51333333333332,202.79513888888886
1680,200.0,202.918,200.54,202.91666666666663
1690,200.0,203.04,200.56666666666666,203.03819444444443
1700,200.0,203.162,200.59333333333333,203.1597222222222
1710,200.0,203.284,200.62,203.28124999999997
1720,200.0,203.406,200.64666666666665,203.40277777777774
1730,200.0,203.528,200.67333333333332,203.52430555555554
1740,200.0,203.65,200.7,203.64583333333331
1750,200.0,203.77133333333333,200.73,203.7673611111111
1760,200.0,203.89266666666668,200.76,203.88888888888889
1770,200.0,204.014,200.79,204.01041666666666
1780,200.0,204.13533333333334,200.82,204.13194444444443
1790,200.0,204.25666666666666,200.85,204.2534722222222
1800,200.0,204.37800000000001,200.88,204.375
1810,200.0,204.49933333333334,200.91,204.49652777777777
1820,200.0,204.62066666666666,200.94,204.61805555555554
1830,200.0,204.742,200.97,204.73958333333331
1840,200.0,204.86333333333334,201.0,204.86111111111111
1850,200.0,204.98466666666667,201.03,204.98263888888889
1860,200.0,205.106,201.06,205.10416666666666
1870,200.0,205.22733333333332,201.09,205.22569444444443
1880,200.0,205.34866666666667,201.12,205.34722222222223
1890,200.0,205.47,201.15,205.46875
1900,200.0,205.59133333333332,201.18333333333334,205.59027777777777
1910,200.0,205.71266666666668,201.21666666666667,205.71180555555554
1920,200.0,205.834,201.25,205.83333333333331
1930,200.0,205.95533333333333,201.28333333333333,205.95486111111111
1940,200.0,206.07666666666665,201.31666666666666,206.07638888888889
1950,200.0,206.198,201.35,206.19791666666666
1960,200.0,206.31933333333333,201.38333333333333,206.31944444444443
1970,200.0,206.44066666666666,201.41666666666669,206.4409722222222
1980,200.0,206.56199999999998,201.45000000000002,206.56249999999997
1990,200.0,206.68333333333334,201.48333333333335,206.68402777777774
2000,200.0,206.80466666666666,201.51666666666668,206.80555555555551
2010,200.0,206.926,201.55,206.92708333333331
2020,200.0,207.0473333333333,201.58333333333334,207.0486111111111
2030,200.0,207.16866666666667,201.61666666666667,207.17013888888886
2040,200.0,207.29,201.65,207.29166666666663
2050,200.00066666666666,207.41133333333332,201.68533333333335,207.4131944444444
2060,200.00133333333332,207.53266666666667,201.72066666666666,207.5347222222222
2070,200.002,207.654,201.756,207.65624999999997
2080,200.00266666666667,207.77533333333332,201.79133333333334,207.77777777777774
2090,200.00333333333333,207.89666666666668,201.82666666666668,207.89930555555551
2100,200.004,208.018,201.862,208.02083333333331
2110,200.00466666666665,208.13933333333333,201.89733333333334,208.1423611111111
2120,200.00533333333334,208.26066666666668,201.93266666666668,208.26388888888886
2130,200.006,208.382,201.96800000000002,208.38541666666663
2140,200.00666666666666,208.50333333333333,202.00333333333333,208.50694444444443
2150,200.00733333333332,208.62466666666668,202.03866666666667,208.6284722222222
2160,200.00799999999998,208.746,202.074,208.74999999999997
2170,200.00866666666667,208.86733333333333,202.10933333333335,208.87152777777774
2180,200.00933333333333,208.9886666666667,202.14466666666667,208.99305555555554
2190,200.01,209.11,202.18,209.11458333333331
2200,200.012,209.232,202.21800000000002,209.2361111111111
2210,200.01399999999998,209.354,202.256,209.35763888888889
2220,200.016,209.476,202.294,209.47916666666666
2230,200.018,209.598,202.332,209.60069444444443
2240,200.01999999999998,209.72,202.37,209.7222222222222
2250,200.022,209.842,202.40800000000002,209.84375
2260,200.024,209.964,202.446,209.96527777777777
2270,200.02599999999998,210.086,202.484,210.08680555555554
2280,200.028,210.208,202.522,210.20833333333331
2290,200.03,210.33,202.56,210.32986111111111
2300,200.03199999999998,210.452,202.598,210.45138888888889
2310,200.034,210.574,202.636,210.57291666666666
2320,200.036,210.696,202.674,210.69444444444443
2330,200.03799999999998,210.818,202.712,210.81597222222223
2340,200.04,210.94,202.75,210.9375
2350,200.042,211.06133333333332,202.79,211.05902777777777
2360,200.04399999999998,211.18266666666668,202.83,211.18055555555554
2370,200.046,211.304,202.87,211.30208333333331
2380,200.048,211.42533333333333,202.91,211.42361111111111
2390,200.04999999999998,211.54666666666665,202.95,211.54513888888889
2400,200.052,211.668,202.99,211.66666666666666
2410,200.054,211.78933333333333,203.03,211.78819444444443
2420,200.05599999999998,211.91066666666666,203.07,211.9097222222222
2430,200.058,212.03199999999998,203.10999999999999,212.03124999999997
2440,200.06,212.15333333333334,203.15,212.15277777777774
2450,200.06199999999998,212.27466666666666,203.19,212.27430555555551
2460,200.064,212.396,203.23,212.39583333333331
2470,200.066,212.5173333333333,203.26999999999998,212.5173611111111
2480,200.06799999999998,212.63866666666667,203.31,212.63888888888886
2490,200.07,212.76,203.35,212.76041666666663
2500,200.07399999999998,212.88133333333332,203.39133333333334,212.8819444444444
2510,200.078,213.00266666666667,203.43266666666665,213.0034722222222
2520,200.082,213.124,203.474,213.12499999999997
2530,200.08599999999998,213.24533333333332,203.51533333333333,213.24652777777774
2540,200.09,213.36666666666667,203.55666666666667,213.36805555555551
2550,200.094,213.488,203.59799999999998,213.48958333333331
2560,200.09799999999998,213.60933333333332,203.63933333333333,213.6111111111111
2570,200.102,213.73066666666668,203.68066666666667,213.73263888888886
2580,200.106,213.852,203.722,213.85416666666663
2590,200.10999999999999,213.97333333333333,203.76333333333332,213.97569444444443
2600,200.114,214.09466666666668,203.80466666666666,214.0972222222222
2610,200.118,214.216,203.846,214.21874999999997
2620,200.12199999999999,214.33733333333333,203.88733333333334,214.34027777777774
2630,200.126,214.4586666666667,203.92866666666666,214.46180555555554
2640,200.13,214.58,203.97,214.58333333333331
2650,200.13533333333334,214.702,204.01333333333332,214.7048611111111
2660,200.14066666666668,214.824,204.05666666666667,214.82638888888889
2670,200.146,214.946,204.1,214.94791666666666
2680,200.15133333333333,215.068,204.14333333333335,215.06944444444443
2690,200.15666666666667,215.19,204.18666666666667,215.1909722222222
2700,200.162,215.312,204.23,215.3125
2710,200.16733333333335,215.434,204.27333333333334,215.43402777777777
2720,200.17266666666666,215.556,204.31666666666666,215.55555555555554
2730,200.178,215.678,204.36,215.67708333333331
2740,200.18333333333334,215.8,204.40333333333334,215.79861111111111
2750,200.18866666666668,215.922,204.44666666666666,215.92013888888889
2760,200.19400000000002,216.044,204.49,216.04166666666666
2770,200.19933333333333,216.166,204.53333333333333,216.16319444444443
2780,200.20466666666667,216.288,204.57666666666668,216.28472222222223
2790,200.21,216.41,204.62,216.40625
2800,200.21666666666667,216.53133333333332,204.66533333333334,216.52777777777777
2810,200.22333333333333,216.65266666666668,204.71066666666667,216.64930555555554
2820,200.23000000000002,216.774,204.756,216.77083333333331
2830,200.23666666666668,216.89533333333333,204.80133333333333,216.89236111111111
2840,200.24333333333334,217.01666666666665,204.84666666666666,217.01388888888889
2850,200.25,217.138,204.892,217.13541666666666
2860,200.25666666666666,217.25933333333333,204.93733333333333,217.25694444444443
2870,200.26333333333335,217.38066666666666,204.9826666666667,217.3784722222222
2880,200.27,217.50199999999998,205.02800000000002,217.49999999999997
2890,200.27666666666667,217.62333333333333,205.07333333333335,217.62152777777774
2900,200.28333333333333,217.74466666666666,205.11866666666668,217.74305555555551
2910,200.29,217.86599999999999,205.16400000000002,217.86458333333331
2920,200.29666666666668,217.9873333333333,205.20933333333335,217.9861111111111
2930,200.30333333333334,218.10866666666666,205.25466666666668,218.10763888888886
2940,200.31,218.23,205.3,218.22916666666663
2950,200.31866666666667,218.35133333333332,205.346,218.3506944444444
2960,200.32733333333334,218.47266666666667,205.39200000000002,218.4722222222222
2970,200.336,218.594,205.43800000000002,218.59374999999997
2980,200.34466666666665,218.71533333333332,205.484,218.71527777777774
2990,200.35333333333332,218.83666666666667,205.53,218.83680555555551
3000,200.362,218.958,205.57600000000002,218.95833333333331
3010,200.37066666666666,219.07933333333332,205.622,219.0798611111111
3020,200.37933333333334,219.20066666666668,205.668,219.20138888888886
3030,200.388,219.322,205.714,219.32291666666663
3040,200.39666666666668,219.44333333333333,205.76000000000002,219.44444444444443
3050,200.40533333333335,219.56466666666668,205.806,219.5659722222222
3060,200.414,219.686,205.852,219.68749999999997
3070,200.42266666666666,219.80733333333333,205.898,219.80902777777774
3080,200.43133333333333,219.9286666666667,205.94400000000002,219.93055555555554
3090,200.44,220.05,205.99,220.05208333333331
3100,200.45,220.172,206.038,220.1736111111111
3110,200.46,220.294,206.086,220.29513888888889
3120,200.47,220.416,206.13400000000001,220.41666666666666
3130,200.48,220.538,206.18200000000002,220.53819444444443
3140,200.49,220.66,206.23000000000002,220.6597222222222
3150,200.5,220.782,206.27800000000002,220.78125
3160,200.51,220.904,206.32600000000002,220.90277777777777
3170,200.52,221.026,206.374,221.02430555555554
3180,200.53,221.148,206.422,221.14583333333331
3190,200.54,221.27,206.47,221.26736111111111
3200,200.55,221.392,206.518,221.38888888888889
3210,200.56,221.514,206.566,221.51041666666666
3220,200.57,221.636,206.614,221.63194444444443
3230,200.58,221.758,206.662,221.75347222222223
3240,200.59,221.88,206.71,221.875
3250,200.602,222.00133333333332,206.75933333333333,221.99652777777777
3260,200.614,222.12266666666667,206.80866666666668,222.11805555555554
3270,200.626,222.244,206.858,222.23958333333331
3280,200.638,222.36533333333333,206.90733333333333,222.36111111111111
3290,200.65,222.48666666666665,206.95666666666668,222.48263888888889
3300,200.662,222.608,207.006,222.60416666666666
3310,200.674,222.72933333333333,207.05533333333332,222.72569444444443
3320,200.686,222.85066666666665,207.10466666666667,222.8472222222222
3330,200.698,222.97199999999998,207.154,222.96874999999997
3340,200.71,223.09333333333333,207.20333333333332,223.09027777777774
3350,200.722,223.21466666666666,207.25266666666667,223.21180555555551
3360,200.734,223.33599999999998,207.302,223.33333333333331
3370,200.746,223.4573333333333,207.35133333333332,223.4548611111111
3380,200.758,223.57866666666666,207.40066666666667,223.57638888888886
3390,200.77,223.7,207.45,223.69791666666663
3400,200.78400000000002,223.8213333333333,207.50066666666666,223.8194444444444
3410,200.798,223.94266666666667,207.55133333333333,223.9409722222222
3420,200.812,224.064,207.602,224.06249999999997
3430,200.826,224.18533333333332,207.65266666666665,224.18402777777774
3440,200.84,224.30666666666667,207.70333333333332,224.30555555555551
3450,200.854,224.428,207.754,224.42708333333331
3460,200.868,224.54933333333332,207.80466666666666,224.5486111111111
3470,200.882,224.67066666666668,207.85533333333333,224.67013888888886
3480,200.896,224.792,207.906,224.79166666666663
3490,200.91,224.91333333333333,207.95666666666668,224.91319444444443
3500,200.924,225.03466666666668,208.00733333333335,225.0347222222222
3510,200.938,225.156,208.058,225.15624999999997
3520,200.952,225.27733333333333,208.10866666666666,225.27777777777774
3530,200.96599999999998,225.39866666666668,208.15933333333334,225.39930555555554
3540,200.98,225.52,208.21,225.52083333333331
3550,200.99533333333332,225.64133333333334,208.26133333333334,225.6423611111111
3560,201.01066666666665,225.7626666666667,208.31266666666667,225.76388888888889
3570,201.02599999999998,225.88400000000001,208.364,225.88541666666666
3580,201.04133333333334,226.00533333333334,208.41533333333334,226.00694444444443
3590,201.05666666666667,226.12666666666667,208.46666666666667,226.1284722222222
3600,201.072,226.24800000000002,208.518,226.25
3610,201.08733333333333,226.36933333333334,208.56933333333333,226.37152777777777
3620,201.10266666666666,226.49066666666667,208.62066666666666,226.49305555555554
3630,201.118,226.612,208.672,226.61458333333331
3640,201.13333333333333,226.73333333333335,208.72333333333333,226.73611111111111
3650,201.14866666666666,226.85466666666667,208.77466666666666,226.85763888888889
3660,201.16400000000002,226.976,208.826,226.97916666666666
3670,201.17933333333335,227.09733333333332,208.87733333333333,227.10069444444443
3680,201.19466666666668,227.21866666666668,208.92866666666666,227.22222222222223
3690,201.21,227.34,208.98,227.34375
3700,201.22733333333335,227.462,209.03333333333333,227.46527777777777
3710,201.24466666666666,227.584,209.08666666666664,227.58680555555554
3720,201.262,227.706,209.14,227.70833333333331
3730,201.27933333333334,227.828,209.19333333333333,227.82986111111111
3740,201.29666666666668,227.95,209.24666666666667,227.95138888888889
3750,201.314,228.072,209.29999999999998,228.07291666666666
3760,201.33133333333333,228.194,209.35333333333332,228.19444444444443
3770,201.34866666666667,228.316,209.40666666666667,228.3159722222222
3780,201.366,228.438,209.46,228.43749999999997
3790,201.38333333333333,228.56,209.51333333333332,228.55902777777774
3800,201.40066666666667,228.682,209.56666666666666,228.68055555555551
3810,201.418,228.804,209.62,228.80208333333331
3820,201.43533333333335,228.926,209.67333333333335,228.9236111111111
3830,201.45266666666666,229.048,209.72666666666666,229.04513888888886
3840,201.47,229.17,209.78,229.16666666666663
3850,201.48933333333332,229.2913333333333,209.83466666666666,229.2881944444444
3860,201.50866666666667,229.41266666666667,209.88933333333333,229.4097222222222
3870,201.528,229.534,209.944,229.53124999999997
3880,201.54733333333334,229.65533333333332,209.99866666666668,229.65277777777774
3890,201.56666666666666,229.77666666666667,210.05333333333334,229.77430555555551
3900,201.58599999999998,229.898,210.108,229.89583333333331
3910,201.60533333333333,230.01933333333332,210.16266666666667,230.0173611111111
3920,201.62466666666666,230.14066666666668,210.21733333333333,230.13888888888886
3930,201.644,230.262,210.272,230.26041666666663
3940,201.66333333333333,230.38333333333333,210.32666666666665,230.38194444444443
3950,201.68266666666665,230.50466666666668,210.38133333333332,230.5034722222222
3960,201.702,230.626,210.436,230.62499999999997
3970,201.72133333333332,230.74733333333333,210.49066666666667,230.74652777777774
3980,201.74066666666667,230.86866666666668,210.54533333333333,230.86805555555554
3990,201.76,230.99,210.6,230.98958333333331
4000,201.78133333333332,231.11133333333333,210.65533333333332,231.1111111111111
4010,201.80266666666665,231.2326666666667,210.71066666666667,231.23263888888889
4020,201.82399999999998,231.354,210.766,231.35416666666666
4030,201.84533333333334,231.47533333333334,210.82133333333334,231.47569444444443
4040,201.86666666666667,231.59666666666666,210.87666666666667,231.5972222222222
4050,201.888,231.71800000000002,210.932,231.71875
4060,201.90933333333334,231.83933333333334,210.98733333333334,231.84027777777777
4070,201.93066666666667,231.96066666666667,211.04266666666666,231.96180555555554
4080,201.952,232.082,211.098,232.08333333333331
4090,201.97333333333333,232.20333333333335,211.15333333333334,232.20486111111111
4100,201.99466666666666,232.32466666666667,211.20866666666666,232.32638888888889
4110,202.01600000000002,232.446,211.264,232.44791666666666
4120,202.03733333333335,232.56733333333332,211.31933333333333,232.56944444444443
4130,202.05866666666668,232.68866666666668,211.37466666666668,232.69097222222223
4140,202.08,232.81,211.43,232.8125
4150,202.10266666666666,232.932,211.48733333333334,232.93402777777777
4160,202.12533333333334,233.054,211.54466666666667,233.05555555555554
4170,202.148,233.176,211.602,233.17708333333331
4180,202.17066666666668,233.298,211.65933333333334,233.29861111111111
4190,202.19333333333333,233.42,211.71666666666667,233.42013888888889
4200,202.216,233.542,211.774,233.54166666666666
4210,202.23866666666666,233.664,211.83133333333333,233.66319444444443
4220,202.26133333333334,233.786,211.88866666666667,233.7847222222222
4230,202.284,233.908,211.946,233.90624999999997
4240,202.30666666666667,234.03,212.00333333333333,234.02777777777774
4250,202.32933333333332,234.152,212.06066666666666,234.14930555555551
4260,202.352,234.274,212.118,234.27083333333331
4270,202.37466666666666,234.396,212.17533333333333,234.3923611111111
4280,202.39733333333334,234.518,212.23266666666666,234.51388888888886
4290,202.42,234.64,212.29,234.63541666666663
4300,202.444,234.7613333333333,212.34799999999998,234.7569444444444
4310,202.468,234.88266666666667,212.406,234.8784722222222
4320,202.492,235.004,212.464,234.99999999999997
4330,202.516,235.12533333333332,212.522,235.12152777777774
4340,202.54,235.24666666666667,212.57999999999998,235.24305555555551
4350,202.564,235.368,212.638,235.36458333333331
4360,202.588,235.48933333333332,212.696,235.4861111111111
4370,202.612,235.61066666666667,212.754,235.60763888888886
4380,202.636,235.732,212.81199999999998,235.72916666666663
4390,202.66,235.85333333333332,212.87,235.85069444444443
4400,202.684,235.97466666666668,212.928,235.9722222222222
4410,202.708,236.096,212.986,236.09374999999997
4420,202.732,236.21733333333333,213.04399999999998,236.21527777777774
4430,202.756,236.33866666666668,213.102,236.33680555555554
4440,202.78,236.46,213.16,236.45833333333331
4450,202.80666666666667,236.58133333333333,213.21866666666665,236.5798611111111
4460,202.83333333333334,236.7026666666667,213.27733333333333,236.70138888888889
4470,202.86,236.824,213.33599999999998,236.82291666666666
4480,202.88666666666666,236.94533333333334,213.39466666666667,236.94444444444443
4490,202.91333333333333,237.06666666666666,213.45333333333332,237.0659722222222
4500,202.94,237.18800000000002,213.512,237.1875
4510,202.96666666666667,237.30933333333334,213.57066666666665,237.30902777777777
4520,202.99333333333334,237.43066666666667,213.62933333333334,237.43055555555554
4530,203.02,237.552,213.688,237.55208333333331
4540,203.04666666666668,237.67333333333335,213.74666666666667,237.67361111111111
4550,203.07333333333335,237.79466666666667,213.80533333333332,237.79513888888889
4560,203.1,237.916,213.864,237.91666666666666
4570,203.12666666666667,238.03733333333332,213.92266666666666,238.03819444444443
4580,203.15333333333334,238.15866666666668,213.98133333333334,238.15972222222223
4590,203.18,238.28,214.04,238.28125
4600,203.208,238.40133333333333,214.10066666666665,238.40277777777777
4610,203.23600000000002,238.52266666666668,214.16133333333332,238.52430555555554
4620,203.264,238.644,214.22199999999998,238.64583333333331
4630,203.292,238.76533333333333,214.28266666666667,238.76736111111111
4640,203.32,238.88666666666666,214.34333333333333,238.88888888888889
4650,203.348,239.008,214.404,239.01041666666666
4660,203.376,239.12933333333334,214.46466666666666,239.13194444444443
4670,203.404,239.25066666666666,214.52533333333332,239.2534722222222
4680,203.432,239.37199999999999,214.58599999999998,239.37499999999997
4690,203.46,239.49333333333334,214.64666666666665,239.49652777777774
4700,203.488,239.61466666666666,214.7073333333333,239.61805555555551
4710,203.516,239.736,214.768,239.73958333333331
4720,203.54399999999998,239.85733333333332,214.82866666666666,239.8611111111111
4730,203.572,239.97866666666667,214.88933333333333,239.98263888888886
4740,203.6,240.1,214.95,240.10416666666663
4750,203.62933333333334,240.222,215.0113333333333,240.2256944444444
4760,203.65866666666665,240.344,215.07266666666666,240.3472222222222
4770,203.688,240.466,215.134,240.46874999999997
4780,203.71733333333333,240.588,215.19533333333334,240.59027777777774
4790,203.74666666666667,240.71,215.25666666666666,240.71180555555551
4800,203.77599999999998,240.832,215.31799999999998,240.83333333333331
4810,203.80533333333332,240.954,215.37933333333334,240.9548611111111
4820,203.83466666666666,241.076,215.44066666666666,241.07638888888886
4830,203.864,241.198,215.502,241.19791666666663
4840,203.89333333333332,241.32,215.56333333333333,241.31944444444443
4850,203.92266666666666,241.442,215.62466666666666,241.4409722222222
4860,203.952,241.564,215.686,241.56249999999997
4870,203.98133333333334,241.686,215.74733333333333,241.68402777777774
4880,204.01066666666665,241.808,215.80866666666668,241.80555555555554
4890,204.04,241.93,215.87,241.92708333333331
4900,204.0713333333333,242.05133333333333,215.93200000000002,242.0486111111111
4910,204.10266666666666,242.1726666666667,215.994,242.17013888888889
4920,204.134,242.294,216.056,242.29166666666666
4930,204.16533333333334,242.41533333333334,216.118,242.41319444444443
4940,204.19666666666666,242.53666666666666,216.18,242.5347222222222
4950,204.22799999999998,242.65800000000002,216.24200000000002,242.65625
4960,204.25933333333333,242.77933333333334,216.304,242.77777777777777
4970,204.29066666666665,242.90066666666667,216.366,242.89930555555554
4980,204.322,243.022,216.428,243.02083333333331
4990,204.35333333333332,243.14333333333335,216.49,243.14236111111111
5000,204.38466666666665,243.26466666666667,216.55200000000002,243.26388888888889
5010,204.416,243.386,216.614,243.38541666666666
5020,204.44733333333332,243.50733333333332,216.67600000000002,243.50694444444443
5030,204.47866666666667,243.62866666666667,216.738,243.62847222222223
5040,204.51,243.75,216.8,243.75
5050,204.54266666666666,243.87133333333333,216.86333333333334,243.87152777777777
5060,204.57533333333333,243.99266666666668,216.92666666666668,243.99305555555554
5070,204.608,244.114,216.99,244.11458333333331
5080,204.64066666666665,244.23533333333333,217.05333333333334,244.23611111111111
5090,204.67333333333332,244.35666666666665,217.11666666666667,244.35763888888889
5100,204.706,244.478,217.18,244.47916666666666
5110,204.73866666666666,244.59933333333333,217.24333333333334,244.60069444444443
5120,204.77133333333333,244.72066666666666,217.30666666666667,244.7222222222222
5130,204.804,244.84199999999998,217.37,244.84374999999997
5140,204.83666666666667,244.96333333333334,217.43333333333334,244.96527777777774
5150,204.86933333333334,245.08466666666666,217.49666666666667,245.08680555555551
5160,204.902,245.206,217.56,245.20833333333331
5170,204.93466666666666,245.3273333333333,217.62333333333333,245.3298611111111
5180,204.96733333333333,245.44866666666667,217.68666666666667,245.45138888888886
5190,205.0,245.57,217.75,245.57291666666663
5200,205.034,245.692,217.81266666666667,245.6944444444444
5210,205.068,245.814,217.87533333333334,245.8159722222222
5220,205.102,245.936,217.938,245.93749999999997
5230,205.136,246.058,218.00066666666666,246.05902777777774
5240,205.17,246.18,218.06333333333333,246.18055555555551
5250,205.204,246.302,218.126,246.30208333333331
5260,205.238,246.424,218.18866666666668,246.4236111111111
5270,205.272,246.546,218.25133333333332,246.54513888888886
5280,205.30599999999998,246.668,218.314,246.66666666666663
5290,205.34,246.79,218.37666666666667,246.78819444444443
5300,205.374,246.912,218.43933333333334,246.9097222222222
5310,205.408,247.034,218.502,247.03124999999997
5320,205.44199999999998,247.156,218.56466666666665,247.15277777777774
5330,205.476,247.278,218.62733333333333,247.27430555555554
5340,205.51,247.4,218.69,247.39583333333331
5350,205.54533333333333,247.52133333333333,218.754,247.5173611111111
