Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.13866666666667,100.024,100.13888888888889
1460,100.0,100.27733333333333,100.048,100.27777777777777
1470,100.0,100.416,100.072,100.41666666666666
1480,100.0,100.55466666666666,100.096,100.55555555555556
1490,100.0,100.69333333333333,100.12,100.69444444444444
1500,100.0,100.832,100.144,100.83333333333333
1510,100.0,100.97066666666666,100.168,100.97222222222221
1520,100.0,101.10933333333334,100.192,101.1111111111111
1530,100.0,101.248,100.216,101.24999999999999
1540,100.0,101.38666666666667,100.24,101.38888888888887
1550,100.0,101.52533333333334,100.264,101.52777777777776
1560,100.0,101.664,100.288,101.66666666666666
1570,100.0,101.80266666666667,100.312,101.80555555555554
1580,100.0,101.94133333333333,100.336,101.94444444444443
1590,100.0,102.08,100.36,102.08333333333331
1600,100.0,102.21933333333334,100.39133333333334,102.2222222222222
1610,100.0,102.35866666666666,100.42266666666667,102.3611111111111
1620,100.0,102.498,100.454,102.49999999999999
1630,100.0,102.63733333333333,100.48533333333333,102.63888888888889
1640,100.0,102.77666666666667,100.51666666666667,102.77777777777777
1650,100.0,102.916,100.548,102.91666666666666
1660,100.0,103.05533333333334,100.57933333333334,103.05555555555556
1670,100.0,103.19466666666666,100.61066666666666,103.19444444444444
1680,100.0,103.334,100.642,103.33333333333334
1690,100.0,103.47333333333333,100.67333333333333,103.47222222222223
1700,100.0,103.61266666666667,100.70466666666667,103.61111111111111
1710,100.0,103.752,100.736,103.75000000000001
1720,100.0,103.89133333333334,100.76733333333333,103.8888888888889
1730,100.0,104.03066666666666,100.79866666666666,104.0277777777778
1740,100.0,104.17,100.83,104.16666666666669
1750,100.0,104.30866666666667,100.866,104.30555555555557
1760,100.0,104.44733333333333,100.902,104.44444444444446
1770,100.0,104.586,100.938,104.58333333333334
1780,100.0,104.72466666666666,100.974,104.72222222222224
1790,100.0,104.86333333333333,101.01,104.86111111111113
1800,100.0,105.002,101.046,105.00000000000001
1810,100.0,105.14066666666666,101.08200000000001,105.1388888888889
1820,100.0,105.27933333333334,101.118,105.27777777777779
1830,100.0,105.418,101.154,105.41666666666667
1840,100.0,105.55666666666667,101.19,105.55555555555556
1850,100.0,105.69533333333334,101.226,105.69444444444444
1860,100.0,105.834,101.262,105.83333333333334
1870,100.0,105.97266666666667,101.298,105.97222222222223
1880,100.0,106.11133333333333,101.334,106.11111111111111
1890,100.0,106.25,101.37,106.25
1900,100.00066666666666,106.38866666666667,101.41000000000001,106.38888888888889
1910,100.00133333333333,106.52733333333333,101.45,106.52777777777777
1920,100.002,106.666,101.49000000000001,106.66666666666666
1930,100.00266666666667,106.80466666666666,101.53,106.80555555555556
1940,100.00333333333333,106.94333333333333,101.57000000000001,106.94444444444444
1950,100.004,107.082,101.61,107.08333333333333
1960,100.00466666666667,107.22066666666666,101.65,107.22222222222221
1970,100.00533333333334,107.35933333333334,101.69,107.3611111111111
1980,100.006,107.498,101.73,107.49999999999999
1990,100.00666666666667,107.63666666666667,101.77,107.63888888888887
2000,100.00733333333334,107.77533333333334,101.81,107.77777777777776
2010,100.00800000000001,107.914,101.85,107.91666666666666
2020,100.00866666666667,108.05266666666667,101.89,108.05555555555554
2030,100.00933333333334,108.19133333333333,101.92999999999999,108.19444444444443
2040,100.01,108.33,101.97,108.33333333333331
2050,100.01133333333334,108.46933333333334,102.01266666666666,108.4722222222222
2060,100.01266666666668,108.60866666666666,102.05533333333334,108.6111111111111
2070,100.01400000000001,108.748,102.098,108.74999999999999
2080,100.01533333333333,108.88733333333333,102.14066666666666,108.88888888888889
2090,100.01666666666667,109.02666666666667,102.18333333333334,109.02777777777777
2100,100.018,109.166,102.226,109.16666666666666
2110,100.01933333333334,109.30533333333334,102.26866666666666,109.30555555555556
2120,100.02066666666667,109.44466666666666,102.31133333333334,109.44444444444444
2130,100.022,109.584,102.354,109.58333333333334
2140,100.02333333333334,109.72333333333333,102.39666666666666,109.72222222222223
2150,100.02466666666668,109.86266666666667,102.43933333333334,109.86111111111111
2160,100.026,110.002,102.482,110.00000000000001
2170,100.02733333333333,110.14133333333334,102.52466666666666,110.1388888888889
2180,100.02866666666667,110.28066666666666,102.56733333333334,110.2777777777778
2190,100.03,110.42,102.61,110.41666666666669
2200,100.03333333333333,110.55866666666667,102.656,110.55555555555557
2210,100.03666666666666,110.69733333333333,102.702,110.69444444444446
2220,100.04,110.836,102.748,110.83333333333334
2230,100.04333333333334,110.97466666666666,102.794,110.97222222222224
2240,100.04666666666667,111.11333333333333,102.84,111.11111111111113
2250,100.05,111.252,102.886,111.25000000000001
2260,100.05333333333333,111.39066666666666,102.932,111.3888888888889
2270,100.05666666666667,111.52933333333334,102.978,111.52777777777779
2280,100.06,111.668,103.024,111.66666666666667
2290,100.06333333333333,111.80666666666667,103.07,111.80555555555556
2300,100.06666666666666,111.94533333333334,103.116,111.94444444444444
2310,100.07,112.084,103.16199999999999,112.08333333333334
2320,100.07333333333334,112.22266666666667,103.208,112.22222222222223
2330,100.07666666666667,112.36133333333333,103.25399999999999,112.36111111111111
2340,100.08,112.5,103.3,112.5
2350,100.08466666666666,112.63866666666667,103.348,112.63888888888889
2360,100.08933333333333,112.77733333333333,103.396,112.77777777777777
2370,100.094,112.916,103.444,112.91666666666666
2380,100.09866666666667,113.05466666666666,103.49199999999999,113.05555555555556
2390,100.10333333333334,113.19333333333333,103.53999999999999,113.19444444444444
2400,100.108,113.332,103.588,113.33333333333333
2410,100.11266666666667,113.47066666666666,103.636,113.47222222222221
2420,100.11733333333333,113.60933333333334,103.684,113.6111111111111
2430,100.122,113.748,103.732,113.74999999999999
2440,100.12666666666667,113.88666666666667,103.78,113.88888888888887
2450,100.13133333333333,114.02533333333334,103.828,114.02777777777776
2460,100.13600000000001,114.164,103.87599999999999,114.16666666666666
2470,100.14066666666668,114.30266666666667,103.92399999999999,114.30555555555554
2480,100.14533333333334,114.44133333333333,103.972,114.44444444444443
2490,100.15,114.58,104.02,114.58333333333331
2500,100.15666666666667,114.71933333333334,104.07,114.7222222222222
2510,100.16333333333334,114.85866666666666,104.11999999999999,114.8611111111111
2520,100.17,114.998,104.17,114.99999999999999
2530,100.17666666666668,115.13733333333333,104.22,115.13888888888887
2540,100.18333333333334,115.27666666666667,104.27,115.27777777777776
2550,100.19,115.416,104.32,115.41666666666666
2560,100.19666666666667,115.55533333333334,104.36999999999999,115.55555555555554
2570,100.20333333333333,115.69466666666666,104.42,115.69444444444443
2580,100.21000000000001,115.834,104.47,115.83333333333331
2590,100.21666666666667,115.97333333333333,104.52,115.97222222222221
2600,100.22333333333333,116.11266666666667,104.57,116.1111111111111
2610,100.23,116.252,104.61999999999999,116.24999999999999
2620,100.23666666666666,116.39133333333334,104.67,116.38888888888887
2630,100.24333333333334,116.53066666666666,104.72,116.52777777777777
2640,100.25,116.67,104.77,116.66666666666666
2650,100.25866666666667,116.80866666666667,104.822,116.80555555555554
2660,100.26733333333333,116.94733333333333,104.874,116.94444444444444
2670,100.276,117.086,104.926,117.08333333333333
2680,100.28466666666667,117.22466666666666,104.978,117.22222222222221
2690,100.29333333333334,117.36333333333333,105.03,117.3611111111111
2700,100.30199999999999,117.502,105.082,117.5
2710,100.31066666666666,117.64066666666666,105.134,117.63888888888889
2720,100.31933333333333,117.77933333333334,105.18599999999999,117.77777777777777
2730,100.328,117.918,105.238,117.91666666666666
2740,100.33666666666666,118.05666666666667,105.28999999999999,118.05555555555556
2750,100.34533333333333,118.19533333333334,105.342,118.19444444444444
2760,100.354,118.334,105.39399999999999,118.33333333333333
2770,100.36266666666667,118.47266666666667,105.446,118.47222222222221
2780,100.37133333333333,118.61133333333333,105.49799999999999,118.61111111111111
2790,100.38,118.75,105.55,118.75
2800,100.39133333333334,118.88866666666667,105.60466666666666,118.88888888888889
2810,100.40266666666666,119.02733333333333,105.65933333333334,119.02777777777777
2820,100.414,119.166,105.714,119.16666666666666
2830,100.42533333333333,119.30466666666666,105.76866666666666,119.30555555555556
2840,100.43666666666667,119.44333333333333,105.82333333333334,119.44444444444444
2850,100.448,119.582,105.878,119.58333333333333
2860,100.45933333333333,119.72066666666666,105.93266666666666,119.72222222222221
2870,100.47066666666666,119.85933333333334,105.98733333333334,119.8611111111111
2880,100.482,119.998,106.042,119.99999999999999
2890,100.49333333333333,120.13666666666667,106.09666666666666,120.13888888888887
2900,100.50466666666667,120.27533333333334,106.15133333333334,120.27777777777776
2910,100.51599999999999,120.414,106.206,120.41666666666666
2920,100.52733333333333,120.55266666666667,106.26066666666667,120.55555555555554
2930,100.53866666666666,120.69133333333333,106.31533333333334,120.69444444444443
2940,100.55,120.83,106.37,120.83333333333331
2950,100.56333333333333,120.96933333333334,106.426,120.9722222222222
2960,100.57666666666667,121.10866666666666,106.482,121.1111111111111
2970,100.59,121.248,106.538,121.24999999999999
2980,100.60333333333332,121.38733333333333,106.59400000000001,121.38888888888887
2990,100.61666666666666,121.52666666666667,106.65,121.52777777777776
3000,100.63,121.666,106.706,121.66666666666666
3010,100.64333333333333,121.80533333333334,106.762,121.80555555555554
3020,100.65666666666667,121.94466666666666,106.818,121.94444444444443
3030,100.67,122.084,106.874,122.08333333333331
3040,100.68333333333334,122.22333333333333,106.92999999999999,122.22222222222221
3050,100.69666666666667,122.36266666666667,106.98599999999999,122.3611111111111
3060,100.71,122.502,107.042,122.49999999999999
3070,100.72333333333333,122.64133333333334,107.098,122.63888888888887
3080,100.73666666666666,122.78066666666666,107.154,122.77777777777777
3090,100.75,122.92,107.21,122.91666666666666
3100,100.766,123.05866666666667,107.268,123.05555555555554
3110,100.782,123.19733333333333,107.326,123.19444444444444
3120,100.798,123.336,107.384,123.33333333333333
3130,100.814,123.47466666666666,107.442,123.47222222222221
3140,100.83,123.61333333333333,107.5,123.6111111111111
3150,100.846,123.752,107.55799999999999,123.75
3160,100.862,123.89066666666666,107.616,123.88888888888889
3170,100.878,124.02933333333334,107.67399999999999,124.02777777777777
3180,100.89399999999999,124.168,107.732,124.16666666666666
3190,100.91,124.30666666666667,107.78999999999999,124.30555555555556
3200,100.926,124.44533333333334,107.848,124.44444444444444
3210,100.942,124.584,107.90599999999999,124.58333333333333
3220,100.958,124.72266666666667,107.964,124.72222222222221
3230,100.97399999999999,124.86133333333333,108.02199999999999,124.86111111111111
3240,100.99,125.0,108.08,125.0
3250,101.00866666666666,125.13866666666667,108.14,125.13888888888889
3260,101.02733333333333,125.27733333333333,108.2,125.27777777777777
3270,101.04599999999999,125.416,108.26,125.41666666666666
3280,101.06466666666667,125.55466666666666,108.32,125.55555555555556
3290,101.08333333333333,125.69333333333333,108.38,125.69444444444444
3300,101.10199999999999,125.832,108.44,125.83333333333333
3310,101.12066666666666,125.97066666666666,108.5,125.97222222222221
3320,101.13933333333333,126.10933333333334,108.56,126.1111111111111
3330,101.158,126.248,108.62,126.24999999999999
3340,101.17666666666666,126.38666666666667,108.68,126.38888888888887
3350,101.19533333333332,126.52533333333334,108.74000000000001,126.52777777777776
3360,101.214,126.664,108.8,126.66666666666666
3370,101.23266666666666,126.80266666666667,108.86,126.80555555555554
3380,101.25133333333333,126.94133333333333,108.92,126.94444444444443
3390,101.27,127.08,108.98,127.08333333333331
3400,101.29066666666667,127.21933333333332,109.04133333333334,127.2222222222222
3410,101.31133333333332,127.35866666666666,109.10266666666666,127.3611111111111
3420,101.332,127.49799999999999,109.164,127.49999999999999
3430,101.35266666666666,127.63733333333333,109.22533333333334,127.63888888888887
3440,101.37333333333333,127.77666666666666,109.28666666666668,127.77777777777776
3450,101.39399999999999,127.916,109.348,127.91666666666666
3460,101.41466666666666,128.05533333333332,109.40933333333334,128.05555555555554
3470,101.43533333333333,128.19466666666665,109.47066666666667,128.19444444444443
3480,101.456,128.334,109.53200000000001,128.33333333333331
3490,101.47666666666666,128.47333333333333,109.59333333333333,128.4722222222222
3500,101.49733333333333,128.61266666666666,109.65466666666667,128.6111111111111
3510,101.518,128.75199999999998,109.71600000000001,128.75
3520,101.53866666666667,128.89133333333334,109.77733333333335,128.88888888888889
3530,101.55933333333333,129.03066666666666,109.83866666666667,129.02777777777777
3540,101.58,129.17,109.9,129.16666666666666
3550,101.60333333333334,129.30866666666665,109.96333333333334,129.30555555555554
3560,101.62666666666667,129.44733333333332,110.02666666666667,129.44444444444443
3570,101.65,129.58599999999998,110.09,129.58333333333331
3580,101.67333333333333,129.72466666666665,110.15333333333334,129.72222222222223
3590,101.69666666666667,129.86333333333332,110.21666666666667,129.86111111111111
3600,101.72,130.00199999999998,110.28,130.0
3610,101.74333333333334,130.14066666666665,110.34333333333333,130.13888888888889
3620,101.76666666666667,130.27933333333334,110.40666666666667,130.27777777777777
3630,101.79,130.418,110.47,130.41666666666666
3640,101.81333333333333,130.55666666666667,110.53333333333333,130.55555555555554
3650,101.83666666666667,130.69533333333334,110.59666666666666,130.69444444444443
3660,101.86,130.834,110.66,130.83333333333334
3670,101.88333333333334,130.97266666666667,110.72333333333333,130.97222222222223
3680,101.90666666666667,131.11133333333333,110.78666666666666,131.11111111111111
3690,101.93,131.25,110.85,131.25
3700,101.956,131.38866666666667,110.91466666666666,131.38888888888889
3710,101.982,131.52733333333333,110.97933333333333,131.52777777777777
3720,102.00800000000001,131.666,111.044,131.66666666666666
3730,102.034,131.80466666666666,111.10866666666666,131.80555555555554
3740,102.06,131.94333333333333,111.17333333333333,131.94444444444443
3750,102.086,132.082,111.238,132.08333333333331
3760,102.112,132.22066666666666,111.30266666666667,132.2222222222222
3770,102.138,132.35933333333335,111.36733333333332,132.36111111111111
3780,102.164,132.49800000000002,111.43199999999999,132.5
3790,102.19,132.63666666666668,111.49666666666666,132.63888888888889
3800,102.216,132.77533333333335,111.56133333333332,132.77777777777777
3810,102.24199999999999,132.91400000000002,111.62599999999999,132.91666666666666
3820,102.268,133.05266666666668,111.69066666666666,133.05555555555554
3830,102.294,133.19133333333335,111.75533333333333,133.19444444444443
3840,102.32,133.33,111.82,133.33333333333331
3850,102.348,133.46933333333334,111.886,133.4722222222222
3860,102.37599999999999,133.60866666666666,111.952,133.6111111111111
3870,102.404,133.74800000000002,112.018,133.74999999999997
3880,102.43199999999999,133.88733333333334,112.08399999999999,133.88888888888889
3890,102.46,134.02666666666667,112.14999999999999,134.02777777777777
3900,102.488,134.166,112.216,134.16666666666666
3910,102.51599999999999,134.30533333333332,112.282,134.30555555555554
3920,102.544,134.44466666666668,112.348,134.44444444444443
3930,102.57199999999999,134.584,112.414,134.58333333333331
3940,102.6,134.72333333333333,112.48,134.7222222222222
3950,102.628,134.86266666666666,112.546,134.8611111111111
3960,102.65599999999999,135.00199999999998,112.612,135.0
3970,102.684,135.14133333333334,112.678,135.13888888888889
3980,102.71199999999999,135.28066666666666,112.744,135.27777777777777
3990,102.74,135.42,112.81,135.41666666666666
4000,102.77066666666666,135.55866666666665,112.878,135.55555555555554
4010,102.80133333333333,135.69733333333332,112.946,135.69444444444443
4020,102.832,135.83599999999998,113.014,135.83333333333331
4030,102.86266666666667,135.97466666666665,113.08200000000001,135.97222222222223
4040,102.89333333333333,136.11333333333332,113.15,136.11111111111111
4050,102.92399999999999,136.25199999999998,113.218,136.25
4060,102.95466666666667,136.39066666666665,113.286,136.38888888888889
4070,102.98533333333333,136.52933333333334,113.354,136.52777777777777
4080,103.016,136.668,113.422,136.66666666666666
4090,103.04666666666667,136.80666666666667,113.49,136.80555555555554
4100,103.07733333333333,136.94533333333334,113.55799999999999,136.94444444444443
4110,103.108,137.084,113.626,137.08333333333334
4120,103.13866666666667,137.22266666666667,113.694,137.22222222222223
4130,103.16933333333334,137.36133333333333,113.762,137.36111111111111
4140,103.2,137.5,113.83,137.5
4150,103.23266666666667,137.63866666666667,113.89933333333333,137.63888888888889
4160,103.26533333333333,137.77733333333333,113.96866666666666,137.77777777777777
4170,103.298,137.916,114.038,137.91666666666666
4180,103.33066666666667,138.05466666666666,114.10733333333333,138.05555555555554
4190,103.36333333333333,138.19333333333333,114.17666666666666,138.19444444444443
4200,103.396,138.332,114.246,138.33333333333331
4210,103.42866666666667,138.47066666666666,114.31533333333333,138.4722222222222
4220,103.46133333333333,138.60933333333335,114.38466666666667,138.61111111111111
4230,103.494,138.74800000000002,114.45400000000001,138.75
4240,103.52666666666667,138.88666666666668,114.52333333333334,138.88888888888889
4250,103.55933333333333,139.02533333333335,114.59266666666667,139.02777777777777
4260,103.592,139.16400000000002,114.662,139.16666666666666
4270,103.62466666666667,139.30266666666668,114.73133333333334,139.30555555555554
4280,103.65733333333333,139.44133333333335,114.80066666666667,139.44444444444443
4290,103.69,139.58,114.87,139.58333333333331
4300,103.72466666666666,139.71933333333334,114.94133333333333,139.7222222222222
4310,103.75933333333333,139.85866666666666,115.01266666666668,139.8611111111111
4320,103.794,139.99800000000002,115.084,139.99999999999997
4330,103.82866666666666,140.13733333333334,115.15533333333333,140.13888888888889
4340,103.86333333333333,140.27666666666667,115.22666666666667,140.27777777777777
4350,103.898,140.416,115.298,140.41666666666666
4360,103.93266666666666,140.55533333333332,115.36933333333333,140.55555555555554
4370,103.96733333333333,140.69466666666668,115.44066666666667,140.69444444444443
4380,104.002,140.834,115.512,140.83333333333331
4390,104.03666666666666,140.97333333333333,115.58333333333333,140.9722222222222
4400,104.07133333333333,141.11266666666666,115.65466666666667,141.1111111111111
4410,104.106,141.25199999999998,115.726,141.25
4420,104.14066666666666,141.39133333333334,115.79733333333333,141.38888888888889
4430,104.17533333333333,141.53066666666666,115.86866666666667,141.52777777777777
4440,104.21,141.67,115.94,141.66666666666666
4450,104.24733333333333,141.80866666666665,116.012,141.80555555555554
4460,104.28466666666667,141.94733333333332,116.084,141.94444444444443
4470,104.32199999999999,142.08599999999998,116.15599999999999,142.08333333333331
4480,104.35933333333332,142.22466666666665,116.228,142.22222222222223
4490,104.39666666666666,142.36333333333332,116.3,142.36111111111111
4500,104.434,142.50199999999998,116.372,142.5
4510,104.47133333333333,142.64066666666665,116.444,142.63888888888889
4520,104.50866666666666,142.77933333333334,116.51599999999999,142.77777777777777
4530,104.54599999999999,142.918,116.588,142.91666666666666
4540,104.58333333333333,143.05666666666667,116.66,143.05555555555554
4550,104.62066666666666,143.19533333333334,116.732,143.19444444444443
4560,104.658,143.334,116.804,143.33333333333334
4570,104.69533333333332,143.47266666666667,116.87599999999999,143.47222222222223
4580,104.73266666666666,143.61133333333333,116.948,143.61111111111111
4590,104.77,143.75,117.02,143.75
4600,104.80933333333333,143.88866666666667,117.09333333333333,143.88888888888889
4610,104.84866666666666,144.02733333333333,117.16666666666666,144.02777777777777
4620,104.88799999999999,144.166,117.24,144.16666666666666
4630,104.92733333333334,144.30466666666666,117.31333333333333,144.30555555555554
4640,104.96666666666667,144.44333333333333,117.38666666666667,144.44444444444443
4650,105.006,144.582,117.46,144.58333333333331
4660,105.04533333333333,144.72066666666666,117.53333333333333,144.7222222222222
4670,105.08466666666666,144.85933333333335,117.60666666666667,144.86111111111111
4680,105.124,144.99800000000002,117.68,145.0
4690,105.16333333333333,145.13666666666668,117.75333333333333,145.13888888888889
4700,105.20266666666666,145.27533333333335,117.82666666666667,145.27777777777777
4710,105.242,145.41400000000002,117.9,145.41666666666666
4720,105.28133333333334,145.55266666666668,117.97333333333334,145.55555555555554
4730,105.32066666666667,145.69133333333335,118.04666666666667,145.69444444444443
4740,105.36,145.83,118.12,145.83333333333331
4750,105.40066666666667,145.96933333333334,118.19266666666667,145.9722222222222
4760,105.44133333333333,146.10866666666666,118.26533333333333,146.1111111111111
4770,105.482,146.24800000000002,118.33800000000001,146.24999999999997
4780,105.52266666666667,146.38733333333334,118.41066666666667,146.38888888888889
4790,105.56333333333333,146.52666666666667,118.48333333333333,146.52777777777777
4800,105.604,146.666,118.556,146.66666666666666
4810,105.64466666666667,146.80533333333332,118.62866666666666,146.80555555555554
4820,105.68533333333333,146.94466666666668,118.70133333333334,146.94444444444443
4830,105.726,147.084,118.774,147.08333333333331
4840,105.76666666666667,147.22333333333333,118.84666666666666,147.2222222222222
4850,105.80733333333333,147.36266666666666,118.91933333333333,147.3611111111111
4860,105.848,147.50199999999998,118.99199999999999,147.5
4870,105.88866666666667,147.64133333333334,119.06466666666667,147.63888888888889
4880,105.92933333333333,147.78066666666666,119.13733333333333,147.77777777777777
4890,105.97,147.92,119.21,147.91666666666666
4900,106.01333333333334,148.05866666666665,119.28466666666667,148.05555555555554
4910,106.05666666666667,148.19733333333332,119.35933333333332,148.19444444444443
4920,106.1,148.33599999999998,119.434,148.33333333333331
4930,106.14333333333333,148.47466666666665,119.50866666666666,148.47222222222223
4940,106.18666666666667,148.61333333333332,119.58333333333333,148.61111111111111
4950,106.23,148.75199999999998,119.658,148.75
4960,106.27333333333334,148.89066666666665,119.73266666666666,148.88888888888889
4970,106.31666666666666,149.02933333333334,119.80733333333333,149.02777777777777
4980,106.36,149.168,119.88199999999999,149.16666666666666
4990,106.40333333333334,149.30666666666667,119.95666666666666,149.30555555555554
5000,106.44666666666667,149.44533333333334,120.03133333333334,149.44444444444443
5010,106.49000000000001,149.584,120.106,149.58333333333334
5020,106.53333333333333,149.72266666666667,120.18066666666667,149.72222222222223
5030,106.57666666666667,149.86133333333333,120.25533333333333,149.86111111111111
5040,106.62,150.0,120.33,150.0
5050,106.66466666666668,150.13866666666667,120.40666666666667,150.13888888888889
5060,106.70933333333333,150.27733333333333,120.48333333333333,150.27777777777777
5070,106.754,150.416,120.56,150.41666666666666
5080,106.79866666666668,150.55466666666666,120.63666666666667,150.55555555555554
5090,106.84333333333333,150.69333333333333,120.71333333333334,150.69444444444443
5100,106.888,150.832,120.79,150.83333333333331
5110,106.93266666666668,150.97066666666666,120.86666666666667,150.9722222222222
5120,106.97733333333333,151.10933333333335,120.94333333333333,151.11111111111111
5130,107.022,151.24800000000002,121.02,151.25
5140,107.06666666666668,151.38666666666668,121.09666666666666,151.38888888888889
5150,107.11133333333333,151.52533333333335,121.17333333333333,151.52777777777777
5160,107.156,151.66400000000002,121.25,151.66666666666666
5170,107.20066666666668,151.80266666666668,121.32666666666667,151.80555555555554
5180,107.24533333333333,151.94133333333335,121.40333333333334,151.94444444444443
5190,107.29,152.08,121.48,152.08333333333331
5200,107.33666666666667,152.21933333333334,121.55733333333333,152.2222222222222
5210,107.38333333333334,152.35866666666666,121.63466666666667,152.3611111111111
5220,107.43,152.49800000000002,121.712,152.49999999999997
