Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1140,140.0,140.0,140.0,140.0
1150,140.0,140.0,140.0,140.0
1160,140.0,140.0,140.0,140.0
1170,140.0,140.0,140.0,140.0
1180,140.0,140.0,140.0,140.0
1190,140.0,140.0,140.0,140.0
1200,140.0,140.0,140.0,140.0
1210,140.0,140.0,140.0,140.0
1220,140.0,140.0,140.0,140.0
1230,140.0,140.0,140.0,140.0
1240,140.0,140.0,140.0,140.0
1250,140.0,140.0,140.0,140.0
1260,140.0,140.0,140.0,140.0
1270,140.0,140.0,140.0,140.0
1280,140.0,140.0,140.0,140.0
1290,140.0,140.0,140.0,140.0
1300,140.0,140.0,140.0,140.0
1310,140.0,140.0,140.0,140.0
1320,140.0,140.0,140.0,140.0
1330,140.0,140.0,140.0,140.0
1340,140.0,140.0,140.0,140.0
1350,140.0,140.0,140.0,140.0
1360,140.0,140.0,140.0,140.0
1370,140.0,140.0,140.0,140.0
1380,140.0,140.0,140.0,140.0
1390,140.0,140.0,140.0,140.0
1400,140.0,140.0,140.0,140.0
1410,140.0,140.0,140.0,140.0
1420,140.0,140.0,140.0,140.0
1430,140.0,140.0,140.0,140.0
1440,140.0,140.0,140.0,140.0
1440,140.0,140.0,140.0,140.0
1450,140.0,140.06933333333333,140.01133333333334,140.06944444444446
1460,140.0,140.13866666666667,140.02266666666665,140.13888888888889
1470,140.0,140.208,140.034,140.20833333333334
1480,140.0,140.27733333333333,140.04533333333333,140.27777777777777
1490,140.0,140.34666666666666,140.05666666666667,140.34722222222223
1500,140.0,140.416,140.06799999999998,140.41666666666666
1510,140.0,140.48533333333333,140.07933333333332,140.48611111111111
1520,140.0,140.55466666666666,140.09066666666666,140.55555555555554
1530,140.0,140.624,140.102,140.625
1540,140.0,140.69333333333333,140.11333333333332,140.69444444444443
1550,140.0,140.76266666666666,140.12466666666666,140.76388888888889
1560,140.0,140.832,140.136,140.83333333333331
1570,140.0,140.90133333333333,140.14733333333334,140.90277777777777
1580,140.0,140.97066666666666,140.15866666666665,140.9722222222222
1590,140.0,141.04,140.17,141.04166666666666
1600,140.0,141.10933333333332,140.18533333333332,141.11111111111111
1610,140.0,141.17866666666666,140.20066666666665,141.18055555555554
1620,140.0,141.248,140.21599999999998,141.25
1630,140.0,141.31733333333332,140.23133333333334,141.31944444444443
1640,140.0,141.38666666666666,140.24666666666667,141.38888888888889
1650,140.0,141.456,140.262,141.45833333333334
1660,140.0,141.52533333333332,140.27733333333333,141.52777777777777
1670,140.0,141.59466666666668,140.29266666666666,141.59722222222223
1680,140.0,141.66400000000002,140.308,141.66666666666666
1690,140.0,141.73333333333335,140.32333333333332,141.73611111111111
1700,140.0,141.80266666666668,140.33866666666665,141.80555555555557
1710,140.0,141.872,140.354,141.875
1720,140.0,141.94133333333335,140.36933333333334,141.94444444444446
1730,140.0,142.01066666666668,140.38466666666667,142.01388888888889
1740,140.0,142.08,140.4,142.08333333333334
1750,140.0,142.15,140.41733333333335,142.1527777777778
1760,140.0,142.22,140.43466666666666,142.22222222222223
1770,140.0,142.29000000000002,140.452,142.29166666666669
1780,140.0,142.36,140.46933333333334,142.36111111111111
1790,140.0,142.43,140.48666666666668,142.43055555555557
1800,140.0,142.5,140.504,142.5
1810,140.0,142.57,140.52133333333333,142.56944444444446
1820,140.0,142.64000000000001,140.53866666666667,142.63888888888889
1830,140.0,142.71,140.556,142.70833333333334
1840,140.0,142.78,140.57333333333332,142.77777777777777
1850,140.0,142.85,140.59066666666666,142.84722222222223
1860,140.0,142.92,140.608,142.91666666666666
1870,140.0,142.99,140.62533333333334,142.98611111111111
1880,140.0,143.06,140.64266666666666,143.05555555555554
1890,140.0,143.13,140.66,143.125
1900,140.0,143.19933333333333,140.67933333333332,143.19444444444446
1910,140.0,143.26866666666666,140.69866666666667,143.26388888888889
1920,140.0,143.338,140.718,143.33333333333334
1930,140.0,143.40733333333333,140.73733333333334,143.40277777777777
1940,140.0,143.47666666666666,140.75666666666666,143.47222222222223
1950,140.0,143.546,140.77599999999998,143.54166666666666
1960,140.0,143.61533333333333,140.79533333333333,143.61111111111111
1970,140.0,143.68466666666666,140.81466666666665,143.68055555555554
1980,140.0,143.754,140.834,143.75
1990,140.0,143.82333333333332,140.85333333333332,143.81944444444443
2000,140.0,143.89266666666666,140.87266666666665,143.88888888888889
2010,140.0,143.962,140.892,143.95833333333331
2020,140.0,144.03133333333332,140.91133333333332,144.02777777777777
2030,140.0,144.10066666666665,140.93066666666667,144.0972222222222
2040,140.0,144.17,140.95,144.16666666666666
2050,140.00066666666666,144.23933333333332,140.97066666666666,144.23611111111111
2060,140.00133333333332,144.30866666666665,140.99133333333333,144.30555555555554
2070,140.002,144.378,141.012,144.375
2080,140.00266666666667,144.44733333333332,141.03266666666664,144.44444444444443
2090,140.00333333333333,144.51666666666665,141.0533333333333,144.51388888888889
2100,140.004,144.58599999999998,141.07399999999998,144.58333333333334
2110,140.00466666666665,144.65533333333332,141.09466666666665,144.65277777777777
2120,140.00533333333334,144.72466666666668,141.11533333333333,144.72222222222223
2130,140.006,144.794,141.136,144.79166666666666
2140,140.00666666666666,144.86333333333334,141.15666666666667,144.86111111111111
2150,140.00733333333332,144.93266666666668,141.17733333333334,144.93055555555557
2160,140.00799999999998,145.002,141.19799999999998,145.0
2170,140.00866666666667,145.07133333333334,141.21866666666665,145.06944444444446
2180,140.00933333333333,145.14066666666668,141.23933333333332,145.13888888888889
2190,140.01,145.21,141.26,145.20833333333334
2200,140.0113333333333,145.27933333333334,141.28199999999998,145.2777777777778
2210,140.01266666666666,145.34866666666667,141.304,145.34722222222223
2220,140.01399999999998,145.418,141.326,145.41666666666669
2230,140.01533333333333,145.48733333333334,141.34799999999998,145.48611111111111
2240,140.01666666666665,145.55666666666667,141.37,145.55555555555557
2250,140.018,145.626,141.392,145.625
2260,140.01933333333332,145.69533333333334,141.414,145.69444444444446
2270,140.02066666666667,145.76466666666667,141.436,145.76388888888889
2280,140.022,145.834,141.458,145.83333333333334
2290,140.02333333333334,145.90333333333334,141.48,145.90277777777777
2300,140.02466666666666,145.97266666666667,141.502,145.97222222222223
2310,140.026,146.042,141.524,146.04166666666666
2320,140.02733333333333,146.11133333333333,141.546,146.11111111111111
2330,140.02866666666668,146.18066666666667,141.568,146.18055555555554
2340,140.03,146.25,141.59,146.25
2350,140.032,146.31933333333333,141.61333333333334,146.31944444444446
2360,140.034,146.38866666666667,141.63666666666666,146.38888888888889
2370,140.036,146.458,141.66,146.45833333333334
2380,140.038,146.52733333333333,141.68333333333334,146.52777777777777
2390,140.04,146.59666666666666,141.70666666666668,146.59722222222223
2400,140.042,146.666,141.73,146.66666666666666
2410,140.044,146.73533333333333,141.75333333333333,146.73611111111111
2420,140.046,146.80466666666666,141.77666666666667,146.80555555555554
2430,140.048,146.874,141.8,146.875
2440,140.05,146.94333333333333,141.82333333333332,146.94444444444443
2450,140.052,147.01266666666666,141.84666666666666,147.01388888888889
2460,140.054,147.082,141.87,147.08333333333331
2470,140.056,147.15133333333333,141.89333333333335,147.15277777777777
2480,140.058,147.22066666666666,141.91666666666666,147.2222222222222
2490,140.06,147.29,141.94,147.29166666666666
2500,140.06266666666667,147.35933333333332,141.96466666666666,147.36111111111111
2510,140.06533333333334,147.42866666666666,141.98933333333332,147.43055555555554
2520,140.068,147.498,142.014,147.5
2530,140.07066666666665,147.56733333333332,142.03866666666667,147.56944444444443
2540,140.07333333333332,147.63666666666666,142.06333333333333,147.63888888888889
2550,140.076,147.706,142.088,147.70833333333334
2560,140.07866666666666,147.77533333333332,142.11266666666666,147.77777777777777
2570,140.08133333333333,147.84466666666668,142.13733333333334,147.84722222222223
2580,140.084,147.91400000000002,142.162,147.91666666666666
2590,140.08666666666667,147.98333333333335,142.18666666666667,147.98611111111111
2600,140.08933333333334,148.05266666666668,142.21133333333333,148.05555555555557
2610,140.09199999999998,148.122,142.236,148.125
2620,140.09466666666665,148.19133333333335,142.26066666666668,148.19444444444446
2630,140.09733333333332,148.26066666666668,142.28533333333334,148.26388888888889
2640,140.1,148.33,142.31,148.33333333333334
2650,140.10333333333332,148.4,142.33533333333332,148.4027777777778
2660,140.10666666666665,148.47,142.36066666666667,148.47222222222223
2670,140.10999999999999,148.54000000000002,142.386,148.54166666666669
2680,140.11333333333334,148.61,142.41133333333335,148.61111111111111
2690,140.11666666666667,148.68,142.43666666666667,148.68055555555557
2700,140.12,148.75,142.462,148.75
2710,140.12333333333333,148.82,142.48733333333334,148.81944444444446
2720,140.12666666666667,148.89000000000001,142.51266666666666,148.88888888888889
2730,140.13,148.96,142.538,148.95833333333334
2740,140.13333333333333,149.03,142.56333333333333,149.02777777777777
2750,140.13666666666666,149.1,142.58866666666665,149.09722222222223
2760,140.14000000000001,149.17,142.614,149.16666666666666
2770,140.14333333333335,149.24,142.63933333333333,149.23611111111111
2780,140.14666666666668,149.31,142.66466666666668,149.30555555555554
2790,140.15,149.38,142.69,149.375
2800,140.15533333333335,149.44933333333333,142.716,149.44444444444446
2810,140.16066666666666,149.51866666666666,142.742,149.51388888888889
2820,140.166,149.588,142.768,149.58333333333334
2830,140.17133333333334,149.65733333333333,142.794,149.65277777777777
2840,140.17666666666668,149.72666666666666,142.82,149.72222222222223
2850,140.182,149.796,142.846,149.79166666666666
2860,140.18733333333333,149.86533333333333,142.872,149.86111111111111
2870,140.19266666666667,149.93466666666666,142.898,149.93055555555554
2880,140.198,150.004,142.924,150.0
2890,140.20333333333332,150.07333333333332,142.95000000000002,150.06944444444443
2900,140.20866666666666,150.14266666666666,142.976,150.13888888888889
2910,140.214,150.212,143.002,150.20833333333331
2920,140.21933333333334,150.28133333333332,143.02800000000002,150.27777777777777
2930,140.22466666666665,150.35066666666665,143.054,150.3472222222222
2940,140.23,150.42,143.08,150.41666666666666
2950,140.23533333333333,150.48933333333332,143.10733333333334,150.48611111111111
2960,140.24066666666667,150.55866666666665,143.13466666666667,150.55555555555554
2970,140.24599999999998,150.628,143.162,150.625
2980,140.25133333333332,150.69733333333332,143.18933333333334,150.69444444444443
2990,140.25666666666666,150.76666666666665,143.21666666666667,150.76388888888889
3000,140.262,150.83599999999998,143.244,150.83333333333334
3010,140.26733333333334,150.90533333333332,143.27133333333333,150.90277777777777
3020,140.27266666666665,150.97466666666668,143.2986666666667,150.97222222222223
3030,140.278,151.044,143.32600000000002,151.04166666666666
3040,140.28333333333333,151.11333333333334,143.35333333333335,151.11111111111111
3050,140.28866666666667,151.18266666666668,143.38066666666668,151.18055555555557
3060,140.294,151.252,143.40800000000002,151.25
3070,140.29933333333332,151.32133333333334,143.43533333333335,151.31944444444446
3080,140.30466666666666,151.39066666666668,143.46266666666668,151.38888888888889
3090,140.31,151.46,143.49,151.45833333333334
3100,140.31733333333332,151.52933333333334,143.518,151.5277777777778
3110,140.32466666666667,151.59866666666667,143.54600000000002,151.59722222222223
3120,140.332,151.668,143.574,151.66666666666669
3130,140.33933333333334,151.73733333333334,143.602,151.73611111111111
3140,140.34666666666666,151.80666666666667,143.63,151.80555555555557
3150,140.35399999999998,151.876,143.65800000000002,151.875
3160,140.36133333333333,151.94533333333334,143.686,151.94444444444446
3170,140.36866666666666,152.01466666666667,143.714,152.01388888888889
3180,140.376,152.084,143.742,152.08333333333334
3190,140.38333333333333,152.15333333333334,143.77,152.15277777777777
3200,140.39066666666665,152.22266666666667,143.798,152.22222222222223
3210,140.398,152.292,143.826,152.29166666666666
3220,140.40533333333332,152.36133333333333,143.85399999999998,152.36111111111111
3230,140.41266666666667,152.43066666666667,143.882,152.43055555555554
3240,140.42,152.5,143.91,152.5
3250,140.428,152.56933333333333,143.93866666666668,152.56944444444446
3260,140.43599999999998,152.63866666666667,143.96733333333333,152.63888888888889
3270,140.444,152.708,143.996,152.70833333333334
3280,140.452,152.77733333333333,144.02466666666666,152.77777777777777
3290,140.45999999999998,152.84666666666666,144.05333333333334,152.84722222222223
3300,140.468,152.916,144.082,152.91666666666666
3310,140.476,152.98533333333333,144.11066666666667,152.98611111111111
3320,140.48399999999998,153.05466666666666,144.13933333333333,153.05555555555554
3330,140.492,153.124,144.168,153.125
3340,140.5,153.19333333333333,144.19666666666666,153.19444444444443
3350,140.50799999999998,153.26266666666666,144.22533333333334,153.26388888888889
3360,140.516,153.332,144.254,153.33333333333331
3370,140.524,153.40133333333333,144.28266666666667,153.40277777777777
3380,140.53199999999998,153.47066666666666,144.31133333333332,153.4722222222222
3390,140.54,153.54,144.34,153.54166666666666
3400,140.54933333333332,153.60933333333332,144.37,153.61111111111111
3410,140.55866666666665,153.67866666666666,144.4,153.68055555555554
3420,140.56799999999998,153.748,144.43,153.75
3430,140.57733333333334,153.81733333333332,144.46,153.81944444444443
3440,140.58666666666667,153.88666666666666,144.49,153.88888888888889
3450,140.596,153.956,144.52,153.95833333333334
3460,140.60533333333333,154.02533333333332,144.55,154.02777777777777
3470,140.61466666666666,154.09466666666668,144.57999999999998,154.09722222222223
3480,140.624,154.16400000000002,144.60999999999999,154.16666666666666
3490,140.63333333333333,154.23333333333335,144.64,154.23611111111111
3500,140.64266666666666,154.30266666666668,144.67,154.30555555555557
3510,140.65200000000002,154.372,144.7,154.375
3520,140.66133333333335,154.44133333333335,144.73,154.44444444444446
3530,140.67066666666668,154.51066666666668,144.76,154.51388888888889
3540,140.68,154.58,144.79,154.58333333333334
3550,140.6906666666667,154.65,144.82066666666665,154.6527777777778
3560,140.70133333333334,154.72,144.85133333333332,154.72222222222223
3570,140.71200000000002,154.79000000000002,144.882,154.79166666666669
3580,140.72266666666667,154.86,144.91266666666667,154.86111111111111
3590,140.73333333333335,154.93,144.94333333333333,154.93055555555557
3600,140.744,155.0,144.974,155.0
3610,140.75466666666668,155.07,145.00466666666665,155.06944444444446
3620,140.76533333333333,155.14000000000001,145.03533333333334,155.13888888888889
3630,140.776,155.21,145.066,155.20833333333334
3640,140.78666666666666,155.28,145.09666666666666,155.27777777777777
3650,140.79733333333334,155.35,145.12733333333333,155.34722222222223
3660,140.808,155.42,145.158,155.41666666666666
3670,140.81866666666667,155.49,145.18866666666668,155.48611111111111
3680,140.82933333333332,155.56,145.21933333333334,155.55555555555554
3690,140.84,155.63,145.25,155.625
3700,140.85133333333334,155.69933333333333,145.28133333333332,155.69444444444446
3710,140.86266666666666,155.76866666666666,145.31266666666667,155.76388888888889
3720,140.874,155.838,145.344,155.83333333333334
3730,140.88533333333334,155.90733333333333,145.37533333333334,155.90277777777777
3740,140.89666666666668,155.97666666666666,145.40666666666667,155.97222222222223
3750,140.908,156.046,145.438,156.04166666666666
3760,140.91933333333333,156.11533333333333,145.46933333333334,156.11111111111111
3770,140.93066666666667,156.18466666666666,145.50066666666666,156.18055555555554
3780,140.942,156.254,145.532,156.25
3790,140.95333333333332,156.32333333333332,145.56333333333333,156.31944444444443
3800,140.96466666666666,156.39266666666666,145.59466666666665,156.38888888888889
3810,140.976,156.462,145.626,156.45833333333331
3820,140.98733333333334,156.53133333333332,145.65733333333333,156.52777777777777
3830,140.99866666666665,156.60066666666665,145.68866666666668,156.5972222222222
3840,141.01,156.67,145.72,156.66666666666666
3850,141.02266666666665,156.73933333333332,145.752,156.73611111111111
3860,141.0353333333333,156.80866666666665,145.784,156.80555555555554
3870,141.048,156.878,145.816,156.875
3880,141.06066666666666,156.94733333333332,145.84799999999998,156.94444444444443
3890,141.07333333333332,157.01666666666665,145.88,157.01388888888889
3900,141.08599999999998,157.08599999999998,145.912,157.08333333333334
3910,141.09866666666665,157.15533333333332,145.944,157.15277777777777
3920,141.11133333333333,157.22466666666668,145.976,157.22222222222223
3930,141.124,157.294,146.00799999999998,157.29166666666666
3940,141.13666666666666,157.36333333333334,146.04,157.36111111111111
3950,141.14933333333332,157.43266666666668,146.072,157.43055555555557
3960,141.16199999999998,157.502,146.10399999999998,157.5
3970,141.17466666666667,157.57133333333334,146.136,157.56944444444446
3980,141.18733333333333,157.64066666666668,146.16799999999998,157.63888888888889
3990,141.2,157.71,146.2,157.70833333333334
4000,141.214,157.77933333333334,146.23266666666666,157.7777777777778
4010,141.22799999999998,157.84866666666667,146.26533333333333,157.84722222222223
4020,141.242,157.918,146.298,157.91666666666669
4030,141.256,157.98733333333334,146.33066666666664,157.98611111111111
4040,141.26999999999998,158.05666666666667,146.36333333333332,158.05555555555557
4050,141.284,158.126,146.396,158.125
4060,141.298,158.19533333333334,146.42866666666666,158.19444444444446
4070,141.31199999999998,158.26466666666667,146.46133333333333,158.26388888888889
4080,141.326,158.334,146.494,158.33333333333334
4090,141.34,158.40333333333334,146.52666666666667,158.40277777777777
4100,141.35399999999998,158.47266666666667,146.55933333333334,158.47222222222223
4110,141.368,158.542,146.59199999999998,158.54166666666666
4120,141.382,158.61133333333333,146.62466666666666,158.61111111111111
4130,141.396,158.68066666666667,146.65733333333333,158.68055555555554
4140,141.41,158.75,146.69,158.75
4150,141.42466666666667,158.81933333333333,146.72333333333333,158.81944444444446
4160,141.43933333333334,158.88866666666667,146.75666666666666,158.88888888888889
4170,141.454,158.958,146.79,158.95833333333334
4180,141.46866666666665,159.02733333333333,146.82333333333332,159.02777777777777
4190,141.48333333333332,159.09666666666666,146.85666666666665,159.09722222222223
4200,141.498,159.166,146.89,159.16666666666666
4210,141.51266666666666,159.23533333333333,146.92333333333332,159.23611111111111
4220,141.52733333333333,159.30466666666666,146.95666666666668,159.30555555555554
4230,141.542,159.374,146.99,159.375
4240,141.55666666666667,159.44333333333333,147.02333333333334,159.44444444444443
4250,141.57133333333334,159.51266666666666,147.05666666666667,159.51388888888889
4260,141.58599999999998,159.582,147.09,159.58333333333331
4270,141.60066666666665,159.65133333333333,147.12333333333333,159.65277777777777
4280,141.61533333333333,159.72066666666666,147.15666666666667,159.7222222222222
4290,141.63,159.79,147.19,159.79166666666666
4300,141.64533333333333,159.85933333333332,147.22466666666668,159.86111111111111
4310,141.66066666666666,159.92866666666666,147.25933333333333,159.93055555555554
4320,141.676,159.998,147.294,160.0
4330,141.69133333333335,160.06733333333332,147.32866666666666,160.06944444444443
4340,141.70666666666668,160.13666666666666,147.36333333333334,160.13888888888889
4350,141.722,160.206,147.398,160.20833333333334
4360,141.73733333333334,160.27533333333332,147.43266666666668,160.27777777777777
4370,141.75266666666667,160.34466666666668,147.46733333333333,160.34722222222223
4380,141.768,160.41400000000002,147.502,160.41666666666666
4390,141.78333333333333,160.48333333333335,147.53666666666666,160.48611111111111
4400,141.79866666666666,160.55266666666668,147.57133333333334,160.55555555555557
4410,141.81400000000002,160.622,147.606,160.625
4420,141.82933333333335,160.69133333333335,147.64066666666668,160.69444444444446
4430,141.84466666666668,160.76066666666668,147.67533333333333,160.76388888888889
4440,141.86,160.83,147.71,160.83333333333334
4450,141.87733333333335,160.9,147.74466666666666,160.9027777777778
4460,141.89466666666667,160.97,147.77933333333334,160.97222222222223
4470,141.912,161.04000000000002,147.814,161.04166666666669
4480,141.92933333333335,161.11,147.84866666666667,161.11111111111111
4490,141.9466666666667,161.18,147.88333333333333,161.18055555555557
4500,141.964,161.25,147.918,161.25
4510,141.98133333333334,161.32,147.95266666666666,161.31944444444446
4520,141.99866666666668,161.39000000000001,147.98733333333334,161.38888888888889
4530,142.01600000000002,161.46,148.022,161.45833333333334
4540,142.03333333333333,161.53,148.05666666666667,161.52777777777777
4550,142.05066666666667,161.6,148.09133333333332,161.59722222222223
4560,142.068,161.67,148.126,161.66666666666666
4570,142.08533333333335,161.74,148.16066666666666,161.73611111111111
4580,142.10266666666666,161.81,148.19533333333334,161.80555555555554
4590,142.12,161.88,148.23,161.875
4600,142.138,161.94933333333333,148.26533333333333,161.94444444444446
4610,142.156,162.01866666666666,148.30066666666664,162.01388888888889
4620,142.174,162.088,148.33599999999998,162.08333333333334
4630,142.192,162.15733333333333,148.37133333333333,162.15277777777777
4640,142.21,162.22666666666666,148.40666666666667,162.22222222222223
4650,142.228,162.296,148.44199999999998,162.29166666666666
4660,142.246,162.36533333333333,148.47733333333332,162.36111111111111
4670,142.26399999999998,162.43466666666666,148.51266666666666,162.43055555555554
4680,142.28199999999998,162.504,148.548,162.5
4690,142.29999999999998,162.57333333333332,148.58333333333331,162.56944444444443
4700,142.31799999999998,162.64266666666666,148.61866666666666,162.63888888888889
4710,142.33599999999998,162.712,148.654,162.70833333333331
4720,142.35399999999998,162.78133333333332,148.68933333333334,162.77777777777777
4730,142.37199999999999,162.85066666666665,148.72466666666665,162.8472222222222
4740,142.39,162.92,148.76,162.91666666666666
4750,142.40866666666665,162.98933333333332,148.79666666666665,162.98611111111111
4760,142.4273333333333,163.05866666666665,148.83333333333331,163.05555555555554
4770,142.446,163.128,148.87,163.125
4780,142.46466666666666,163.19733333333332,148.90666666666667,163.19444444444443
4790,142.48333333333332,163.26666666666665,148.94333333333333,163.26388888888889
4800,142.50199999999998,163.33599999999998,148.98,163.33333333333334
4810,142.52066666666664,163.40533333333332,149.01666666666665,163.40277777777777
4820,142.53933333333333,163.47466666666668,149.05333333333334,163.47222222222223
4830,142.558,163.544,149.09,163.54166666666666
4840,142.57666666666665,163.61333333333334,149.12666666666667,163.61111111111111
4850,142.59533333333331,163.68266666666668,149.16333333333333,163.68055555555557
4860,142.61399999999998,163.752,149.2,163.75
4870,142.63266666666667,163.82133333333334,149.23666666666668,163.81944444444446
4880,142.65133333333333,163.89066666666668,149.27333333333334,163.88888888888889
4890,142.67,163.96,149.31,163.95833333333334
4900,142.69,164.02933333333334,149.34666666666666,164.0277777777778
4910,142.70999999999998,164.09866666666667,149.38333333333333,164.09722222222223
4920,142.73,164.168,149.42000000000002,164.16666666666669
4930,142.75,164.23733333333334,149.45666666666668,164.23611111111111
4940,142.76999999999998,164.30666666666667,149.49333333333334,164.30555555555557
4950,142.79,164.376,149.53,164.375
4960,142.81,164.44533333333334,149.56666666666666,164.44444444444446
4970,142.82999999999998,164.51466666666667,149.60333333333335,164.51388888888889
4980,142.85,164.584,149.64000000000001,164.58333333333334
4990,142.87,164.65333333333334,149.67666666666668,164.65277777777777
5000,142.89,164.72266666666667,149.71333333333334,164.72222222222223
5010,142.91,164.792,149.75,164.79166666666666
5020,142.93,164.86133333333333,149.7866666666667,164.86111111111111
5030,142.95,164.93066666666667,149.82333333333335,164.93055555555554
5040,142.97,165.0,149.86,165.0
5050,142.99066666666667,165.06933333333333,149.89733333333334,165.06944444444446
5060,143.01133333333334,165.13866666666667,149.9346666666667,165.13888888888889
5070,143.032,165.208,149.972,165.20833333333334
5080,143.05266666666665,165.27733333333333,150.00933333333333,165.27777777777777
5090,143.07333333333332,165.34666666666666,150.04666666666668,165.34722222222223
5100,143.094,165.416,150.084,165.41666666666666
5110,143.11466666666666,165.48533333333333,150.12133333333333,165.48611111111111
5120,143.13533333333334,165.55466666666666,150.15866666666668,165.55555555555554
5130,143.156,165.624,150.196,165.625
5140,143.17666666666668,165.69333333333333,150.23333333333332,165.69444444444443
5150,143.19733333333335,165.76266666666666,150.27066666666667,165.76388888888889
5160,143.218,165.832,150.308,165.83333333333331
5170,143.23866666666666,165.90133333333333,150.34533333333331,165.90277777777777
5180,143.25933333333333,165.97066666666666,150.38266666666667,165.9722222222222
5190,143.28,166.04,150.42,166.04166666666666
5200,143.302,166.10933333333332,150.45866666666666,166.11111111111111
5210,143.324,166.17866666666666,150.49733333333333,166.18055555555554
5220,143.346,166.248,150.536,166.25
5230,143.368,166.31733333333332,150.57466666666664,166.31944444444443
5240,143.39000000000001,166.38666666666666,150.61333333333332,166.38888888888889
5250,143.412,166.456,150.652,166.45833333333334
5260,143.434,166.52533333333332,150.69066666666666,166.52777777777777
