Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2150,220.00733333333332,229.372,222.20533333333336,229.36805555555554
2160,220.00799999999998,229.504,222.244,229.49999999999997
2170,220.00866666666667,229.636,222.28266666666667,229.63194444444443
2180,220.00933333333333,229.768,222.32133333333334,229.76388888888886
2190,220.01,229.9,222.36,229.89583333333331
2200,220.0113333333333,230.032,222.40066666666667,230.02777777777777
2210,220.01266666666666,230.16400000000002,222.44133333333335,230.1597222222222
2220,220.01399999999998,230.296,222.482,230.29166666666666
2230,220.01533333333333,230.428,222.52266666666668,230.4236111111111
2240,220.01666666666665,230.56,222.56333333333333,230.55555555555554
2250,220.018,230.692,222.604,230.6875
2260,220.01933333333332,230.824,222.64466666666667,230.81944444444443
2270,220.02066666666667,230.956,222.68533333333335,230.95138888888889
2280,220.022,231.088,222.726,231.08333333333331
2290,220.02333333333334,231.22,222.76666666666668,231.21527777777777
2300,220.02466666666666,231.352,222.80733333333333,231.34722222222223
2310,220.026,231.484,222.848,231.47916666666666
2320,220.02733333333333,231.61599999999999,222.88866666666667,231.61111111111111
2330,220.02866666666668,231.748,222.92933333333335,231.74305555555554
2340,220.03,231.88,222.97,231.875
2350,220.03266666666667,232.01133333333334,223.01266666666666,232.00694444444443
2360,220.03533333333334,232.14266666666666,223.05533333333332,232.13888888888889
2370,220.038,232.274,223.098,232.27083333333331
2380,220.04066666666665,232.40533333333332,223.14066666666668,232.40277777777777
2390,220.04333333333332,232.53666666666666,223.18333333333334,232.5347222222222
2400,220.046,232.668,223.226,232.66666666666666
2410,220.04866666666666,232.79933333333332,223.26866666666666,232.7986111111111
2420,220.05133333333333,232.93066666666667,223.31133333333335,232.93055555555554
2430,220.054,233.06199999999998,223.354,233.06249999999997
2440,220.05666666666667,233.19333333333333,223.39666666666668,233.19444444444443
2450,220.05933333333334,233.32466666666667,223.43933333333334,233.32638888888886
2460,220.06199999999998,233.456,223.482,233.45833333333331
2470,220.06466666666665,233.58733333333333,223.5246666666667,233.59027777777774
2480,220.06733333333332,233.71866666666665,223.56733333333335,233.7222222222222
2490,220.07,233.85,223.61,233.85416666666663
2500,220.07399999999998,233.982,223.65466666666669,233.9861111111111
2510,220.078,234.114,223.69933333333336,234.11805555555551
2520,220.082,234.246,223.744,234.24999999999997
2530,220.08599999999998,234.378,223.78866666666667,234.3819444444444
2540,220.09,234.51,223.83333333333334,234.51388888888886
2550,220.094,234.642,223.87800000000001,234.64583333333331
2560,220.09799999999998,234.774,223.9226666666667,234.77777777777774
2570,220.102,234.906,223.96733333333333,234.9097222222222
2580,220.106,235.038,224.012,235.04166666666663
2590,220.10999999999999,235.17000000000002,224.05666666666667,235.1736111111111
2600,220.114,235.30200000000002,224.10133333333334,235.30555555555554
2610,220.118,235.434,224.14600000000002,235.43749999999997
2620,220.12199999999999,235.566,224.19066666666666,235.56944444444443
2630,220.126,235.698,224.23533333333333,235.70138888888886
2640,220.13,235.83,224.28,235.83333333333331
2650,220.13533333333334,235.96200000000002,224.32666666666665,235.96527777777777
2660,220.14066666666668,236.09400000000002,224.37333333333333,236.0972222222222
2670,220.146,236.226,224.42,236.22916666666666
2680,220.15133333333333,236.358,224.46666666666667,236.3611111111111
2690,220.15666666666667,236.49,224.51333333333332,236.49305555555554
2700,220.162,236.622,224.56,236.625
2710,220.16733333333335,236.75400000000002,224.60666666666665,236.75694444444443
2720,220.17266666666666,236.886,224.65333333333334,236.88888888888889
2730,220.178,237.018,224.7,237.02083333333331
2740,220.18333333333334,237.15,224.74666666666667,237.15277777777777
2750,220.18866666666668,237.282,224.79333333333332,237.28472222222223
2760,220.19400000000002,237.41400000000002,224.84,237.41666666666666
2770,220.19933333333333,237.546,224.88666666666666,237.54861111111111
2780,220.20466666666667,237.678,224.93333333333334,237.68055555555554
2790,220.21,237.81,224.98,237.8125
2800,220.21666666666667,237.942,225.02866666666665,237.94444444444443
2810,220.22333333333333,238.074,225.0773333333333,238.07638888888889
2820,220.23000000000002,238.206,225.126,238.20833333333331
2830,220.23666666666668,238.338,225.17466666666667,238.34027777777777
2840,220.24333333333334,238.47,225.22333333333333,238.4722222222222
2850,220.25,238.602,225.272,238.60416666666666
2860,220.25666666666666,238.734,225.32066666666665,238.7361111111111
2870,220.26333333333335,238.86599999999999,225.36933333333334,238.86805555555554
2880,220.27,238.998,225.418,238.99999999999997
2890,220.27666666666667,239.13,225.46666666666667,239.13194444444443
2900,220.28333333333333,239.262,225.51533333333333,239.26388888888886
2910,220.29,239.394,225.564,239.39583333333331
2920,220.29666666666668,239.52599999999998,225.61266666666668,239.52777777777774
2930,220.30333333333334,239.658,225.66133333333335,239.6597222222222
2940,220.31,239.79,225.71,239.79166666666663
2950,220.31866666666667,239.922,225.76000000000002,239.9236111111111
2960,220.32733333333334,240.054,225.81,240.05555555555551
2970,220.336,240.186,225.86,240.18749999999997
2980,220.34466666666665,240.31799999999998,225.91,240.3194444444444
2990,220.35333333333332,240.45,225.96,240.45138888888886
3000,220.362,240.582,226.01000000000002,240.58333333333331
3010,220.37066666666666,240.714,226.06,240.71527777777774
3020,220.37933333333334,240.846,226.11,240.8472222222222
3030,220.388,240.978,226.16,240.97916666666663
3040,220.39666666666668,241.11,226.21,241.1111111111111
3050,220.40533333333335,241.24200000000002,226.26000000000002,241.24305555555554
3060,220.414,241.374,226.31,241.37499999999997
3070,220.42266666666666,241.506,226.36,241.50694444444443
3080,220.43133333333333,241.638,226.41,241.63888888888886
3090,220.44,241.77,226.46,241.77083333333331
3100,220.45066666666668,241.90200000000002,226.51133333333334,241.90277777777777
3110,220.46133333333333,242.03400000000002,226.56266666666667,242.0347222222222
3120,220.472,242.166,226.614,242.16666666666666
3130,220.48266666666666,242.298,226.66533333333334,242.2986111111111
3140,220.49333333333334,242.43,226.71666666666667,242.43055555555554
3150,220.504,242.562,226.768,242.5625
3160,220.51466666666667,242.69400000000002,226.81933333333333,242.69444444444443
3170,220.52533333333332,242.826,226.87066666666666,242.82638888888889
3180,220.536,242.958,226.922,242.95833333333331
3190,220.54666666666665,243.09,226.97333333333333,243.09027777777777
3200,220.55733333333333,243.222,227.02466666666666,243.22222222222223
3210,220.56799999999998,243.354,227.076,243.35416666666666
3220,220.57866666666666,243.486,227.12733333333333,243.48611111111111
3230,220.58933333333331,243.618,227.17866666666666,243.61805555555554
3240,220.6,243.75,227.23,243.75
3250,220.61266666666666,243.882,227.28266666666667,243.88194444444443
3260,220.62533333333332,244.014,227.33533333333332,244.01388888888889
3270,220.638,244.146,227.388,244.14583333333331
3280,220.65066666666667,244.278,227.44066666666666,244.27777777777777
3290,220.66333333333333,244.41,227.49333333333334,244.4097222222222
3300,220.676,244.542,227.546,244.54166666666666
3310,220.68866666666665,244.674,227.59866666666667,244.6736111111111
3320,220.70133333333334,244.80599999999998,227.65133333333333,244.80555555555554
3330,220.714,244.938,227.704,244.93749999999997
3340,220.72666666666666,245.07,227.75666666666666,245.06944444444443
3350,220.73933333333332,245.202,227.80933333333334,245.20138888888886
3360,220.75199999999998,245.334,227.862,245.33333333333331
3370,220.76466666666667,245.46599999999998,227.91466666666668,245.46527777777774
3380,220.77733333333333,245.59799999999998,227.96733333333333,245.5972222222222
3390,220.79,245.73,228.02,245.72916666666663
3400,220.804,245.862,228.07466666666667,245.8611111111111
3410,220.81799999999998,245.994,228.12933333333334,245.99305555555551
3420,220.832,246.126,228.184,246.12499999999997
3430,220.846,246.25799999999998,228.2386666666667,246.2569444444444
3440,220.85999999999999,246.39,228.29333333333335,246.38888888888886
3450,220.874,246.522,228.348,246.52083333333331
3460,220.888,246.654,228.40266666666668,246.65277777777774
3470,220.902,246.786,228.45733333333334,246.7847222222222
3480,220.916,246.918,228.512,246.91666666666663
3490,220.93,247.05,228.56666666666666,247.0486111111111
3500,220.944,247.18200000000002,228.62133333333333,247.18055555555554
3510,220.958,247.314,228.67600000000002,247.31249999999997
3520,220.972,247.446,228.73066666666668,247.44444444444443
3530,220.986,247.578,228.78533333333334,247.57638888888886
3540,221.0,247.71,228.84,247.70833333333331
3550,221.01666666666668,247.842,228.89600000000002,247.84027777777777
3560,221.03333333333333,247.97400000000002,228.952,247.9722222222222
3570,221.05,248.106,229.008,248.10416666666666
3580,221.06666666666666,248.238,229.064,248.2361111111111
3590,221.08333333333334,248.37,229.12,248.36805555555554
3600,221.1,248.502,229.17600000000002,248.5
3610,221.11666666666667,248.63400000000001,229.232,248.63194444444443
3620,221.13333333333333,248.766,229.288,248.76388888888889
3630,221.15,248.898,229.344,248.89583333333331
3640,221.16666666666666,249.03,229.4,249.02777777777777
3650,221.18333333333334,249.162,229.45600000000002,249.15972222222223
3660,221.2,249.294,229.512,249.29166666666666
3670,221.21666666666667,249.426,229.568,249.42361111111111
3680,221.23333333333332,249.558,229.624,249.55555555555554
3690,221.25,249.69,229.68,249.6875
3700,221.268,249.822,229.73733333333334,249.81944444444443
3710,221.286,249.954,229.79466666666667,249.95138888888889
3720,221.304,250.08599999999998,229.852,250.08333333333331
3730,221.322,250.218,229.90933333333334,250.21527777777777
3740,221.34,250.35,229.96666666666667,250.3472222222222
3750,221.358,250.482,230.024,250.47916666666666
3760,221.376,250.614,230.08133333333333,250.6111111111111
3770,221.394,250.74599999999998,230.13866666666667,250.74305555555554
3780,221.412,250.878,230.196,250.87499999999997
3790,221.43,251.01,230.25333333333333,251.00694444444443
3800,221.448,251.142,230.31066666666666,251.13888888888886
3810,221.466,251.274,230.368,251.27083333333331
3820,221.484,251.40599999999998,230.42533333333333,251.40277777777774
3830,221.502,251.53799999999998,230.48266666666666,251.5347222222222
3840,221.52,251.67,230.54,251.66666666666663
3850,221.54000000000002,251.802,230.59799999999998,251.7986111111111
3860,221.56,251.934,230.656,251.93055555555551
3870,221.58,252.066,230.714,252.06249999999997
3880,221.6,252.19799999999998,230.772,252.1944444444444
3890,221.62,252.32999999999998,230.82999999999998,252.32638888888886
3900,221.64000000000001,252.462,230.888,252.45833333333331
3910,221.66,252.594,230.946,252.59027777777774
3920,221.68,252.726,231.004,252.7222222222222
3930,221.7,252.858,231.06199999999998,252.85416666666663
3940,221.72,252.99,231.12,252.9861111111111
3950,221.74,253.122,231.178,253.11805555555554
3960,221.76,253.254,231.236,253.24999999999997
3970,221.78,253.386,231.29399999999998,253.38194444444443
3980,221.79999999999998,253.518,231.352,253.51388888888886
3990,221.82,253.65,231.41,253.64583333333331
4000,221.84199999999998,253.782,231.47,253.77777777777777
4010,221.864,253.91400000000002,231.53,253.9097222222222
4020,221.886,254.046,231.59,254.04166666666666
4030,221.908,254.178,231.65,254.1736111111111
4040,221.93,254.31,231.71,254.30555555555554
4050,221.952,254.442,231.77,254.4375
4060,221.974,254.574,231.83,254.56944444444443
4070,221.996,254.706,231.89,254.70138888888889
4080,222.018,254.838,231.95,254.83333333333331
4090,222.04,254.97,232.01,254.96527777777777
4100,222.062,255.102,232.07,255.09722222222223
4110,222.084,255.234,232.13,255.22916666666666
4120,222.106,255.36599999999999,232.19,255.36111111111111
4130,222.12800000000001,255.498,232.25,255.49305555555554
4140,222.15,255.63,232.31,255.625
4150,222.174,255.76133333333334,232.37133333333333,255.75694444444446
4160,222.198,255.89266666666666,232.43266666666668,255.88888888888889
4170,222.222,256.024,232.494,256.0208333333333
4180,222.246,256.1553333333333,232.55533333333332,256.15277777777777
4190,222.27,256.2866666666667,232.61666666666667,256.28472222222223
4200,222.294,256.418,232.678,256.4166666666667
4210,222.318,256.5493333333333,232.73933333333332,256.54861111111114
4220,222.34199999999998,256.6806666666667,232.80066666666667,256.68055555555554
4230,222.36599999999999,256.812,232.862,256.8125
4240,222.39,256.9433333333333,232.92333333333332,256.94444444444446
4250,222.414,257.0746666666667,232.98466666666667,257.0763888888889
4260,222.438,257.206,233.046,257.20833333333337
4270,222.462,257.33733333333333,233.10733333333332,257.34027777777777
4280,222.486,257.4686666666667,233.16866666666667,257.47222222222223
4290,222.51,257.6,233.23,257.6041666666667
4300,222.5353333333333,257.732,233.292,257.73611111111114
4310,222.56066666666666,257.86400000000003,233.35399999999998,257.86805555555554
4320,222.58599999999998,257.99600000000004,233.416,258.0
4330,222.61133333333333,258.128,233.47799999999998,258.13194444444446
4340,222.63666666666666,258.26,233.54,258.2638888888889
4350,222.66199999999998,258.392,233.602,258.3958333333333
4360,222.68733333333333,258.524,233.664,258.52777777777777
4370,222.71266666666665,258.656,233.726,258.65972222222223
4380,222.738,258.788,233.78799999999998,258.7916666666667
4390,222.76333333333332,258.92,233.85,258.9236111111111
4400,222.78866666666664,259.052,233.912,259.05555555555554
4410,222.814,259.18399999999997,233.974,259.1875
4420,222.83933333333331,259.316,234.036,259.31944444444446
4430,222.86466666666666,259.448,234.09799999999998,259.45138888888886
4440,222.89,259.58,234.16,259.5833333333333
4450,222.91733333333332,259.712,234.224,259.71527777777777
4460,222.94466666666665,259.844,234.288,259.84722222222223
4470,222.97199999999998,259.976,234.352,259.97916666666663
4480,222.99933333333334,260.108,234.416,260.1111111111111
4490,223.02666666666667,260.24,234.48,260.24305555555554
4500,223.054,260.372,234.544,260.375
4510,223.08133333333333,260.504,234.608,260.50694444444446
4520,223.10866666666666,260.63599999999997,234.672,260.63888888888886
4530,223.136,260.768,234.736,260.7708333333333
4540,223.16333333333333,260.9,234.8,260.90277777777777
4550,223.19066666666666,261.032,234.864,261.03472222222223
4560,223.21800000000002,261.164,234.928,261.1666666666667
4570,223.24533333333335,261.296,234.992,261.2986111111111
4580,223.27266666666668,261.428,235.056,261.43055555555554
4590,223.3,261.56,235.12,261.5625
4600,223.32933333333335,261.692,235.18466666666666,261.69444444444446
4610,223.35866666666666,261.824,235.24933333333334,261.8263888888889
4620,223.388,261.956,235.314,261.9583333333333
4630,223.41733333333335,262.088,235.37866666666667,262.09027777777777
4640,223.4466666666667,262.22,235.44333333333333,262.22222222222223
4650,223.476,262.35200000000003,235.508,262.3541666666667
4660,223.50533333333334,262.48400000000004,235.57266666666666,262.48611111111114
4670,223.53466666666668,262.616,235.63733333333334,262.61805555555554
4680,223.56400000000002,262.748,235.702,262.75
4690,223.59333333333333,262.88,235.76666666666668,262.88194444444446
4700,223.62266666666667,263.012,235.83133333333333,263.0138888888889
4710,223.65200000000002,263.144,235.89600000000002,263.14583333333337
4720,223.68133333333336,263.276,235.96066666666667,263.27777777777777
4730,223.71066666666667,263.408,236.02533333333335,263.40972222222223
4740,223.74,263.54,236.09,263.5416666666667
4750,223.77133333333333,263.672,236.15533333333335,263.67361111111114
4760,223.80266666666668,263.80400000000003,236.22066666666666,263.80555555555554
4770,223.834,263.93600000000004,236.286,263.9375
4780,223.86533333333335,264.068,236.35133333333334,264.06944444444446
4790,223.89666666666668,264.2,236.41666666666666,264.2013888888889
4800,223.928,264.332,236.482,264.3333333333333
4810,223.95933333333335,264.464,236.54733333333334,264.46527777777777
4820,223.99066666666667,264.596,236.61266666666666,264.59722222222223
4830,224.02200000000002,264.728,236.678,264.7291666666667
4840,224.05333333333334,264.86,236.74333333333334,264.8611111111111
4850,224.08466666666666,264.992,236.80866666666665,264.99305555555554
4860,224.116,265.12399999999997,236.874,265.125
4870,224.14733333333334,265.256,236.93933333333334,265.25694444444446
4880,224.1786666666667,265.388,237.00466666666665,265.38888888888886
4890,224.21,265.52,237.07,265.5208333333333
4900,224.24266666666668,265.652,237.13533333333334,265.65277777777777
4910,224.27533333333335,265.784,237.20066666666665,265.78472222222223
4920,224.308,265.916,237.266,265.91666666666663
4930,224.34066666666666,266.048,237.33133333333333,266.0486111111111
4940,224.37333333333333,266.18,237.39666666666668,266.18055555555554
4950,224.406,266.312,237.462,266.3125
4960,224.43866666666668,266.444,237.52733333333333,266.44444444444446
4970,224.47133333333332,266.57599999999996,237.59266666666667,266.57638888888886
4980,224.504,266.70799999999997,237.65800000000002,266.7083333333333
4990,224.53666666666666,266.84,237.72333333333333,266.84027777777777
5000,224.56933333333333,266.972,237.78866666666667,266.97222222222223
5010,224.602,267.104,237.854,267.1041666666667
5020,224.63466666666665,267.236,237.91933333333336,267.2361111111111
5030,224.66733333333332,267.368,237.98466666666667,267.36805555555554
5040,224.7,267.5,238.05,267.5
5050,224.73399999999998,267.632,238.11666666666667,267.63194444444446
5060,224.768,267.764,238.18333333333334,267.7638888888889
5070,224.802,267.896,238.25,267.8958333333333
5080,224.83599999999998,268.028,238.3166666666667,268.02777777777777
5090,224.87,268.16,238.38333333333335,268.15972222222223
5100,224.904,268.29200000000003,238.45000000000002,268.2916666666667
5110,224.938,268.42400000000004,238.51666666666668,268.42361111111114
5120,224.972,268.556,238.58333333333334,268.55555555555554
5130,225.006,268.688,238.65,268.6875
5140,225.04,268.82,238.71666666666667,268.81944444444446
5150,225.074,268.952,238.78333333333333,268.9513888888889
5160,225.108,269.084,238.85000000000002,269.08333333333337
5170,225.142,269.216,238.91666666666669,269.21527777777777
5180,225.17600000000002,269.348,238.98333333333335,269.34722222222223
5190,225.21,269.48,239.05,269.4791666666667
5200,225.246,269.612,239.11800000000002,269.61111111111114
5210,225.282,269.744,239.186,269.74305555555554
5220,225.318,269.87600000000003,239.25400000000002,269.875
5230,225.354,270.008,239.322,270.00694444444446
5240,225.39000000000001,270.14,239.39000000000001,270.1388888888889
5250,225.42600000000002,270.272,239.458,270.2708333333333
5260,225.46200000000002,270.404,239.526,270.40277777777777
5270,225.498,270.536,239.594,270.53472222222223
5280,225.534,270.668,239.662,270.6666666666667
5290,225.57,270.8,239.73,270.7986111111111
5300,225.606,270.932,239.798,270.93055555555554
5310,225.642,271.06399999999996,239.86599999999999,271.0625
5320,225.678,271.19599999999997,239.934,271.19444444444446
5330,225.714,271.328,240.00199999999998,271.32638888888886
5340,225.75,271.46,240.07,271.4583333333333
5350,225.78733333333332,271.592,240.13933333333333,271.59027777777777
5360,225.82466666666667,271.724,240.20866666666666,271.72222222222223
5370,225.862,271.856,240.278,271.85416666666663
5380,225.89933333333335,271.988,240.34733333333332,271.9861111111111
5390,225.93666666666667,272.12,240.41666666666666,272.11805555555554
5400,225.974,272.252,240.486,272.25
5410,226.01133333333334,272.384,240.55533333333332,272.38194444444446
5420,226.04866666666666,272.51599999999996,240.62466666666668,272.51388888888886
5430,226.086,272.64799999999997,240.69400000000002,272.6458333333333
5440,226.12333333333333,272.78,240.76333333333335,272.77777777777777
5450,226.16066666666666,272.912,240.83266666666668,272.90972222222223
5460,226.198,273.044,240.90200000000002,273.0416666666667
5470,226.23533333333333,273.176,240.97133333333335,273.1736111111111
5480,226.27266666666668,273.308,241.04066666666668,273.30555555555554
5490,226.31,273.44,241.11,273.4375
5500,226.34866666666667,273.572,241.18066666666667,273.56944444444446
5510,226.38733333333334,273.704,241.25133333333335,273.7013888888889
5520,226.426,273.836,241.322,273.8333333333333
5530,226.46466666666666,273.968,241.39266666666668,273.96527777777777
