Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2920,160.20066666666668,170.28133333333332,163.03666666666666,170.27777777777777
2930,160.20533333333333,170.35066666666665,163.06333333333333,170.3472222222222
2940,160.21,170.42,163.09,170.41666666666666
2950,160.216,170.48933333333332,163.11666666666667,170.48611111111111
2960,160.222,170.55866666666665,163.14333333333335,170.55555555555554
2970,160.228,170.628,163.17000000000002,170.625
2980,160.234,170.69733333333332,163.19666666666666,170.69444444444443
2990,160.24,170.76666666666665,163.22333333333333,170.76388888888889
3000,160.246,170.83599999999998,163.25,170.83333333333334
3010,160.252,170.90533333333332,163.27666666666667,170.90277777777777
3020,160.258,170.97466666666668,163.30333333333334,170.97222222222223
3030,160.264,171.044,163.33,171.04166666666666
3040,160.27,171.11333333333334,163.35666666666668,171.11111111111111
3050,160.276,171.18266666666668,163.38333333333335,171.18055555555557
3060,160.282,171.252,163.41,171.25
3070,160.288,171.32133333333334,163.43666666666667,171.31944444444446
3080,160.294,171.39066666666668,163.46333333333334,171.38888888888889
3090,160.3,171.46,163.49,171.45833333333334
3100,160.30666666666667,171.52933333333334,163.518,171.5277777777778
3110,160.31333333333333,171.59866666666667,163.54600000000002,171.59722222222223
3120,160.32000000000002,171.668,163.574,171.66666666666669
3130,160.32666666666668,171.73733333333334,163.602,171.73611111111111
3140,160.33333333333334,171.80666666666667,163.63,171.80555555555557
3150,160.34,171.876,163.65800000000002,171.875
3160,160.34666666666666,171.94533333333334,163.686,171.94444444444446
3170,160.35333333333335,172.01466666666667,163.714,172.01388888888889
3180,160.36,172.084,163.742,172.08333333333334
3190,160.36666666666667,172.15333333333334,163.77,172.15277777777777
3200,160.37333333333333,172.22266666666667,163.798,172.22222222222223
3210,160.38,172.292,163.826,172.29166666666666
3220,160.38666666666668,172.36133333333333,163.85399999999998,172.36111111111111
3230,160.39333333333335,172.43066666666667,163.882,172.43055555555554
3240,160.4,172.5,163.91,172.5
3250,160.40733333333333,172.56933333333333,163.93933333333334,172.56944444444446
3260,160.41466666666668,172.63866666666667,163.96866666666665,172.63888888888889
3270,160.422,172.708,163.998,172.70833333333334
3280,160.42933333333335,172.77733333333333,164.02733333333333,172.77777777777777
3290,160.43666666666667,172.84666666666666,164.05666666666667,172.84722222222223
3300,160.444,172.916,164.08599999999998,172.91666666666666
3310,160.45133333333334,172.98533333333333,164.11533333333333,172.98611111111111
3320,160.45866666666666,173.05466666666666,164.14466666666667,173.05555555555554
3330,160.466,173.124,164.174,173.125
3340,160.47333333333333,173.19333333333333,164.20333333333332,173.19444444444443
3350,160.48066666666665,173.26266666666666,164.23266666666666,173.26388888888889
3360,160.488,173.332,164.262,173.33333333333331
3370,160.49533333333332,173.40133333333333,164.29133333333334,173.40277777777777
3380,160.50266666666667,173.47066666666666,164.32066666666665,173.4722222222222
3390,160.51,173.54,164.35,173.54166666666666
3400,160.51933333333332,173.60933333333332,164.37933333333334,173.61111111111111
3410,160.52866666666665,173.67866666666666,164.40866666666665,173.68055555555554
3420,160.53799999999998,173.748,164.438,173.75
3430,160.54733333333334,173.81733333333332,164.46733333333333,173.81944444444443
3440,160.55666666666667,173.88666666666666,164.49666666666667,173.88888888888889
3450,160.566,173.956,164.52599999999998,173.95833333333334
3460,160.57533333333333,174.02533333333332,164.55533333333332,174.02777777777777
3470,160.58466666666666,174.09466666666668,164.58466666666666,174.09722222222223
3480,160.594,174.16400000000002,164.614,174.16666666666666
3490,160.60333333333332,174.23333333333335,164.64333333333332,174.23611111111111
3500,160.61266666666666,174.30266666666668,164.67266666666666,174.30555555555557
3510,160.622,174.372,164.702,174.375
3520,160.63133333333334,174.44133333333335,164.73133333333334,174.44444444444446
3530,160.64066666666668,174.51066666666668,164.76066666666665,174.51388888888889
3540,160.65,174.58,164.79,174.58333333333334
3550,160.65933333333334,174.65,164.82066666666665,174.6527777777778
3560,160.66866666666667,174.72,164.85133333333332,174.72222222222223
3570,160.678,174.79000000000002,164.882,174.79166666666669
3580,160.68733333333333,174.86,164.91266666666667,174.86111111111111
3590,160.69666666666666,174.93,164.94333333333333,174.93055555555557
3600,160.706,175.0,164.974,175.0
3610,160.71533333333332,175.07,165.00466666666665,175.06944444444446
3620,160.72466666666668,175.14000000000001,165.03533333333334,175.13888888888889
3630,160.734,175.21,165.066,175.20833333333334
3640,160.74333333333334,175.28,165.09666666666666,175.27777777777777
3650,160.75266666666667,175.35,165.12733333333333,175.34722222222223
3660,160.762,175.42,165.158,175.41666666666666
3670,160.77133333333333,175.49,165.18866666666668,175.48611111111111
3680,160.78066666666666,175.56,165.21933333333334,175.55555555555554
3690,160.79,175.63,165.25,175.625
3700,160.80133333333333,175.69933333333333,165.28066666666666,175.69444444444446
3710,160.81266666666667,175.76866666666666,165.31133333333332,175.76388888888889
3720,160.82399999999998,175.838,165.342,175.83333333333334
3730,160.83533333333332,175.90733333333333,165.37266666666667,175.90277777777777
3740,160.84666666666666,175.97666666666666,165.40333333333334,175.97222222222223
3750,160.858,176.046,165.434,176.04166666666666
3760,160.86933333333334,176.11533333333333,165.46466666666666,176.11111111111111
3770,160.88066666666666,176.18466666666666,165.49533333333335,176.18055555555554
3780,160.892,176.254,165.526,176.25
3790,160.90333333333334,176.32333333333332,165.55666666666667,176.31944444444443
3800,160.91466666666668,176.39266666666666,165.58733333333333,176.38888888888889
3810,160.92600000000002,176.462,165.618,176.45833333333331
3820,160.93733333333333,176.53133333333332,165.64866666666668,176.52777777777777
3830,160.94866666666667,176.60066666666665,165.67933333333335,176.5972222222222
3840,160.96,176.67,165.71,176.66666666666666
3850,160.972,176.73933333333332,165.74200000000002,176.73611111111111
3860,160.984,176.80866666666665,165.774,176.80555555555554
3870,160.996,176.878,165.806,176.875
3880,161.008,176.94733333333332,165.838,176.94444444444443
3890,161.02,177.01666666666665,165.87,177.01388888888889
3900,161.032,177.08599999999998,165.90200000000002,177.08333333333334
3910,161.044,177.15533333333332,165.934,177.15277777777777
3920,161.05599999999998,177.22466666666668,165.966,177.22222222222223
3930,161.06799999999998,177.294,165.998,177.29166666666666
3940,161.07999999999998,177.36333333333334,166.03,177.36111111111111
3950,161.09199999999998,177.43266666666668,166.062,177.43055555555557
3960,161.10399999999998,177.502,166.094,177.5
3970,161.11599999999999,177.57133333333334,166.126,177.56944444444446
3980,161.128,177.64066666666668,166.158,177.63888888888889
3990,161.14,177.71,166.19,177.70833333333334
4000,161.1533333333333,177.77933333333334,166.22266666666667,177.7777777777778
4010,161.16666666666666,177.84866666666667,166.25533333333334,177.84722222222223
4020,161.17999999999998,177.918,166.288,177.91666666666669
4030,161.19333333333333,177.98733333333334,166.32066666666665,177.98611111111111
4040,161.20666666666665,178.05666666666667,166.35333333333332,178.05555555555557
4050,161.22,178.126,166.386,178.125
4060,161.23333333333332,178.19533333333334,166.41866666666667,178.19444444444446
4070,161.24666666666667,178.26466666666667,166.45133333333334,178.26388888888889
4080,161.26,178.334,166.484,178.33333333333334
4090,161.27333333333334,178.40333333333334,166.51666666666668,178.40277777777777
4100,161.28666666666666,178.47266666666667,166.54933333333335,178.47222222222223
4110,161.3,178.542,166.582,178.54166666666666
4120,161.31333333333333,178.61133333333333,166.61466666666666,178.61111111111111
4130,161.32666666666668,178.68066666666667,166.64733333333334,178.68055555555554
4140,161.34,178.75,166.68,178.75
4150,161.35466666666667,178.81933333333333,166.71333333333334,178.81944444444446
4160,161.36933333333334,178.88866666666667,166.74666666666667,178.88888888888889
4170,161.38400000000001,178.958,166.78,178.95833333333334
4180,161.39866666666666,179.02733333333333,166.81333333333333,179.02777777777777
4190,161.41333333333333,179.09666666666666,166.84666666666666,179.09722222222223
4200,161.428,179.166,166.88,179.16666666666666
4210,161.44266666666667,179.23533333333333,166.91333333333333,179.23611111111111
4220,161.45733333333334,179.30466666666666,166.9466666666667,179.30555555555554
4230,161.472,179.374,166.98000000000002,179.375
4240,161.48666666666668,179.44333333333333,167.01333333333335,179.44444444444443
4250,161.50133333333335,179.51266666666666,167.04666666666668,179.51388888888889
4260,161.516,179.582,167.08,179.58333333333331
4270,161.53066666666666,179.65133333333333,167.11333333333334,179.65277777777777
4280,161.54533333333333,179.72066666666666,167.14666666666668,179.7222222222222
4290,161.56,179.79,167.18,179.79166666666666
4300,161.57533333333333,179.85933333333332,167.214,179.86111111111111
4310,161.59066666666666,179.92866666666666,167.24800000000002,179.93055555555554
4320,161.606,179.998,167.282,180.0
4330,161.62133333333333,180.06733333333332,167.316,180.06944444444443
4340,161.63666666666666,180.13666666666666,167.35,180.13888888888889
4350,161.652,180.206,167.38400000000001,180.20833333333331
4360,161.66733333333332,180.27533333333332,167.418,180.27777777777777
4370,161.68266666666668,180.34466666666668,167.452,180.3472222222222
4380,161.698,180.41400000000002,167.486,180.41666666666666
4390,161.71333333333334,180.48333333333335,167.52,180.4861111111111
4400,161.72866666666667,180.55266666666668,167.554,180.55555555555554
4410,161.744,180.622,167.588,180.62499999999997
4420,161.75933333333333,180.69133333333335,167.62199999999999,180.69444444444443
4430,161.77466666666666,180.76066666666668,167.656,180.76388888888886
4440,161.79,180.83,167.69,180.83333333333331
4450,161.80599999999998,180.9,167.72466666666668,180.90277777777777
4460,161.822,180.97,167.75933333333333,180.9722222222222
4470,161.838,181.04000000000002,167.794,181.04166666666666
4480,161.85399999999998,181.11,167.82866666666666,181.1111111111111
4490,161.87,181.18,167.86333333333334,181.18055555555554
4500,161.886,181.25,167.898,181.25
4510,161.902,181.32,167.93266666666668,181.31944444444443
4520,161.918,181.39000000000001,167.96733333333333,181.38888888888889
4530,161.934,181.46,168.002,181.45833333333331
4540,161.95,181.53,168.03666666666666,181.52777777777777
4550,161.966,181.6,168.07133333333334,181.59722222222223
4560,161.982,181.67,168.106,181.66666666666666
4570,161.998,181.74,168.14066666666668,181.73611111111111
4580,162.014,181.81,168.17533333333333,181.80555555555554
4590,162.03,181.88,168.21,181.875
4600,162.04733333333334,181.94933333333333,168.24533333333335,181.94444444444443
4610,162.06466666666665,182.01866666666666,168.28066666666666,182.01388888888889
4620,162.082,182.088,168.316,182.08333333333331
4630,162.09933333333333,182.15733333333333,168.35133333333334,182.15277777777777
4640,162.11666666666667,182.22666666666666,168.38666666666668,182.2222222222222
4650,162.134,182.296,168.422,182.29166666666666
4660,162.15133333333333,182.36533333333333,168.45733333333334,182.3611111111111
4670,162.16866666666667,182.43466666666666,168.49266666666668,182.43055555555554
4680,162.186,182.504,168.52800000000002,182.49999999999997
4690,162.20333333333332,182.57333333333332,168.56333333333333,182.56944444444443
4700,162.22066666666666,182.64266666666666,168.59866666666667,182.63888888888886
4710,162.238,182.712,168.63400000000001,182.70833333333331
4720,162.25533333333334,182.78133333333332,168.66933333333336,182.77777777777774
4730,162.27266666666665,182.85066666666665,168.70466666666667,182.8472222222222
4740,162.29,182.92,168.74,182.91666666666663
4750,162.30866666666665,182.98933333333332,168.776,182.9861111111111
4760,162.3273333333333,183.05866666666665,168.812,183.05555555555551
4770,162.346,183.128,168.848,183.12499999999997
4780,162.36466666666666,183.19733333333332,168.88400000000001,183.1944444444444
4790,162.38333333333333,183.26666666666665,168.92000000000002,183.26388888888886
4800,162.402,183.33599999999998,168.95600000000002,183.33333333333331
4810,162.42066666666665,183.40533333333332,168.99200000000002,183.40277777777774
4820,162.43933333333334,183.47466666666668,169.028,183.4722222222222
4830,162.458,183.544,169.064,183.54166666666663
4840,162.47666666666666,183.61333333333334,169.1,183.6111111111111
4850,162.49533333333332,183.68266666666668,169.136,183.68055555555554
4860,162.51399999999998,183.752,169.172,183.74999999999997
4870,162.53266666666667,183.82133333333334,169.208,183.81944444444443
4880,162.55133333333333,183.89066666666668,169.244,183.88888888888886
4890,162.57,183.96,169.28,183.95833333333331
4900,162.58933333333331,184.02933333333334,169.31666666666666,184.02777777777777
4910,162.60866666666666,184.09866666666667,169.35333333333332,184.0972222222222
4920,162.628,184.168,169.39000000000001,184.16666666666666
4930,162.64733333333334,184.23733333333334,169.42666666666668,184.2361111111111
4940,162.66666666666666,184.30666666666667,169.46333333333334,184.30555555555554
4950,162.686,184.376,169.5,184.375
4960,162.70533333333333,184.44533333333334,169.53666666666666,184.44444444444443
4970,162.72466666666668,184.51466666666667,169.57333333333335,184.51388888888889
4980,162.744,184.584,169.61,184.58333333333331
4990,162.76333333333335,184.65333333333334,169.64666666666668,184.65277777777777
5000,162.78266666666667,184.72266666666667,169.68333333333334,184.72222222222223
5010,162.80200000000002,184.792,169.72,184.79166666666666
5020,162.82133333333334,184.86133333333333,169.7566666666667,184.86111111111111
5030,162.8406666666667,184.93066666666667,169.79333333333335,184.93055555555554
5040,162.86,185.0,169.83,185.0
5050,162.88000000000002,185.06933333333333,169.86733333333333,185.06944444444443
5060,162.9,185.13866666666667,169.90466666666669,185.13888888888889
5070,162.92000000000002,185.208,169.942,185.20833333333331
5080,162.94,185.27733333333333,169.97933333333333,185.27777777777777
5090,162.96,185.34666666666666,170.01666666666668,185.3472222222222
5100,162.98000000000002,185.416,170.054,185.41666666666666
5110,163.0,185.48533333333333,170.09133333333332,185.4861111111111
5120,163.02,185.55466666666666,170.12866666666667,185.55555555555554
5130,163.04,185.624,170.166,185.62499999999997
5140,163.06,185.69333333333333,170.20333333333332,185.69444444444443
5150,163.08,185.76266666666666,170.24066666666667,185.76388888888886
5160,163.1,185.832,170.278,185.83333333333331
5170,163.12,185.90133333333333,170.3153333333333,185.90277777777774
5180,163.14,185.97066666666666,170.35266666666666,185.9722222222222
5190,163.16,186.04,170.39,186.04166666666663
5200,163.18133333333333,186.10933333333332,170.428,186.1111111111111
5210,163.20266666666666,186.17866666666666,170.46599999999998,186.18055555555551
5220,163.224,186.248,170.504,186.24999999999997
5230,163.24533333333332,186.31733333333332,170.542,186.3194444444444
5240,163.26666666666665,186.38666666666666,170.57999999999998,186.38888888888886
5250,163.28799999999998,186.456,170.618,186.45833333333331
5260,163.3093333333333,186.52533333333332,170.656,186.52777777777774
5270,163.33066666666667,186.59466666666668,170.694,186.5972222222222
