Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2050,150.01066666666665,156.354,151.472,156.35416666666666
2060,150.01133333333334,156.458,151.504,156.45833333333334
2070,150.012,156.562,151.536,156.5625
2080,150.01266666666666,156.666,151.56799999999998,156.66666666666666
2090,150.01333333333332,156.77,151.6,156.77083333333334
2100,150.014,156.874,151.632,156.875
2110,150.01466666666667,156.978,151.664,156.97916666666666
2120,150.01533333333333,157.082,151.696,157.08333333333334
2130,150.016,157.186,151.72799999999998,157.1875
2140,150.01666666666668,157.29,151.76,157.29166666666666
2150,150.01733333333334,157.394,151.792,157.39583333333334
2160,150.018,157.498,151.82399999999998,157.5
2170,150.01866666666666,157.602,151.856,157.60416666666666
2180,150.01933333333335,157.706,151.88799999999998,157.70833333333334
2190,150.02,157.81,151.92,157.8125
2200,150.02133333333333,157.91466666666668,151.95266666666666,157.91666666666666
2210,150.02266666666668,158.01933333333332,151.98533333333333,158.02083333333334
2220,150.024,158.124,152.018,158.125
2230,150.02533333333335,158.22866666666667,152.05066666666664,158.22916666666666
2240,150.02666666666667,158.33333333333334,152.08333333333331,158.33333333333334
2250,150.028,158.438,152.11599999999999,158.4375
2260,150.02933333333334,158.54266666666666,152.14866666666666,158.54166666666666
2270,150.03066666666666,158.64733333333334,152.18133333333333,158.64583333333334
2280,150.032,158.752,152.214,158.75
2290,150.03333333333333,158.85666666666665,152.24666666666667,158.85416666666666
2300,150.03466666666665,158.96133333333333,152.27933333333334,158.95833333333334
2310,150.036,159.066,152.31199999999998,159.0625
2320,150.03733333333332,159.17066666666668,152.34466666666665,159.16666666666666
2330,150.03866666666667,159.27533333333332,152.37733333333333,159.27083333333334
2340,150.04,159.38,152.41,159.375
2350,150.04266666666666,159.484,152.44533333333334,159.47916666666666
2360,150.04533333333333,159.588,152.48066666666665,159.58333333333334
2370,150.048,159.692,152.516,159.6875
2380,150.05066666666667,159.796,152.55133333333333,159.79166666666666
2390,150.05333333333334,159.9,152.58666666666667,159.89583333333334
2400,150.056,160.004,152.62199999999999,160.0
2410,150.05866666666668,160.108,152.65733333333333,160.10416666666666
2420,150.06133333333332,160.212,152.69266666666667,160.20833333333334
2430,150.064,160.316,152.728,160.3125
2440,150.06666666666666,160.42,152.76333333333332,160.41666666666666
2450,150.06933333333333,160.524,152.79866666666666,160.52083333333334
2460,150.072,160.628,152.834,160.625
2470,150.07466666666667,160.732,152.86933333333334,160.72916666666666
2480,150.07733333333334,160.83599999999998,152.90466666666666,160.83333333333334
2490,150.08,160.94,152.94,160.9375
2500,150.084,161.044,152.97666666666666,161.04166666666666
2510,150.08800000000002,161.148,153.01333333333332,161.14583333333334
2520,150.092,161.252,153.05,161.25
2530,150.096,161.356,153.08666666666667,161.35416666666666
2540,150.1,161.46,153.12333333333333,161.45833333333334
2550,150.104,161.564,153.16,161.5625
2560,150.108,161.668,153.19666666666666,161.66666666666666
2570,150.112,161.772,153.23333333333335,161.77083333333334
2580,150.11599999999999,161.876,153.27,161.875
2590,150.12,161.98,153.30666666666667,161.97916666666666
2600,150.124,162.084,153.34333333333333,162.08333333333334
2610,150.128,162.188,153.38,162.1875
2620,150.13199999999998,162.292,153.41666666666669,162.29166666666666
2630,150.136,162.396,153.45333333333335,162.39583333333334
2640,150.14,162.5,153.49,162.5
2650,150.146,162.604,153.52800000000002,162.60416666666666
2660,150.152,162.708,153.566,162.70833333333334
2670,150.158,162.812,153.604,162.8125
2680,150.164,162.916,153.642,162.91666666666666
2690,150.17,163.02,153.68,163.02083333333334
2700,150.176,163.124,153.71800000000002,163.125
2710,150.182,163.228,153.756,163.22916666666666
2720,150.188,163.332,153.794,163.33333333333334
2730,150.194,163.436,153.832,163.4375
2740,150.2,163.54,153.87,163.54166666666666
2750,150.206,163.644,153.90800000000002,163.64583333333334
2760,150.212,163.748,153.946,163.75
2770,150.218,163.852,153.984,163.85416666666666
2780,150.224,163.956,154.022,163.95833333333334
2790,150.23,164.06,154.06,164.0625
2800,150.23666666666665,164.16466666666668,154.1,164.16666666666666
2810,150.24333333333334,164.26933333333332,154.14000000000001,164.27083333333334
2820,150.25,164.374,154.18,164.375
2830,150.25666666666666,164.47866666666667,154.22,164.47916666666666
2840,150.26333333333332,164.58333333333334,154.26,164.58333333333334
2850,150.27,164.688,154.3,164.6875
2860,150.27666666666667,164.79266666666666,154.34,164.79166666666666
2870,150.28333333333333,164.89733333333334,154.38,164.89583333333334
2880,150.29,165.002,154.42,165.0
2890,150.29666666666668,165.10666666666665,154.46,165.10416666666666
2900,150.30333333333334,165.21133333333333,154.5,165.20833333333334
2910,150.31,165.316,154.54,165.3125
2920,150.31666666666666,165.42066666666668,154.57999999999998,165.41666666666666
2930,150.32333333333335,165.52533333333332,154.62,165.52083333333334
2940,150.33,165.63,154.66,165.625
2950,150.33866666666668,165.734,154.70066666666668,165.72916666666666
2960,150.34733333333335,165.838,154.74133333333333,165.83333333333334
2970,150.35600000000002,165.942,154.782,165.9375
2980,150.36466666666666,166.046,154.82266666666666,166.04166666666666
2990,150.37333333333333,166.15,154.86333333333334,166.14583333333334
3000,150.382,166.254,154.904,166.25
3010,150.39066666666668,166.358,154.94466666666668,166.35416666666666
3020,150.39933333333335,166.462,154.98533333333333,166.45833333333334
3030,150.40800000000002,166.566,155.026,166.5625
3040,150.41666666666669,166.67,155.06666666666666,166.66666666666666
3050,150.42533333333336,166.774,155.10733333333334,166.77083333333334
3060,150.434,166.878,155.148,166.875
3070,150.44266666666667,166.982,155.18866666666668,166.97916666666666
3080,150.45133333333334,167.08599999999998,155.22933333333333,167.08333333333334
3090,150.46,167.19,155.27,167.1875
3100,150.4706666666667,167.294,155.312,167.29166666666666
3110,150.48133333333334,167.398,155.354,167.39583333333334
3120,150.49200000000002,167.502,155.39600000000002,167.5
3130,150.50266666666667,167.606,155.43800000000002,167.60416666666666
3140,150.51333333333335,167.71,155.48000000000002,167.70833333333334
3150,150.524,167.814,155.52200000000002,167.8125
3160,150.53466666666668,167.918,155.56400000000002,167.91666666666666
3170,150.54533333333333,168.022,155.606,168.02083333333334
3180,150.556,168.126,155.648,168.125
3190,150.56666666666666,168.23,155.69,168.22916666666666
3200,150.57733333333334,168.334,155.732,168.33333333333334
3210,150.588,168.438,155.774,168.4375
3220,150.59866666666667,168.542,155.816,168.54166666666666
3230,150.60933333333332,168.646,155.858,168.64583333333334
3240,150.62,168.75,155.9,168.75
3250,150.632,168.854,155.94400000000002,168.85416666666666
3260,150.644,168.958,155.988,168.95833333333334
3270,150.656,169.062,156.032,169.0625
3280,150.668,169.166,156.076,169.16666666666666
3290,150.68,169.27,156.12,169.27083333333334
3300,150.692,169.374,156.16400000000002,169.375
3310,150.704,169.478,156.208,169.47916666666666
3320,150.716,169.582,156.252,169.58333333333334
3330,150.728,169.686,156.296,169.6875
3340,150.74,169.79,156.34,169.79166666666666
3350,150.752,169.894,156.38400000000001,169.89583333333334
3360,150.764,169.998,156.428,170.0
3370,150.776,170.102,156.472,170.10416666666666
3380,150.788,170.206,156.516,170.20833333333334
3390,150.8,170.31,156.56,170.3125
3400,150.81333333333333,170.41466666666668,156.60466666666667,170.41666666666666
3410,150.82666666666668,170.51933333333332,156.64933333333335,170.52083333333334
3420,150.84,170.624,156.694,170.625
3430,150.85333333333335,170.72866666666667,156.73866666666666,170.72916666666666
3440,150.86666666666667,170.83333333333334,156.78333333333333,170.83333333333334
3450,150.88,170.938,156.828,170.9375
3460,150.89333333333335,171.04266666666666,156.87266666666667,171.04166666666666
3470,150.90666666666667,171.14733333333334,156.91733333333332,171.14583333333334
3480,150.92000000000002,171.252,156.962,171.25
3490,150.93333333333334,171.35666666666665,157.00666666666666,171.35416666666666
3500,150.94666666666666,171.46133333333333,157.05133333333333,171.45833333333334
3510,150.96,171.566,157.096,171.5625
3520,150.97333333333333,171.67066666666668,157.14066666666665,171.66666666666666
3530,150.98666666666668,171.77533333333332,157.18533333333332,171.77083333333334
3540,151.0,171.88,157.23,171.875
3550,151.01533333333333,171.984,157.27533333333332,171.97916666666666
3560,151.03066666666666,172.088,157.32066666666665,172.08333333333334
3570,151.046,172.192,157.36599999999999,172.1875
3580,151.06133333333332,172.296,157.41133333333332,172.29166666666666
3590,151.07666666666665,172.4,157.45666666666665,172.39583333333334
3600,151.09199999999998,172.504,157.50199999999998,172.5
3610,151.10733333333332,172.608,157.5473333333333,172.60416666666666
3620,151.12266666666667,172.712,157.59266666666667,172.70833333333334
3630,151.138,172.816,157.638,172.8125
3640,151.15333333333334,172.92,157.68333333333334,172.91666666666666
3650,151.16866666666667,173.024,157.72866666666667,173.02083333333334
3660,151.184,173.128,157.774,173.125
3670,151.19933333333333,173.232,157.81933333333333,173.22916666666666
3680,151.21466666666666,173.33599999999998,157.86466666666666,173.33333333333334
3690,151.23,173.44,157.91,173.4375
3700,151.24733333333333,173.544,157.95733333333334,173.54166666666666
3710,151.26466666666667,173.648,158.00466666666665,173.64583333333334
3720,151.28199999999998,173.752,158.052,173.75
3730,151.29933333333332,173.856,158.09933333333333,173.85416666666666
3740,151.31666666666666,173.96,158.14666666666668,173.95833333333334
3750,151.334,174.064,158.194,174.0625
3760,151.35133333333334,174.168,158.24133333333333,174.16666666666666
3770,151.36866666666666,174.272,158.28866666666667,174.27083333333334
3780,151.386,174.376,158.336,174.375
3790,151.40333333333334,174.48,158.38333333333333,174.47916666666666
3800,151.42066666666668,174.584,158.43066666666667,174.58333333333334
3810,151.43800000000002,174.688,158.478,174.6875
3820,151.45533333333333,174.792,158.52533333333335,174.79166666666666
3830,151.47266666666667,174.896,158.57266666666666,174.89583333333334
3840,151.49,175.0,158.62,175.0
3850,151.50866666666667,175.104,158.668,175.10416666666666
3860,151.52733333333333,175.208,158.716,175.20833333333334
3870,151.54600000000002,175.312,158.764,175.3125
3880,151.56466666666668,175.416,158.812,175.41666666666666
3890,151.58333333333334,175.52,158.86,175.52083333333334
3900,151.602,175.624,158.90800000000002,175.625
3910,151.62066666666666,175.728,158.95600000000002,175.72916666666666
3920,151.63933333333335,175.832,159.004,175.83333333333334
3930,151.65800000000002,175.936,159.052,175.9375
3940,151.67666666666668,176.04,159.1,176.04166666666666
3950,151.69533333333334,176.144,159.148,176.14583333333334
3960,151.714,176.248,159.196,176.25
3970,151.7326666666667,176.352,159.244,176.35416666666666
3980,151.75133333333335,176.456,159.292,176.45833333333334
3990,151.77,176.56,159.34,176.5625
4000,151.79066666666668,176.66466666666668,159.38933333333333,176.66666666666666
4010,151.81133333333335,176.76933333333332,159.43866666666668,176.77083333333334
4020,151.83200000000002,176.874,159.488,176.875
4030,151.85266666666666,176.97866666666667,159.53733333333335,176.97916666666666
4040,151.87333333333333,177.08333333333334,159.58666666666667,177.08333333333334
4050,151.894,177.188,159.636,177.1875
4060,151.91466666666668,177.29266666666666,159.68533333333335,177.29166666666666
4070,151.93533333333335,177.39733333333334,159.73466666666667,177.39583333333334
4080,151.95600000000002,177.502,159.78400000000002,177.5
4090,151.9766666666667,177.60666666666665,159.83333333333334,177.60416666666666
4100,151.99733333333336,177.71133333333333,159.88266666666667,177.70833333333334
4110,152.018,177.816,159.93200000000002,177.8125
4120,152.03866666666667,177.92066666666668,159.98133333333334,177.91666666666666
4130,152.05933333333334,178.02533333333332,160.0306666666667,178.02083333333334
4140,152.08,178.13,160.08,178.125
4150,152.102,178.234,160.13066666666668,178.22916666666666
4160,152.12400000000002,178.338,160.18133333333336,178.33333333333334
4170,152.14600000000002,178.442,160.232,178.4375
4180,152.168,178.546,160.28266666666667,178.54166666666666
4190,152.19,178.65,160.33333333333334,178.64583333333334
4200,152.21200000000002,178.754,160.38400000000001,178.75
4210,152.234,178.858,160.4346666666667,178.85416666666666
4220,152.256,178.962,160.48533333333333,178.95833333333334
4230,152.278,179.066,160.536,179.0625
4240,152.3,179.17,160.58666666666667,179.16666666666666
4250,152.322,179.274,160.63733333333334,179.27083333333334
4260,152.344,179.378,160.68800000000002,179.375
4270,152.36599999999999,179.482,160.73866666666666,179.47916666666666
4280,152.388,179.58599999999998,160.78933333333333,179.58333333333334
4290,152.41,179.69,160.84,179.6875
4300,152.43333333333334,179.794,160.89133333333334,179.79166666666666
4310,152.45666666666665,179.898,160.94266666666667,179.89583333333334
4320,152.48,180.002,160.994,180.0
4330,152.50333333333333,180.106,161.04533333333333,180.10416666666666
4340,152.52666666666667,180.21,161.09666666666666,180.20833333333334
4350,152.54999999999998,180.314,161.148,180.3125
4360,152.57333333333332,180.418,161.19933333333333,180.41666666666666
4370,152.59666666666666,180.522,161.2506666666667,180.52083333333334
4380,152.62,180.626,161.30200000000002,180.625
4390,152.64333333333332,180.73,161.35333333333335,180.72916666666666
4400,152.66666666666666,180.834,161.40466666666669,180.83333333333334
4410,152.69,180.938,161.45600000000002,180.9375
4420,152.71333333333334,181.042,161.50733333333335,181.04166666666666
4430,152.73666666666665,181.146,161.55866666666668,181.14583333333334
4440,152.76,181.25,161.61,181.25
4450,152.78466666666665,181.354,161.662,181.35416666666666
4460,152.8093333333333,181.458,161.714,181.45833333333334
4470,152.834,181.562,161.76600000000002,181.5625
4480,152.85866666666666,181.666,161.818,181.66666666666666
4490,152.88333333333333,181.77,161.87,181.77083333333334
4500,152.908,181.874,161.922,181.875
4510,152.93266666666665,181.978,161.974,181.97916666666666
4520,152.95733333333334,182.082,162.026,182.08333333333334
4530,152.982,182.186,162.078,182.1875
4540,153.00666666666666,182.29,162.13,182.29166666666666
4550,153.03133333333332,182.394,162.182,182.39583333333334
4560,153.05599999999998,182.498,162.23399999999998,182.5
4570,153.08066666666667,182.602,162.286,182.60416666666666
4580,153.10533333333333,182.706,162.338,182.70833333333334
4590,153.13,182.81,162.39,182.8125
4600,153.15666666666667,182.91466666666668,162.444,182.91666666666666
4610,153.18333333333334,183.01933333333332,162.498,183.02083333333334
4620,153.21,183.124,162.552,183.125
4630,153.23666666666665,183.22866666666667,162.606,183.22916666666666
4640,153.26333333333332,183.33333333333334,162.66,183.33333333333334
4650,153.29,183.438,162.714,183.4375
4660,153.31666666666666,183.54266666666666,162.768,183.54166666666666
4670,153.34333333333333,183.64733333333334,162.82199999999997,183.64583333333334
4680,153.37,183.752,162.87599999999998,183.75
4690,153.39666666666668,183.85666666666665,162.92999999999998,183.85416666666666
4700,153.42333333333335,183.96133333333333,162.98399999999998,183.95833333333334
4710,153.45,184.066,163.03799999999998,184.0625
4720,153.47666666666666,184.17066666666668,163.09199999999998,184.16666666666666
4730,153.50333333333333,184.27533333333332,163.146,184.27083333333334
4740,153.53,184.38,163.2,184.375
4750,153.55866666666668,184.484,163.254,184.47916666666666
4760,153.58733333333333,184.588,163.308,184.58333333333334
4770,153.616,184.692,163.362,184.6875
4780,153.64466666666667,184.796,163.416,184.79166666666666
4790,153.67333333333335,184.9,163.47,184.89583333333334
4800,153.702,185.004,163.524,185.0
4810,153.73066666666668,185.108,163.578,185.10416666666666
4820,153.75933333333333,185.212,163.63199999999998,185.20833333333334
4830,153.788,185.316,163.68599999999998,185.3125
4840,153.81666666666666,185.42,163.73999999999998,185.41666666666666
4850,153.84533333333334,185.524,163.79399999999998,185.52083333333334
4860,153.874,185.628,163.84799999999998,185.625
4870,153.90266666666668,185.732,163.902,185.72916666666666
4880,153.93133333333333,185.83599999999998,163.956,185.83333333333334
4890,153.96,185.94,164.01,185.9375
4900,153.98933333333335,186.044,164.0653333333333,186.04166666666666
4910,154.01866666666666,186.148,164.12066666666666,186.14583333333334
4920,154.048,186.252,164.176,186.25
4930,154.07733333333334,186.356,164.23133333333334,186.35416666666666
4940,154.10666666666668,186.46,164.28666666666666,186.45833333333334
4950,154.136,186.564,164.34199999999998,186.5625
4960,154.16533333333334,186.668,164.39733333333334,186.66666666666666
4970,154.19466666666668,186.772,164.45266666666666,186.77083333333334
4980,154.22400000000002,186.876,164.508,186.875
4990,154.25333333333333,186.98,164.56333333333333,186.97916666666666
5000,154.28266666666667,187.084,164.61866666666666,187.08333333333334
5010,154.312,187.188,164.674,187.1875
5020,154.34133333333335,187.292,164.72933333333333,187.29166666666666
5030,154.37066666666666,187.396,164.78466666666668,187.39583333333334
5040,154.4,187.5,164.84,187.5
5050,154.43133333333333,187.604,164.89666666666668,187.60416666666666
5060,154.46266666666668,187.708,164.95333333333335,187.70833333333334
5070,154.494,187.812,165.01,187.8125
5080,154.52533333333335,187.916,165.06666666666666,187.91666666666666
5090,154.55666666666667,188.02,165.12333333333333,188.02083333333334
5100,154.588,188.124,165.18,188.125
5110,154.61933333333334,188.228,165.23666666666668,188.22916666666666
5120,154.65066666666667,188.332,165.29333333333332,188.33333333333334
5130,154.68200000000002,188.436,165.35,188.4375
5140,154.71333333333334,188.54,165.40666666666667,188.54166666666666
5150,154.74466666666666,188.644,165.46333333333334,188.64583333333334
5160,154.776,188.748,165.52,188.75
5170,154.80733333333333,188.852,165.57666666666665,188.85416666666666
5180,154.83866666666668,188.956,165.63333333333333,188.95833333333334
5190,154.87,189.06,165.69,189.0625
5200,154.90200000000002,189.16466666666668,165.74733333333333,189.16666666666666
5210,154.934,189.26933333333332,165.80466666666666,189.27083333333334
5220,154.966,189.374,165.862,189.375
5230,154.998,189.47866666666667,165.91933333333333,189.47916666666666
5240,155.03,189.58333333333334,165.97666666666666,189.58333333333334
5250,155.062,189.688,166.034,189.6875
5260,155.094,189.79266666666666,166.09133333333332,189.79166666666666
5270,155.126,189.89733333333334,166.14866666666668,189.89583333333334
5280,155.158,190.002,166.20600000000002,190.0
5290,155.19,190.10666666666665,166.26333333333335,190.10416666666666
5300,155.222,190.21133333333333,166.32066666666668,190.20833333333334
5310,155.254,190.316,166.37800000000001,190.3125
5320,155.286,190.42066666666668,166.43533333333335,190.41666666666666
5330,155.31799999999998,190.52533333333332,166.49266666666668,190.52083333333334
5340,155.35,190.63,166.55,190.625
5350,155.384,190.734,166.608,190.72916666666666
5360,155.418,190.838,166.666,190.83333333333334
5370,155.452,190.942,166.72400000000002,190.9375
5380,155.486,191.046,166.782,191.04166666666666
5390,155.52,191.15,166.84,191.14583333333334
5400,155.554,191.254,166.898,191.25
5410,155.588,191.358,166.956,191.35416666666666
5420,155.622,191.462,167.014,191.45833333333334
5430,155.656,191.566,167.072,191.5625
5440,155.69,191.67,167.13,191.66666666666666
5450,155.72400000000002,191.774,167.188,191.77083333333334
5460,155.758,191.878,167.24599999999998,191.875
5470,155.792,191.982,167.304,191.97916666666666
5480,155.82600000000002,192.08599999999998,167.362,192.08333333333334
5490,155.86,192.19,167.42,192.1875
5500,155.89533333333335,192.294,167.47933333333333,192.29166666666666
5510,155.93066666666667,192.398,167.53866666666664,192.39583333333334
5520,155.966,192.502,167.59799999999998,192.5
5530,156.00133333333335,192.606,167.65733333333333,192.60416666666666
5540,156.03666666666666,192.71,167.71666666666667,192.70833333333334
5550,156.072,192.814,167.77599999999998,192.8125
5560,156.10733333333334,192.918,167.83533333333332,192.91666666666666
5570,156.14266666666666,193.022,167.89466666666667,193.02083333333334
5580,156.178,193.126,167.954,193.125
5590,156.21333333333334,193.23,168.01333333333332,193.22916666666666
5600,156.24866666666665,193.334,168.07266666666666,193.33333333333334
5610,156.284,193.438,168.132,193.4375
5620,156.31933333333333,193.542,168.19133333333335,193.54166666666666
