Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2160,110.034,122.5,113.09,122.49999999999999
2170,110.036,122.67333333333333,113.14333333333333,122.6736111111111
2180,110.03800000000001,122.84666666666666,113.19666666666667,122.8472222222222
2190,110.04,123.02,113.25,123.02083333333331
2200,110.04333333333334,123.194,113.30666666666667,123.19444444444443
2210,110.04666666666667,123.368,113.36333333333333,123.36805555555554
2220,110.05000000000001,123.542,113.42,123.54166666666666
2230,110.05333333333334,123.716,113.47666666666666,123.71527777777776
2240,110.05666666666667,123.89,113.53333333333333,123.88888888888887
2250,110.06,124.064,113.59,124.06249999999999
2260,110.06333333333333,124.238,113.64666666666666,124.2361111111111
2270,110.06666666666668,124.41199999999999,113.70333333333333,124.40972222222221
2280,110.07000000000001,124.586,113.75999999999999,124.58333333333333
2290,110.07333333333334,124.75999999999999,113.81666666666666,124.75694444444444
2300,110.07666666666667,124.934,113.87333333333333,124.93055555555556
2310,110.08,125.10799999999999,113.92999999999999,125.10416666666666
2320,110.08333333333334,125.282,113.98666666666666,125.27777777777777
2330,110.08666666666667,125.45599999999999,114.04333333333332,125.45138888888889
2340,110.09,125.63,114.1,125.625
2350,110.09533333333334,125.80333333333333,114.16,125.79861111111111
2360,110.10066666666667,125.97666666666666,114.22,125.97222222222221
2370,110.10600000000001,126.14999999999999,114.28,126.14583333333333
2380,110.11133333333333,126.32333333333332,114.33999999999999,126.31944444444444
2390,110.11666666666667,126.49666666666666,114.39999999999999,126.49305555555556
2400,110.122,126.66999999999999,114.46,126.66666666666666
2410,110.12733333333334,126.84333333333332,114.52,126.84027777777777
2420,110.13266666666667,127.01666666666667,114.58,127.01388888888889
2430,110.138,127.19,114.64,127.1875
2440,110.14333333333333,127.36333333333333,114.7,127.3611111111111
2450,110.14866666666667,127.53666666666666,114.76,127.53472222222221
2460,110.154,127.71,114.82,127.70833333333333
2470,110.15933333333334,127.88333333333333,114.88,127.88194444444444
2480,110.16466666666666,128.05666666666664,114.94,128.05555555555554
2490,110.17,128.23,115.0,128.22916666666666
2500,110.178,128.40333333333334,115.06266666666667,128.40277777777777
2510,110.186,128.57666666666665,115.12533333333333,128.57638888888889
2520,110.194,128.75,115.188,128.75
2530,110.202,128.92333333333332,115.25066666666666,128.92361111111111
2540,110.21000000000001,129.09666666666666,115.31333333333333,129.09722222222223
2550,110.218,129.27,115.376,129.27083333333334
2560,110.226,129.44333333333333,115.43866666666666,129.44444444444446
2570,110.23400000000001,129.61666666666667,115.50133333333333,129.61805555555554
2580,110.242,129.79,115.564,129.79166666666666
2590,110.25,129.96333333333334,115.62666666666667,129.96527777777777
2600,110.25800000000001,130.13666666666668,115.68933333333334,130.13888888888889
2610,110.266,130.31,115.752,130.3125
2620,110.274,130.48333333333335,115.81466666666667,130.48611111111111
2630,110.28200000000001,130.65666666666667,115.87733333333333,130.65972222222223
2640,110.29,130.83,115.94,130.83333333333334
2650,110.30133333333333,131.00400000000002,116.00466666666667,131.00694444444446
2660,110.31266666666667,131.178,116.06933333333333,131.18055555555557
2670,110.324,131.352,116.134,131.35416666666669
2680,110.33533333333334,131.526,116.19866666666667,131.52777777777777
2690,110.34666666666666,131.70000000000002,116.26333333333334,131.70138888888889
2700,110.358,131.874,116.328,131.875
2710,110.36933333333333,132.048,116.39266666666667,132.04861111111111
2720,110.38066666666667,132.222,116.45733333333332,132.22222222222223
2730,110.392,132.39600000000002,116.52199999999999,132.39583333333334
2740,110.40333333333334,132.57,116.58666666666666,132.56944444444446
2750,110.41466666666666,132.744,116.65133333333333,132.74305555555557
2760,110.426,132.918,116.716,132.91666666666666
2770,110.43733333333333,133.092,116.78066666666666,133.09027777777777
2780,110.44866666666667,133.266,116.84533333333333,133.26388888888889
2790,110.46,133.44,116.91,133.4375
2800,110.47333333333333,133.61333333333334,116.97733333333333,133.61111111111111
2810,110.48666666666666,133.78666666666666,117.04466666666666,133.78472222222223
2820,110.5,133.96,117.112,133.95833333333334
2830,110.51333333333332,134.13333333333333,117.17933333333333,134.13194444444443
2840,110.52666666666666,134.30666666666667,117.24666666666667,134.30555555555554
2850,110.53999999999999,134.48,117.314,134.47916666666666
2860,110.55333333333333,134.65333333333334,117.38133333333333,134.65277777777777
2870,110.56666666666666,134.82666666666665,117.44866666666667,134.82638888888889
2880,110.58,135.0,117.516,135.0
2890,110.59333333333333,135.17333333333332,117.58333333333333,135.17361111111111
2900,110.60666666666667,135.34666666666666,117.65066666666667,135.34722222222223
2910,110.61999999999999,135.51999999999998,117.718,135.52083333333331
2920,110.63333333333333,135.69333333333333,117.78533333333334,135.69444444444443
2930,110.64666666666666,135.86666666666665,117.85266666666666,135.86805555555554
2940,110.66,136.04,117.92,136.04166666666666
2950,110.67666666666666,136.214,117.99,136.21527777777777
2960,110.69333333333333,136.388,118.06,136.38888888888889
2970,110.71,136.56199999999998,118.13,136.5625
2980,110.72666666666666,136.736,118.2,136.73611111111111
2990,110.74333333333333,136.91,118.27,136.90972222222223
3000,110.75999999999999,137.084,118.34,137.08333333333334
3010,110.77666666666666,137.258,118.41,137.25694444444446
3020,110.79333333333334,137.432,118.48,137.43055555555554
3030,110.81,137.606,118.55,137.60416666666666
3040,110.82666666666667,137.78,118.62,137.77777777777777
3050,110.84333333333333,137.954,118.69,137.95138888888889
3060,110.86,138.12800000000001,118.76,138.125
3070,110.87666666666667,138.302,118.83,138.29861111111111
3080,110.89333333333333,138.476,118.9,138.47222222222223
3090,110.91,138.65,118.97,138.64583333333334
3100,110.92933333333333,138.82333333333335,119.042,138.81944444444446
3110,110.94866666666667,138.99666666666667,119.114,138.99305555555557
3120,110.968,139.17000000000002,119.18599999999999,139.16666666666669
3130,110.98733333333332,139.34333333333333,119.258,139.34027777777777
3140,111.00666666666666,139.51666666666668,119.33,139.51388888888889
3150,111.026,139.69,119.402,139.6875
3160,111.04533333333333,139.86333333333334,119.474,139.86111111111111
3170,111.06466666666667,140.03666666666666,119.54599999999999,140.03472222222223
3180,111.084,140.21,119.618,140.20833333333334
3190,111.10333333333334,140.38333333333333,119.69,140.38194444444446
3200,111.12266666666667,140.55666666666667,119.762,140.55555555555557
3210,111.142,140.73,119.834,140.72916666666666
3220,111.16133333333333,140.90333333333334,119.90599999999999,140.90277777777777
3230,111.18066666666667,141.07666666666665,119.978,141.07638888888889
3240,111.2,141.25,120.05,141.25
3250,111.22266666666667,141.42333333333335,120.12466666666667,141.42361111111111
3260,111.24533333333333,141.59666666666666,120.19933333333333,141.59722222222223
3270,111.268,141.77,120.274,141.77083333333334
3280,111.29066666666667,141.94333333333333,120.34866666666666,141.94444444444446
3290,111.31333333333333,142.11666666666667,120.42333333333333,142.11805555555557
3300,111.336,142.29,120.498,142.29166666666669
3310,111.35866666666666,142.46333333333334,120.57266666666666,142.4652777777778
3320,111.38133333333334,142.63666666666666,120.64733333333334,142.63888888888889
3330,111.40400000000001,142.81,120.722,142.8125
3340,111.42666666666668,142.98333333333332,120.79666666666667,142.98611111111111
3350,111.44933333333334,143.15666666666667,120.87133333333334,143.15972222222223
3360,111.47200000000001,143.32999999999998,120.946,143.33333333333334
3370,111.49466666666667,143.50333333333333,121.02066666666667,143.50694444444446
3380,111.51733333333334,143.67666666666665,121.09533333333333,143.68055555555557
3390,111.54,143.85,121.17,143.85416666666669
3400,111.566,144.024,121.24666666666667,144.0277777777778
3410,111.59200000000001,144.198,121.32333333333334,144.2013888888889
3420,111.61800000000001,144.37199999999999,121.4,144.37500000000003
3430,111.644,144.546,121.47666666666666,144.54861111111111
3440,111.67,144.72,121.55333333333333,144.72222222222223
3450,111.69600000000001,144.894,121.63,144.89583333333334
3460,111.72200000000001,145.068,121.70666666666666,145.06944444444446
3470,111.748,145.242,121.78333333333333,145.24305555555557
3480,111.774,145.416,121.86,145.41666666666669
3490,111.80000000000001,145.59,121.93666666666667,145.5902777777778
3500,111.82600000000001,145.764,122.01333333333334,145.7638888888889
3510,111.852,145.93800000000002,122.08999999999999,145.9375
3520,111.878,146.112,122.16666666666666,146.11111111111111
3530,111.90400000000001,146.286,122.24333333333333,146.28472222222223
3540,111.93,146.46,122.32,146.45833333333334
3550,111.95800000000001,146.63333333333335,122.398,146.63194444444446
3560,111.986,146.80666666666667,122.476,146.80555555555557
3570,112.01400000000001,146.98000000000002,122.55399999999999,146.97916666666669
3580,112.042,147.15333333333334,122.63199999999999,147.15277777777777
3590,112.07000000000001,147.32666666666668,122.71,147.32638888888889
3600,112.098,147.5,122.788,147.5
3610,112.126,147.67333333333335,122.866,147.67361111111111
3620,112.154,147.84666666666666,122.94399999999999,147.84722222222223
3630,112.182,148.02,123.02199999999999,148.02083333333334
3640,112.21,148.19333333333333,123.1,148.19444444444446
3650,112.238,148.36666666666667,123.178,148.36805555555557
3660,112.26599999999999,148.54,123.256,148.54166666666666
3670,112.294,148.71333333333334,123.33399999999999,148.71527777777777
3680,112.32199999999999,148.88666666666666,123.41199999999999,148.88888888888889
3690,112.35,149.06,123.49,149.0625
3700,112.38199999999999,149.234,123.57066666666667,149.23611111111111
3710,112.414,149.408,123.65133333333333,149.40972222222223
3720,112.446,149.582,123.732,149.58333333333334
3730,112.478,149.756,123.81266666666666,149.75694444444446
3740,112.50999999999999,149.93,123.89333333333333,149.93055555555557
3750,112.542,150.10399999999998,123.974,150.10416666666669
3760,112.574,150.278,124.05466666666666,150.2777777777778
3770,112.606,150.452,124.13533333333334,150.45138888888889
3780,112.63799999999999,150.626,124.216,150.625
3790,112.67,150.79999999999998,124.29666666666667,150.79861111111111
3800,112.702,150.974,124.37733333333334,150.97222222222223
3810,112.734,151.148,124.458,151.14583333333334
3820,112.76599999999999,151.322,124.53866666666667,151.31944444444446
3830,112.798,151.49599999999998,124.61933333333333,151.49305555555557
3840,112.83,151.67,124.7,151.66666666666669
3850,112.864,151.84333333333333,124.78266666666667,151.8402777777778
3860,112.898,152.01666666666665,124.86533333333334,152.0138888888889
3870,112.932,152.19,124.94800000000001,152.18750000000003
3880,112.966,152.36333333333332,125.03066666666666,152.36111111111111
3890,113.0,152.53666666666666,125.11333333333333,152.53472222222223
3900,113.034,152.71,125.196,152.70833333333334
3910,113.068,152.88333333333333,125.27866666666667,152.88194444444446
3920,113.102,153.05666666666667,125.36133333333333,153.05555555555557
3930,113.136,153.23,125.444,153.22916666666669
3940,113.17,153.40333333333334,125.52666666666667,153.4027777777778
3950,113.20400000000001,153.57666666666668,125.60933333333334,153.5763888888889
3960,113.238,153.75,125.692,153.75
3970,113.272,153.92333333333335,125.77466666666666,153.92361111111111
3980,113.306,154.09666666666666,125.85733333333333,154.09722222222223
3990,113.34,154.27,125.94,154.27083333333334
4000,113.37733333333334,154.44400000000002,126.02266666666667,154.44444444444446
4010,113.41466666666668,154.618,126.10533333333333,154.61805555555557
4020,113.452,154.792,126.188,154.79166666666669
4030,113.48933333333333,154.966,126.27066666666667,154.96527777777777
4040,113.52666666666667,155.14000000000001,126.35333333333334,155.13888888888889
4050,113.56400000000001,155.314,126.436,155.3125
4060,113.60133333333334,155.488,126.51866666666668,155.48611111111111
4070,113.63866666666667,155.662,126.60133333333333,155.65972222222223
4080,113.676,155.836,126.684,155.83333333333334
4090,113.71333333333334,156.01,126.76666666666667,156.00694444444446
4100,113.75066666666667,156.184,126.84933333333333,156.18055555555557
4110,113.78800000000001,156.358,126.932,156.35416666666666
4120,113.82533333333333,156.532,127.01466666666667,156.52777777777777
4130,113.86266666666667,156.706,127.09733333333334,156.70138888888889
4140,113.9,156.88,127.18,156.875
4150,113.94000000000001,157.05333333333334,127.26400000000001,157.04861111111111
4160,113.98,157.22666666666666,127.348,157.22222222222223
4170,114.02000000000001,157.4,127.432,157.39583333333334
4180,114.06,157.57333333333332,127.516,157.56944444444446
4190,114.10000000000001,157.74666666666667,127.60000000000001,157.74305555555557
4200,114.14,157.92,127.684,157.91666666666669
4210,114.18,158.09333333333333,127.768,158.0902777777778
4220,114.22,158.26666666666665,127.852,158.26388888888889
4230,114.26,158.44,127.936,158.4375
4240,114.3,158.61333333333332,128.02,158.61111111111111
4250,114.34,158.78666666666666,128.104,158.78472222222223
4260,114.38,158.95999999999998,128.188,158.95833333333334
4270,114.42,159.13333333333333,128.272,159.13194444444446
4280,114.46,159.30666666666664,128.356,159.30555555555557
4290,114.5,159.48,128.44,159.47916666666669
4300,114.542,159.65333333333334,128.526,159.6527777777778
4310,114.584,159.82666666666665,128.612,159.8263888888889
4320,114.626,160.0,128.698,160.00000000000003
4330,114.66799999999999,160.17333333333332,128.784,160.17361111111111
4340,114.71,160.34666666666666,128.87,160.34722222222223
4350,114.752,160.52,128.956,160.52083333333334
4360,114.794,160.69333333333333,129.042,160.69444444444446
4370,114.836,160.86666666666667,129.128,160.86805555555557
4380,114.878,161.04,129.214,161.04166666666669
4390,114.92,161.21333333333334,129.29999999999998,161.2152777777778
4400,114.962,161.38666666666668,129.386,161.3888888888889
4410,115.00399999999999,161.56,129.47199999999998,161.5625
4420,115.04599999999999,161.73333333333335,129.558,161.73611111111111
4430,115.088,161.90666666666667,129.64399999999998,161.90972222222223
4440,115.13,162.08,129.73,162.08333333333334
4450,115.17533333333333,162.25400000000002,129.81866666666664,162.25694444444446
4460,115.22066666666666,162.428,129.90733333333333,162.43055555555557
4470,115.26599999999999,162.602,129.99599999999998,162.60416666666669
4480,115.31133333333334,162.776,130.08466666666666,162.77777777777777
4490,115.35666666666667,162.95000000000002,130.17333333333332,162.95138888888889
4500,115.402,163.124,130.262,163.125
4510,115.44733333333333,163.298,130.35066666666665,163.29861111111111
4520,115.49266666666666,163.472,130.43933333333334,163.47222222222223
4530,115.538,163.64600000000002,130.528,163.64583333333334
4540,115.58333333333333,163.82,130.61666666666667,163.81944444444446
4550,115.62866666666666,163.994,130.70533333333333,163.99305555555557
4560,115.674,164.168,130.794,164.16666666666666
4570,115.71933333333334,164.342,130.88266666666667,164.34027777777777
4580,115.76466666666667,164.516,130.97133333333335,164.51388888888889
4590,115.81,164.69,131.06,164.6875
4600,115.85666666666667,164.86333333333334,131.15,164.86111111111111
4610,115.90333333333334,165.03666666666666,131.24,165.03472222222223
4620,115.95,165.21,131.33,165.20833333333334
4630,115.99666666666667,165.38333333333333,131.42,165.38194444444446
4640,116.04333333333334,165.55666666666667,131.51,165.55555555555557
4650,116.09,165.73,131.6,165.72916666666669
4660,116.13666666666667,165.90333333333334,131.69,165.9027777777778
4670,116.18333333333334,166.07666666666665,131.78,166.07638888888889
4680,116.23,166.25,131.87,166.25
4690,116.27666666666667,166.42333333333332,131.96,166.42361111111111
4700,116.32333333333334,166.59666666666666,132.05,166.59722222222223
4710,116.37,166.76999999999998,132.14,166.77083333333334
4720,116.41666666666667,166.94333333333333,132.23,166.94444444444446
4730,116.46333333333334,167.11666666666665,132.32,167.11805555555557
4740,116.51,167.29,132.41,167.29166666666669
4750,116.56,167.464,132.502,167.4652777777778
4760,116.61,167.638,132.594,167.6388888888889
4770,116.66000000000001,167.81199999999998,132.686,167.81250000000003
4780,116.71000000000001,167.986,132.778,167.98611111111111
4790,116.76,168.16,132.87,168.15972222222223
4800,116.81,168.334,132.962,168.33333333333334
4810,116.86,168.508,133.054,168.50694444444446
4820,116.91000000000001,168.682,133.146,168.68055555555557
4830,116.96000000000001,168.856,133.238,168.85416666666669
4840,117.01,169.03,133.32999999999998,169.0277777777778
4850,117.06,169.204,133.422,169.2013888888889
4860,117.11,169.37800000000001,133.51399999999998,169.375
4870,117.16000000000001,169.552,133.606,169.54861111111111
4880,117.21000000000001,169.726,133.69799999999998,169.72222222222223
4890,117.26,169.9,133.79,169.89583333333334
4900,117.31200000000001,170.07333333333335,133.88333333333333,170.06944444444446
4910,117.364,170.24666666666667,133.97666666666666,170.24305555555557
4920,117.41600000000001,170.42000000000002,134.07,170.41666666666669
4930,117.468,170.59333333333333,134.16333333333333,170.59027777777777
4940,117.52000000000001,170.76666666666668,134.25666666666666,170.76388888888889
4950,117.572,170.94,134.35,170.9375
4960,117.62400000000001,171.11333333333334,134.44333333333333,171.11111111111111
4970,117.676,171.28666666666666,134.53666666666666,171.28472222222223
4980,117.72800000000001,171.46,134.63,171.45833333333334
4990,117.78,171.63333333333333,134.72333333333333,171.63194444444446
5000,117.83200000000001,171.80666666666667,134.81666666666666,171.80555555555557
5010,117.884,171.98,134.91,171.97916666666666
5020,117.936,172.15333333333334,135.00333333333333,172.15277777777777
5030,117.988,172.32666666666665,135.09666666666666,172.32638888888889
5040,118.04,172.5,135.19,172.5
5050,118.09466666666667,172.67333333333335,135.28533333333334,172.67361111111111
5060,118.14933333333335,172.84666666666666,135.38066666666666,172.84722222222223
5070,118.20400000000001,173.02,135.476,173.02083333333334
5080,118.25866666666667,173.19333333333333,135.57133333333334,173.19444444444446
5090,118.31333333333333,173.36666666666667,135.66666666666666,173.36805555555557
5100,118.36800000000001,173.54,135.762,173.54166666666669
5110,118.42266666666667,173.71333333333334,135.85733333333334,173.7152777777778
5120,118.47733333333333,173.88666666666666,135.95266666666666,173.88888888888889
5130,118.532,174.06,136.048,174.0625
5140,118.58666666666667,174.23333333333332,136.14333333333335,174.23611111111111
5150,118.64133333333334,174.40666666666667,136.23866666666666,174.40972222222223
5160,118.696,174.57999999999998,136.334,174.58333333333334
5170,118.75066666666666,174.75333333333333,136.42933333333335,174.75694444444446
5180,118.80533333333334,174.92666666666665,136.52466666666666,174.93055555555557
5190,118.86,175.1,136.62,175.10416666666669
5200,118.91666666666667,175.274,136.71666666666667,175.2777777777778
5210,118.97333333333333,175.448,136.81333333333333,175.4513888888889
5220,119.03,175.62199999999999,136.91,175.62500000000003
5230,119.08666666666666,175.796,137.00666666666666,175.79861111111111
5240,119.14333333333333,175.97,137.10333333333332,175.97222222222223
5250,119.2,176.144,137.2,176.14583333333334
5260,119.25666666666666,176.318,137.29666666666665,176.31944444444446
5270,119.31333333333333,176.492,137.39333333333335,176.49305555555557
5280,119.36999999999999,176.666,137.49,176.66666666666669
5290,119.42666666666666,176.84,137.58666666666667,176.8402777777778
5300,119.48333333333333,177.014,137.68333333333334,177.0138888888889
5310,119.53999999999999,177.18800000000002,137.78,177.1875
5320,119.59666666666666,177.362,137.87666666666667,177.36111111111111
5330,119.65333333333332,177.536,137.97333333333333,177.53472222222223
5340,119.71,177.71,138.07,177.70833333333334
5350,119.76933333333332,177.88333333333335,138.16866666666667,177.88194444444446
