Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1660,103.6,104.074,103.65333333333334,104.0888888888889
1670,103.6,104.096,103.65666666666667,104.11111111111111
1680,103.6,104.118,103.66,104.13333333333334
1690,103.6,104.14,103.66333333333334,104.15555555555557
1700,103.6,104.162,103.66666666666667,104.17777777777779
1710,103.6,104.184,103.67,104.20000000000002
1720,103.6,104.206,103.67333333333333,104.22222222222223
1730,103.6,104.228,103.67666666666668,104.24444444444445
1740,103.6,104.25,103.68,104.26666666666668
1750,103.6,104.274,103.68400000000001,104.29055555555557
1760,103.6,104.298,103.688,104.31444444444446
1770,103.6,104.322,103.69200000000001,104.33833333333334
1780,103.6,104.346,103.696,104.36222222222223
1790,103.6,104.37,103.7,104.38611111111112
1800,103.6,104.394,103.70400000000001,104.41000000000001
1810,103.6,104.418,103.708,104.4338888888889
1820,103.6,104.442,103.712,104.45777777777778
1830,103.6,104.466,103.716,104.48166666666667
1840,103.6,104.49,103.72,104.50555555555556
1850,103.6,104.514,103.724,104.52944444444445
1860,103.6,104.538,103.728,104.55333333333334
1870,103.6,104.562,103.732,104.57722222222222
1880,103.6,104.586,103.73599999999999,104.60111111111111
1890,103.6,104.61,103.74,104.625
1900,103.6,104.63466666666666,103.74533333333333,104.65
1910,103.6,104.65933333333334,103.75066666666666,104.675
1920,103.6,104.684,103.756,104.7
1930,103.6,104.70866666666667,103.76133333333333,104.725
1940,103.6,104.73333333333333,103.76666666666667,104.75
1950,103.6,104.758,103.77199999999999,104.775
1960,103.6,104.78266666666667,103.77733333333333,104.8
1970,103.6,104.80733333333333,103.78266666666666,104.825
1980,103.6,104.83200000000001,103.788,104.85
1990,103.6,104.85666666666667,103.79333333333332,104.875
2000,103.6,104.88133333333333,103.79866666666666,104.9
2010,103.6,104.906,103.80399999999999,104.925
2020,103.6,104.93066666666667,103.80933333333333,104.95
2030,103.6,104.95533333333334,103.81466666666665,104.975
2040,103.6,104.98,103.82,105.0
2050,103.6,105.006,103.82533333333333,105.02666666666667
2060,103.6,105.03200000000001,103.83066666666666,105.05333333333333
2070,103.6,105.058,103.836,105.08
2080,103.6,105.084,103.84133333333332,105.10666666666667
2090,103.6,105.11,103.84666666666666,105.13333333333334
2100,103.6,105.13600000000001,103.852,105.16
2110,103.6,105.162,103.85733333333333,105.18666666666667
2120,103.6,105.188,103.86266666666667,105.21333333333334
2130,103.6,105.214,103.868,105.24000000000001
2140,103.6,105.24000000000001,103.87333333333333,105.26666666666667
2150,103.6,105.266,103.87866666666667,105.29333333333334
2160,103.6,105.292,103.884,105.32000000000001
2170,103.6,105.318,103.88933333333334,105.34666666666668
2180,103.6,105.34400000000001,103.89466666666667,105.37333333333333
2190,103.6,105.37,103.9,105.4
2200,103.60066666666665,105.40333333333334,103.90733333333334,105.43333333333334
2210,103.60133333333333,105.43666666666667,103.91466666666668,105.46666666666667
2220,103.60199999999999,105.47,103.92200000000001,105.5
2230,103.60266666666666,105.50333333333334,103.92933333333333,105.53333333333335
2240,103.60333333333332,105.53666666666668,103.93666666666667,105.56666666666668
2250,103.604,105.57000000000001,103.944,105.60000000000001
2260,103.60466666666666,105.60333333333334,103.95133333333334,105.63333333333334
2270,103.60533333333333,105.63666666666667,103.95866666666667,105.66666666666667
2280,103.606,105.67,103.96600000000001,105.7
2290,103.60666666666667,105.70333333333333,103.97333333333334,105.73333333333333
2300,103.60733333333333,105.73666666666666,103.98066666666668,105.76666666666667
2310,103.608,105.77000000000001,103.988,105.80000000000001
2320,103.60866666666666,105.80333333333334,103.99533333333333,105.83333333333334
2330,103.60933333333334,105.83666666666667,104.00266666666667,105.86666666666667
2340,103.61,105.87,104.01,105.9
2350,103.61066666666666,105.90266666666668,104.018,105.93333333333334
2360,103.61133333333333,105.93533333333333,104.02600000000001,105.96666666666667
2370,103.612,105.968,104.034,106.0
2380,103.61266666666667,106.00066666666667,104.042,106.03333333333335
2390,103.61333333333333,106.03333333333333,104.05,106.06666666666668
2400,103.614,106.066,104.058,106.10000000000001
2410,103.61466666666666,106.09866666666667,104.066,106.13333333333334
2420,103.61533333333334,106.13133333333333,104.074,106.16666666666667
2430,103.616,106.164,104.082,106.2
2440,103.61666666666667,106.19666666666667,104.09,106.23333333333333
2450,103.61733333333333,106.22933333333333,104.098,106.26666666666667
2460,103.61800000000001,106.262,104.106,106.30000000000001
2470,103.61866666666667,106.29466666666667,104.11399999999999,106.33333333333334
2480,103.61933333333334,106.32733333333333,104.122,106.36666666666667
2490,103.62,106.36,104.13,106.4
2500,103.62133333333334,106.39533333333333,104.13866666666667,106.43555555555557
2510,103.62266666666667,106.43066666666667,104.14733333333334,106.47111111111111
2520,103.62400000000001,106.466,104.15599999999999,106.50666666666667
2530,103.62533333333333,106.50133333333333,104.16466666666666,106.54222222222222
2540,103.62666666666667,106.53666666666666,104.17333333333333,106.57777777777778
2550,103.628,106.572,104.182,106.61333333333334
2560,103.62933333333334,106.60733333333333,104.19066666666667,106.64888888888889
2570,103.63066666666667,106.64266666666667,104.19933333333333,106.68444444444445
2580,103.632,106.678,104.208,106.72
2590,103.63333333333334,106.71333333333334,104.21666666666667,106.75555555555556
2600,103.63466666666667,106.74866666666667,104.22533333333334,106.79111111111112
2610,103.636,106.784,104.23400000000001,106.82666666666667
2620,103.63733333333333,106.81933333333333,104.24266666666666,106.86222222222223
2630,103.63866666666667,106.85466666666667,104.25133333333333,106.89777777777778
2640,103.64,106.89,104.26,106.93333333333334
2650,103.64133333333334,106.926,104.27000000000001,106.96944444444445
2660,103.64266666666667,106.962,104.28,107.00555555555556
2670,103.644,106.998,104.29,107.04166666666667
2680,103.64533333333333,107.034,104.3,107.07777777777778
2690,103.64666666666666,107.07000000000001,104.31,107.1138888888889
2700,103.648,107.10600000000001,104.32000000000001,107.15
2710,103.64933333333333,107.14200000000001,104.33,107.18611111111112
2720,103.65066666666667,107.178,104.34,107.22222222222221
2730,103.652,107.214,104.35,107.25833333333333
2740,103.65333333333334,107.25,104.36,107.29444444444444
2750,103.65466666666667,107.286,104.37,107.33055555555555
2760,103.65599999999999,107.322,104.38,107.36666666666666
2770,103.65733333333333,107.358,104.39,107.40277777777777
2780,103.65866666666666,107.394,104.39999999999999,107.43888888888888
2790,103.66,107.43,104.41,107.475
2800,103.66199999999999,107.47000000000001,104.42066666666666,107.51555555555555
2810,103.664,107.51,104.43133333333333,107.55611111111111
2820,103.666,107.55000000000001,104.442,107.59666666666666
2830,103.66799999999999,107.59,104.45266666666666,107.6372222222222
2840,103.67,107.63000000000001,104.46333333333332,107.67777777777776
2850,103.672,107.67,104.47399999999999,107.71833333333332
2860,103.67399999999999,107.71000000000001,104.48466666666666,107.75888888888888
2870,103.676,107.75,104.49533333333333,107.79944444444443
2880,103.678,107.79,104.506,107.83999999999999
2890,103.67999999999999,107.83,104.51666666666667,107.88055555555555
2900,103.682,107.87,104.52733333333333,107.9211111111111
2910,103.684,107.91,104.538,107.96166666666664
2920,103.68599999999999,107.95,104.54866666666666,108.0022222222222
2930,103.688,107.99,104.55933333333333,108.04277777777776
2940,103.69,108.03,104.57,108.08333333333331
2950,103.692,108.07666666666667,104.58266666666665,108.13055555555555
2960,103.694,108.12333333333333,104.59533333333333,108.17777777777776
2970,103.696,108.17,104.60799999999999,108.225
2980,103.698,108.21666666666667,104.62066666666666,108.27222222222221
2990,103.7,108.26333333333334,104.63333333333333,108.31944444444444
3000,103.702,108.31,104.646,108.36666666666666
3010,103.704,108.35666666666667,104.65866666666666,108.41388888888889
3020,103.706,108.40333333333334,104.67133333333334,108.46111111111111
3030,103.708,108.45,104.684,108.50833333333334
3040,103.71,108.49666666666667,104.69666666666667,108.55555555555556
3050,103.712,108.54333333333334,104.70933333333333,108.60277777777779
3060,103.714,108.59,104.72200000000001,108.65
3070,103.716,108.63666666666667,104.73466666666667,108.69722222222224
3080,103.718,108.68333333333334,104.74733333333334,108.74444444444445
3090,103.72,108.73,104.76,108.79166666666669
3100,103.72266666666667,108.77666666666667,104.77333333333334,108.8388888888889
3110,103.72533333333334,108.82333333333334,104.78666666666668,108.88611111111113
3120,103.728,108.87,104.8,108.93333333333335
3130,103.73066666666666,108.91666666666667,104.81333333333333,108.98055555555557
3140,103.73333333333333,108.96333333333334,104.82666666666667,109.02777777777779
3150,103.736,109.01,104.84,109.07500000000002
3160,103.73866666666667,109.05666666666667,104.85333333333334,109.12222222222223
3170,103.74133333333333,109.10333333333334,104.86666666666666,109.16944444444445
3180,103.744,109.15,104.88,109.21666666666667
3190,103.74666666666667,109.19666666666667,104.89333333333333,109.2638888888889
3200,103.74933333333334,109.24333333333334,104.90666666666667,109.31111111111112
3210,103.75200000000001,109.29,104.92,109.35833333333333
3220,103.75466666666667,109.33666666666667,104.93333333333332,109.40555555555555
3230,103.75733333333334,109.38333333333334,104.94666666666666,109.45277777777778
3240,103.76,109.43,104.96,109.5
3250,103.76400000000001,109.48533333333334,104.97533333333332,109.55555555555556
3260,103.768,109.54066666666667,104.99066666666666,109.61111111111111
3270,103.772,109.596,105.006,109.66666666666666
3280,103.776,109.65133333333334,105.02133333333333,109.72222222222221
3290,103.78,109.70666666666668,105.03666666666666,109.77777777777777
3300,103.784,109.762,105.05199999999999,109.83333333333333
3310,103.788,109.81733333333334,105.06733333333332,109.88888888888889
3320,103.792,109.87266666666667,105.08266666666667,109.94444444444443
3330,103.79599999999999,109.92800000000001,105.098,109.99999999999999
3340,103.8,109.98333333333333,105.11333333333333,110.05555555555554
3350,103.804,110.03866666666667,105.12866666666666,110.1111111111111
3360,103.80799999999999,110.09400000000001,105.14399999999999,110.16666666666666
3370,103.812,110.14933333333335,105.15933333333334,110.2222222222222
3380,103.81599999999999,110.20466666666667,105.17466666666667,110.27777777777776
3390,103.82,110.26,105.19,110.33333333333331
3400,103.824,110.31466666666667,105.20666666666666,110.38888888888887
3410,103.82799999999999,110.36933333333334,105.22333333333333,110.44444444444443
3420,103.832,110.424,105.24,110.49999999999999
3430,103.836,110.47866666666667,105.25666666666666,110.55555555555554
3440,103.83999999999999,110.53333333333333,105.27333333333333,110.6111111111111
3450,103.844,110.58800000000001,105.28999999999999,110.66666666666666
3460,103.848,110.64266666666667,105.30666666666666,110.72222222222221
3470,103.85199999999999,110.69733333333333,105.32333333333334,110.77777777777779
3480,103.856,110.752,105.34,110.83333333333334
3490,103.86,110.80666666666667,105.35666666666667,110.8888888888889
3500,103.86399999999999,110.86133333333333,105.37333333333333,110.94444444444446
3510,103.868,110.916,105.39,111.00000000000001
3520,103.872,110.97066666666666,105.40666666666667,111.05555555555557
3530,103.87599999999999,111.02533333333334,105.42333333333333,111.11111111111113
3540,103.88,111.08,105.44,111.16666666666669
3550,103.88466666666666,111.14,105.45733333333334,111.22722222222224
3560,103.88933333333333,111.2,105.47466666666666,111.28777777777779
3570,103.89399999999999,111.26,105.492,111.34833333333334
3580,103.89866666666667,111.32,105.50933333333333,111.40888888888891
3590,103.90333333333334,111.38,105.52666666666667,111.46944444444446
3600,103.908,111.44,105.544,111.53000000000002
3610,103.91266666666667,111.5,105.56133333333334,111.59055555555557
3620,103.91733333333333,111.56,105.57866666666666,111.65111111111112
3630,103.922,111.62,105.596,111.71166666666667
3640,103.92666666666666,111.68,105.61333333333333,111.77222222222223
3650,103.93133333333333,111.74000000000001,105.63066666666667,111.83277777777778
3660,103.936,111.8,105.648,111.89333333333335
3670,103.94066666666667,111.86,105.66533333333334,111.9538888888889
3680,103.94533333333334,111.92,105.68266666666666,112.01444444444445
3690,103.95,111.98,105.7,112.075
3700,103.95533333333334,112.04333333333334,105.72,112.13888888888889
3710,103.96066666666667,112.10666666666667,105.74000000000001,112.20277777777778
3720,103.96600000000001,112.17,105.76,112.26666666666667
3730,103.97133333333333,112.23333333333333,105.78,112.33055555555555
3740,103.97666666666667,112.29666666666667,105.8,112.39444444444445
3750,103.982,112.36,105.82000000000001,112.45833333333333
3760,103.98733333333334,112.42333333333333,105.84,112.52222222222221
3770,103.99266666666666,112.48666666666668,105.86,112.58611111111111
3780,103.998,112.55000000000001,105.88,112.64999999999999
3790,104.00333333333333,112.61333333333334,105.9,112.71388888888887
3800,104.00866666666667,112.67666666666668,105.92,112.77777777777777
3810,104.014,112.74000000000001,105.94,112.84166666666665
3820,104.01933333333334,112.80333333333334,105.96,112.90555555555554
3830,104.02466666666666,112.86666666666667,105.98,112.96944444444443
3840,104.03,112.93,106.0,113.03333333333332
3850,104.03666666666666,112.99600000000001,106.02066666666667,113.09999999999998
3860,104.04333333333334,113.06200000000001,106.04133333333333,113.16666666666666
3870,104.05,113.128,106.062,113.23333333333332
3880,104.05666666666667,113.194,106.08266666666667,113.29999999999998
3890,104.06333333333333,113.26,106.10333333333334,113.36666666666665
3900,104.07,113.32600000000001,106.124,113.43333333333332
3910,104.07666666666667,113.39200000000001,106.14466666666667,113.49999999999999
3920,104.08333333333333,113.458,106.16533333333334,113.56666666666665
3930,104.09,113.524,106.186,113.63333333333331
3940,104.09666666666666,113.59,106.20666666666666,113.69999999999999
3950,104.10333333333332,113.656,106.22733333333333,113.76666666666665
3960,104.11,113.72200000000001,106.248,113.83333333333331
3970,104.11666666666666,113.788,106.26866666666668,113.89999999999998
3980,104.12333333333333,113.854,106.28933333333333,113.96666666666665
3990,104.13,113.92,106.31,114.03333333333332
4000,104.13733333333333,113.99733333333333,106.33333333333333,114.1111111111111
4010,104.14466666666667,114.07466666666667,106.35666666666667,114.18888888888887
4020,104.152,114.152,106.38,114.26666666666665
4030,104.15933333333332,114.22933333333333,106.40333333333334,114.34444444444443
4040,104.16666666666666,114.30666666666667,106.42666666666666,114.42222222222222
4050,104.17399999999999,114.384,106.45,114.49999999999999
4060,104.18133333333333,114.46133333333333,106.47333333333333,114.57777777777777
4070,104.18866666666666,114.53866666666667,106.49666666666667,114.65555555555555
4080,104.196,114.616,106.52,114.73333333333333
4090,104.20333333333333,114.69333333333333,106.54333333333334,114.8111111111111
4100,104.21066666666667,114.77066666666667,106.56666666666666,114.88888888888889
4110,104.21799999999999,114.848,106.59,114.96666666666667
4120,104.22533333333332,114.92533333333333,106.61333333333333,115.04444444444445
4130,104.23266666666666,115.00266666666667,106.63666666666667,115.12222222222222
4140,104.24,115.08,106.66,115.2
4150,104.24799999999999,115.15733333333333,106.68533333333333,115.27777777777779
4160,104.256,115.23466666666667,106.71066666666667,115.35555555555555
4170,104.264,115.312,106.736,115.43333333333334
4180,104.27199999999999,115.38933333333333,106.76133333333333,115.5111111111111
4190,104.28,115.46666666666667,106.78666666666666,115.58888888888889
4200,104.288,115.544,106.812,115.66666666666667
4210,104.29599999999999,115.62133333333333,106.83733333333333,115.74444444444444
4220,104.304,115.69866666666667,106.86266666666667,115.82222222222222
4230,104.312,115.776,106.888,115.89999999999999
4240,104.32,115.85333333333332,106.91333333333334,115.97777777777777
4250,104.328,115.93066666666667,106.93866666666668,116.05555555555556
4260,104.336,116.008,106.964,116.13333333333333
4270,104.344,116.08533333333332,106.98933333333333,116.21111111111111
4280,104.352,116.16266666666667,107.01466666666667,116.28888888888888
4290,104.36,116.24,107.04,116.36666666666666
4300,104.36866666666667,116.33,107.06733333333334,116.45777777777776
4310,104.37733333333333,116.42,107.09466666666667,116.54888888888888
4320,104.386,116.50999999999999,107.122,116.63999999999999
4330,104.39466666666667,116.6,107.14933333333335,116.7311111111111
4340,104.40333333333334,116.69,107.17666666666668,116.82222222222221
4350,104.41199999999999,116.78,107.20400000000001,116.91333333333333
4360,104.42066666666666,116.87,107.23133333333334,117.00444444444443
4370,104.42933333333333,116.96,107.25866666666667,117.09555555555555
4380,104.438,117.05,107.286,117.18666666666665
4390,104.44666666666666,117.14,107.31333333333333,117.27777777777777
4400,104.45533333333333,117.23,107.34066666666666,117.36888888888888
4410,104.464,117.32000000000001,107.36800000000001,117.46
4420,104.47266666666667,117.41,107.39533333333334,117.5511111111111
4430,104.48133333333332,117.5,107.42266666666667,117.64222222222222
4440,104.49,117.59,107.45,117.73333333333332
4450,104.5,117.68333333333334,107.48,117.82777777777777
4460,104.50999999999999,117.77666666666667,107.51,117.92222222222222
4470,104.52,117.87,107.54,118.01666666666665
4480,104.53,117.96333333333334,107.57000000000001,118.1111111111111
4490,104.53999999999999,118.05666666666667,107.60000000000001,118.20555555555555
4500,104.55,118.15,107.63000000000001,118.3
4510,104.56,118.24333333333334,107.66000000000001,118.39444444444445
4520,104.57,118.33666666666666,107.69,118.48888888888888
4530,104.58,118.42999999999999,107.72,118.58333333333333
4540,104.59,118.52333333333333,107.75,118.67777777777778
4550,104.6,118.61666666666666,107.78,118.77222222222223
4560,104.61,118.71,107.81,118.86666666666667
4570,104.62,118.80333333333333,107.84,118.96111111111111
4580,104.63,118.89666666666666,107.87,119.05555555555556
4590,104.64,118.99,107.9,119.15
4600,104.65133333333334,119.088,107.932,119.2488888888889
4610,104.66266666666667,119.18599999999999,107.964,119.34777777777778
4620,104.674,119.28399999999999,107.99600000000001,119.44666666666667
4630,104.68533333333333,119.38199999999999,108.028,119.54555555555555
4640,104.69666666666667,119.47999999999999,108.06,119.64444444444445
4650,104.708,119.57799999999999,108.092,119.74333333333334
4660,104.71933333333334,119.67599999999999,108.124,119.84222222222222
4670,104.73066666666666,119.774,108.156,119.94111111111111
4680,104.742,119.872,108.188,120.03999999999999
4690,104.75333333333333,119.97,108.22,120.13888888888889
4700,104.76466666666667,120.068,108.252,120.23777777777778
4710,104.776,120.166,108.28399999999999,120.33666666666666
4720,104.78733333333334,120.264,108.316,120.43555555555555
4730,104.79866666666666,120.362,108.348,120.53444444444443
4740,104.81,120.46,108.38,120.63333333333333
4750,104.82266666666666,120.56466666666667,108.41466666666666,120.73888888888888
4760,104.83533333333334,120.66933333333333,108.44933333333333,120.84444444444443
4770,104.848,120.774,108.484,120.95
4780,104.86066666666667,120.87866666666666,108.51866666666666,121.05555555555556
4790,104.87333333333333,120.98333333333333,108.55333333333333,121.16111111111111
4800,104.886,121.088,108.588,121.26666666666667
4810,104.89866666666667,121.19266666666667,108.62266666666666,121.37222222222222
4820,104.91133333333333,121.29733333333333,108.65733333333334,121.47777777777779
4830,104.924,121.402,108.69200000000001,121.58333333333334
4840,104.93666666666667,121.50666666666666,108.72666666666667,121.6888888888889
4850,104.94933333333333,121.61133333333333,108.76133333333334,121.79444444444445
4860,104.962,121.716,108.796,121.9
4870,104.97466666666666,121.82066666666667,108.83066666666667,122.00555555555557
4880,104.98733333333334,121.92533333333333,108.86533333333334,122.11111111111113
4890,105.0,122.03,108.9,122.21666666666668
4900,105.01333333333334,122.13533333333334,108.93666666666667,122.32222222222224
4910,105.02666666666667,122.24066666666667,108.97333333333334,122.42777777777779
4920,105.04,122.346,109.01,122.53333333333335
4930,105.05333333333333,122.45133333333334,109.04666666666667,122.6388888888889
4940,105.06666666666666,122.55666666666667,109.08333333333334,122.74444444444445
4950,105.08,122.662,109.12,122.85000000000001
4960,105.09333333333333,122.76733333333334,109.15666666666667,122.95555555555556
4970,105.10666666666667,122.87266666666666,109.19333333333334,123.06111111111112
4980,105.12,122.978,109.23,123.16666666666667
4990,105.13333333333334,123.08333333333333,109.26666666666667,123.27222222222223
5000,105.14666666666668,123.18866666666666,109.30333333333334,123.37777777777778
5010,105.16,123.294,109.34,123.48333333333333
5020,105.17333333333333,123.39933333333333,109.37666666666667,123.58888888888889
5030,105.18666666666667,123.50466666666667,109.41333333333334,123.69444444444444
5040,105.2,123.61,109.45,123.8
5050,105.21533333333333,123.744,109.49133333333333,123.9361111111111
5060,105.23066666666666,123.878,109.53266666666667,124.07222222222222
5070,105.24600000000001,124.012,109.574,124.20833333333333
5080,105.26133333333334,124.146,109.61533333333334,124.34444444444445
5090,105.27666666666667,124.28,109.65666666666667,124.48055555555555
5100,105.292,124.414,109.698,124.61666666666667
5110,105.30733333333333,124.548,109.73933333333333,124.75277777777778
5120,105.32266666666668,124.682,109.78066666666666,124.8888888888889
5130,105.33800000000001,124.816,109.822,125.025
5140,105.35333333333334,124.95,109.86333333333333,125.16111111111113
5150,105.36866666666667,125.084,109.90466666666666,125.29722222222223
5160,105.384,125.218,109.946,125.43333333333335
5170,105.39933333333335,125.352,109.98733333333332,125.56944444444446
5180,105.41466666666668,125.486,110.02866666666667,125.70555555555558
5190,105.43,125.62,110.07,125.84166666666668
5200,105.44600000000001,125.75533333333334,110.11399999999999,125.97777777777779
5210,105.462,125.89066666666668,110.158,126.11388888888891
5220,105.47800000000001,126.02600000000001,110.202,126.25000000000001
5230,105.494,126.16133333333333,110.246,126.38611111111112
5240,105.51,126.29666666666667,110.28999999999999,126.52222222222223
5250,105.52600000000001,126.432,110.334,126.65833333333335
5260,105.542,126.56733333333334,110.378,126.79444444444445
5270,105.558,126.70266666666667,110.422,126.93055555555556
5280,105.574,126.83800000000001,110.466,127.06666666666666
5290,105.59,126.97333333333334,110.51,127.20277777777778
5300,105.60600000000001,127.10866666666668,110.554,127.33888888888889
5310,105.622,127.244,110.598,127.475
5320,105.638,127.37933333333334,110.642,127.6111111111111
5330,105.654,127.51466666666667,110.686,127.74722222222222
5340,105.67,127.65,110.73,127.88333333333333
5350,105.688,127.78533333333334,110.77733333333333,128.01944444444445
5360,105.706,127.92066666666668,110.82466666666667,128.15555555555554
5370,105.724,128.056,110.872,128.29166666666666
