Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.30133333333333,100.02666666666667,100.31055555555555
1460,100.0,100.60266666666666,100.05333333333333,100.6211111111111
1470,100.0,100.904,100.08,100.93166666666666
1480,100.0,101.20533333333333,100.10666666666667,101.24222222222222
1490,100.0,101.50666666666666,100.13333333333334,101.55277777777778
1500,100.0,101.80799999999999,100.16,101.86333333333333
1510,100.0,102.10933333333332,100.18666666666667,102.17388888888888
1520,100.0,102.41066666666667,100.21333333333334,102.48444444444443
1530,100.0,102.712,100.24000000000001,102.79499999999999
1540,100.0,103.01333333333334,100.26666666666667,103.10555555555554
1550,100.0,103.31466666666667,100.29333333333334,103.41611111111109
1560,100.0,103.616,100.32000000000001,103.72666666666666
1570,100.0,103.91733333333333,100.34666666666668,104.03722222222221
1580,100.0,104.21866666666666,100.37333333333333,104.34777777777776
1590,100.0,104.52,100.4,104.65833333333332
1600,100.0,104.68599999999999,100.43400000000001,104.82355555555554
1610,100.0,104.852,100.468,104.98877777777777
1620,100.0,105.018,100.50200000000001,105.154
1630,100.0,105.184,100.536,105.31922222222221
1640,100.0,105.35,100.57000000000001,105.48444444444443
1650,100.0,105.516,100.604,105.64966666666666
1660,100.0,105.682,100.638,105.81488888888889
1670,100.0,105.848,100.672,105.98011111111111
1680,100.0,106.014,100.706,106.14533333333334
1690,100.0,106.18,100.74,106.31055555555557
1700,100.0,106.346,100.774,106.4757777777778
1710,100.0,106.512,100.80799999999999,106.641
1720,100.0,106.678,100.842,106.80622222222223
1730,100.0,106.84400000000001,100.87599999999999,106.97144444444446
1740,100.0,107.01,100.91,107.13666666666668
1750,100.0,107.116,100.94066666666666,107.24272222222224
1760,100.0,107.22200000000001,100.97133333333333,107.3487777777778
1770,100.0,107.328,101.002,107.45483333333335
1780,100.0,107.434,101.03266666666667,107.5608888888889
1790,100.0,107.54,101.06333333333333,107.66694444444445
1800,100.0,107.646,101.094,107.77300000000001
1810,100.0,107.752,101.12466666666667,107.87905555555557
1820,100.0,107.858,101.15533333333333,107.98511111111112
1830,100.0,107.964,101.186,108.09116666666668
1840,100.0,108.07,101.21666666666667,108.19722222222224
1850,100.0,108.176,101.24733333333333,108.3032777777778
1860,100.0,108.282,101.278,108.40933333333334
1870,100.0,108.38799999999999,101.30866666666667,108.51538888888889
1880,100.0,108.494,101.33933333333334,108.62144444444445
1890,100.0,108.6,101.37,108.7275
1900,100.00133333333333,108.69066666666666,101.39866666666667,108.81833333333334
1910,100.00266666666667,108.78133333333332,101.42733333333334,108.90916666666668
1920,100.004,108.872,101.456,109.0
1930,100.00533333333333,108.96266666666666,101.48466666666667,109.09083333333334
1940,100.00666666666666,109.05333333333333,101.51333333333334,109.18166666666667
1950,100.008,109.14399999999999,101.542,109.27250000000001
1960,100.00933333333333,109.23466666666666,101.57066666666667,109.36333333333334
1970,100.01066666666667,109.32533333333333,101.59933333333333,109.45416666666667
1980,100.012,109.416,101.628,109.545
1990,100.01333333333334,109.50666666666666,101.65666666666667,109.63583333333334
2000,100.01466666666667,109.59733333333332,101.68533333333333,109.72666666666667
2010,100.01599999999999,109.68799999999999,101.714,109.81750000000001
2020,100.01733333333333,109.77866666666667,101.74266666666666,109.90833333333333
2030,100.01866666666666,109.86933333333333,101.77133333333333,109.99916666666667
2040,100.02,109.96,101.8,110.09
2050,100.02266666666667,110.04533333333333,101.82866666666666,110.17552777777779
2060,100.02533333333334,110.13066666666666,101.85733333333333,110.26105555555556
2070,100.02799999999999,110.216,101.886,110.34658333333334
2080,100.03066666666666,110.30133333333333,101.91466666666666,110.43211111111111
2090,100.03333333333333,110.38666666666666,101.94333333333333,110.5176388888889
2100,100.036,110.472,101.972,110.60316666666668
2110,100.03866666666667,110.55733333333333,102.00066666666666,110.68869444444445
2120,100.04133333333333,110.64266666666666,102.02933333333334,110.77422222222224
2130,100.044,110.728,102.058,110.85975
2140,100.04666666666667,110.81333333333333,102.08666666666667,110.94527777777779
2150,100.04933333333334,110.89866666666666,102.11533333333334,111.03080555555557
2160,100.052,110.984,102.144,111.11633333333334
2170,100.05466666666666,111.06933333333333,102.17266666666667,111.20186111111113
2180,100.05733333333333,111.15466666666666,102.20133333333334,111.2873888888889
2190,100.06,111.24,102.23,111.37291666666668
2200,100.06400000000001,111.304,102.25733333333334,111.43722222222223
2210,100.068,111.368,102.28466666666667,111.5015277777778
2220,100.072,111.432,102.312,111.56583333333334
2230,100.07600000000001,111.496,102.33933333333334,111.63013888888891
2240,100.08,111.56,102.36666666666667,111.69444444444446
2250,100.084,111.624,102.394,111.75875
2260,100.08800000000001,111.688,102.42133333333334,111.82305555555557
2270,100.092,111.752,102.44866666666667,111.88736111111112
2280,100.096,111.816,102.476,111.95166666666668
2290,100.10000000000001,111.88,102.50333333333333,112.01597222222223
2300,100.104,111.944,102.53066666666666,112.08027777777778
2310,100.108,112.008,102.558,112.14458333333334
2320,100.11200000000001,112.072,102.58533333333334,112.2088888888889
2330,100.116,112.136,102.61266666666667,112.27319444444446
2340,100.12,112.2,102.64,112.3375
2350,100.126,112.264,102.66733333333333,112.40180555555555
2360,100.132,112.328,102.69466666666666,112.46611111111112
2370,100.138,112.392,102.722,112.53041666666667
2380,100.144,112.456,102.74933333333334,112.59472222222223
2390,100.15,112.52,102.77666666666667,112.65902777777778
2400,100.156,112.584,102.804,112.72333333333334
2410,100.162,112.648,102.83133333333333,112.78763888888889
2420,100.16799999999999,112.712,102.85866666666666,112.85194444444446
2430,100.17399999999999,112.776,102.886,112.91625
2440,100.17999999999999,112.84,102.91333333333333,112.98055555555557
2450,100.18599999999999,112.904,102.94066666666666,113.04486111111112
2460,100.192,112.968,102.968,113.10916666666668
2470,100.198,113.032,102.99533333333333,113.17347222222223
2480,100.204,113.096,103.02266666666667,113.2377777777778
2490,100.21,113.16,103.05,113.30208333333334
2500,100.21799999999999,113.224,103.07733333333333,113.36638888888889
2510,100.226,113.288,103.10466666666666,113.43069444444446
2520,100.234,113.352,103.13199999999999,113.495
2530,100.24199999999999,113.416,103.15933333333334,113.55930555555557
2540,100.25,113.48,103.18666666666667,113.62361111111112
2550,100.258,113.544,103.214,113.68791666666668
2560,100.26599999999999,113.608,103.24133333333333,113.75222222222223
2570,100.274,113.672,103.26866666666666,113.8165277777778
2580,100.282,113.736,103.29599999999999,113.88083333333334
2590,100.28999999999999,113.8,103.32333333333332,113.9451388888889
2600,100.298,113.864,103.35066666666665,114.00944444444445
2610,100.306,113.928,103.378,114.07375000000002
2620,100.314,113.992,103.40533333333333,114.13805555555557
2630,100.322,114.056,103.43266666666666,114.20236111111113
2640,100.33,114.12,103.46,114.26666666666668
2650,100.34,114.184,103.48733333333332,114.33097222222223
2660,100.35,114.248,103.51466666666666,114.39527777777779
2670,100.36,114.312,103.542,114.45958333333334
2680,100.37,114.376,103.56933333333333,114.5238888888889
2690,100.38,114.44,103.59666666666666,114.58819444444445
2700,100.39,114.504,103.624,114.6525
2710,100.4,114.568,103.65133333333333,114.71680555555557
2720,100.41,114.632,103.67866666666667,114.78111111111112
2730,100.42,114.696,103.706,114.84541666666668
2740,100.43,114.76,103.73333333333333,114.90972222222223
2750,100.44,114.824,103.76066666666667,114.97402777777778
2760,100.45,114.888,103.788,115.03833333333334
2770,100.46000000000001,114.952,103.81533333333334,115.10263888888889
2780,100.47,115.016,103.84266666666667,115.16694444444445
2790,100.48,115.08,103.87,115.23125
2800,100.49133333333334,115.13866666666667,103.89800000000001,115.28955555555555
2810,100.50266666666667,115.19733333333333,103.926,115.34786111111111
2820,100.51400000000001,115.256,103.95400000000001,115.40616666666666
2830,100.52533333333334,115.31466666666667,103.982,115.46447222222223
2840,100.53666666666668,115.37333333333333,104.01,115.52277777777778
2850,100.548,115.432,104.03800000000001,115.58108333333334
2860,100.55933333333334,115.49066666666667,104.066,115.63938888888889
2870,100.57066666666667,115.54933333333332,104.09400000000001,115.69769444444445
2880,100.58200000000001,115.60799999999999,104.122,115.756
2890,100.59333333333333,115.66666666666666,104.15,115.81430555555556
2900,100.60466666666667,115.72533333333332,104.17800000000001,115.87261111111111
2910,100.616,115.78399999999999,104.206,115.93091666666668
2920,100.62733333333334,115.84266666666666,104.23400000000001,115.98922222222222
2930,100.63866666666667,115.90133333333333,104.262,116.04752777777779
2940,100.65,115.96,104.29,116.10583333333334
2950,100.66333333333334,116.00933333333333,104.31666666666668,116.1551388888889
2960,100.67666666666668,116.05866666666667,104.34333333333333,116.20444444444445
2970,100.69,116.10799999999999,104.37,116.25375000000001
2980,100.70333333333333,116.15733333333333,104.39666666666668,116.30305555555556
2990,100.71666666666667,116.20666666666666,104.42333333333333,116.35236111111112
3000,100.73,116.256,104.45,116.40166666666667
3010,100.74333333333334,116.30533333333334,104.47666666666667,116.45097222222223
3020,100.75666666666666,116.35466666666666,104.50333333333333,116.50027777777778
3030,100.77,116.404,104.53,116.54958333333335
3040,100.78333333333333,116.45333333333333,104.55666666666667,116.5988888888889
3050,100.79666666666667,116.50266666666667,104.58333333333333,116.64819444444446
3060,100.81,116.552,104.61,116.6975
3070,100.82333333333332,116.60133333333333,104.63666666666667,116.74680555555557
3080,100.83666666666666,116.65066666666667,104.66333333333333,116.79611111111112
3090,100.85,116.7,104.69,116.84541666666668
3100,100.86399999999999,116.74866666666667,104.71733333333333,116.89472222222223
3110,100.878,116.79733333333334,104.74466666666666,116.94402777777779
3120,100.892,116.846,104.77199999999999,116.99333333333334
3130,100.90599999999999,116.89466666666667,104.79933333333334,117.0426388888889
3140,100.92,116.94333333333334,104.82666666666667,117.09194444444445
3150,100.934,116.992,104.854,117.14125
3160,100.948,117.04066666666667,104.88133333333333,117.19055555555556
3170,100.962,117.08933333333334,104.90866666666666,117.23986111111111
3180,100.976,117.138,104.93599999999999,117.28916666666667
3190,100.99,117.18666666666667,104.96333333333332,117.33847222222222
3200,101.004,117.23533333333334,104.99066666666666,117.38777777777777
3210,101.018,117.284,105.018,117.43708333333333
3220,101.032,117.33266666666667,105.04533333333333,117.48638888888888
3230,101.046,117.38133333333334,105.07266666666666,117.53569444444445
3240,101.06,117.43,105.1,117.585
3250,101.07533333333333,117.47933333333334,105.12666666666667,117.63430555555556
3260,101.09066666666666,117.52866666666667,105.15333333333332,117.6836111111111
3270,101.10600000000001,117.578,105.17999999999999,117.73291666666667
3280,101.12133333333334,117.62733333333334,105.20666666666666,117.78222222222222
3290,101.13666666666667,117.67666666666668,105.23333333333333,117.83152777777778
3300,101.152,117.726,105.25999999999999,117.88083333333333
3310,101.16733333333333,117.77533333333334,105.28666666666666,117.93013888888889
3320,101.18266666666668,117.82466666666667,105.31333333333333,117.97944444444444
3330,101.19800000000001,117.87400000000001,105.34,118.02875
3340,101.21333333333334,117.92333333333333,105.36666666666666,118.07805555555555
3350,101.22866666666667,117.97266666666667,105.39333333333333,118.12736111111111
3360,101.244,118.022,105.42,118.17666666666666
3370,101.25933333333334,118.07133333333334,105.44666666666667,118.22597222222223
3380,101.27466666666668,118.12066666666666,105.47333333333333,118.27527777777777
3390,101.29,118.17,105.5,118.32458333333334
3400,101.30666666666667,118.21933333333334,105.52733333333333,118.3738888888889
3410,101.32333333333334,118.26866666666666,105.55466666666666,118.42319444444445
3420,101.34,118.318,105.582,118.47250000000001
3430,101.35666666666667,118.36733333333333,105.60933333333334,118.52180555555556
3440,101.37333333333333,118.41666666666667,105.63666666666667,118.57111111111112
3450,101.39,118.466,105.664,118.62041666666667
3460,101.40666666666667,118.51533333333333,105.69133333333333,118.66972222222223
3470,101.42333333333335,118.56466666666667,105.71866666666666,118.71902777777778
3480,101.44000000000001,118.614,105.746,118.76833333333335
3490,101.45666666666668,118.66333333333333,105.77333333333333,118.8176388888889
3500,101.47333333333334,118.71266666666666,105.80066666666666,118.86694444444446
3510,101.49000000000001,118.762,105.828,118.91625
3520,101.50666666666667,118.81133333333334,105.85533333333333,118.96555555555557
3530,101.52333333333334,118.86066666666666,105.88266666666667,119.01486111111112
3540,101.54,118.91,105.91,119.06416666666668
3550,101.558,118.95466666666667,105.93733333333333,119.1088888888889
3560,101.57600000000001,118.99933333333333,105.96466666666666,119.15361111111112
3570,101.59400000000001,119.044,105.99199999999999,119.19833333333334
3580,101.61200000000001,119.08866666666667,106.01933333333334,119.24305555555557
3590,101.63000000000001,119.13333333333333,106.04666666666667,119.28777777777779
3600,101.64800000000001,119.178,106.074,119.33250000000001
3610,101.66600000000001,119.22266666666667,106.10133333333333,119.37722222222223
3620,101.684,119.26733333333333,106.12866666666666,119.42194444444445
3630,101.702,119.312,106.15599999999999,119.46666666666667
3640,101.72,119.35666666666667,106.18333333333332,119.51138888888889
3650,101.738,119.40133333333333,106.21066666666665,119.55611111111111
3660,101.756,119.446,106.238,119.60083333333334
3670,101.774,119.49066666666667,106.26533333333333,119.64555555555556
3680,101.792,119.53533333333333,106.29266666666666,119.69027777777778
3690,101.81,119.58,106.32,119.735
3700,101.828,119.62133333333333,106.34666666666666,119.77666666666667
3710,101.846,119.66266666666667,106.37333333333332,119.81833333333333
3720,101.864,119.704,106.39999999999999,119.86
3730,101.882,119.74533333333333,106.42666666666666,119.90166666666667
3740,101.9,119.78666666666666,106.45333333333333,119.94333333333333
3750,101.918,119.828,106.47999999999999,119.985
3760,101.936,119.86933333333333,106.50666666666666,120.02666666666667
3770,101.954,119.91066666666667,106.53333333333333,120.06833333333333
3780,101.972,119.952,106.56,120.11
3790,101.99,119.99333333333334,106.58666666666666,120.15166666666667
3800,102.008,120.03466666666667,106.61333333333333,120.19333333333333
3810,102.026,120.07600000000001,106.64,120.235
3820,102.044,120.11733333333333,106.66666666666667,120.27666666666667
3830,102.062,120.15866666666668,106.69333333333333,120.31833333333333
3840,102.08,120.2,106.72,120.36
3850,102.09933333333333,120.24133333333333,106.74733333333333,120.40166666666667
3860,102.11866666666667,120.28266666666667,106.77466666666666,120.44333333333333
3870,102.138,120.324,106.80199999999999,120.485
3880,102.15733333333333,120.36533333333334,106.82933333333334,120.52666666666667
3890,102.17666666666666,120.40666666666667,106.85666666666667,120.56833333333333
3900,102.196,120.448,106.884,120.61
3910,102.21533333333333,120.48933333333333,106.91133333333333,120.65166666666667
3920,102.23466666666667,120.53066666666666,106.93866666666666,120.69333333333333
3930,102.254,120.572,106.966,120.735
3940,102.27333333333334,120.61333333333333,106.99333333333333,120.77666666666667
3950,102.29266666666668,120.65466666666666,107.02066666666666,120.81833333333333
3960,102.312,120.696,107.048,120.86
3970,102.33133333333333,120.73733333333332,107.07533333333333,120.90166666666667
3980,102.35066666666667,120.77866666666667,107.10266666666666,120.94333333333333
3990,102.37,120.82,107.13,120.985
4000,102.39,120.862,107.15666666666667,121.02666666666667
4010,102.41000000000001,120.904,107.18333333333332,121.06833333333333
4020,102.43,120.946,107.21,121.11
4030,102.45,120.988,107.23666666666666,121.15166666666667
4040,102.47,121.03,107.26333333333334,121.19333333333333
4050,102.49000000000001,121.072,107.28999999999999,121.235
4060,102.51,121.114,107.31666666666666,121.27666666666667
4070,102.53,121.15599999999999,107.34333333333333,121.31833333333333
4080,102.55,121.198,107.37,121.36
4090,102.57000000000001,121.24,107.39666666666666,121.40166666666667
4100,102.59,121.282,107.42333333333333,121.44333333333333
4110,102.61,121.324,107.45,121.485
4120,102.63,121.366,107.47666666666667,121.52666666666667
4130,102.65,121.408,107.50333333333333,121.56833333333333
4140,102.67,121.45,107.53,121.61
4150,102.69066666666667,121.49133333333333,107.55733333333333,121.65166666666667
4160,102.71133333333333,121.53266666666667,107.58466666666666,121.69333333333333
4170,102.732,121.574,107.612,121.735
4180,102.75266666666667,121.61533333333334,107.63933333333334,121.77666666666667
4190,102.77333333333334,121.65666666666667,107.66666666666667,121.81833333333333
4200,102.794,121.698,107.694,121.86
4210,102.81466666666667,121.73933333333333,107.72133333333333,121.90166666666667
4220,102.83533333333334,121.78066666666666,107.74866666666667,121.94333333333333
4230,102.85600000000001,121.822,107.776,121.985
4240,102.87666666666667,121.86333333333333,107.80333333333333,122.02666666666667
4250,102.89733333333334,121.90466666666666,107.83066666666666,122.06833333333333
4260,102.918,121.946,107.858,122.11
4270,102.93866666666668,121.98733333333332,107.88533333333334,122.15166666666667
4280,102.95933333333333,122.02866666666667,107.91266666666667,122.19333333333333
4290,102.98,122.07,107.94,122.235
4300,103.00133333333333,122.10733333333333,107.96733333333333,122.27266666666667
4310,103.02266666666667,122.14466666666667,107.99466666666666,122.31033333333333
4320,103.044,122.18199999999999,108.02199999999999,122.348
4330,103.06533333333334,122.21933333333332,108.04933333333334,122.38566666666667
4340,103.08666666666667,122.25666666666666,108.07666666666667,122.42333333333333
4350,103.108,122.294,108.104,122.461
4360,103.12933333333334,122.33133333333333,108.13133333333333,122.49866666666667
4370,103.15066666666667,122.36866666666666,108.15866666666666,122.53633333333333
4380,103.172,122.40599999999999,108.18599999999999,122.574
4390,103.19333333333333,122.44333333333333,108.21333333333332,122.61166666666666
4400,103.21466666666666,122.48066666666666,108.24066666666666,122.64933333333333
4410,103.236,122.518,108.268,122.687
4420,103.25733333333334,122.55533333333332,108.29533333333333,122.72466666666666
4430,103.27866666666667,122.59266666666666,108.32266666666666,122.76233333333333
4440,103.3,122.63,108.35,122.8
4450,103.322,122.66666666666666,108.37733333333333,122.83666666666666
4460,103.344,122.70333333333333,108.40466666666666,122.87333333333333
4470,103.366,122.74,108.432,122.91
4480,103.38799999999999,122.77666666666667,108.45933333333333,122.94666666666666
4490,103.41,122.81333333333333,108.48666666666666,122.98333333333333
4500,103.432,122.85,108.514,123.02
4510,103.454,122.88666666666667,108.54133333333333,123.05666666666666
4520,103.476,122.92333333333333,108.56866666666667,123.09333333333333
4530,103.49799999999999,122.96000000000001,108.596,123.13
4540,103.52,122.99666666666667,108.62333333333333,123.16666666666666
4550,103.542,123.03333333333333,108.65066666666667,123.20333333333333
4560,103.564,123.07000000000001,108.678,123.24
4570,103.586,123.10666666666667,108.70533333333334,123.27666666666666
4580,103.60799999999999,123.14333333333335,108.73266666666667,123.31333333333333
4590,103.63,123.18,108.76,123.35
4600,103.652,123.21666666666667,108.78733333333334,123.38666666666666
4610,103.67399999999999,123.25333333333334,108.81466666666667,123.42333333333333
4620,103.696,123.29,108.842,123.46
4630,103.71799999999999,123.32666666666667,108.86933333333334,123.49666666666667
4640,103.74,123.36333333333334,108.89666666666668,123.53333333333333
4650,103.762,123.4,108.924,123.57
4660,103.78399999999999,123.43666666666667,108.95133333333334,123.60666666666667
4670,103.806,123.47333333333334,108.97866666666667,123.64333333333333
4680,103.82799999999999,123.51,109.006,123.68
4690,103.85,123.54666666666667,109.03333333333333,123.71666666666667
4700,103.872,123.58333333333334,109.06066666666666,123.75333333333333
4710,103.89399999999999,123.62,109.08800000000001,123.79
4720,103.916,123.65666666666667,109.11533333333334,123.82666666666667
4730,103.93799999999999,123.69333333333334,109.14266666666667,123.86333333333334
4740,103.96,123.73,109.17,123.9
4750,103.98266666666666,123.76666666666667,109.19733333333333,123.93666666666667
4760,104.00533333333333,123.80333333333334,109.22466666666666,123.97333333333334
4770,104.02799999999999,123.84,109.252,124.01
4780,104.05066666666666,123.87666666666667,109.27933333333334,124.04666666666667
4790,104.07333333333332,123.91333333333334,109.30666666666667,124.08333333333334
4800,104.09599999999999,123.95,109.334,124.12
4810,104.11866666666666,123.98666666666666,109.36133333333333,124.15666666666667
4820,104.14133333333334,124.02333333333334,109.38866666666667,124.19333333333334
4830,104.164,124.06,109.416,124.23
4840,104.18666666666667,124.09666666666666,109.44333333333333,124.26666666666667
4850,104.20933333333333,124.13333333333334,109.47066666666666,124.30333333333334
4860,104.232,124.17,109.498,124.34
4870,104.25466666666667,124.20666666666666,109.52533333333334,124.37666666666667
4880,104.27733333333333,124.24333333333334,109.55266666666667,124.41333333333334
4890,104.3,124.28,109.58,124.45
4900,104.32333333333334,124.31666666666666,109.60733333333333,124.48666666666666
4910,104.34666666666666,124.35333333333334,109.63466666666666,124.52333333333334
4920,104.37,124.39,109.66199999999999,124.56
4930,104.39333333333333,124.42666666666666,109.68933333333334,124.59666666666666
4940,104.41666666666667,124.46333333333334,109.71666666666667,124.63333333333334
4950,104.44,124.5,109.744,124.67
4960,104.46333333333334,124.53666666666666,109.77133333333333,124.70666666666666
4970,104.48666666666666,124.57333333333334,109.79866666666666,124.74333333333334
4980,104.51,124.61,109.826,124.78
4990,104.53333333333333,124.64666666666666,109.85333333333332,124.81666666666666
5000,104.55666666666667,124.68333333333334,109.88066666666666,124.85333333333334
5010,104.58,124.72,109.908,124.89
5020,104.60333333333334,124.75666666666666,109.93533333333333,124.92666666666666
5030,104.62666666666667,124.79333333333334,109.96266666666666,124.96333333333334
5040,104.65,124.83,109.99,125.0
5050,104.67333333333333,124.86333333333333,110.01733333333333,125.03319444444445
5060,104.69666666666667,124.89666666666666,110.04466666666666,125.0663888888889
5070,104.72,124.92999999999999,110.072,125.09958333333334
5080,104.74333333333334,124.96333333333334,110.09933333333333,125.13277777777778
5090,104.76666666666667,124.99666666666667,110.12666666666667,125.16597222222222
5100,104.79,125.03,110.154,125.19916666666667
5110,104.81333333333333,125.06333333333333,110.18133333333333,125.23236111111112
5120,104.83666666666667,125.09666666666666,110.20866666666667,125.26555555555557
5130,104.86,125.13,110.236,125.29875000000001
5140,104.88333333333334,125.16333333333333,110.26333333333334,125.33194444444446
5150,104.90666666666667,125.19666666666666,110.29066666666667,125.36513888888891
5160,104.93,125.23,110.318,125.39833333333334
5170,104.95333333333333,125.26333333333334,110.34533333333334,125.43152777777779
5180,104.97666666666667,125.29666666666667,110.37266666666667,125.46472222222224
5190,105.0,125.33,110.4,125.49791666666668
5200,105.024,125.36266666666667,110.42666666666668,125.53111111111113
5210,105.048,125.39533333333333,110.45333333333333,125.56430555555556
5220,105.072,125.428,110.48,125.59750000000001
5230,105.096,125.46066666666667,110.50666666666667,125.63069444444446
5240,105.12,125.49333333333333,110.53333333333333,125.6638888888889
5250,105.144,125.526,110.56,125.69708333333334
5260,105.168,125.55866666666667,110.58666666666667,125.73027777777779
5270,105.192,125.59133333333332,110.61333333333333,125.76347222222223
5280,105.216,125.624,110.64,125.79666666666668
5290,105.24,125.65666666666667,110.66666666666667,125.82986111111111
5300,105.264,125.68933333333332,110.69333333333333,125.86305555555556
5310,105.288,125.722,110.72,125.89625000000001
5320,105.312,125.75466666666667,110.74666666666667,125.92944444444446
