Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1170,400.0,400.0,400.0,400.0
1180,400.0,400.0,400.0,400.0
1190,400.0,400.0,400.0,400.0
1200,400.0,400.0,400.0,400.0
1210,400.0,400.0,400.0,400.0
1220,400.0,400.0,400.0,400.0
1230,400.0,400.0,400.0,400.0
1240,400.0,400.0,400.0,400.0
1250,400.0,400.0,400.0,400.0
1260,400.0,400.0,400.0,400.0
1270,400.0,400.0,400.0,400.0
1280,400.0,400.0,400.0,400.0
1290,400.0,400.0,400.0,400.0
1300,400.0,400.0,400.0,400.0
1310,400.0,400.0,400.0,400.0
1320,400.0,400.0,400.0,400.0
1330,400.0,400.0,400.0,400.0
1340,400.0,400.0,400.0,400.0
1350,400.0,400.0,400.0,400.0
1360,400.0,400.0,400.0,400.0
1370,400.0,400.0,400.0,400.0
1380,400.0,400.0,400.0,400.0
1390,400.0,400.0,400.0,400.0
1400,400.0,400.0,400.0,400.0
1410,400.0,400.0,400.0,400.0
1420,400.0,400.0,400.0,400.0
1430,400.0,400.0,400.0,400.0
1440,400.0,400.0,400.0,400.0
1440,400.0,400.0,400.0,400.0
1450,400.0,400.30133333333333,400.022,400.31055555555554
1460,400.0,400.60266666666666,400.044,400.62111111111113
1470,400.0,400.904,400.066,400.9316666666667
1480,400.0,401.20533333333333,400.088,401.2422222222222
1490,400.0,401.50666666666666,400.11,401.55277777777775
1500,400.0,401.808,400.132,401.86333333333334
1510,400.0,402.1093333333333,400.154,402.1738888888889
1520,400.0,402.41066666666666,400.176,402.4844444444444
1530,400.0,402.712,400.198,402.79499999999996
1540,400.0,403.0133333333333,400.21999999999997,403.10555555555555
1550,400.0,403.31466666666665,400.24199999999996,403.4161111111111
1560,400.0,403.616,400.264,403.72666666666663
1570,400.0,403.9173333333333,400.286,404.03722222222217
1580,400.0,404.21866666666665,400.308,404.34777777777776
1590,400.0,404.52,400.33,404.6583333333333
1600,400.0,404.68666666666667,400.35866666666664,404.8235555555555
1610,400.0,404.8533333333333,400.38733333333334,404.9887777777777
1620,400.0,405.02,400.416,405.154
1630,400.0,405.18666666666667,400.44466666666665,405.3192222222222
1640,400.0,405.3533333333333,400.4733333333333,405.4844444444444
1650,400.0,405.52,400.502,405.64966666666663
1660,400.0,405.68666666666667,400.53066666666666,405.81488888888885
1670,400.0,405.8533333333333,400.5593333333333,405.9801111111111
1680,400.0,406.02,400.58799999999997,406.1453333333333
1690,400.0,406.18666666666667,400.6166666666667,406.31055555555554
1700,400.0,406.3533333333333,400.6453333333333,406.47577777777775
1710,400.0,406.52,400.674,406.64099999999996
1720,400.0,406.68666666666667,400.70266666666663,406.80622222222223
1730,400.0,406.8533333333333,400.73133333333334,406.97144444444444
1740,400.0,407.02,400.76,407.13666666666666
1750,400.0,407.126,400.7853333333333,407.2427222222222
1760,400.0,407.23199999999997,400.81066666666663,407.3487777777778
1770,400.0,407.33799999999997,400.836,407.45483333333334
1780,400.0,407.444,400.86133333333333,407.5608888888889
1790,400.0,407.55,400.88666666666666,407.6669444444444
1800,400.0,407.656,400.912,407.773
1810,400.0,407.762,400.9373333333333,407.87905555555557
1820,400.0,407.868,400.9626666666667,407.9851111111111
1830,400.0,407.974,400.988,408.09116666666665
1840,400.0,408.08,401.0133333333333,408.19722222222225
1850,400.0,408.186,401.03866666666664,408.3032777777778
1860,400.0,408.29200000000003,401.06399999999996,408.40933333333334
1870,400.0,408.398,401.08933333333334,408.5153888888889
1880,400.0,408.504,401.11466666666666,408.6214444444445
1890,400.0,408.61,401.14,408.7275
1900,400.0,408.7006666666667,401.1646666666667,408.8183333333333
1910,400.0,408.79133333333334,401.1893333333333,408.9091666666667
1920,400.0,408.882,401.214,409.0
1930,400.0,408.97266666666667,401.23866666666663,409.09083333333336
1940,400.0,409.06333333333333,401.2633333333333,409.1816666666667
1950,400.0,409.154,401.288,409.2725
1960,400.0,409.24466666666666,401.31266666666664,409.36333333333334
1970,400.0,409.3353333333334,401.33733333333333,409.45416666666665
1980,400.0,409.42600000000004,401.36199999999997,409.545
1990,400.0,409.5166666666667,401.38666666666666,409.6358333333333
2000,400.0,409.6073333333334,401.41133333333335,409.72666666666663
2010,400.0,409.69800000000004,401.436,409.8175
2020,400.0,409.7886666666667,401.46066666666667,409.9083333333333
2030,400.0,409.87933333333336,401.4853333333333,409.99916666666667
2040,400.0,409.97,401.51,410.09
2050,400.0006666666667,410.05533333333335,401.534,410.17552777777775
2060,400.0013333333333,410.1406666666667,401.558,410.2610555555555
2070,400.002,410.226,401.582,410.34658333333334
2080,400.00266666666664,410.3113333333334,401.606,410.4321111111111
2090,400.00333333333333,410.3966666666667,401.63,410.5176388888889
2100,400.004,410.482,401.654,410.60316666666665
2110,400.00466666666665,410.56733333333335,401.678,410.6886944444444
2120,400.00533333333334,410.6526666666667,401.702,410.77422222222225
2130,400.006,410.738,401.726,410.85975
2140,400.00666666666666,410.8233333333333,401.75,410.9452777777778
2150,400.00733333333335,410.90866666666665,401.774,411.03080555555556
2160,400.008,410.994,401.798,411.11633333333333
2170,400.00866666666667,411.07933333333335,401.822,411.20186111111116
2180,400.0093333333333,411.1646666666667,401.846,411.2873888888889
2190,400.01,411.25,401.87,411.3729166666667
2200,400.0106666666667,411.31466666666665,401.8933333333333,411.43722222222226
2210,400.0113333333333,411.37933333333336,401.9166666666667,411.5015277777778
2220,400.012,411.444,401.94,411.56583333333333
2230,400.01266666666663,411.50866666666667,401.96333333333337,411.6301388888889
2240,400.0133333333333,411.5733333333333,401.9866666666667,411.69444444444446
2250,400.014,411.63800000000003,402.01,411.75875
2260,400.01466666666664,411.7026666666667,402.03333333333336,411.8230555555556
2270,400.01533333333333,411.76733333333334,402.0566666666667,411.8873611111111
2280,400.01599999999996,411.832,402.08000000000004,411.95166666666665
2290,400.01666666666665,411.8966666666667,402.10333333333335,412.0159722222222
2300,400.01733333333334,411.96133333333336,402.12666666666667,412.0802777777778
2310,400.018,412.026,402.15000000000003,412.14458333333334
2320,400.01866666666666,412.09066666666666,402.17333333333335,412.20888888888885
2330,400.0193333333333,412.1553333333334,402.1966666666667,412.2731944444444
2340,400.02,412.22,402.22,412.3375
2350,400.022,412.28400000000005,402.2426666666667,412.40180555555554
2360,400.024,412.348,402.26533333333333,412.4661111111111
2370,400.026,412.41200000000003,402.288,412.53041666666667
2380,400.02799999999996,412.476,402.3106666666667,412.5947222222222
2390,400.03,412.54,402.33333333333337,412.65902777777774
2400,400.032,412.60400000000004,402.356,412.7233333333333
2410,400.034,412.668,402.3786666666667,412.78763888888886
2420,400.036,412.732,402.40133333333335,412.8519444444444
2430,400.038,412.796,402.42400000000004,412.91625
2440,400.04,412.86,402.44666666666666,412.98055555555555
2450,400.04200000000003,412.92400000000004,402.46933333333334,413.0448611111111
2460,400.044,412.988,402.492,413.1091666666666
2470,400.046,413.052,402.5146666666667,413.1734722222222
2480,400.048,413.116,402.5373333333333,413.23777777777775
2490,400.05,413.18,402.56,413.3020833333333
2500,400.05266666666665,413.244,402.5826666666667,413.3663888888889
2510,400.05533333333335,413.308,402.6053333333333,413.43069444444444
2520,400.058,413.372,402.628,413.495
2530,400.0606666666667,413.436,402.65066666666667,413.5593055555555
2540,400.06333333333333,413.5,402.67333333333335,413.6236111111111
2550,400.066,413.564,402.69599999999997,413.68791666666664
2560,400.0686666666667,413.628,402.71866666666665,413.7522222222222
2570,400.0713333333333,413.692,402.74133333333333,413.81652777777776
2580,400.074,413.756,402.764,413.8808333333333
2590,400.07666666666665,413.82,402.78666666666663,413.9451388888889
2600,400.0793333333333,413.884,402.8093333333333,414.00944444444445
2610,400.082,413.948,402.832,414.07374999999996
2620,400.08466666666664,414.012,402.8546666666667,414.1380555555555
2630,400.08733333333333,414.07599999999996,402.8773333333333,414.2023611111111
2640,400.09,414.14,402.9,414.26666666666665
2650,400.0933333333333,414.204,402.92266666666666,414.3309722222222
2660,400.09666666666664,414.268,402.94533333333334,414.3952777777778
2670,400.09999999999997,414.332,402.96799999999996,414.45958333333334
2680,400.1033333333333,414.396,402.99066666666664,414.52388888888885
2690,400.1066666666666,414.46,403.0133333333333,414.5881944444444
2700,400.10999999999996,414.524,403.036,414.6525
2710,400.1133333333333,414.588,403.0586666666667,414.71680555555554
2720,400.1166666666667,414.652,403.0813333333333,414.7811111111111
2730,400.12,414.716,403.104,414.84541666666667
2740,400.12333333333333,414.78000000000003,403.12666666666667,414.90972222222223
2750,400.12666666666667,414.844,403.14933333333335,414.9740277777778
2760,400.13,414.908,403.172,415.0383333333333
2770,400.1333333333333,414.97200000000004,403.19466666666665,415.10263888888886
2780,400.13666666666666,415.036,403.21733333333333,415.1669444444444
2790,400.14,415.1,403.24,415.23125
2800,400.14466666666664,415.158,403.2633333333333,415.2895555555555
2810,400.14933333333335,415.216,403.2866666666667,415.3478611111111
2820,400.154,415.274,403.31,415.40616666666665
2830,400.15866666666665,415.33200000000005,403.3333333333333,415.46447222222224
2840,400.1633333333333,415.39000000000004,403.3566666666667,415.5227777777778
2850,400.168,415.44800000000004,403.38,415.5810833333333
2860,400.17266666666666,415.50600000000003,403.4033333333333,415.6393888888889
2870,400.1773333333333,415.564,403.4266666666667,415.69769444444444
2880,400.18199999999996,415.622,403.45,415.75600000000003
2890,400.18666666666667,415.68,403.4733333333333,415.81430555555556
2900,400.1913333333333,415.738,403.49666666666667,415.8726111111111
2910,400.19599999999997,415.79600000000005,403.52,415.9309166666667
2920,400.2006666666666,415.85400000000004,403.5433333333333,415.9892222222222
2930,400.20533333333333,415.91200000000003,403.56666666666666,416.0475277777778
2940,400.21,415.97,403.59,416.10583333333335
2950,400.216,416.01933333333335,403.61199999999997,416.1551388888889
2960,400.222,416.0686666666667,403.63399999999996,416.20444444444445
2970,400.228,416.118,403.656,416.25375
2980,400.234,416.1673333333334,403.678,416.30305555555555
2990,400.24,416.2166666666667,403.7,416.3523611111111
3000,400.246,416.266,403.722,416.4016666666667
3010,400.252,416.31533333333334,403.74399999999997,416.4509722222222
3020,400.258,416.36466666666666,403.766,416.5002777777778
3030,400.264,416.414,403.788,416.5495833333333
3040,400.27,416.4633333333333,403.81,416.5988888888889
3050,400.276,416.51266666666663,403.832,416.64819444444447
3060,400.282,416.562,403.854,416.6975
3070,400.288,416.61133333333333,403.87600000000003,416.74680555555557
3080,400.294,416.66066666666666,403.898,416.7961111111111
3090,400.3,416.71,403.92,416.84541666666667
3100,400.3066666666667,416.7593333333333,403.9426666666667,416.89472222222224
3110,400.31333333333333,416.8086666666666,403.9653333333333,416.94402777777776
3120,400.32,416.858,403.988,416.99333333333334
3130,400.32666666666665,416.9073333333333,404.0106666666667,417.04263888888886
3140,400.3333333333333,416.95666666666665,404.03333333333336,417.09194444444444
3150,400.34,417.006,404.056,417.14125
3160,400.34666666666664,417.0553333333333,404.07866666666666,417.19055555555553
3170,400.35333333333335,417.1046666666667,404.10133333333334,417.2398611111111
3180,400.36,417.154,404.124,417.28916666666663
3190,400.3666666666667,417.2033333333333,404.14666666666665,417.3384722222222
3200,400.37333333333333,417.25266666666664,404.1693333333333,417.3877777777778
3210,400.38,417.30199999999996,404.192,417.4370833333333
3220,400.38666666666666,417.35133333333334,404.2146666666667,417.4863888888889
3230,400.3933333333333,417.40066666666667,404.2373333333333,417.5356944444444
3240,400.4,417.45,404.26,417.585
3250,400.40799999999996,417.4986666666667,404.282,417.63430555555556
3260,400.416,417.5473333333333,404.304,417.6836111111111
3270,400.424,417.596,404.32599999999996,417.73291666666665
3280,400.43199999999996,417.64466666666664,404.348,417.78222222222223
3290,400.44,417.6933333333333,404.37,417.83152777777775
3300,400.448,417.742,404.392,417.8808333333333
3310,400.45599999999996,417.79066666666665,404.414,417.9301388888889
3320,400.464,417.83933333333334,404.436,417.9794444444444
3330,400.472,417.888,404.45799999999997,418.02875
3340,400.47999999999996,417.93666666666667,404.47999999999996,418.0780555555556
3350,400.488,417.98533333333336,404.50199999999995,418.1273611111111
3360,400.496,418.034,404.524,418.1766666666667
3370,400.50399999999996,418.0826666666667,404.546,418.22597222222225
3380,400.512,418.1313333333333,404.568,418.2752777777778
3390,400.52,418.18,404.59,418.32458333333335
3400,400.52866666666665,418.22933333333333,404.61199999999997,418.3738888888889
3410,400.5373333333333,418.27866666666665,404.63399999999996,418.42319444444445
3420,400.546,418.32800000000003,404.656,418.4725
3430,400.55466666666666,418.37733333333335,404.678,418.52180555555555
3440,400.56333333333333,418.4266666666667,404.7,418.5711111111111
3450,400.572,418.476,404.722,418.6204166666667
3460,400.5806666666667,418.5253333333333,404.74399999999997,418.6697222222222
3470,400.5893333333333,418.5746666666667,404.766,418.7190277777778
3480,400.59799999999996,418.624,404.788,418.7683333333333
3490,400.6066666666666,418.67333333333335,404.81,418.8176388888889
3500,400.6153333333333,418.72266666666667,404.832,418.86694444444447
3510,400.62399999999997,418.772,404.854,418.91625
3520,400.63266666666664,418.82133333333337,404.87600000000003,418.96555555555557
3530,400.6413333333333,418.8706666666667,404.898,419.0148611111111
3540,400.65,418.92,404.92,419.06416666666667
3550,400.65933333333334,418.9646666666667,404.9426666666667,419.1088888888889
3560,400.66866666666664,419.00933333333336,404.9653333333333,419.1536111111111
3570,400.678,419.05400000000003,404.988,419.1983333333333
3580,400.6873333333333,419.09866666666665,405.0106666666667,419.24305555555554
3590,400.69666666666666,419.1433333333333,405.03333333333336,419.28777777777776
3600,400.706,419.188,405.056,419.3325
3610,400.7153333333333,419.23266666666666,405.07866666666666,419.3772222222222
3620,400.7246666666667,419.27733333333333,405.10133333333334,419.4219444444445
3630,400.734,419.322,405.124,419.4666666666667
3640,400.74333333333334,419.3666666666667,405.14666666666665,419.5113888888889
3650,400.7526666666667,419.41133333333335,405.1693333333333,419.55611111111114
3660,400.762,419.45599999999996,405.192,419.60083333333336
3670,400.77133333333336,419.50066666666663,405.2146666666667,419.6455555555556
3680,400.78066666666666,419.5453333333333,405.2373333333333,419.6902777777778
3690,400.79,419.59,405.26,419.735
3700,400.8,419.632,405.282,419.7766666666667
3710,400.81,419.674,405.304,419.8183333333333
3720,400.82,419.716,405.32599999999996,419.86
3730,400.83000000000004,419.758,405.348,419.9016666666667
3740,400.84000000000003,419.8,405.37,419.9433333333333
3750,400.85,419.842,405.392,419.985
3760,400.86,419.884,405.414,420.0266666666667
3770,400.87,419.926,405.436,420.0683333333333
3780,400.88,419.968,405.45799999999997,420.11
3790,400.89,420.01,405.47999999999996,420.1516666666667
3800,400.9,420.052,405.50199999999995,420.1933333333333
3810,400.91,420.094,405.524,420.235
3820,400.92,420.136,405.546,420.2766666666667
3830,400.93,420.178,405.568,420.3183333333333
3840,400.94,420.22,405.59,420.36
3850,400.9513333333333,420.26133333333337,405.61133333333333,420.4016666666667
3860,400.9626666666667,420.3026666666667,405.63266666666664,420.4433333333333
3870,400.974,420.344,405.654,420.485
3880,400.98533333333336,420.38533333333334,405.6753333333333,420.5266666666667
3890,400.99666666666667,420.4266666666667,405.69666666666666,420.5683333333333
3900,401.008,420.468,405.718,420.61
3910,401.01933333333335,420.50933333333336,405.7393333333333,420.6516666666667
3920,401.03066666666666,420.55066666666664,405.7606666666667,420.6933333333333
3930,401.04200000000003,420.592,405.782,420.735
3940,401.05333333333334,420.6333333333333,405.80333333333334,420.7766666666667
3950,401.06466666666665,420.67466666666667,405.8246666666667,420.8183333333333
3960,401.076,420.716,405.846,420.86
3970,401.08733333333333,420.7573333333333,405.86733333333336,420.9016666666667
3980,401.0986666666667,420.79866666666663,405.88866666666667,420.9433333333333
3990,401.11,420.84,405.91,420.985
4000,401.1213333333333,420.8813333333333,405.932,421.0266666666667
4010,401.1326666666667,420.92266666666666,405.954,421.0683333333333
4020,401.144,420.964,405.976,421.11
4030,401.1553333333333,421.0053333333333,405.99800000000005,421.1516666666667
4040,401.1666666666667,421.0466666666666,406.02000000000004,421.1933333333333
4050,401.178,421.08799999999997,406.04200000000003,421.235
4060,401.1893333333333,421.1293333333333,406.064,421.2766666666667
4070,401.2006666666667,421.17066666666665,406.086,421.3183333333333
4080,401.212,421.212,406.108,421.36
4090,401.2233333333333,421.25333333333333,406.13,421.4016666666667
4100,401.23466666666667,421.29466666666667,406.152,421.4433333333333
4110,401.246,421.33599999999996,406.17400000000004,421.485
4120,401.2573333333333,421.3773333333333,406.196,421.5266666666667
4130,401.26866666666666,421.41866666666664,406.218,421.5683333333333
4140,401.28,421.46,406.24,421.61
4150,401.29266666666666,421.50199999999995,406.2626666666667,421.6516666666667
4160,401.3053333333333,421.544,406.2853333333333,421.6933333333333
4170,401.318,421.58599999999996,406.308,421.735
4180,401.3306666666667,421.628,406.3306666666667,421.7766666666667
4190,401.3433333333333,421.66999999999996,406.35333333333335,421.8183333333333
4200,401.356,421.712,406.376,421.86
4210,401.3686666666667,421.75399999999996,406.39866666666666,421.9016666666667
4220,401.3813333333333,421.796,406.42133333333334,421.9433333333333
4230,401.394,421.83799999999997,406.444,421.985
4240,401.4066666666667,421.88,406.46666666666664,422.0266666666667
4250,401.4193333333333,421.92199999999997,406.4893333333333,422.0683333333333
4260,401.432,421.964,406.512,422.11
4270,401.4446666666667,422.006,406.5346666666667,422.1516666666667
4280,401.45733333333334,422.048,406.5573333333333,422.1933333333333
4290,401.47,422.09,406.58,422.235
4300,401.4826666666667,422.1273333333333,406.602,422.2726666666667
4310,401.49533333333335,422.1646666666666,406.62399999999997,422.31033333333335
4320,401.50800000000004,422.202,406.646,422.348
4330,401.52066666666667,422.2393333333333,406.668,422.3856666666667
4340,401.53333333333336,422.27666666666664,406.69,422.42333333333335
4350,401.54600000000005,422.31399999999996,406.712,422.461
4360,401.5586666666667,422.3513333333333,406.734,422.4986666666667
4370,401.57133333333337,422.38866666666667,406.75600000000003,422.53633333333335
4380,401.584,422.426,406.778,422.574
4390,401.5966666666667,422.4633333333333,406.8,422.6116666666667
4400,401.6093333333334,422.50066666666663,406.822,422.64933333333335
4410,401.622,422.53799999999995,406.844,422.687
4420,401.6346666666667,422.57533333333333,406.86600000000004,422.7246666666667
4430,401.64733333333334,422.61266666666666,406.88800000000003,422.76233333333334
4440,401.66,422.65,406.91,422.8
4450,401.67333333333335,422.68666666666667,406.9313333333334,422.8366666666667
4460,401.68666666666667,422.7233333333333,406.9526666666667,422.87333333333333
4470,401.70000000000005,422.76,406.97400000000005,422.91
4480,401.71333333333337,422.7966666666666,406.99533333333335,422.94666666666666
4490,401.7266666666667,422.8333333333333,407.0166666666667,422.98333333333335
4500,401.74,422.87,407.038,423.02000000000004
4510,401.75333333333333,422.90666666666664,407.05933333333337,423.0566666666667
4520,401.7666666666667,422.9433333333333,407.0806666666667,423.09333333333336
4530,401.78000000000003,422.97999999999996,407.10200000000003,423.13
4540,401.79333333333335,423.01666666666665,407.12333333333333,423.1666666666667
4550,401.8066666666667,423.05333333333334,407.1446666666667,423.2033333333334
4560,401.82,423.09,407.166,423.24
4570,401.83333333333337,423.12666666666667,407.18733333333336,423.2766666666667
4580,401.8466666666667,423.1633333333333,407.20866666666666,423.31333333333333
4590,401.86,423.2,407.23,423.35
4600,401.87466666666666,423.2366666666667,407.252,423.3866666666667
4610,401.88933333333335,423.2733333333333,407.274,423.42333333333335
4620,401.904,423.31,407.296,423.46000000000004
4630,401.9186666666667,423.34666666666664,407.31800000000004,423.49666666666667
4640,401.93333333333334,423.3833333333333,407.34000000000003,423.53333333333336
4650,401.948,423.42,407.362,423.57
4660,401.9626666666667,423.45666666666665,407.384,423.6066666666667
4670,401.9773333333333,423.49333333333334,407.406,423.6433333333333
4680,401.992,423.53,407.428,423.68
4690,402.00666666666666,423.56666666666666,407.45,423.71666666666664
4700,402.0213333333333,423.60333333333335,407.472,423.75333333333333
4710,402.036,423.64,407.494,423.78999999999996
4720,402.05066666666664,423.6766666666667,407.516,423.82666666666665
4730,402.06533333333334,423.7133333333333,407.538,423.8633333333333
4740,402.08,423.75,407.56,423.9
4750,402.094,423.7866666666667,407.582,423.93666666666667
4760,402.108,423.8233333333333,407.604,423.9733333333333
4770,402.122,423.86,407.626,424.01
4780,402.13599999999997,423.89666666666665,407.648,424.0466666666666
4790,402.15,423.93333333333334,407.67,424.0833333333333
4800,402.164,423.97,407.692,424.12
4810,402.178,424.00666666666666,407.714,424.15666666666664
4820,402.192,424.04333333333335,407.736,424.1933333333333
4830,402.206,424.08,407.758,424.22999999999996
4840,402.22,424.1166666666667,407.78,424.26666666666665
4850,402.23400000000004,424.15333333333336,407.80199999999996,424.30333333333334
4860,402.248,424.19,407.824,424.34
4870,402.262,424.2266666666667,407.846,424.37666666666667
4880,402.276,424.2633333333333,407.868,424.4133333333333
4890,402.29,424.3,407.89,424.45
4900,402.30533333333335,424.336,407.912,424.4866666666667
4910,402.3206666666667,424.372,407.93399999999997,424.5233333333333
4920,402.336,424.408,407.956,424.56
4930,402.35133333333334,424.444,407.978,424.59666666666664
4940,402.3666666666667,424.48,408.0,424.6333333333333
4950,402.382,424.516,408.022,424.67
4960,402.39733333333334,424.552,408.044,424.70666666666665
4970,402.41266666666667,424.58799999999997,408.06600000000003,424.74333333333334
4980,402.428,424.62399999999997,408.088,424.78
4990,402.4433333333333,424.65999999999997,408.11,424.81666666666666
5000,402.45866666666666,424.69599999999997,408.132,424.85333333333335
5010,402.474,424.73199999999997,408.154,424.89
5020,402.4893333333333,424.768,408.17600000000004,424.9266666666667
5030,402.50466666666665,424.804,408.19800000000004,424.9633333333333
5040,402.52,424.84,408.22,425.0
5050,402.5353333333333,424.87333333333333,408.242,425.03319444444446
5060,402.55066666666664,424.90666666666664,408.264,425.06638888888887
5070,402.566,424.94,408.286,425.0995833333333
5080,402.5813333333333,424.9733333333333,408.30800000000005,425.13277777777773
5090,402.59666666666664,425.00666666666666,408.33000000000004,425.1659722222222
5100,402.61199999999997,425.03999999999996,408.35200000000003,425.19916666666666
5110,402.6273333333333,425.0733333333333,408.374,425.23236111111106
5120,402.6426666666667,425.1066666666666,408.396,425.2655555555555
5130,402.658,425.14,408.418,425.2987499999999
5140,402.67333333333335,425.1733333333333,408.44,425.3319444444444
5150,402.6886666666667,425.20666666666665,408.462,425.36513888888885
5160,402.704,425.23999999999995,408.48400000000004,425.39833333333326
5170,402.71933333333334,425.2733333333333,408.50600000000003,425.4315277777777
5180,402.73466666666667,425.3066666666666,408.528,425.4647222222221
5190,402.75,425.34,408.55,425.4979166666666
5200,402.766,425.37333333333333,408.572,425.53111111111104
5210,402.782,425.40666666666664,408.594,425.56430555555545
5220,402.798,425.44,408.616,425.5974999999999
5230,402.814,425.4733333333333,408.63800000000003,425.6306944444444
5240,402.83,425.50666666666666,408.66,425.66388888888883
5250,402.846,425.53999999999996,408.682,425.69708333333324
5260,402.862,425.5733333333333,408.704,425.7302777777777
5270,402.878,425.6066666666666,408.726,425.76347222222216
5280,402.894,425.64,408.748,425.7966666666666
5290,402.91,425.6733333333333,408.77,425.82986111111103
5300,402.926,425.70666666666665,408.792,425.8630555555555
5310,402.942,425.73999999999995,408.814,425.89624999999995
5320,402.958,425.7733333333333,408.836,425.9294444444444
5330,402.974,425.8066666666666,408.858,425.9626388888888
5340,402.99,425.84,408.88,425.9958333333333
5350,403.00600000000003,425.87333333333333,408.902,426.02902777777774
5360,403.022,425.90666666666664,408.924,426.06222222222215
5370,403.038,425.94,408.94599999999997,426.0954166666666
5380,403.05400000000003,425.9733333333333,408.968,426.12861111111107
5390,403.07,426.00666666666666,408.99,426.16180555555553
5400,403.086,426.03999999999996,409.012,426.19499999999994
