Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,108.61933333333333,100.90266666666666,108.78199005342438
1460,100.0,117.23866666666666,101.80533333333334,117.56398010684876
1470,100.0,125.858,102.708,126.34597016027313
1480,100.0,134.47733333333332,103.61066666666667,135.12796021369752
1490,100.0,143.09666666666666,104.51333333333334,143.90995026712187
1500,100.0,151.716,105.416,152.69194032054625
1510,100.0,160.33533333333332,106.31866666666667,161.47393037397063
1520,100.0,168.95466666666667,107.22133333333333,170.255920427395
1530,100.0,177.574,108.12400000000001,179.0379104808194
1540,100.0,186.19333333333333,109.02666666666667,187.81990053424374
1550,100.0,194.81266666666664,109.92933333333333,196.60189058766815
1560,100.0,203.43200000000002,110.83200000000001,205.3838806410925
1570,100.0,212.05133333333333,111.73466666666667,214.1658706945169
1580,100.0,220.67066666666665,112.63733333333334,222.94786074794126
1590,100.0,229.29,113.54,231.72985080136564
1600,100.00066666666666,230.81933333333333,114.10933333333334,233.23840671054242
1610,100.00133333333333,232.34866666666665,114.67866666666667,234.74696261971923
1620,100.002,233.878,115.248,236.255518528896
1630,100.00266666666667,235.40733333333333,115.81733333333334,237.7640744380728
1640,100.00333333333333,236.93666666666667,116.38666666666667,239.2726303472496
1650,100.004,238.46599999999998,116.956,240.78118625642637
1660,100.00466666666667,239.99533333333332,117.52533333333334,242.28974216560317
1670,100.00533333333334,241.52466666666666,118.09466666666667,243.79829807477995
1680,100.006,243.054,118.664,245.30685398395676
1690,100.00666666666667,244.58333333333331,119.23333333333333,246.81540989313353
1700,100.00733333333334,246.11266666666666,119.80266666666667,248.3239658023103
1710,100.00800000000001,247.642,120.372,249.83252171148712
1720,100.00866666666667,249.17133333333334,120.94133333333333,251.3410776206639
1730,100.00933333333334,250.70066666666665,121.51066666666667,252.8496335298407
1740,100.01,252.23,122.08,254.35818943901748
1750,100.01866666666668,253.40266666666665,122.53933333333333,255.52784510425417
1760,100.02733333333333,254.57533333333333,122.99866666666667,256.69750076949083
1770,100.036,255.748,123.458,257.8671564347275
1780,100.04466666666667,256.92066666666665,123.91733333333333,259.0368120999642
1790,100.05333333333334,258.0933333333333,124.37666666666667,260.2064677652009
1800,100.062,259.26599999999996,124.836,261.3761234304376
1810,100.07066666666667,260.4386666666667,125.29533333333333,262.5457790956743
1820,100.07933333333334,261.61133333333333,125.75466666666667,263.71543476091097
1830,100.08800000000001,262.784,126.214,264.88509042614766
1840,100.09666666666666,263.95666666666665,126.67333333333333,266.05474609138435
1850,100.10533333333333,265.1293333333333,127.13266666666667,267.22440175662103
1860,100.114,266.302,127.592,268.3940574218577
1870,100.12266666666667,267.4746666666667,128.05133333333333,269.5637130870944
1880,100.13133333333333,268.64733333333334,128.51066666666668,270.7333687523311
1890,100.14,269.82,128.97,271.9030244175678
1900,100.17,270.64866666666666,129.39066666666668,272.7218653907288
1910,100.2,271.4773333333333,129.81133333333332,273.5407063638898
1920,100.23,272.306,130.232,274.3595473370508
1930,100.26,273.13466666666665,130.65266666666668,275.1783883102118
1940,100.29,273.9633333333333,131.07333333333332,275.9972292833728
1950,100.32000000000001,274.792,131.494,276.8160702565338
1960,100.35000000000001,275.62066666666664,131.91466666666668,277.6349112296948
1970,100.38,276.44933333333336,132.33533333333332,278.4537522028558
1980,100.41,277.278,132.756,279.2725931760168
1990,100.44,278.1066666666667,133.17666666666668,280.0914341491778
2000,100.47,278.93533333333335,133.59733333333332,280.9102751223388
2010,100.5,279.764,134.018,281.7291160954998
2020,100.53,280.5926666666667,134.43866666666668,282.5479570686608
2030,100.56,281.42133333333334,134.85933333333332,283.3667980418218
2040,100.59,282.25,135.28,284.1856390149828
2050,100.65066666666667,282.8953333333333,135.658,284.829072642106
2060,100.71133333333334,283.54066666666665,136.036,285.47250626922914
2070,100.772,284.186,136.414,286.1159398963523
2080,100.83266666666667,284.83133333333336,136.792,286.7593735234754
2090,100.89333333333333,285.4766666666667,137.17,287.40280715059856
2100,100.95400000000001,286.122,137.548,288.0462407777217
2110,101.01466666666667,286.76733333333334,137.926,288.6896744048449
2120,101.07533333333333,287.41266666666667,138.304,289.33310803196804
2130,101.136,288.058,138.682,289.9765416590912
2140,101.19666666666667,288.7033333333333,139.06,290.61997528621436
2150,101.25733333333334,289.34866666666665,139.438,291.2634089133375
2160,101.318,289.994,139.816,291.9068425404606
2170,101.37866666666666,290.63933333333335,140.194,292.5502761675838
2180,101.43933333333334,291.2846666666667,140.572,293.19370979470693
2190,101.5,291.93,140.95,293.8371434218301
2200,101.594,292.57666666666665,141.298,294.48057704895325
2210,101.688,293.22333333333336,141.646,295.1240106760764
2220,101.782,293.87,141.994,295.76744430319957
2230,101.876,294.51666666666665,142.34199999999998,296.4108779303227
2240,101.97,295.16333333333336,142.69,297.0543115574459
2250,102.064,295.81,143.03799999999998,297.69774518456904
2260,102.158,296.45666666666665,143.386,298.3411788116922
2270,102.252,297.10333333333335,143.73399999999998,298.9846124388153
2280,102.346,297.75,144.082,299.62804606593846
2290,102.44,298.39666666666665,144.42999999999998,300.2714796930616
2300,102.53399999999999,299.04333333333335,144.778,300.9149133201848
2310,102.628,299.69,145.12599999999998,301.55834694730794
2320,102.722,300.33666666666664,145.474,302.2017805744311
2330,102.816,300.98333333333335,145.82199999999997,302.84521420155426
2340,102.91,301.63,146.17,303.4886478286774
2350,103.03333333333333,302.20466666666664,146.5053333333333,304.06063641821686
2360,103.15666666666667,302.77933333333334,146.84066666666666,304.63262500775636
2370,103.28,303.354,147.176,305.2046135972958
2380,103.40333333333334,303.9286666666667,147.5113333333333,305.77660218683525
2390,103.52666666666667,304.50333333333333,147.84666666666666,306.3485907763747
2400,103.65,305.078,148.182,306.9205793659142
2410,103.77333333333334,305.6526666666667,148.5173333333333,307.49256795545364
2420,103.89666666666666,306.2273333333333,148.85266666666666,308.0645565449931
2430,104.02,306.802,149.188,308.6365451345325
2440,104.14333333333333,307.37666666666667,149.5233333333333,309.208533724072
2450,104.26666666666667,307.9513333333333,149.85866666666666,309.78052231361147
2460,104.39,308.526,150.194,310.3525109031509
2470,104.51333333333334,309.10066666666665,150.5293333333333,310.92449949269036
2480,104.63666666666667,309.67533333333336,150.86466666666666,311.49648808222986
2490,104.76,310.25,151.2,312.0684766717693
2500,104.90866666666668,310.68,151.51533333333333,312.4975751861414
2510,105.05733333333333,311.11,151.83066666666664,312.92667370051345
2520,105.206,311.54,152.146,313.3557722148855
2530,105.35466666666667,311.96999999999997,152.46133333333333,313.7848707292576
2540,105.50333333333333,312.4,152.77666666666667,314.21396924362966
2550,105.652,312.83,153.09199999999998,314.64306775800173
2560,105.80066666666667,313.26,153.40733333333333,315.0721662723738
2570,105.94933333333333,313.69,153.72266666666667,315.5012647867459
2580,106.098,314.12,154.038,315.93036330111795
2590,106.24666666666667,314.55,154.35333333333332,316.35946181549
2600,106.39533333333333,314.98,154.66866666666667,316.7885603298621
2610,106.544,315.40999999999997,154.984,317.21765884423417
2620,106.69266666666667,315.84,155.29933333333335,317.64675735860624
2630,106.84133333333332,316.27,155.61466666666666,318.0758558729783
2640,106.99,316.7,155.93,318.5049543873504
2650,107.15933333333332,317.1293333333333,156.23733333333334,318.93405290172245
2660,107.32866666666666,317.5586666666667,156.54466666666667,319.3631514160945
2670,107.49799999999999,317.988,156.852,319.7922499304666
2680,107.66733333333333,318.4173333333333,157.15933333333334,320.22134844483867
2690,107.83666666666666,318.84666666666664,157.46666666666667,320.65044695921074
2700,108.006,319.276,157.774,321.0795454735828
2710,108.17533333333333,319.70533333333333,158.08133333333333,321.5086439879549
2720,108.34466666666667,320.13466666666665,158.38866666666667,321.93774250232696
2730,108.514,320.56399999999996,158.696,322.366841016699
2740,108.68333333333334,320.99333333333334,159.00333333333333,322.7959395310711
2750,108.85266666666666,321.42266666666666,159.31066666666666,323.22503804544317
2760,109.022,321.852,159.618,323.65413655981524
2770,109.19133333333333,322.2813333333333,159.92533333333333,324.0832350741873
2780,109.36066666666667,322.71066666666667,160.23266666666666,324.5123335885594
2790,109.53,323.14,160.54,324.94143210293146
2800,109.71733333333333,323.5686666666667,160.84266666666667,325.37053061730353
2810,109.90466666666667,323.9973333333333,161.14533333333333,325.7996291316756
2820,110.092,324.426,161.448,326.2287276460477
2830,110.27933333333334,324.8546666666667,161.75066666666666,326.65782616041975
2840,110.46666666666667,325.2833333333333,162.05333333333334,327.0869246747918
2850,110.654,325.712,162.356,327.5160231891639
2860,110.84133333333334,326.1406666666667,162.65866666666668,327.94512170353596
2870,111.02866666666667,326.5693333333333,162.96133333333333,328.37422021790803
2880,111.21600000000001,326.998,163.264,328.8033187322801
2890,111.40333333333334,327.4266666666667,163.56666666666666,329.2324172466522
2900,111.59066666666666,327.8553333333333,163.86933333333334,329.66151576102425
2910,111.778,328.284,164.172,330.0906142753963
2920,111.96533333333333,328.7126666666667,164.47466666666668,330.5197127897684
2930,112.15266666666668,329.1413333333333,164.77733333333333,330.94881130414046
2940,112.34,329.57,165.08,331.37790981851253
2950,112.54133333333334,329.8933333333333,165.37133333333335,331.69853623118667
2960,112.74266666666666,330.21666666666664,165.66266666666667,332.01916264386074
2970,112.944,330.54,165.954,332.33978905653487
2980,113.14533333333334,330.86333333333334,166.24533333333335,332.660415469209
2990,113.34666666666666,331.18666666666667,166.53666666666666,332.9810418818831
3000,113.548,331.51,166.828,333.3016682945572
3010,113.74933333333334,331.8333333333333,167.11933333333334,333.62229470723133
3020,113.95066666666666,332.1566666666667,167.41066666666666,333.9429211199054
3030,114.152,332.48,167.702,334.26354753257954
3040,114.35333333333334,332.80333333333334,167.99333333333334,334.58417394525367
3050,114.55466666666666,333.12666666666667,168.28466666666665,334.90480035792774
3060,114.756,333.45,168.576,335.22542677060187
3070,114.95733333333334,333.77333333333337,168.86733333333333,335.546053183276
3080,115.15866666666666,334.0966666666667,169.15866666666665,335.8666795959501
3090,115.36,334.42,169.45,336.1873060086242
3100,115.57266666666666,334.74533333333335,169.73266666666666,336.50793242129834
3110,115.78533333333333,335.0706666666667,170.01533333333333,336.8285588339724
3120,115.998,335.396,170.298,337.14918524664654
3130,116.21066666666667,335.72133333333335,170.58066666666664,337.46981165932067
3140,116.42333333333333,336.0466666666667,170.86333333333332,337.79043807199474
3150,116.636,336.372,171.146,338.1110644846689
3160,116.84866666666666,336.69733333333335,171.42866666666666,338.431690897343
3170,117.06133333333334,337.0226666666667,171.71133333333333,338.7523173100171
3180,117.274,337.348,171.994,339.0729437226912
3190,117.48666666666666,337.67333333333335,172.27666666666667,339.39357013536534
3200,117.69933333333333,337.9986666666667,172.55933333333334,339.7141965480394
3210,117.91199999999999,338.324,172.84199999999998,340.03482296071354
3220,118.12466666666667,338.64933333333335,173.12466666666666,340.35544937338767
3230,118.33733333333333,338.9746666666667,173.40733333333333,340.67607578606174
3240,118.55,339.3,173.69,340.9967021987359
3250,118.76599999999999,339.6206666666667,173.95533333333333,341.31732861141
3260,118.982,339.9413333333333,174.22066666666666,341.6379550240841
3270,119.198,340.262,174.486,341.9585814367582
3280,119.414,340.5826666666667,174.75133333333332,342.2792078494323
3290,119.63,340.90333333333336,175.01666666666665,342.5998342621064
3300,119.846,341.224,175.28199999999998,342.92046067478054
3310,120.062,341.54466666666667,175.5473333333333,343.2410870874546
3320,120.278,341.86533333333335,175.81266666666667,343.56171350012875
3330,120.494,342.18600000000004,176.078,343.8823399128028
3340,120.71000000000001,342.50666666666666,176.34333333333333,344.20296632547695
3350,120.926,342.82733333333334,176.60866666666666,344.5235927381511
3360,121.14200000000001,343.148,176.874,344.84421915082515
3370,121.358,343.4686666666667,177.13933333333333,345.1648455634993
3380,121.57400000000001,343.78933333333333,177.40466666666666,345.48547197617336
3390,121.79,344.11,177.67,345.8060983888475
3400,122.012,344.43,177.93466666666666,346.1267248015216
3410,122.23400000000001,344.75,178.19933333333333,346.4473512141957
3420,122.456,345.07,178.464,346.7679776268698
3430,122.67800000000001,345.39000000000004,178.72866666666664,347.08860403954395
3440,122.9,345.71000000000004,178.9933333333333,347.4092304522181
3450,123.122,346.03000000000003,179.25799999999998,347.72985686489216
3460,123.34400000000001,346.35,179.52266666666665,348.0504832775663
3470,123.566,346.67,179.78733333333332,348.3711096902404
3480,123.78800000000001,346.99,180.052,348.69173610291455
3490,124.01,347.31,180.31666666666666,349.0123625155886
3500,124.232,347.63,180.58133333333333,349.33298892826275
3510,124.45400000000001,347.95000000000005,180.84599999999998,349.6536153409369
3520,124.676,348.27000000000004,181.11066666666665,349.974241753611
3530,124.89800000000001,348.59000000000003,181.37533333333332,350.2948681662851
3540,125.12,348.91,181.64,350.6154945789592
3550,125.34733333333334,349.19,181.902,350.89418073389544
3560,125.57466666666667,349.47,182.164,351.17286688883166
3570,125.802,349.75,182.426,351.45155304376783
3580,126.02933333333334,350.03000000000003,182.688,351.73023919870406
3590,126.25666666666667,350.31,182.95,352.0089253536403
3600,126.48400000000001,350.59000000000003,183.212,352.2876115085765
3610,126.71133333333334,350.87,183.474,352.5662976635127
3620,126.93866666666666,351.15000000000003,183.736,352.8449838184489
3630,127.166,351.43,183.998,353.1236699733851
3640,127.39333333333333,351.71000000000004,184.26,353.40235612832134
3650,127.62066666666666,351.99,184.522,353.68104228325757
3660,127.848,352.27000000000004,184.784,353.9597284381938
3670,128.07533333333333,352.55,185.046,354.23841459312996
3680,128.30266666666668,352.83000000000004,185.308,354.5171007480662
3690,128.53,353.11,185.57,354.7957869030024
3700,128.76133333333334,353.36133333333333,185.82666666666665,355.04651288611336
3710,128.99266666666668,353.61266666666666,186.08333333333331,355.2972388692243
3720,129.224,353.86400000000003,186.34,355.54796485233527
3730,129.45533333333333,354.11533333333335,186.59666666666666,355.7986908354462
3740,129.68666666666667,354.3666666666667,186.85333333333332,356.0494168185572
3750,129.918,354.618,187.10999999999999,356.30014280166813
3760,130.14933333333335,354.8693333333333,187.36666666666665,356.5508687847791
3770,130.38066666666666,355.1206666666667,187.62333333333333,356.80159476789
3780,130.612,355.372,187.88,357.05232075100093
3790,130.84333333333333,355.62333333333333,188.13666666666666,357.3030467341119
3800,131.07466666666667,355.87466666666666,188.39333333333332,357.55377271722284
3810,131.306,356.126,188.64999999999998,357.8044987003338
3820,131.53733333333332,356.37733333333335,188.90666666666667,358.05522468344475
3830,131.76866666666666,356.6286666666667,189.16333333333333,358.3059506665557
3840,132.0,356.88,189.42,358.55667664966666
3850,132.23466666666667,357.1313333333333,189.67399999999998,358.8074026327776
3860,132.46933333333334,357.38266666666664,189.928,359.05812861588856
3870,132.704,357.634,190.182,359.3088545989995
3880,132.93866666666668,357.88533333333334,190.43599999999998,359.55958058211047
3890,133.17333333333335,358.13666666666666,190.69,359.8103065652214
3900,133.40800000000002,358.388,190.944,360.0610325483324
3910,133.64266666666668,358.6393333333333,191.19799999999998,360.31175853144333
3920,133.87733333333333,358.8906666666667,191.452,360.5624845145542
3930,134.112,359.142,191.706,360.8132104976652
3940,134.34666666666666,359.3933333333333,191.95999999999998,361.06393648077614
3950,134.58133333333333,359.64466666666664,192.214,361.3146624638871
3960,134.816,359.89599999999996,192.468,361.56538844699804
3970,135.05066666666667,360.14733333333334,192.72199999999998,361.816114430109
3980,135.28533333333334,360.39866666666666,192.976,362.06684041321995
3990,135.52,360.65,193.23,362.3175663963309
4000,135.758,360.90066666666667,193.48333333333332,362.56829237944186
4010,135.996,361.1513333333333,193.73666666666665,362.8190183625528
4020,136.234,361.402,193.98999999999998,363.06974434566376
4030,136.472,361.6526666666667,194.24333333333334,363.3204703287747
4040,136.71,361.9033333333333,194.49666666666667,363.57119631188567
4050,136.948,362.154,194.75,363.8219222949966
4060,137.186,362.4046666666667,195.00333333333333,364.0726482781076
4070,137.424,362.6553333333333,195.25666666666666,364.32337426121853
4080,137.662,362.906,195.51,364.5741002443295
4090,137.9,363.1566666666667,195.76333333333332,364.82482622744044
4100,138.138,363.4073333333333,196.01666666666665,365.0755522105514
4110,138.376,363.658,196.27,365.32627819366235
4120,138.614,363.9086666666667,196.52333333333334,365.5770041767733
4130,138.852,364.15933333333334,196.77666666666667,365.82773015988425
4140,139.09,364.41,197.03,366.0784561429952
4150,139.32933333333332,364.6606666666667,197.28133333333332,366.32918212610616
4160,139.56866666666667,364.91133333333335,197.53266666666667,366.5799081092171
4170,139.808,365.16200000000003,197.784,366.83063409232807
4180,140.04733333333334,365.41266666666667,198.03533333333334,367.08136007543897
4190,140.28666666666666,365.66333333333336,198.28666666666666,367.3320860585499
4200,140.526,365.91400000000004,198.538,367.5828120416609
4210,140.76533333333333,366.1646666666667,198.78933333333333,367.8335380247718
4220,141.00466666666668,366.41533333333336,199.04066666666668,368.0842640078828
4230,141.244,366.666,199.292,368.33498999099373
4240,141.48333333333335,366.9166666666667,199.54333333333335,368.5857159741047
4250,141.72266666666667,367.1673333333334,199.79466666666667,368.83644195721564
4260,141.96200000000002,367.418,200.04600000000002,369.08716794032654
4270,142.20133333333334,367.6686666666667,200.29733333333334,369.3378939234375
4280,142.4406666666667,367.9193333333333,200.5486666666667,369.58861990654844
4290,142.68,368.17,200.8,369.8393458896594
4300,142.922,368.38666666666666,201.0486666666667,370.0548959825143
4310,143.16400000000002,368.60333333333335,201.29733333333334,370.2704460753692
4320,143.406,368.82,201.54600000000002,370.4859961682241
4330,143.648,369.0366666666667,201.79466666666667,370.701546261079
4340,143.89000000000001,369.25333333333333,202.04333333333335,370.9170963539339
4350,144.132,369.47,202.292,371.1326464467888
4360,144.374,369.68666666666667,202.54066666666668,371.3481965396437
4370,144.616,369.90333333333336,202.78933333333333,371.5637466324986
4380,144.858,370.12,203.038,371.7792967253535
4390,145.1,370.3366666666667,203.28666666666666,371.9948468182084
4400,145.342,370.55333333333334,203.53533333333334,372.2103969110633
4410,145.584,370.77000000000004,203.784,372.42594700391817
4420,145.826,370.9866666666667,204.03266666666667,372.6414970967731
4430,146.068,371.2033333333334,204.28133333333332,372.85704718962796
4440,146.31,371.42,204.53,373.0725972824829
4450,146.55333333333334,371.62800000000004,204.77533333333332,373.2793534027738
4460,146.79666666666668,371.836,205.02066666666667,373.48610952306467
4470,147.04,372.04400000000004,205.266,373.69286564335556
4480,147.28333333333333,372.252,205.51133333333334,373.89962176364645
4490,147.52666666666667,372.46000000000004,205.75666666666666,374.10637788393734
4500,147.77,372.668,206.002,374.31313400422823
4510,148.01333333333335,372.87600000000003,206.24733333333333,374.5198901245191
4520,148.25666666666666,373.084,206.49266666666668,374.72664624480996
4530,148.5,373.29200000000003,206.738,374.93340236510085
4540,148.74333333333334,373.5,206.98333333333335,375.14015848539174
4550,148.98666666666668,373.708,207.22866666666667,375.3469146056826
4560,149.23000000000002,373.916,207.47400000000002,375.5536707259735
4570,149.47333333333333,374.124,207.71933333333334,375.7604268462644
4580,149.71666666666667,374.332,207.9646666666667,375.9671829665553
4590,149.96,374.54,208.21,376.1739390868462
4600,150.204,374.74666666666667,208.45333333333335,376.3806952071371
4610,150.448,374.9533333333334,208.6966666666667,376.58745132742797
4620,150.692,375.16,208.94,376.79420744771886
4630,150.936,375.3666666666667,209.18333333333334,377.00096356800975
4640,151.18,375.5733333333333,209.42666666666668,377.20771968830064
4650,151.424,375.78000000000003,209.67000000000002,377.41447580859153
4660,151.668,375.9866666666667,209.91333333333336,377.6212319288824
4670,151.912,376.1933333333333,210.15666666666667,377.82798804917326
4680,152.156,376.4,210.4,378.03474416946415
4690,152.4,376.6066666666667,210.64333333333335,378.24150028975504
4700,152.644,376.81333333333333,210.88666666666668,378.44825641004593
4710,152.888,377.02,211.13000000000002,378.6550125303368
4720,153.132,377.22666666666663,211.37333333333333,378.8617686506277
4730,153.376,377.43333333333334,211.61666666666667,379.0685247709186
4740,153.62,377.64,211.86,379.2752808912095
4750,153.86466666666666,377.8473333333333,212.10133333333334,379.4820370115004
4760,154.10933333333332,378.05466666666666,212.34266666666667,379.6887931317913
4770,154.354,378.262,212.584,379.89554925208216
4780,154.59866666666667,378.46933333333334,212.82533333333333,380.10230537237305
4790,154.84333333333333,378.6766666666667,213.06666666666666,380.30906149266394
4800,155.088,378.884,213.308,380.51581761295483
4810,155.33266666666665,379.09133333333335,213.54933333333332,380.7225737332457
4820,155.57733333333334,379.29866666666663,213.79066666666668,380.92932985353656
4830,155.822,379.506,214.032,381.13608597382745
4840,156.06666666666666,379.7133333333333,214.27333333333334,381.34284209411834
4850,156.31133333333332,379.92066666666665,214.51466666666667,381.54959821440923
4860,156.55599999999998,380.128,214.756,381.7563543347001
4870,156.80066666666667,380.3353333333333,214.99733333333333,381.963110454991
4880,157.04533333333333,380.54266666666666,215.23866666666666,382.1698665752819
4890,157.29,380.75,215.48,382.3766226955728
4900,157.52133333333333,380.96066666666667,215.7073333333333,382.5833788158637
4910,157.75266666666667,381.17133333333334,215.93466666666666,382.7901349361546
4920,157.98399999999998,381.382,216.16199999999998,382.99689105644546
4930,158.21533333333332,381.5926666666667,216.38933333333333,383.20364717673635
4940,158.44666666666666,381.80333333333334,216.61666666666665,383.41040329702724
4950,158.678,382.014,216.844,383.61715941731813
4960,158.90933333333334,382.2246666666667,217.0713333333333,383.823915537609
4970,159.14066666666665,382.43533333333335,217.29866666666666,384.03067165789986
4980,159.37199999999999,382.646,217.52599999999998,384.23742777819075
4990,159.60333333333332,382.8566666666667,217.75333333333333,384.44418389848164
5000,159.83466666666666,383.06733333333335,217.98066666666665,384.65094001877253
5010,160.066,383.278,218.208,384.8576961390634
5020,160.2973333333333,383.4886666666667,218.43533333333332,385.0644522593543
5030,160.52866666666665,383.69933333333336,218.66266666666667,385.2712083796452
5040,160.76,383.91,218.89,385.4779644999361
5050,160.98866666666666,384.0886666666667,219.11266666666666,385.65531227883776
5060,161.21733333333333,384.26733333333334,219.33533333333332,385.83266005773936
5070,161.446,384.446,219.558,386.010007836641
5080,161.67466666666667,384.62466666666666,219.78066666666666,386.1873556155427
5090,161.90333333333334,384.80333333333334,220.00333333333333,386.36470339444435
5100,162.132,384.982,220.226,386.54205117334595
5110,162.36066666666667,385.16066666666666,220.44866666666667,386.7193989522476
5120,162.58933333333331,385.33933333333334,220.6713333333333,386.8967467311493
5130,162.81799999999998,385.518,220.89399999999998,387.07409451005094
5140,163.04666666666665,385.69666666666666,221.11666666666665,387.25144228895255
5150,163.27533333333332,385.87533333333334,221.33933333333331,387.4287900678542
5160,163.504,386.054,221.56199999999998,387.60613784675587
