Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5440,205.31,229.00333333333333,210.64000000000001,229.24444444444444
5450,205.32399999999998,229.13866666666667,210.684,229.38055555555556
5460,205.338,229.274,210.728,229.51666666666668
5470,205.352,229.40933333333334,210.77200000000002,229.6527777777778
5480,205.36599999999999,229.54466666666667,210.816,229.7888888888889
5490,205.38,229.68,210.86,229.925
5500,205.39533333333333,229.81533333333334,210.90533333333335,230.06111111111113
5510,205.41066666666666,229.95066666666668,210.95066666666668,230.19722222222222
5520,205.426,230.086,210.996,230.33333333333334
5530,205.44133333333335,230.22133333333335,211.04133333333334,230.46944444444446
5540,205.45666666666668,230.35666666666668,211.08666666666667,230.60555555555555
5550,205.472,230.49200000000002,211.132,230.74166666666667
5560,205.48733333333334,230.62733333333335,211.17733333333334,230.8777777777778
5570,205.50266666666667,230.76266666666666,211.22266666666667,231.01388888888889
5580,205.518,230.898,211.268,231.15
5590,205.53333333333333,231.03333333333333,211.31333333333333,231.28611111111113
5600,205.54866666666666,231.16866666666667,211.35866666666666,231.42222222222222
5610,205.56400000000002,231.304,211.404,231.55833333333334
5620,205.57933333333335,231.43933333333334,211.44933333333333,231.69444444444446
5630,205.59466666666668,231.57466666666667,211.49466666666666,231.83055555555555
5640,205.61,231.71,211.54,231.96666666666667
5650,205.62733333333335,231.85266666666666,211.588,232.11083333333335
5660,205.64466666666667,231.99533333333335,211.636,232.255
5670,205.662,232.138,211.684,232.39916666666667
5680,205.67933333333335,232.28066666666666,211.732,232.54333333333332
5690,205.6966666666667,232.42333333333335,211.78,232.6875
5700,205.714,232.566,211.828,232.83166666666665
5710,205.73133333333334,232.70866666666666,211.876,232.97583333333333
5720,205.74866666666668,232.85133333333334,211.92399999999998,233.11999999999998
5730,205.76600000000002,232.994,211.97199999999998,233.26416666666665
5740,205.78333333333333,233.13666666666666,212.01999999999998,233.4083333333333
5750,205.80066666666667,233.27933333333334,212.06799999999998,233.55249999999998
5760,205.818,233.422,212.11599999999999,233.69666666666663
5770,205.83533333333335,233.56466666666665,212.164,233.8408333333333
5780,205.85266666666666,233.70733333333334,212.212,233.98499999999996
5790,205.87,233.85,212.26,234.12916666666663
5800,205.888,234.02466666666666,212.31333333333333,234.30555555555551
5810,205.906,234.19933333333333,212.36666666666665,234.48194444444442
5820,205.924,234.374,212.42,234.6583333333333
5830,205.942,234.54866666666666,212.47333333333333,234.8347222222222
5840,205.96,234.72333333333333,212.52666666666667,235.0111111111111
5850,205.978,234.898,212.57999999999998,235.18749999999997
5860,205.996,235.07266666666666,212.63333333333333,235.36388888888888
5870,206.01399999999998,235.24733333333333,212.68666666666667,235.54027777777776
5880,206.03199999999998,235.422,212.74,235.71666666666667
5890,206.04999999999998,235.59666666666666,212.79333333333332,235.89305555555555
5900,206.06799999999998,235.77133333333333,212.84666666666666,236.06944444444443
5910,206.08599999999998,235.946,212.9,236.24583333333334
5920,206.10399999999998,236.12066666666666,212.95333333333335,236.42222222222222
5930,206.12199999999999,236.29533333333333,213.00666666666666,236.59861111111113
5940,206.14,236.47,213.06,236.775
5950,206.16,236.64533333333333,213.11666666666667,236.95138888888889
5960,206.17999999999998,236.82066666666665,213.17333333333335,237.1277777777778
5970,206.2,236.996,213.23,237.30416666666667
5980,206.22,237.17133333333334,213.28666666666666,237.48055555555555
5990,206.23999999999998,237.34666666666666,213.34333333333333,237.65694444444443
6000,206.26,237.522,213.4,237.83333333333334
6010,206.28,237.69733333333332,213.45666666666668,238.00972222222222
6020,206.29999999999998,237.87266666666667,213.51333333333332,238.1861111111111
6030,206.32,238.048,213.57,238.36249999999998
6040,206.34,238.22333333333333,213.62666666666667,238.5388888888889
6050,206.35999999999999,238.39866666666666,213.68333333333334,238.71527777777777
6060,206.38,238.57399999999998,213.74,238.89166666666665
6070,206.4,238.74933333333334,213.79666666666665,239.06805555555553
6080,206.42,238.92466666666667,213.85333333333332,239.24444444444444
6090,206.44,239.1,213.91,239.42083333333332
6100,206.462,239.27466666666666,213.97,239.5972222222222
6110,206.484,239.44933333333333,214.03,239.7736111111111
6120,206.506,239.624,214.09,239.95
6130,206.528,239.79866666666666,214.15,240.12638888888887
6140,206.55,239.97333333333333,214.21,240.30277777777775
6150,206.572,240.148,214.27,240.47916666666666
6160,206.594,240.32266666666666,214.33,240.65555555555554
6170,206.616,240.49733333333333,214.39,240.83194444444442
6180,206.638,240.672,214.45,241.0083333333333
6190,206.66,240.84666666666666,214.51,241.1847222222222
6200,206.68200000000002,241.02133333333333,214.57,241.3611111111111
6210,206.704,241.196,214.63,241.53749999999997
6220,206.726,241.37066666666666,214.69,241.71388888888885
6230,206.74800000000002,241.54533333333333,214.75,241.89027777777775
6240,206.77,241.72,214.81,242.06666666666663
6250,206.79333333333335,241.89533333333333,214.872,242.24305555555551
6260,206.81666666666666,242.07066666666665,214.934,242.41944444444442
6270,206.84,242.246,214.996,242.5958333333333
6280,206.86333333333334,242.42133333333334,215.058,242.7722222222222
6290,206.88666666666668,242.59666666666666,215.12,242.9486111111111
6300,206.91,242.772,215.18200000000002,243.12499999999997
6310,206.93333333333334,242.94733333333332,215.244,243.30138888888888
6320,206.95666666666668,243.12266666666667,215.306,243.47777777777776
6330,206.98000000000002,243.298,215.368,243.65416666666667
6340,207.00333333333333,243.47333333333333,215.43,243.83055555555555
6350,207.02666666666667,243.64866666666666,215.49200000000002,244.00694444444443
6360,207.05,243.82399999999998,215.554,244.18333333333334
6370,207.07333333333335,243.99933333333334,215.616,244.35972222222222
6380,207.09666666666666,244.17466666666667,215.678,244.53611111111113
6390,207.12,244.35,215.74,244.7125
6400,207.14533333333333,244.54133333333334,215.806,244.90555555555557
6410,207.17066666666668,244.73266666666666,215.872,245.09861111111113
6420,207.196,244.924,215.93800000000002,245.29166666666666
6430,207.22133333333335,245.11533333333333,216.004,245.48472222222222
6440,207.24666666666667,245.30666666666667,216.07,245.67777777777778
6450,207.272,245.498,216.136,245.87083333333334
6460,207.29733333333334,245.68933333333334,216.202,246.0638888888889
6470,207.32266666666666,245.88066666666666,216.268,246.25694444444443
6480,207.348,246.072,216.334,246.45
6490,207.37333333333333,246.26333333333332,216.4,246.64305555555555
6500,207.39866666666666,246.45466666666667,216.466,246.8361111111111
6510,207.424,246.646,216.53199999999998,247.02916666666667
6520,207.44933333333333,246.83733333333333,216.59799999999998,247.2222222222222
6530,207.47466666666668,247.02866666666665,216.664,247.41527777777776
6540,207.5,247.22,216.73,247.60833333333332
6550,207.52733333333333,247.43666666666667,216.79999999999998,247.82638888888889
6560,207.55466666666666,247.65333333333334,216.87,248.04444444444442
6570,207.582,247.87,216.94,248.2625
6580,207.60933333333332,248.08666666666667,217.01,248.48055555555553
6590,207.63666666666666,248.30333333333334,217.07999999999998,248.6986111111111
6600,207.664,248.52,217.15,248.91666666666666
6610,207.69133333333332,248.73666666666668,217.22,249.1347222222222
6620,207.71866666666668,248.95333333333332,217.29,249.35277777777776
6630,207.746,249.17,217.35999999999999,249.5708333333333
6640,207.77333333333334,249.38666666666666,217.43,249.78888888888886
6650,207.80066666666667,249.60333333333332,217.5,250.00694444444443
6660,207.828,249.82,217.57,250.22499999999997
6670,207.85533333333333,250.03666666666666,217.64,250.44305555555553
6680,207.88266666666667,250.25333333333333,217.71,250.66111111111107
6690,207.91,250.47,217.78,250.87916666666663
6700,207.94,250.68666666666667,217.85333333333332,251.0972222222222
6710,207.97,250.90333333333334,217.92666666666668,251.31527777777774
6720,208.0,251.12,218.0,251.5333333333333
6730,208.03,251.33666666666667,218.07333333333332,251.75138888888887
6740,208.06,251.55333333333334,218.14666666666668,251.96944444444443
6750,208.09,251.77,218.22,252.18749999999997
6760,208.12,251.98666666666668,218.29333333333332,252.40555555555554
6770,208.15,252.20333333333332,218.36666666666667,252.6236111111111
6780,208.18,252.42,218.44,252.84166666666667
6790,208.21,252.63666666666666,218.51333333333332,253.0597222222222
6800,208.24,252.85333333333332,218.58666666666667,253.27777777777777
6810,208.27,253.07,218.66,253.49583333333334
6820,208.3,253.28666666666666,218.73333333333332,253.7138888888889
6830,208.33,253.50333333333333,218.80666666666667,253.93194444444444
6840,208.36,253.72,218.88,254.15
6850,208.39133333333334,253.93666666666667,218.95666666666665,254.36805555555557
6860,208.4226666666667,254.15333333333334,219.03333333333333,254.5861111111111
6870,208.454,254.37,219.10999999999999,254.80416666666667
6880,208.48533333333336,254.58666666666667,219.18666666666667,255.0222222222222
6890,208.51666666666668,254.80333333333334,219.26333333333332,255.24027777777778
6900,208.548,255.02,219.34,255.45833333333331
6910,208.57933333333335,255.23666666666668,219.41666666666666,255.67638888888888
6920,208.61066666666667,255.45333333333335,219.49333333333334,255.89444444444442
6930,208.64200000000002,255.67000000000002,219.57,256.11249999999995
6940,208.67333333333335,255.88666666666668,219.64666666666668,256.3305555555555
6950,208.70466666666667,256.10333333333335,219.72333333333333,256.5486111111111
6960,208.73600000000002,256.32000000000005,219.8,256.76666666666665
6970,208.76733333333334,256.5366666666667,219.87666666666667,256.98472222222216
6980,208.7986666666667,256.75333333333333,219.95333333333335,257.2027777777777
6990,208.83,256.97,220.03,257.4208333333333
7000,208.86333333333334,257.18666666666667,220.11,257.63888888888886
7010,208.89666666666668,257.40333333333336,220.19,257.8569444444444
7020,208.93,257.62,220.27,258.075
7030,208.96333333333334,257.8366666666667,220.35,258.2930555555555
7040,208.99666666666667,258.05333333333334,220.43,258.51111111111106
7050,209.03,258.27000000000004,220.51,258.72916666666663
7060,209.06333333333333,258.4866666666667,220.59,258.9472222222222
7070,209.0966666666667,258.7033333333334,220.67,259.16527777777776
7080,209.13000000000002,258.92,220.75,259.3833333333333
7090,209.16333333333336,259.1366666666667,220.82999999999998,259.6013888888889
7100,209.1966666666667,259.35333333333335,220.91,259.81944444444446
7110,209.23000000000002,259.57000000000005,220.98999999999998,260.03749999999997
7120,209.26333333333335,259.7866666666667,221.07,260.25555555555553
7130,209.29666666666668,260.0033333333334,221.14999999999998,260.4736111111111
7140,209.33,260.22,221.23,260.69166666666666
7150,209.366,260.45733333333334,221.31466666666665,260.9313888888889
7160,209.40200000000002,260.6946666666667,221.39933333333332,261.1711111111111
7170,209.43800000000002,260.932,221.48399999999998,261.41083333333336
7180,209.47400000000002,261.1693333333333,221.56866666666667,261.65055555555557
7190,209.51000000000002,261.4066666666667,221.65333333333334,261.8902777777778
7200,209.54600000000002,261.644,221.738,262.13
7210,209.58200000000002,261.8813333333333,221.82266666666666,262.3697222222222
7220,209.618,262.1186666666667,221.90733333333333,262.6094444444445
7230,209.654,262.356,221.992,262.8491666666667
7240,209.69,262.5933333333333,222.07666666666665,263.0888888888889
7250,209.726,262.8306666666667,222.16133333333332,263.3286111111111
7260,209.762,263.068,222.246,263.5683333333333
7270,209.798,263.3053333333333,222.33066666666667,263.8080555555556
7280,209.834,263.54266666666666,222.41533333333334,264.0477777777778
7290,209.87,263.78,222.5,264.2875
7300,209.90866666666668,264.0326666666666,222.58933333333334,264.5416666666667
7310,209.94733333333335,264.2853333333333,222.67866666666666,264.79583333333335
7320,209.986,264.53799999999995,222.768,265.05
7330,210.02466666666666,264.79066666666665,222.85733333333334,265.3041666666667
7340,210.06333333333333,265.0433333333333,222.94666666666666,265.55833333333334
7350,210.102,265.296,223.036,265.8125
7360,210.14066666666668,265.54866666666663,223.12533333333334,266.06666666666666
7370,210.17933333333332,265.80133333333333,223.21466666666666,266.3208333333334
7380,210.218,266.054,223.304,266.57500000000005
7390,210.25666666666666,266.3066666666667,223.39333333333335,266.8291666666667
7400,210.29533333333333,266.5593333333333,223.48266666666666,267.08333333333337
7410,210.334,266.812,223.572,267.33750000000003
7420,210.37266666666665,267.06466666666665,223.66133333333335,267.5916666666667
7430,210.41133333333332,267.31733333333335,223.75066666666666,267.84583333333336
7440,210.45,267.57,223.84,268.1
7450,210.49066666666667,267.82266666666663,223.934,268.3541666666667
7460,210.53133333333332,268.07533333333333,224.028,268.60833333333335
7470,210.572,268.328,224.122,268.8625
7480,210.61266666666666,268.5806666666667,224.216,269.1166666666667
7490,210.65333333333334,268.8333333333333,224.31,269.37083333333334
7500,210.694,269.086,224.404,269.625
7510,210.73466666666667,269.33866666666665,224.498,269.87916666666666
7520,210.77533333333332,269.59133333333335,224.592,270.1333333333334
7530,210.816,269.844,224.686,270.38750000000005
7540,210.85666666666665,270.0966666666667,224.78,270.6416666666667
7550,210.89733333333334,270.34933333333333,224.874,270.89583333333337
7560,210.938,270.60200000000003,224.968,271.15000000000003
7570,210.97866666666667,270.8546666666667,225.062,271.4041666666667
7580,211.01933333333332,271.1073333333334,225.156,271.65833333333336
7590,211.06,271.36,225.25,271.9125
7600,211.10333333333332,271.61266666666666,225.34733333333332,272.1666666666667
7610,211.14666666666668,271.86533333333335,225.44466666666668,272.42083333333335
7620,211.19,272.118,225.542,272.675
7630,211.23333333333335,272.3706666666667,225.63933333333333,272.9291666666667
7640,211.27666666666667,272.62333333333333,225.73666666666668,273.18333333333334
7650,211.32,272.876,225.834,273.4375
7660,211.36333333333334,273.1286666666667,225.93133333333333,273.69166666666666
7670,211.40666666666667,273.3813333333333,226.02866666666668,273.9458333333334
7680,211.45000000000002,273.634,226.126,274.20000000000005
7690,211.49333333333334,273.88666666666666,226.22333333333333,274.4541666666667
7700,211.53666666666666,274.1393333333333,226.32066666666668,274.70833333333337
7710,211.58,274.392,226.418,274.96250000000003
7720,211.62333333333333,274.64466666666664,226.51533333333333,275.2166666666667
7730,211.66666666666669,274.89733333333334,226.61266666666668,275.47083333333336
7740,211.71,275.15,226.71,275.725
7750,211.756,275.4026666666666,226.81,275.9791666666667
7760,211.80200000000002,275.6553333333333,226.91,276.23333333333335
7770,211.848,275.90799999999996,227.01000000000002,276.4875
7780,211.894,276.16066666666666,227.11,276.7416666666667
7790,211.94,276.4133333333333,227.21,276.99583333333334
7800,211.98600000000002,276.666,227.31,277.25
7810,212.032,276.91866666666664,227.41,277.50416666666666
7820,212.078,277.17133333333334,227.51000000000002,277.7583333333334
7830,212.124,277.424,227.61,278.01250000000005
7840,212.17000000000002,277.6766666666667,227.71,278.2666666666667
7850,212.216,277.9293333333333,227.81,278.52083333333337
7860,212.262,278.182,227.91,278.77500000000003
7870,212.308,278.43466666666666,228.01000000000002,279.0291666666667
7880,212.354,278.68733333333336,228.11,279.28333333333336
7890,212.4,278.94,228.21,279.5375
7900,212.44933333333333,279.20733333333334,228.31466666666668,279.80722222222226
7910,212.49866666666668,279.4746666666667,228.41933333333333,280.07694444444445
7920,212.548,279.742,228.524,280.3466666666667
7930,212.59733333333332,280.0093333333333,228.62866666666667,280.61638888888893
7940,212.64666666666668,280.27666666666664,228.73333333333335,280.8861111111111
7950,212.696,280.544,228.838,281.15583333333336
7960,212.74533333333332,280.8113333333333,228.94266666666667,281.4255555555556
7970,212.79466666666667,281.07866666666666,229.04733333333334,281.6952777777778
7980,212.844,281.346,229.15200000000002,281.96500000000003
7990,212.89333333333332,281.61333333333334,229.25666666666666,282.2347222222223
8000,212.94266666666667,281.8806666666667,229.36133333333333,282.50444444444446
8010,212.992,282.14799999999997,229.466,282.7741666666667
8020,213.0413333333333,282.4153333333333,229.57066666666668,283.04388888888894
8030,213.09066666666666,282.68266666666665,229.67533333333333,283.31361111111113
8040,213.14,282.95,229.78,283.58333333333337
8050,213.19133333333332,283.222,229.88866666666667,283.8569444444445
8060,213.24266666666665,283.49399999999997,229.99733333333333,284.1305555555556
8070,213.29399999999998,283.76599999999996,230.106,284.4041666666667
8080,213.34533333333331,284.038,230.21466666666666,284.6777777777778
8090,213.39666666666665,284.31,230.32333333333332,284.9513888888889
8100,213.44799999999998,284.582,230.432,285.225
8110,213.4993333333333,284.854,230.54066666666665,285.49861111111113
8120,213.55066666666667,285.126,230.64933333333335,285.77222222222224
8130,213.602,285.39799999999997,230.758,286.04583333333335
8140,213.65333333333334,285.66999999999996,230.86666666666667,286.31944444444446
8150,213.70466666666667,285.94199999999995,230.97533333333334,286.59305555555557
8160,213.756,286.214,231.084,286.8666666666667
8170,213.80733333333333,286.486,231.19266666666667,287.1402777777778
8180,213.85866666666666,286.758,231.30133333333333,287.4138888888889
8190,213.91,287.03,231.41,287.6875
8200,213.96533333333332,287.30199999999996,231.522,287.9611111111111
8210,214.02066666666667,287.57399999999996,231.634,288.2347222222222
8220,214.076,287.846,231.746,288.5083333333333
8230,214.13133333333334,288.118,231.858,288.78194444444443
8240,214.18666666666667,288.39,231.97,289.05555555555554
8250,214.242,288.662,232.082,289.32916666666665
8260,214.29733333333334,288.93399999999997,232.194,289.60277777777776
8270,214.35266666666666,289.206,232.306,289.8763888888889
8280,214.40800000000002,289.478,232.418,290.15000000000003
8290,214.46333333333334,289.75,232.53,290.42361111111114
8300,214.51866666666666,290.022,232.642,290.69722222222225
8310,214.574,290.294,232.754,290.97083333333336
8320,214.62933333333334,290.56600000000003,232.866,291.24444444444447
8330,214.6846666666667,290.838,232.978,291.5180555555556
8340,214.74,291.11,233.09,291.7916666666667
8350,214.79733333333334,291.3833333333333,233.20333333333335,292.0652777777778
8360,214.85466666666667,291.6566666666667,233.31666666666666,292.3388888888889
8370,214.912,291.93,233.43,292.6125
8380,214.96933333333334,292.2033333333333,233.54333333333332,292.8861111111111
8390,215.02666666666667,292.4766666666667,233.65666666666667,293.15972222222223
8400,215.084,292.75,233.77,293.43333333333334
8410,215.14133333333334,293.0233333333333,233.88333333333333,293.70694444444445
8420,215.19866666666667,293.2966666666667,233.99666666666667,293.98055555555555
8430,215.256,293.57,234.10999999999999,294.25416666666666
8440,215.31333333333333,293.8433333333333,234.22333333333333,294.52777777777777
8450,215.37066666666666,294.1166666666667,234.33666666666667,294.8013888888889
8460,215.428,294.39,234.45,295.075
8470,215.48533333333333,294.6633333333333,234.56333333333333,295.3486111111111
8480,215.54266666666666,294.93666666666667,234.67666666666665,295.6222222222222
8490,215.6,295.21,234.79,295.8958333333333
8500,215.66066666666666,295.48199999999997,234.904,296.1694444444444
8510,215.72133333333332,295.75399999999996,235.018,296.44305555555553
8520,215.78199999999998,296.026,235.132,296.71666666666664
8530,215.84266666666667,296.298,235.24599999999998,296.99027777777775
8540,215.90333333333334,296.57,235.35999999999999,297.26388888888886
8550,215.964,296.842,235.474,297.53749999999997
8560,216.02466666666666,297.114,235.588,297.8111111111111
8570,216.08533333333332,297.386,235.702,298.08472222222224
8580,216.146,297.658,235.816,298.35833333333335
8590,216.20666666666665,297.93,235.93,298.63194444444446
8600,216.2673333333333,298.202,236.044,298.90555555555557
8610,216.328,298.474,236.158,299.1791666666667
8620,216.38866666666667,298.74600000000004,236.272,299.4527777777778
8630,216.44933333333333,299.01800000000003,236.386,299.7263888888889
8640,216.51,299.29,236.5,300.0
8650,216.57333333333332,299.562,236.618,300.2736111111111
8660,216.63666666666666,299.834,236.736,300.5472222222222
8670,216.7,300.106,236.854,300.8208333333333
8680,216.76333333333332,300.37800000000004,236.972,301.09444444444443
8690,216.82666666666665,300.65000000000003,237.09,301.36805555555554
8700,216.89,300.922,237.208,301.64166666666665
8710,216.95333333333332,301.194,237.326,301.91527777777776
8720,217.01666666666668,301.466,237.44400000000002,302.1888888888889
8730,217.08,301.738,237.562,302.46250000000003
8740,217.14333333333335,302.01,237.68,302.73611111111114
8750,217.20666666666668,302.282,237.798,303.00972222222225
8760,217.27,302.55400000000003,237.916,303.28333333333336
8770,217.33333333333334,302.826,238.03400000000002,303.55694444444447
8780,217.39666666666668,303.098,238.15200000000002,303.8305555555556
8790,217.46,303.37,238.27,304.1041666666667
8800,217.526,303.6426666666667,238.39133333333334,304.3777777777778
8810,217.592,303.9153333333333,238.5126666666667,304.6513888888889
8820,217.65800000000002,304.188,238.63400000000001,304.925
8830,217.724,304.46066666666667,238.75533333333334,305.1986111111111
8840,217.79,304.73333333333335,238.87666666666667,305.47222222222223
8850,217.856,305.006,238.99800000000002,305.74583333333334
8860,217.922,305.27866666666665,239.11933333333334,306.01944444444445
8870,217.988,305.55133333333333,239.24066666666667,306.29305555555555
8880,218.054,305.824,239.362,306.56666666666666
8890,218.12,306.09666666666664,239.48333333333335,306.84027777777777
8900,218.186,306.3693333333333,239.60466666666667,307.1138888888889
8910,218.25199999999998,306.642,239.726,307.3875
8920,218.31799999999998,306.9146666666667,239.84733333333332,307.6611111111111
8930,218.384,307.1873333333333,239.96866666666668,307.9347222222222
8940,218.45,307.46,240.09,308.2083333333333
8950,218.51933333333332,307.73199999999997,240.21333333333334,308.4819444444444
8960,218.58866666666665,308.00399999999996,240.33666666666667,308.75555555555553
8970,218.658,308.276,240.46,309.02916666666664
8980,218.72733333333332,308.548,240.58333333333334,309.30277777777775
8990,218.79666666666665,308.82,240.70666666666668,309.57638888888886
9000,218.86599999999999,309.092,240.83,309.84999999999997
9010,218.93533333333332,309.364,240.95333333333335,310.1236111111111
9020,219.00466666666668,309.636,241.07666666666665,310.39722222222224
9030,219.074,309.908,241.2,310.67083333333335
9040,219.14333333333335,310.18,241.32333333333332,310.94444444444446
9050,219.21266666666668,310.452,241.44666666666666,311.21805555555557
9060,219.282,310.724,241.57,311.4916666666667
9070,219.35133333333334,310.99600000000004,241.69333333333333,311.7652777777778
9080,219.42066666666668,311.26800000000003,241.81666666666666,312.0388888888889
9090,219.49,311.54,241.94,312.3125
9100,219.562,311.812,242.06666666666666,312.5861111111111
9110,219.63400000000001,312.084,242.19333333333333,312.8597222222222
9120,219.70600000000002,312.356,242.32,313.1333333333333
9130,219.778,312.62800000000004,242.44666666666666,313.40694444444443
9140,219.85,312.90000000000003,242.57333333333332,313.68055555555554
9150,219.922,313.172,242.7,313.95416666666665
9160,219.994,313.444,242.82666666666665,314.22777777777776
9170,220.066,313.716,242.95333333333335,314.50138888888887
9180,220.138,313.988,243.08,314.775
9190,220.21,314.26,243.20666666666668,315.0486111111111
9200,220.282,314.532,243.33333333333334,315.3222222222222
9210,220.35399999999998,314.80400000000003,243.46,315.5958333333333
9220,220.426,315.076,243.58666666666667,315.8694444444444
9230,220.498,315.348,243.71333333333334,316.1430555555555
9240,220.57,315.62,243.84,316.41666666666663
9250,220.64533333333333,315.88866666666667,243.96866666666668,316.68638888888887
9260,220.72066666666666,316.1573333333333,244.09733333333332,316.95611111111106
9270,220.796,316.426,244.226,317.2258333333333
9280,220.87133333333333,316.69466666666665,244.35466666666667,317.49555555555554
9290,220.94666666666666,316.9633333333333,244.48333333333335,317.7652777777777
9300,221.022,317.23199999999997,244.612,318.03499999999997
9310,221.09733333333332,317.50066666666663,244.74066666666667,318.3047222222222
9320,221.17266666666666,317.76933333333335,244.86933333333334,318.5744444444444
9330,221.248,318.038,244.99800000000002,318.84416666666664
9340,221.32333333333332,318.3066666666667,245.12666666666667,319.1138888888889
9350,221.39866666666666,318.57533333333333,245.25533333333334,319.38361111111107
9360,221.474,318.844,245.38400000000001,319.6533333333333
9370,221.54933333333332,319.11266666666666,245.5126666666667,319.92305555555555
9380,221.62466666666666,319.3813333333333,245.64133333333334,320.19277777777774
9390,221.7,319.65,245.77,320.4625
9400,221.77866666666665,319.9033333333333,245.9,320.71666666666664
9410,221.85733333333332,320.15666666666664,246.03,320.9708333333333
9420,221.93599999999998,320.40999999999997,246.16,321.22499999999997
9430,222.01466666666667,320.6633333333333,246.29000000000002,321.47916666666663
9440,222.09333333333333,320.91666666666663,246.42000000000002,321.7333333333333
9450,222.172,321.16999999999996,246.55,321.98749999999995
9460,222.25066666666666,321.4233333333333,246.68,322.2416666666666
9470,222.32933333333332,321.6766666666667,246.81,322.49583333333334
9480,222.408,321.93,246.94,322.75
9490,222.48666666666665,322.18333333333334,247.07,323.00416666666666
9500,222.5653333333333,322.43666666666667,247.2,323.2583333333333
9510,222.644,322.69,247.33,323.5125
9520,222.72266666666667,322.9433333333333,247.46,323.76666666666665
9530,222.80133333333333,323.19666666666666,247.59,324.0208333333333
9540,222.88,323.45,247.72,324.275
9550,222.96133333333333,323.7033333333333,247.85133333333334,324.52916666666664
9560,223.04266666666666,323.95666666666665,247.98266666666666,324.7833333333333
9570,223.124,324.21,248.114,325.03749999999997
9580,223.20533333333333,324.4633333333333,248.24533333333332,325.29166666666663
9590,223.28666666666666,324.71666666666664,248.37666666666667,325.5458333333333
9600,223.368,324.96999999999997,248.508,325.79999999999995
9610,223.44933333333333,325.2233333333333,248.63933333333333,326.0541666666666
9620,223.53066666666666,325.4766666666667,248.77066666666667,326.30833333333334
9630,223.612,325.73,248.902,326.5625
9640,223.69333333333333,325.98333333333335,249.03333333333333,326.81666666666666
9650,223.77466666666666,326.2366666666667,249.16466666666668,327.0708333333333
9660,223.856,326.49,249.296,327.325
9670,223.93733333333333,326.74333333333334,249.42733333333334,327.57916666666665
9680,224.01866666666666,326.99666666666667,249.55866666666665,327.8333333333333
9690,224.1,327.25,249.69,328.0875
9700,224.18466666666666,327.50266666666664,249.82333333333332,328.34166666666664
9710,224.26933333333332,327.75533333333334,249.95666666666668,328.5958333333333
9720,224.35399999999998,328.008,250.09,328.84999999999997
9730,224.43866666666668,328.2606666666667,250.22333333333333,329.10416666666663
9740,224.52333333333334,328.5133333333333,250.35666666666665,329.3583333333333
9750,224.608,328.766,250.49,329.61249999999995
9760,224.69266666666667,329.01866666666666,250.62333333333333,329.8666666666666
9770,224.77733333333333,329.27133333333336,250.75666666666666,330.12083333333334
9780,224.862,329.524,250.89,330.375
9790,224.94666666666666,329.7766666666667,251.02333333333334,330.62916666666666
9800,225.03133333333332,330.02933333333334,251.15666666666667,330.8833333333333
9810,225.116,330.28200000000004,251.29,331.1375
9820,225.20066666666668,330.5346666666667,251.42333333333332,331.39166666666665
9830,225.28533333333334,330.7873333333334,251.55666666666667,331.6458333333333
9840,225.37,331.04,251.69,331.9
9850,225.45733333333334,331.29333333333335,251.82533333333333,332.15416666666664
9860,225.54466666666667,331.5466666666667,251.96066666666667,332.4083333333333
9870,225.632,331.8,252.096,332.66249999999997
9880,225.71933333333334,332.05333333333334,252.23133333333334,332.91666666666663
9890,225.80666666666667,332.3066666666667,252.36666666666667,333.1708333333333
9900,225.894,332.56,252.502,333.42499999999995
9910,225.98133333333334,332.81333333333333,252.63733333333334,333.6791666666666
9920,226.06866666666667,333.06666666666666,252.77266666666665,333.93333333333334
9930,226.156,333.32,252.908,334.1875
9940,226.24333333333334,333.5733333333333,253.04333333333332,334.44166666666666
9950,226.33066666666667,333.82666666666665,253.17866666666666,334.6958333333333
9960,226.418,334.08,253.314,334.95
9970,226.50533333333334,334.3333333333333,253.44933333333333,335.20416666666665
9980,226.59266666666667,334.58666666666664,253.58466666666666,335.4583333333333
9990,226.68,334.84,253.72,335.7125
10000,226.77,335.0793333333333,253.856,335.9522222222222
10010,226.86,335.3186666666667,253.992,336.1919444444444
10020,226.95000000000002,335.558,254.128,336.4316666666667
10030,227.04,335.7973333333333,254.264,336.6713888888889
10040,227.13,336.03666666666663,254.4,336.9111111111111
10050,227.22,336.276,254.536,337.1508333333333
10060,227.31,336.51533333333333,254.672,337.3905555555555
10070,227.4,336.75466666666665,254.808,337.6302777777778
10080,227.49,336.99399999999997,254.944,337.87
10090,227.58,337.23333333333335,255.07999999999998,338.1097222222222
10100,227.67000000000002,337.47266666666667,255.21599999999998,338.34944444444443
10110,227.76,337.712,255.352,338.58916666666664
10120,227.85,337.9513333333333,255.488,338.8288888888889
10130,227.94,338.1906666666667,255.624,339.0686111111111
10140,228.03,338.43,255.76,339.30833333333334
10150,228.122,338.64933333333335,255.89,339.5263888888889
10160,228.214,338.8686666666667,256.02,339.74444444444447
10170,228.306,339.088,256.15,339.9625
10180,228.398,339.30733333333336,256.28,340.18055555555554
10190,228.49,339.5266666666667,256.40999999999997,340.3986111111111
10200,228.582,339.74600000000004,256.53999999999996,340.6166666666667
