Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.108,100.00933333333333,100.11111111111111
1460,100.0,100.216,100.01866666666666,100.22222222222223
1470,100.0,100.324,100.028,100.33333333333334
1480,100.0,100.432,100.03733333333334,100.44444444444444
1490,100.0,100.54,100.04666666666667,100.55555555555556
1500,100.0,100.648,100.056,100.66666666666667
1510,100.0,100.756,100.06533333333333,100.77777777777779
1520,100.0,100.864,100.07466666666667,100.8888888888889
1530,100.0,100.97200000000001,100.084,101.00000000000001
1540,100.0,101.08,100.09333333333333,101.11111111111113
1550,100.0,101.188,100.10266666666666,101.22222222222224
1560,100.0,101.296,100.112,101.33333333333334
1570,100.0,101.40400000000001,100.12133333333334,101.44444444444446
1580,100.0,101.512,100.13066666666667,101.55555555555557
1590,100.0,101.62,100.14,101.66666666666669
1600,100.0,101.72933333333334,100.15666666666667,101.7777777777778
1610,100.0,101.83866666666667,100.17333333333333,101.8888888888889
1620,100.0,101.94800000000001,100.19,102.00000000000001
1630,100.0,102.05733333333333,100.20666666666666,102.11111111111111
1640,100.0,102.16666666666667,100.22333333333333,102.22222222222223
1650,100.0,102.27600000000001,100.24,102.33333333333334
1660,100.0,102.38533333333334,100.25666666666666,102.44444444444444
1670,100.0,102.49466666666667,100.27333333333334,102.55555555555556
1680,100.0,102.604,100.29,102.66666666666666
1690,100.0,102.71333333333334,100.30666666666667,102.77777777777777
1700,100.0,102.82266666666668,100.32333333333334,102.88888888888889
1710,100.0,102.932,100.34,102.99999999999999
1720,100.0,103.04133333333334,100.35666666666667,103.1111111111111
1730,100.0,103.15066666666667,100.37333333333333,103.2222222222222
1740,100.0,103.26,100.39,103.33333333333331
1750,100.0,103.37,100.41,103.44444444444443
1760,100.0,103.48,100.43,103.55555555555554
1770,100.0,103.59,100.45,103.66666666666666
1780,100.0,103.7,100.47,103.77777777777776
1790,100.0,103.81,100.49,103.88888888888887
1800,100.0,103.92,100.51,103.99999999999999
1810,100.0,104.03,100.53,104.1111111111111
1820,100.0,104.14,100.55,104.22222222222221
1830,100.0,104.25,100.57,104.33333333333333
1840,100.0,104.36,100.59,104.44444444444444
1850,100.0,104.47,100.61,104.55555555555556
1860,100.0,104.58,100.63,104.66666666666666
1870,100.0,104.69,100.64999999999999,104.77777777777777
1880,100.0,104.8,100.67,104.88888888888889
1890,100.0,104.91,100.69,105.0
1900,100.00066666666666,105.02,100.71333333333334,105.11111111111111
1910,100.00133333333333,105.13,100.73666666666666,105.22222222222223
1920,100.002,105.24,100.76,105.33333333333334
1930,100.00266666666667,105.35,100.78333333333333,105.44444444444444
1940,100.00333333333333,105.46,100.80666666666667,105.55555555555556
1950,100.004,105.57,100.83,105.66666666666667
1960,100.00466666666667,105.67999999999999,100.85333333333334,105.77777777777779
1970,100.00533333333334,105.79,100.87666666666667,105.8888888888889
1980,100.006,105.9,100.9,106.00000000000001
1990,100.00666666666667,106.01,100.92333333333333,106.11111111111113
2000,100.00733333333334,106.12,100.94666666666667,106.22222222222224
2010,100.00800000000001,106.23,100.97,106.33333333333334
2020,100.00866666666667,106.34,100.99333333333334,106.44444444444446
2030,100.00933333333334,106.45,101.01666666666667,106.55555555555557
2040,100.01,106.56,101.04,106.66666666666669
2050,100.01066666666667,106.67,101.06666666666668,106.7777777777778
2060,100.01133333333334,106.78,101.09333333333333,106.8888888888889
2070,100.012,106.89,101.12,107.00000000000001
2080,100.01266666666668,107.0,101.14666666666668,107.11111111111111
2090,100.01333333333334,107.11,101.17333333333333,107.22222222222223
2100,100.014,107.22,101.2,107.33333333333334
2110,100.01466666666667,107.33,101.22666666666667,107.44444444444444
2120,100.01533333333333,107.44,101.25333333333333,107.55555555555556
2130,100.016,107.55,101.28,107.66666666666666
2140,100.01666666666667,107.66,101.30666666666667,107.77777777777777
2150,100.01733333333333,107.77,101.33333333333333,107.88888888888889
2160,100.018,107.88,101.36,107.99999999999999
2170,100.01866666666666,107.99,101.38666666666667,108.1111111111111
2180,100.01933333333334,108.1,101.41333333333333,108.2222222222222
2190,100.02,108.21,101.44,108.33333333333331
2200,100.02199999999999,108.32066666666667,101.46866666666666,108.44444444444443
2210,100.024,108.43133333333333,101.49733333333333,108.55555555555554
2220,100.026,108.542,101.526,108.66666666666666
2230,100.02799999999999,108.65266666666666,101.55466666666666,108.77777777777776
2240,100.03,108.76333333333334,101.58333333333333,108.88888888888887
2250,100.032,108.874,101.612,108.99999999999999
2260,100.03399999999999,108.98466666666667,101.64066666666666,109.1111111111111
2270,100.036,109.09533333333333,101.66933333333334,109.22222222222221
2280,100.038,109.206,101.69800000000001,109.33333333333333
2290,100.03999999999999,109.31666666666666,101.72666666666667,109.44444444444444
2300,100.042,109.42733333333334,101.75533333333334,109.55555555555556
2310,100.044,109.538,101.784,109.66666666666666
2320,100.04599999999999,109.64866666666667,101.81266666666667,109.77777777777777
2330,100.048,109.75933333333333,101.84133333333334,109.88888888888889
2340,100.05,109.87,101.87,110.0
2350,100.05333333333333,109.98,101.90066666666667,110.11111111111111
2360,100.05666666666666,110.09,101.93133333333334,110.22222222222223
2370,100.06,110.2,101.962,110.33333333333334
2380,100.06333333333333,110.31,101.99266666666666,110.44444444444444
2390,100.06666666666666,110.42,102.02333333333334,110.55555555555556
2400,100.07,110.53,102.054,110.66666666666667
2410,100.07333333333332,110.64,102.08466666666666,110.77777777777779
2420,100.07666666666667,110.75,102.11533333333334,110.8888888888889
2430,100.08,110.86,102.146,111.00000000000001
2440,100.08333333333333,110.97,102.17666666666666,111.11111111111113
2450,100.08666666666666,111.08,102.20733333333334,111.22222222222224
2460,100.08999999999999,111.19,102.238,111.33333333333334
2470,100.09333333333333,111.3,102.26866666666666,111.44444444444446
2480,100.09666666666666,111.41,102.29933333333334,111.55555555555557
2490,100.1,111.52,102.33,111.66666666666669
2500,100.10533333333333,111.63,102.362,111.7777777777778
2510,100.11066666666666,111.74,102.394,111.8888888888889
2520,100.116,111.85,102.426,112.00000000000001
2530,100.12133333333333,111.96,102.458,112.11111111111111
2540,100.12666666666667,112.07,102.49,112.22222222222223
2550,100.132,112.17999999999999,102.522,112.33333333333334
2560,100.13733333333333,112.28999999999999,102.554,112.44444444444444
2570,100.14266666666667,112.4,102.586,112.55555555555556
2580,100.148,112.51,102.618,112.66666666666666
2590,100.15333333333334,112.62,102.65,112.77777777777777
2600,100.15866666666668,112.73,102.682,112.88888888888889
2610,100.164,112.84,102.714,112.99999999999999
2620,100.16933333333334,112.95,102.746,113.1111111111111
2630,100.17466666666667,113.06,102.778,113.2222222222222
2640,100.18,113.17,102.81,113.33333333333331
2650,100.18666666666667,113.28066666666666,102.84466666666667,113.44444444444443
2660,100.19333333333334,113.39133333333334,102.87933333333334,113.55555555555554
2670,100.2,113.502,102.914,113.66666666666666
2680,100.20666666666668,113.61266666666667,102.94866666666667,113.77777777777776
2690,100.21333333333334,113.72333333333333,102.98333333333333,113.88888888888887
2700,100.22,113.834,103.018,113.99999999999999
2710,100.22666666666667,113.94466666666666,103.05266666666667,114.1111111111111
2720,100.23333333333333,114.05533333333334,103.08733333333333,114.22222222222221
2730,100.24000000000001,114.166,103.122,114.33333333333333
2740,100.24666666666667,114.27666666666667,103.15666666666667,114.44444444444444
2750,100.25333333333333,114.38733333333333,103.19133333333333,114.55555555555556
2760,100.26,114.498,103.226,114.66666666666666
2770,100.26666666666667,114.60866666666666,103.26066666666667,114.77777777777777
2780,100.27333333333334,114.71933333333334,103.29533333333333,114.88888888888889
2790,100.28,114.83,103.33,115.0
2800,100.288,114.94,103.366,115.11111111111111
2810,100.296,115.05,103.402,115.22222222222223
2820,100.304,115.16,103.438,115.33333333333334
2830,100.312,115.27,103.474,115.44444444444444
2840,100.32000000000001,115.38,103.51,115.55555555555556
2850,100.328,115.49,103.546,115.66666666666667
2860,100.336,115.6,103.58200000000001,115.77777777777779
2870,100.34400000000001,115.71000000000001,103.618,115.8888888888889
2880,100.352,115.82000000000001,103.654,116.00000000000001
2890,100.36,115.93,103.69,116.11111111111113
2900,100.36800000000001,116.04,103.726,116.22222222222224
2910,100.376,116.15,103.762,116.33333333333334
2920,100.384,116.26,103.798,116.44444444444446
2930,100.39200000000001,116.37,103.834,116.55555555555557
2940,100.4,116.48,103.87,116.66666666666669
2950,100.41066666666667,116.59066666666666,103.908,116.7777777777778
2960,100.42133333333334,116.70133333333334,103.946,116.8888888888889
2970,100.432,116.812,103.98400000000001,117.00000000000001
2980,100.44266666666667,116.92266666666667,104.022,117.11111111111113
2990,100.45333333333333,117.03333333333333,104.06,117.22222222222224
3000,100.464,117.144,104.098,117.33333333333334
3010,100.47466666666666,117.25466666666667,104.136,117.44444444444446
3020,100.48533333333334,117.36533333333334,104.174,117.55555555555557
3030,100.49600000000001,117.476,104.212,117.66666666666669
3040,100.50666666666667,117.58666666666667,104.25,117.77777777777779
3050,100.51733333333334,117.69733333333333,104.288,117.8888888888889
3060,100.528,117.808,104.326,118.00000000000001
3070,100.53866666666667,117.91866666666667,104.364,118.11111111111113
3080,100.54933333333334,118.02933333333334,104.402,118.22222222222223
3090,100.56,118.14,104.44,118.33333333333334
3100,100.572,118.25066666666666,104.47933333333333,118.44444444444446
3110,100.584,118.36133333333333,104.51866666666666,118.55555555555556
3120,100.596,118.472,104.55799999999999,118.66666666666667
3130,100.608,118.58266666666667,104.59733333333334,118.77777777777779
3140,100.62,118.69333333333333,104.63666666666667,118.8888888888889
3150,100.632,118.804,104.676,119.0
3160,100.644,118.91466666666666,104.71533333333333,119.11111111111111
3170,100.65599999999999,119.02533333333334,104.75466666666667,119.22222222222223
3180,100.66799999999999,119.136,104.794,119.33333333333334
3190,100.67999999999999,119.24666666666667,104.83333333333333,119.44444444444444
3200,100.692,119.35733333333333,104.87266666666666,119.55555555555556
3210,100.704,119.468,104.912,119.66666666666667
3220,100.716,119.57866666666666,104.95133333333334,119.77777777777779
3230,100.728,119.68933333333334,104.99066666666667,119.88888888888889
3240,100.74,119.8,105.03,120.0
3250,100.75399999999999,119.964,105.07600000000001,120.16666666666667
3260,100.768,120.128,105.122,120.33333333333333
3270,100.782,120.292,105.168,120.5
3280,100.79599999999999,120.456,105.214,120.66666666666667
3290,100.81,120.62,105.26,120.83333333333333
3300,100.824,120.784,105.306,121.0
3310,100.838,120.94800000000001,105.352,121.16666666666667
3320,100.852,121.112,105.398,121.33333333333333
3330,100.866,121.276,105.444,121.5
3340,100.88,121.44,105.49,121.66666666666667
3350,100.894,121.604,105.536,121.83333333333333
3360,100.908,121.768,105.582,122.0
3370,100.922,121.932,105.628,122.16666666666667
3380,100.936,122.096,105.67399999999999,122.33333333333333
3390,100.95,122.26,105.72,122.5
3400,100.96600000000001,122.42533333333334,105.77066666666667,122.66666666666667
3410,100.982,122.59066666666666,105.82133333333333,122.83333333333333
3420,100.998,122.756,105.872,123.0
3430,101.014,122.92133333333334,105.92266666666667,123.16666666666667
3440,101.03,123.08666666666667,105.97333333333333,123.33333333333333
3450,101.046,123.252,106.024,123.5
3460,101.062,123.41733333333333,106.07466666666667,123.66666666666667
3470,101.078,123.58266666666667,106.12533333333333,123.83333333333333
3480,101.094,123.748,106.176,124.0
3490,101.11,123.91333333333333,106.22666666666667,124.16666666666667
3500,101.126,124.07866666666666,106.27733333333333,124.33333333333333
3510,101.142,124.244,106.328,124.5
3520,101.158,124.40933333333334,106.37866666666667,124.66666666666667
3530,101.17399999999999,124.57466666666666,106.42933333333333,124.83333333333333
3540,101.19,124.74,106.48,125.0
3550,101.208,124.90533333333333,106.534,125.16666666666667
3560,101.226,125.07066666666667,106.58800000000001,125.33333333333333
3570,101.244,125.23599999999999,106.64200000000001,125.5
3580,101.262,125.40133333333333,106.696,125.66666666666667
3590,101.28,125.56666666666666,106.75,125.83333333333333
3600,101.298,125.732,106.804,126.0
3610,101.316,125.89733333333334,106.858,126.16666666666667
3620,101.33399999999999,126.06266666666666,106.912,126.33333333333333
3630,101.35199999999999,126.228,106.96600000000001,126.5
3640,101.36999999999999,126.39333333333333,107.02000000000001,126.66666666666667
3650,101.38799999999999,126.55866666666667,107.07400000000001,126.83333333333333
3660,101.40599999999999,126.724,107.128,127.0
3670,101.42399999999999,126.88933333333333,107.182,127.16666666666667
3680,101.442,127.05466666666666,107.236,127.33333333333333
3690,101.46,127.22,107.29,127.5
3700,101.47999999999999,127.38533333333334,107.34666666666668,127.66666666666667
3710,101.5,127.55066666666666,107.40333333333334,127.83333333333333
3720,101.52,127.716,107.46000000000001,128.0
3730,101.53999999999999,127.88133333333333,107.51666666666667,128.16666666666666
3740,101.56,128.04666666666665,107.57333333333334,128.33333333333334
3750,101.58,128.212,107.63000000000001,128.5
3760,101.6,128.37733333333333,107.68666666666667,128.66666666666666
3770,101.62,128.54266666666666,107.74333333333334,128.83333333333334
3780,101.64,128.708,107.8,129.0
3790,101.66,128.87333333333333,107.85666666666667,129.16666666666666
3800,101.68,129.03866666666667,107.91333333333334,129.33333333333334
3810,101.7,129.20399999999998,107.97,129.5
3820,101.72,129.36933333333332,108.02666666666667,129.66666666666666
3830,101.74000000000001,129.53466666666665,108.08333333333333,129.83333333333334
3840,101.76,129.7,108.14,130.0
3850,101.78200000000001,129.86533333333333,108.2,130.16666666666666
3860,101.804,130.03066666666666,108.26,130.33333333333334
3870,101.82600000000001,130.196,108.32000000000001,130.5
3880,101.848,130.36133333333333,108.38,130.66666666666666
3890,101.87,130.52666666666667,108.44,130.83333333333334
3900,101.89200000000001,130.692,108.5,131.0
3910,101.914,130.85733333333334,108.56,131.16666666666666
3920,101.936,131.02266666666665,108.62,131.33333333333334
3930,101.958,131.188,108.68,131.5
3940,101.98,131.35333333333332,108.74000000000001,131.66666666666666
3950,102.00200000000001,131.51866666666666,108.80000000000001,131.83333333333334
3960,102.024,131.684,108.86,132.0
3970,102.046,131.84933333333333,108.92,132.16666666666666
3980,102.068,132.01466666666667,108.98,132.33333333333334
3990,102.09,132.18,109.04,132.5
4000,102.114,132.346,109.102,132.66666666666666
4010,102.138,132.512,109.164,132.83333333333334
4020,102.162,132.678,109.226,133.0
4030,102.186,132.844,109.28800000000001,133.16666666666666
4040,102.21000000000001,133.01,109.35000000000001,133.33333333333334
4050,102.23400000000001,133.176,109.412,133.5
4060,102.25800000000001,133.34199999999998,109.474,133.66666666666666
4070,102.282,133.508,109.536,133.83333333333334
4080,102.306,133.674,109.598,134.0
4090,102.33,133.84,109.66,134.16666666666666
4100,102.354,134.006,109.722,134.33333333333334
4110,102.378,134.172,109.784,134.5
4120,102.402,134.338,109.846,134.66666666666666
4130,102.426,134.504,109.908,134.83333333333334
4140,102.45,134.67,109.97,135.0
4150,102.47733333333333,134.83533333333332,110.03466666666667,135.16666666666666
4160,102.50466666666667,135.00066666666666,110.09933333333333,135.33333333333334
4170,102.532,135.166,110.164,135.5
4180,102.55933333333334,135.33133333333333,110.22866666666667,135.66666666666666
4190,102.58666666666667,135.49666666666667,110.29333333333334,135.83333333333334
4200,102.614,135.662,110.358,136.0
4210,102.64133333333334,135.82733333333334,110.42266666666667,136.16666666666666
4220,102.66866666666667,135.99266666666665,110.48733333333332,136.33333333333334
4230,102.696,136.158,110.55199999999999,136.5
4240,102.72333333333333,136.32333333333332,110.61666666666666,136.66666666666666
4250,102.75066666666666,136.48866666666666,110.68133333333333,136.83333333333334
4260,102.778,136.654,110.746,137.0
4270,102.80533333333334,136.81933333333333,110.81066666666666,137.16666666666666
4280,102.83266666666667,136.98466666666667,110.87533333333333,137.33333333333334
4290,102.86,137.15,110.94,137.5
4300,102.88933333333333,137.316,111.00733333333334,137.66666666666666
4310,102.91866666666667,137.482,111.07466666666666,137.83333333333334
4320,102.948,137.648,111.142,138.0
4330,102.97733333333333,137.814,111.20933333333333,138.16666666666666
4340,103.00666666666666,137.98,111.27666666666667,138.33333333333334
4350,103.036,138.146,111.344,138.5
4360,103.06533333333333,138.31199999999998,111.41133333333333,138.66666666666666
4370,103.09466666666667,138.478,111.47866666666667,138.83333333333334
4380,103.124,138.644,111.546,139.0
4390,103.15333333333334,138.81,111.61333333333333,139.16666666666666
4400,103.18266666666666,138.976,111.68066666666667,139.33333333333334
4410,103.212,139.142,111.748,139.5
4420,103.24133333333333,139.308,111.81533333333334,139.66666666666666
4430,103.27066666666667,139.474,111.88266666666667,139.83333333333334
4440,103.3,139.64,111.95,140.0
4450,103.332,139.80533333333332,112.01866666666668,140.16666666666666
4460,103.364,139.97066666666666,112.08733333333333,140.33333333333334
4470,103.396,140.136,112.156,140.5
4480,103.428,140.30133333333333,112.22466666666666,140.66666666666666
4490,103.46,140.46666666666667,112.29333333333334,140.83333333333334
4500,103.492,140.632,112.36200000000001,141.0
4510,103.524,140.79733333333334,112.43066666666667,141.16666666666666
4520,103.556,140.96266666666665,112.49933333333334,141.33333333333334
4530,103.588,141.128,112.568,141.5
4540,103.62,141.29333333333332,112.63666666666667,141.66666666666666
4550,103.652,141.45866666666666,112.70533333333334,141.83333333333334
4560,103.684,141.624,112.774,142.0
4570,103.716,141.78933333333333,112.84266666666667,142.16666666666666
4580,103.748,141.95466666666667,112.91133333333333,142.33333333333334
4590,103.78,142.12,112.98,142.5
4600,103.81400000000001,142.286,113.05133333333333,142.66666666666666
4610,103.848,142.452,113.12266666666667,142.83333333333334
4620,103.882,142.618,113.194,143.0
4630,103.916,142.78400000000002,113.26533333333333,143.16666666666666
4640,103.95,142.95000000000002,113.33666666666667,143.33333333333334
4650,103.98400000000001,143.116,113.408,143.5
4660,104.018,143.282,113.47933333333333,143.66666666666666
4670,104.052,143.448,113.55066666666667,143.83333333333334
4680,104.086,143.614,113.622,144.0
4690,104.12,143.78,113.69333333333333,144.16666666666666
4700,104.15400000000001,143.946,113.76466666666667,144.33333333333334
4710,104.188,144.11200000000002,113.836,144.5
4720,104.22200000000001,144.27800000000002,113.90733333333333,144.66666666666666
4730,104.256,144.44400000000002,113.97866666666667,144.83333333333334
4740,104.29,144.61,114.05,145.0
4750,104.32733333333334,144.776,114.12133333333333,145.16666666666666
4760,104.36466666666666,144.942,114.19266666666667,145.33333333333334
4770,104.402,145.108,114.264,145.5
4780,104.43933333333334,145.274,114.33533333333334,145.66666666666666
4790,104.47666666666667,145.44,114.40666666666667,145.83333333333334
4800,104.514,145.606,114.478,146.0
4810,104.55133333333333,145.772,114.54933333333334,146.16666666666666
4820,104.58866666666667,145.93800000000002,114.62066666666666,146.33333333333334
4830,104.626,146.104,114.69200000000001,146.5
4840,104.66333333333333,146.27,114.76333333333334,146.66666666666666
4850,104.70066666666666,146.436,114.83466666666666,146.83333333333334
4860,104.738,146.602,114.906,147.0
4870,104.77533333333334,146.768,114.97733333333333,147.16666666666666
4880,104.81266666666666,146.934,115.04866666666668,147.33333333333334
4890,104.85,147.1,115.12,147.5
4900,104.88933333333333,147.26533333333333,115.19266666666667,147.66666666666666
4910,104.92866666666666,147.43066666666667,115.26533333333333,147.83333333333334
4920,104.96799999999999,147.596,115.33800000000001,148.0
4930,105.00733333333334,147.76133333333334,115.41066666666667,148.16666666666666
4940,105.04666666666667,147.92666666666668,115.48333333333333,148.33333333333334
4950,105.086,148.092,115.556,148.5
4960,105.12533333333333,148.25733333333335,115.62866666666666,148.66666666666666
4970,105.16466666666666,148.42266666666666,115.70133333333334,148.83333333333334
4980,105.204,148.588,115.774,149.0
4990,105.24333333333333,148.75333333333333,115.84666666666666,149.16666666666666
5000,105.28266666666666,148.91866666666667,115.91933333333333,149.33333333333334
5010,105.322,149.084,115.99199999999999,149.5
5020,105.36133333333333,149.24933333333334,116.06466666666667,149.66666666666666
5030,105.40066666666667,149.41466666666668,116.13733333333333,149.83333333333334
5040,105.44,149.58,116.21,150.0
5050,105.482,149.854,116.29466666666666,150.27777777777777
5060,105.524,150.12800000000001,116.37933333333334,150.55555555555554
5070,105.566,150.40200000000002,116.464,150.83333333333334
5080,105.60799999999999,150.67600000000002,116.54866666666666,151.11111111111111
5090,105.64999999999999,150.95000000000002,116.63333333333333,151.38888888888889
5100,105.692,151.22400000000002,116.718,151.66666666666666
5110,105.734,151.49800000000002,116.80266666666667,151.94444444444443
5120,105.776,151.772,116.88733333333333,152.22222222222223
5130,105.818,152.046,116.972,152.5
5140,105.86,152.32,117.05666666666667,152.77777777777777
5150,105.902,152.594,117.14133333333334,153.05555555555554
5160,105.94399999999999,152.868,117.226,153.33333333333331
5170,105.98599999999999,153.142,117.31066666666666,153.61111111111111
5180,106.02799999999999,153.416,117.39533333333334,153.88888888888889
5190,106.07,153.69,117.48,154.16666666666666
5200,106.11399999999999,153.96533333333332,117.57333333333334,154.44444444444443
5210,106.158,154.24066666666667,117.66666666666667,154.72222222222223
5220,106.202,154.516,117.76,155.0
5230,106.246,154.79133333333334,117.85333333333334,155.27777777777777
5240,106.28999999999999,155.06666666666666,117.94666666666667,155.55555555555554
5250,106.334,155.34199999999998,118.04,155.83333333333334
5260,106.378,155.61733333333333,118.13333333333334,156.11111111111111
5270,106.422,155.89266666666666,118.22666666666666,156.38888888888889
5280,106.466,156.168,118.32,156.66666666666666
5290,106.51,156.44333333333333,118.41333333333333,156.94444444444446
5300,106.554,156.71866666666665,118.50666666666666,157.22222222222223
5310,106.598,156.994,118.6,157.5
5320,106.642,157.26933333333332,118.69333333333333,157.77777777777777
5330,106.686,157.54466666666667,118.78666666666666,158.05555555555557
5340,106.73,157.82,118.88,158.33333333333334
5350,106.77600000000001,158.09533333333331,118.97933333333333,158.61111111111111
5360,106.822,158.37066666666666,119.07866666666666,158.88888888888889
5370,106.86800000000001,158.646,119.178,159.16666666666669
5380,106.914,158.92133333333334,119.27733333333333,159.44444444444446
5390,106.96000000000001,159.19666666666666,119.37666666666667,159.72222222222223
5400,107.006,159.47199999999998,119.476,160.0
5410,107.052,159.74733333333333,119.57533333333333,160.27777777777777
5420,107.098,160.02266666666665,119.67466666666667,160.55555555555557
5430,107.144,160.298,119.774,160.83333333333334
5440,107.19,160.57333333333332,119.87333333333333,161.11111111111111
5450,107.236,160.84866666666665,119.97266666666667,161.38888888888889
5460,107.282,161.124,120.072,161.66666666666666
5470,107.328,161.39933333333332,120.17133333333334,161.94444444444446
5480,107.374,161.67466666666667,120.27066666666667,162.22222222222223
5490,107.42,161.95,120.37,162.5
5500,107.46933333333334,162.226,120.47466666666666,162.77777777777777
5510,107.51866666666666,162.50199999999998,120.57933333333334,163.05555555555554
