Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
870,188.0,188.0,188.0,188.0
880,188.0,188.0,188.0,188.0
890,188.0,188.0,188.0,188.0
900,188.0,188.0,188.0,188.0
910,188.0,188.0,188.0,188.0
920,188.0,188.0,188.0,188.0
930,188.0,188.0,188.0,188.0
940,188.0,188.0,188.0,188.0
950,188.0,188.0,188.0,188.0
960,188.0,188.0,188.0,188.0
970,188.0,188.0,188.0,188.0
980,188.0,188.0,188.0,188.0
990,188.0,188.0,188.0,188.0
1000,188.0,188.0,188.0,188.0
1010,188.0,188.0,188.0,188.0
1020,188.0,188.0,188.0,188.0
1030,188.0,188.0,188.0,188.0
1040,188.0,188.0,188.0,188.0
1050,188.0,188.0,188.0,188.0
1060,188.0,188.0,188.0,188.0
1070,188.0,188.0,188.0,188.0
1080,188.0,188.0,188.0,188.0
1090,188.0,188.0,188.0,188.0
1100,188.0,188.0,188.0,188.0
1110,188.0,188.0,188.0,188.0
1120,188.0,188.0,188.0,188.0
1130,188.0,188.0,188.0,188.0
1140,188.0,188.0,188.0,188.0
1150,188.0,188.0,188.0,188.0
1160,188.0,188.0,188.0,188.0
1170,188.0,188.0,188.0,188.0
1180,188.0,188.0,188.0,188.0
1190,188.0,188.0,188.0,188.0
1200,188.0,188.0,188.0,188.0
1210,188.0,188.0,188.0,188.0
1220,188.0,188.0,188.0,188.0
1230,188.0,188.0,188.0,188.0
1240,188.0,188.0,188.0,188.0
1250,188.0,188.0,188.0,188.0
1260,188.0,188.0,188.0,188.0
1270,188.0,188.0,188.0,188.0
1280,188.0,188.0,188.0,188.0
1290,188.0,188.0,188.0,188.0
1300,188.0,188.0,188.0,188.0
1310,188.0,188.0,188.0,188.0
1320,188.0,188.0,188.0,188.0
1330,188.0,188.0,188.0,188.0
1340,188.0,188.0,188.0,188.0
1350,188.0,188.0,188.0,188.0
1360,188.0,188.0,188.0,188.0
1370,188.0,188.0,188.0,188.0
1380,188.0,188.0,188.0,188.0
1390,188.0,188.0,188.0,188.0
1400,188.0,188.0,188.0,188.0
1410,188.0,188.0,188.0,188.0
1420,188.0,188.0,188.0,188.0
1430,188.0,188.0,188.0,188.0
1440,188.0,188.0,188.0,188.0
1440,188.0,188.0,188.0,188.0
1450,188.0,190.324,188.248,190.3833068324565
1460,188.0,192.648,188.496,192.766613664913
1470,188.0,194.972,188.744,195.1499204973695
1480,188.0,197.296,188.992,197.533227329826
1490,188.0,199.62,189.24,199.9165341622825
1500,188.0,201.94400000000002,189.488,202.299840994739
1510,188.0,204.268,189.736,204.68314782719546
1520,188.0,206.592,189.984,207.06645465965198
1530,188.0,208.916,190.232,209.44976149210845
1540,188.0,211.24,190.48,211.83306832456495
1550,188.0,213.56400000000002,190.728,214.21637515702145
1560,188.0,215.888,190.976,216.59968198947794
1570,188.0,218.21200000000002,191.224,218.98298882193444
1580,188.0,220.536,191.472,221.36629565439094
1590,188.0,222.86,191.72,223.74960248684744
1600,188.0,223.29666666666668,191.874,224.17777499127172
1610,188.0,223.73333333333335,192.028,224.60594749569597
1620,188.0,224.17000000000002,192.182,225.03412000012025
1630,188.0,224.60666666666668,192.336,225.4622925045445
1640,188.0,225.04333333333335,192.49,225.8904650089688
1650,188.0,225.48000000000002,192.644,226.31863751339307
1660,188.0,225.91666666666669,192.798,226.74681001781732
1670,188.0,226.35333333333332,192.952,227.1749825222416
1680,188.0,226.79,193.106,227.60315502666586
1690,188.0,227.22666666666666,193.26,228.03132753109014
1700,188.0,227.66333333333333,193.414,228.45950003551442
1710,188.0,228.1,193.568,228.88767253993868
1720,188.0,228.53666666666666,193.722,229.31584504436296
1730,188.0,228.97333333333333,193.876,229.7440175487872
1740,188.0,229.41,194.03,230.1721900532115
1750,188.00133333333332,229.74466666666666,194.15733333333333,230.50547488487405
1760,188.00266666666667,230.07933333333332,194.28466666666668,230.83875971653663
1770,188.004,230.414,194.412,231.17204454819918
1780,188.00533333333334,230.74866666666668,194.53933333333333,231.50532937986176
1790,188.00666666666666,231.08333333333334,194.66666666666666,231.83861421152432
1800,188.008,231.418,194.794,232.17189904318687
1810,188.00933333333333,231.75266666666667,194.92133333333334,232.50518387484945
1820,188.01066666666668,232.08733333333333,195.04866666666666,232.838468706512
1830,188.012,232.422,195.176,233.17175353817458
1840,188.01333333333335,232.75666666666666,195.30333333333334,233.50503836983714
1850,188.01466666666667,233.09133333333332,195.43066666666667,233.8383232014997
1860,188.01600000000002,233.42600000000002,195.558,234.17160803316227
1870,188.01733333333334,233.76066666666668,195.68533333333332,234.50489286482482
1880,188.0186666666667,234.09533333333334,195.81266666666667,234.8381776964874
1890,188.02,234.43,195.94,235.17146252814996
1900,188.0246666666667,234.66733333333335,196.05333333333334,235.40576381394115
1910,188.02933333333334,234.90466666666669,196.16666666666666,235.64006509973234
1920,188.03400000000002,235.142,196.28,235.87436638552353
1930,188.03866666666667,235.37933333333334,196.39333333333332,236.10866767131472
1940,188.04333333333335,235.61666666666667,196.50666666666666,236.3429689571059
1950,188.048,235.854,196.62,236.5772702428971
1960,188.05266666666668,236.09133333333335,196.73333333333332,236.8115715286883
1970,188.05733333333333,236.32866666666666,196.84666666666666,237.0458728144795
1980,188.062,236.566,196.95999999999998,237.2801741002707
1990,188.06666666666666,236.80333333333334,197.07333333333332,237.5144753860619
2000,188.07133333333334,237.04066666666668,197.18666666666667,237.74877667185308
2010,188.076,237.27800000000002,197.29999999999998,237.98307795764427
2020,188.08066666666667,237.51533333333333,197.41333333333333,238.21737924343546
2030,188.08533333333332,237.75266666666667,197.52666666666664,238.45168052922665
2040,188.09,237.99,197.64,238.68598181501784
2050,188.102,238.17600000000002,197.74133333333333,238.87079132787335
2060,188.114,238.362,197.84266666666664,239.05560084072886
2070,188.126,238.548,197.944,239.24041035358437
2080,188.138,238.734,198.04533333333333,239.42521986643987
2090,188.15,238.92000000000002,198.14666666666665,239.61002937929538
2100,188.162,239.106,198.248,239.7948388921509
2110,188.174,239.292,198.34933333333333,239.9796484050064
2120,188.186,239.478,198.45066666666665,240.1644579178619
2130,188.198,239.66400000000002,198.552,240.34926743071742
2140,188.21,239.85,198.65333333333334,240.53407694357293
2150,188.222,240.036,198.75466666666665,240.71888645642844
2160,188.234,240.222,198.856,240.90369596928394
2170,188.246,240.40800000000002,198.95733333333334,241.08850548213945
2180,188.258,240.594,199.05866666666665,241.27331499499496
2190,188.27,240.78,199.16,241.45812450785047
2200,188.28866666666667,240.96466666666666,199.25733333333332,241.64293402070598
2210,188.30733333333333,241.14933333333335,199.35466666666667,241.8277435335615
2220,188.32600000000002,241.334,199.452,242.012553046417
2230,188.34466666666668,241.51866666666666,199.54933333333332,242.1973625592725
2240,188.36333333333334,241.70333333333335,199.64666666666668,242.38217207212801
2250,188.382,241.888,199.744,242.56698158498352
2260,188.40066666666667,242.07266666666666,199.84133333333332,242.75179109783903
2270,188.41933333333336,242.25733333333335,199.93866666666668,242.93660061069454
2280,188.43800000000002,242.442,200.036,243.12141012355005
2290,188.45666666666668,242.62666666666667,200.13333333333333,243.30621963640556
2300,188.47533333333334,242.81133333333335,200.23066666666668,243.49102914926107
2310,188.494,242.996,200.328,243.67583866211658
2320,188.5126666666667,243.18066666666667,200.42533333333333,243.86064817497208
2330,188.53133333333335,243.36533333333335,200.52266666666668,244.0454576878276
2340,188.55,243.55,200.62,244.2302672006831
2350,188.57666666666668,243.71533333333335,200.714,244.39477961716233
2360,188.60333333333335,243.88066666666668,200.808,244.55929203364158
2370,188.63,244.04600000000002,200.90200000000002,244.7238044501208
2380,188.65666666666667,244.21133333333333,200.996,244.88831686660004
2390,188.68333333333334,244.37666666666667,201.09,245.05282928307926
2400,188.71,244.542,201.184,245.21734169955852
2410,188.73666666666668,244.70733333333334,201.278,245.38185411603774
2420,188.76333333333332,244.87266666666667,201.372,245.54636653251697
2430,188.79,245.038,201.466,245.7108789489962
2440,188.81666666666666,245.20333333333335,201.56,245.87539136547545
2450,188.84333333333333,245.36866666666668,201.654,246.03990378195468
2460,188.87,245.534,201.748,246.2044161984339
2470,188.89666666666665,245.69933333333333,201.842,246.36892861491313
2480,188.92333333333332,245.86466666666666,201.936,246.53344103139239
2490,188.95,246.03,202.03,246.6979534478716
2500,188.98333333333332,246.15466666666666,202.118,246.8218716715983
2510,189.01666666666665,246.27933333333334,202.206,246.94578989532496
2520,189.04999999999998,246.404,202.294,247.06970811905165
2530,189.08333333333331,246.52866666666668,202.382,247.19362634277832
2540,189.11666666666665,246.65333333333334,202.47,247.317544566505
2550,189.14999999999998,246.778,202.558,247.44146279023167
2560,189.1833333333333,246.90266666666668,202.646,247.56538101395836
2570,189.21666666666667,247.02733333333333,202.734,247.68929923768502
2580,189.25,247.15200000000002,202.822,247.8132174614117
2590,189.28333333333333,247.27666666666667,202.91,247.93713568513837
2600,189.31666666666666,247.40133333333333,202.998,248.06105390886506
2610,189.35,247.526,203.08599999999998,248.18497213259172
2620,189.38333333333333,247.65066666666667,203.174,248.30889035631841
2630,189.41666666666666,247.77533333333335,203.262,248.43280858004508
2640,189.45,247.9,203.35,248.55672680377177
2650,189.48933333333332,248.024,203.43466666666666,248.68064502749846
2660,189.52866666666665,248.148,203.51933333333332,248.80456325122512
2670,189.56799999999998,248.272,203.60399999999998,248.9284814749518
2680,189.60733333333332,248.39600000000002,203.68866666666668,249.05239969867847
2690,189.64666666666665,248.52,203.77333333333334,249.17631792240516
2700,189.68599999999998,248.644,203.858,249.30023614613185
2710,189.7253333333333,248.768,203.94266666666667,249.4241543698585
2720,189.76466666666667,248.892,204.02733333333333,249.5480725935852
2730,189.804,249.016,204.112,249.67199081731187
2740,189.84333333333333,249.14,204.19666666666666,249.79590904103856
2750,189.88266666666667,249.26399999999998,204.28133333333332,249.91982726476525
2760,189.922,249.388,204.366,250.0437454884919
2770,189.96133333333333,249.512,204.45066666666668,250.1676637122186
2780,190.00066666666666,249.636,204.53533333333334,250.29158193594526
2790,190.04,249.76,204.62,250.41550015967195
2800,190.08466666666666,249.884,204.70333333333335,250.53941838339864
2810,190.12933333333334,250.00799999999998,204.78666666666666,250.6633366071253
2820,190.174,250.132,204.87,250.787254830852
2830,190.21866666666665,250.256,204.95333333333335,250.91117305457865
2840,190.26333333333332,250.38,205.03666666666666,251.03509127830534
2850,190.308,250.504,205.12,251.15900950203203
2860,190.35266666666666,250.628,205.20333333333335,251.2829277257587
2870,190.39733333333334,250.752,205.28666666666666,251.4068459494854
2880,190.442,250.876,205.37,251.53076417321205
2890,190.48666666666668,251.0,205.45333333333335,251.65468239693874
2900,190.53133333333335,251.124,205.53666666666666,251.77860062066543
2910,190.576,251.248,205.62,251.9025188443921
2920,190.62066666666666,251.372,205.70333333333335,252.02643706811878
2930,190.66533333333334,251.496,205.78666666666666,252.15035529184544
2940,190.71,251.62,205.87,252.27427351557213
2950,190.75933333333333,251.714,205.95000000000002,252.3672229917524
2960,190.80866666666668,251.808,206.03,252.46017246793272
2970,190.858,251.90200000000002,206.11,252.553121944113
2980,190.90733333333333,251.996,206.19,252.6460714202933
2990,190.95666666666668,252.09,206.27,252.7390208964736
3000,191.006,252.184,206.35,252.8319703726539
3010,191.05533333333332,252.278,206.43,252.92491984883418
3020,191.10466666666667,252.372,206.51,253.0178693250145
3030,191.154,252.466,206.59,253.11081880119477
3040,191.20333333333332,252.56,206.67,253.20376827737508
3050,191.25266666666667,252.654,206.75,253.29671775355536
3060,191.302,252.748,206.82999999999998,253.38966722973566
3070,191.35133333333332,252.842,206.91,253.48261670591594
3080,191.40066666666667,252.936,206.98999999999998,253.57556618209625
3090,191.45,253.03,207.07,253.66851565827653
3100,191.50266666666667,253.12266666666667,207.148,253.7614651344568
3110,191.55533333333332,253.21533333333332,207.226,253.85441461063712
3120,191.608,253.308,207.304,253.9473640868174
3130,191.66066666666666,253.40066666666667,207.382,254.0403135629977
3140,191.71333333333334,253.49333333333334,207.46,254.133263039178
3150,191.766,253.58599999999998,207.538,254.2262125153583
3160,191.81866666666667,253.67866666666666,207.616,254.31916199153858
3170,191.87133333333333,253.77133333333333,207.694,254.4121114677189
3180,191.924,253.864,207.772,254.50506094389917
3190,191.97666666666666,253.95666666666665,207.85,254.59801042007948
3200,192.02933333333334,254.04933333333332,207.928,254.69095989625976
3210,192.082,254.142,208.006,254.78390937244006
3220,192.13466666666667,254.23466666666667,208.084,254.87685884862034
3230,192.18733333333333,254.3273333333333,208.162,254.96980832480065
3240,192.24,254.42,208.24,255.06275780098093
3250,192.29600000000002,254.51333333333332,208.316,255.1557072771612
3260,192.352,254.60666666666665,208.392,255.24865675334152
3270,192.40800000000002,254.7,208.46800000000002,255.3416062295218
3280,192.464,254.79333333333332,208.544,255.4345557057021
3290,192.52,254.88666666666666,208.62,255.5275051818824
3300,192.57600000000002,254.98,208.696,255.6204546580627
3310,192.632,255.07333333333332,208.772,255.71340413424298
3320,192.68800000000002,255.16666666666666,208.848,255.8063536104233
3330,192.744,255.26,208.924,255.89930308660357
3340,192.8,255.35333333333332,209.0,255.99225256278388
3350,192.85600000000002,255.44666666666666,209.076,256.08520203896416
3360,192.912,255.54,209.152,256.17815151514446
3370,192.96800000000002,255.63333333333333,209.228,256.2711009913248
3380,193.024,255.72666666666666,209.304,256.364050467505
3390,193.08,255.82,209.38,256.45699994368533
3400,193.13866666666667,255.91266666666667,209.456,256.54994941986564
3410,193.19733333333335,256.00533333333334,209.532,256.6428988960459
3420,193.256,256.098,209.608,256.7358483722262
3430,193.31466666666668,256.19066666666663,209.684,256.8287978484065
3440,193.37333333333333,256.2833333333333,209.76,256.9217473245868
3450,193.43200000000002,256.376,209.836,257.01469680076707
3460,193.49066666666667,256.46866666666665,209.912,257.1076462769474
3470,193.54933333333335,256.5613333333333,209.988,257.2005957531277
3480,193.608,256.654,210.064,257.293545229308
3490,193.66666666666669,256.74666666666667,210.14000000000001,257.38649470548825
3500,193.72533333333334,256.83933333333334,210.216,257.47944418166855
3510,193.78400000000002,256.93199999999996,210.292,257.57239365784886
3520,193.84266666666667,257.02466666666663,210.368,257.6653431340292
3530,193.90133333333335,257.1173333333333,210.44400000000002,257.7582926102094
3540,193.96,257.21,210.52,257.85124208638973
3550,194.02,257.29133333333334,210.59466666666668,257.9321751250017
3560,194.08,257.37266666666665,210.66933333333333,258.01310816361365
3570,194.14000000000001,257.454,210.744,258.09404120222564
3580,194.20000000000002,257.5353333333333,210.81866666666667,258.1749742408376
3590,194.26000000000002,257.6166666666667,210.89333333333335,258.25590727944956
3600,194.32000000000002,257.698,210.968,258.33684031806155
3610,194.38000000000002,257.77933333333334,211.04266666666666,258.41777335667354
3620,194.44,257.86066666666665,211.11733333333333,258.49870639528547
3630,194.5,257.942,211.192,258.57963943389746
3640,194.56,258.0233333333333,211.26666666666665,258.66057247250944
3650,194.62,258.1046666666667,211.34133333333332,258.7415055111214
3660,194.68,258.186,211.416,258.82243854973336
3670,194.74,258.26733333333334,211.49066666666667,258.90337158834535
3680,194.8,258.34866666666665,211.5653333333333,258.9843046269573
3690,194.86,258.43,211.64,259.06523766556927
3700,194.9226666666667,258.50333333333333,211.71266666666665,259.13815974580234
3710,194.98533333333336,258.57666666666665,211.7853333333333,259.21108182603547
3720,195.048,258.65,211.85799999999998,259.28400390626854
3730,195.11066666666667,258.72333333333336,211.93066666666667,259.35692598650166
3740,195.17333333333335,258.7966666666667,212.00333333333333,259.42984806673473
3750,195.23600000000002,258.87,212.076,259.5027701469678
3760,195.2986666666667,258.9433333333333,212.14866666666666,259.57569222720093
3770,195.36133333333333,259.01666666666665,212.22133333333332,259.648614307434
3780,195.424,259.09,212.29399999999998,259.72153638766713
3790,195.48666666666668,259.1633333333333,212.36666666666665,259.7944584679002
3800,195.54933333333335,259.2366666666666,212.4393333333333,259.86738054813327
3810,195.61200000000002,259.31,212.512,259.9403026283664
3820,195.67466666666667,259.3833333333333,212.58466666666666,260.01322470859947
3830,195.73733333333334,259.45666666666665,212.65733333333333,260.0861467888326
3840,195.8,259.53,212.73,260.15906886906566
3850,195.864,259.6033333333333,212.802,260.23199094929873
3860,195.928,259.6766666666666,212.874,260.30491302953186
3870,195.99200000000002,259.75,212.946,260.37783510976493
3880,196.056,259.8233333333333,213.018,260.45075718999806
3890,196.12,259.89666666666665,213.09,260.5236792702311
3900,196.184,259.96999999999997,213.162,260.5966013504642
3910,196.248,260.0433333333333,213.234,260.6695234306973
3920,196.312,260.1166666666667,213.30599999999998,260.7424455109304
3930,196.376,260.19,213.378,260.8153675911635
3940,196.44,260.2633333333333,213.45,260.8882896713966
3950,196.504,260.33666666666664,213.522,260.96121175162966
3960,196.56799999999998,260.40999999999997,213.594,261.0341338318628
3970,196.632,260.48333333333335,213.666,261.10705591209586
3980,196.696,260.5566666666667,213.738,261.179977992329
3990,196.76,260.63,213.81,261.25290007256206
4000,196.82466666666664,260.7026666666667,213.88133333333334,261.3258221527951
4010,196.88933333333333,260.7753333333333,213.95266666666666,261.39874423302825
4020,196.95399999999998,260.848,214.024,261.4716663132613
4030,197.01866666666666,260.92066666666665,214.09533333333334,261.5445883934944
4040,197.08333333333331,260.99333333333334,214.16666666666666,261.6175104737275
4050,197.148,261.06600000000003,214.238,261.6904325539606
4060,197.21266666666665,261.13866666666667,214.30933333333334,261.76335463419366
4070,197.27733333333333,261.21133333333336,214.38066666666666,261.8362767144268
4080,197.34199999999998,261.284,214.452,261.90919879465986
4090,197.40666666666667,261.3566666666667,214.52333333333334,261.9821208748929
4100,197.47133333333332,261.4293333333334,214.59466666666665,262.05504295512605
4110,197.536,261.502,214.666,262.1279650353591
4120,197.60066666666665,261.5746666666667,214.73733333333334,262.2008871155922
4130,197.66533333333334,261.64733333333334,214.80866666666665,262.2738091958253
4140,197.73,261.72,214.88,262.3467312760584
4150,197.796,261.79333333333335,214.95133333333334,262.41965335629146
4160,197.862,261.8666666666667,215.02266666666665,262.4925754365246
4170,197.928,261.94,215.094,262.56549751675766
4180,197.994,262.0133333333334,215.16533333333334,262.6384195969908
4190,198.06,262.0866666666667,215.23666666666665,262.71134167722386
4200,198.126,262.16,215.308,262.7842637574569
4210,198.192,262.23333333333335,215.37933333333334,262.85718583769005
4220,198.25799999999998,262.3066666666667,215.45066666666665,262.9301079179231
4230,198.32399999999998,262.38,215.522,263.00302999815625
4240,198.39,262.4533333333333,215.59333333333333,263.0759520783893
4250,198.456,262.52666666666664,215.66466666666665,263.1488741586224
4260,198.522,262.6,215.736,263.2217962388555
4270,198.588,262.67333333333335,215.80733333333333,263.2947183190886
4280,198.654,262.74666666666667,215.87866666666665,263.3676403993217
4290,198.72,262.82,215.95,263.4405624795548
4300,198.78666666666666,262.8833333333333,216.01999999999998,263.5033765764875
4310,198.85333333333332,262.94666666666666,216.09,263.5661906734201
4320,198.92,263.01,216.16,263.6290047703528
4330,198.98666666666668,263.0733333333333,216.23,263.6918188672855
4340,199.05333333333334,263.13666666666666,216.29999999999998,263.7546329642182
4350,199.12,263.2,216.37,263.81744706115086
4360,199.18666666666667,263.2633333333333,216.44,263.88026115808356
4370,199.25333333333333,263.32666666666665,216.51,263.94307525501625
4380,199.32,263.39,216.57999999999998,264.00588935194895
4390,199.38666666666666,263.4533333333333,216.65,264.0687034488816
4400,199.45333333333332,263.51666666666665,216.72,264.1315175458143
4410,199.52,263.58,216.79,264.194331642747
4420,199.58666666666667,263.6433333333333,216.85999999999999,264.2571457396797
4430,199.65333333333334,263.70666666666665,216.93,264.3199598366123
4440,199.72,263.77,217.0,264.382773933545
4450,199.78666666666666,263.83,217.06866666666667,264.4430610346526
4460,199.85333333333332,263.89,217.13733333333334,264.5033481357602
4470,199.92,263.95,217.206,264.56363523686775
4480,199.98666666666668,264.01,217.27466666666666,264.6239223379754
4490,200.05333333333334,264.07,217.34333333333333,264.68420943908296
4500,200.12,264.13,217.412,264.74449654019054
4510,200.18666666666667,264.19,217.48066666666668,264.8047836412981
4520,200.25333333333333,264.25,217.54933333333332,264.8650707424057
4530,200.32,264.31,217.618,264.92535784351327
4540,200.38666666666666,264.37,217.68666666666667,264.98564494462084
4550,200.45333333333332,264.43,217.75533333333334,265.0459320457284
4560,200.52,264.49,217.824,265.10621914683605
4570,200.58666666666667,264.55,217.89266666666666,265.16650624794363
4580,200.65333333333334,264.61,217.96133333333333,265.2267933490512
4590,200.72,264.67,218.03,265.2870804501588
4600,200.788,264.7306666666667,218.09866666666667,265.34736755126636
4610,200.856,264.79133333333334,218.16733333333335,265.40765465237394
4620,200.924,264.85200000000003,218.236,265.4679417534815
4630,200.992,264.91266666666667,218.30466666666666,265.52822885458914
4640,201.06,264.97333333333336,218.37333333333333,265.5885159556967
4650,201.12800000000001,265.034,218.442,265.6488030568043
4660,201.196,265.0946666666667,218.51066666666668,265.7090901579119
4670,201.264,265.1553333333333,218.57933333333332,265.76937725901945
4680,201.332,265.216,218.648,265.829664360127
4690,201.4,265.27666666666664,218.71666666666667,265.8899514612346
4700,201.46800000000002,265.33733333333333,218.78533333333334,265.9502385623422
4710,201.536,265.39799999999997,218.854,266.0105256634498
4720,201.604,265.45866666666666,218.92266666666666,266.0708127645574
4730,201.672,265.5193333333333,218.99133333333333,266.13109986566496
4740,201.74,265.58,219.06,266.19138696677254
4750,201.80800000000002,265.6406666666667,219.12800000000001,266.2516740678801
4760,201.876,265.7013333333333,219.196,266.3119611689877
4770,201.94400000000002,265.762,219.264,266.37224827009527
4780,202.012,265.82266666666663,219.332,266.43253537120285
4790,202.08,265.8833333333333,219.4,266.4928224723104
4800,202.148,265.944,219.46800000000002,266.553109573418
4810,202.216,266.00466666666665,219.536,266.6133966745256
4820,202.284,266.06533333333334,219.604,266.6736837756332
4830,202.352,266.126,219.672,266.7339708767408
4840,202.42,266.18666666666667,219.74,266.79425797784836
4850,202.488,266.24733333333336,219.80800000000002,266.85454507895594
4860,202.55599999999998,266.308,219.876,266.9148321800635
4870,202.624,266.3686666666667,219.94400000000002,266.9751192811711
4880,202.69199999999998,266.4293333333333,220.012,267.03540638227867
4890,202.76,266.49,220.08,267.09569348338624
4900,202.828,266.55,220.14733333333334,267.1559805844938
4910,202.896,266.61,220.2146666666667,267.2162676856014
4920,202.964,266.67,220.282,267.27655478670897
4930,203.03199999999998,266.73,220.34933333333333,267.3368418878166
4940,203.1,266.79,220.41666666666669,267.3971289889242
4950,203.168,266.85,220.484,267.45741609003176
4960,203.236,266.91,220.55133333333333,267.51770319113933
4970,203.304,266.96999999999997,220.61866666666668,267.5779902922469
4980,203.37199999999999,267.03,220.686,267.6382773933545
4990,203.44,267.09,220.75333333333333,267.69856449446206
5000,203.508,267.15,220.82066666666668,267.75885159556964
5010,203.576,267.21,220.888,267.81913869667727
5020,203.644,267.27,220.95533333333333,267.87942579778485
5030,203.712,267.33,221.02266666666668,267.9397128988924
5040,203.78,267.39,221.09,268.0
5050,203.84866666666667,267.44266666666664,221.15666666666667,268.05181682154677
5060,203.91733333333335,267.49533333333335,221.22333333333333,268.1036336430936
5070,203.986,267.548,221.29,268.15545046464035
5080,204.05466666666666,267.60066666666665,221.35666666666668,268.2072672861871
5090,204.12333333333333,267.6533333333333,221.42333333333335,268.25908410773394
5100,204.192,267.706,221.49,268.3109009292807
5110,204.26066666666668,267.75866666666667,221.55666666666667,268.36271775082747
5120,204.32933333333332,267.8113333333333,221.62333333333333,268.4145345723743
5130,204.398,267.864,221.69,268.46635139392106
5140,204.46666666666667,267.9166666666667,221.75666666666666,268.5181682154678
5150,204.53533333333334,267.96933333333334,221.82333333333332,268.56998503701465
5160,204.604,268.022,221.89000000000001,268.6218018585614
5170,204.67266666666666,268.07466666666664,221.95666666666668,268.6736186801082
5180,204.74133333333333,268.12733333333335,222.02333333333334,268.725435501655
5190,204.81,268.18,222.09,268.77725232320176
5200,204.87866666666667,268.232,222.156,268.82906914474853
5210,204.94733333333335,268.284,222.222,268.88088596629535
5220,205.016,268.336,222.288,268.9327027878421
5230,205.08466666666666,268.388,222.354,268.98451960938894
5240,205.15333333333334,268.44,222.42000000000002,269.0363364309357
5250,205.222,268.492,222.48600000000002,269.08815325248247
5260,205.29066666666668,268.544,222.55200000000002,269.1399700740293
5270,205.35933333333332,268.596,222.618,269.19178689557606
5280,205.428,268.64799999999997,222.684,269.2436037171229
5290,205.49666666666667,268.7,222.75,269.29542053866965
5300,205.56533333333334,268.752,222.816,269.3472373602164
5310,205.63400000000001,268.804,222.882,269.39905418176323
5320,205.70266666666666,268.856,222.948,269.45087100331
5330,205.77133333333333,268.90799999999996,223.014,269.5026878248568
5340,205.84,268.96,223.08,269.5545046464036
