Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1370,300.0,300.0,300.0,300.0
1380,300.0,300.0,300.0,300.0
1390,300.0,300.0,300.0,300.0
1400,300.0,300.0,300.0,300.0
1410,300.0,300.0,300.0,300.0
1420,300.0,300.0,300.0,300.0
1430,300.0,300.0,300.0,300.0
1440,300.0,300.0,300.0,300.0
1440,300.0,300.0,300.0,300.0
1450,300.0,300.30133333333333,300.0233333333333,300.31055555555554
1460,300.0,300.60266666666666,300.0466666666667,300.62111111111113
1470,300.0,300.904,300.07,300.9316666666667
1480,300.0,301.20533333333333,300.09333333333336,301.2422222222222
1490,300.0,301.50666666666666,300.1166666666667,301.55277777777775
1500,300.0,301.808,300.14,301.86333333333334
1510,300.0,302.1093333333333,300.16333333333336,302.1738888888889
1520,300.0,302.41066666666666,300.18666666666667,302.4844444444444
1530,300.0,302.712,300.21000000000004,302.79499999999996
1540,300.0,303.0133333333333,300.23333333333335,303.10555555555555
1550,300.0,303.31466666666665,300.25666666666666,303.4161111111111
1560,300.0,303.616,300.28000000000003,303.72666666666663
1570,300.0,303.9173333333333,300.30333333333334,304.03722222222217
1580,300.0,304.21866666666665,300.3266666666667,304.34777777777776
1590,300.0,304.52,300.35,304.6583333333333
1600,300.0,304.68666666666667,300.38,304.8235555555555
1610,300.0,304.8533333333333,300.41,304.9887777777777
1620,300.0,305.02,300.44,305.154
1630,300.0,305.18666666666667,300.47,305.3192222222222
1640,300.0,305.3533333333333,300.5,305.4844444444444
1650,300.0,305.52,300.53000000000003,305.64966666666663
1660,300.0,305.68666666666667,300.56,305.81488888888885
1670,300.0,305.8533333333333,300.59000000000003,305.9801111111111
1680,300.0,306.02,300.62,306.1453333333333
1690,300.0,306.18666666666667,300.65000000000003,306.31055555555554
1700,300.0,306.3533333333333,300.68,306.47577777777775
1710,300.0,306.52,300.71000000000004,306.64099999999996
1720,300.0,306.68666666666667,300.74,306.80622222222223
1730,300.0,306.8533333333333,300.77000000000004,306.97144444444444
1740,300.0,307.02,300.8,307.13666666666666
1750,300.0,307.126,300.82733333333334,307.2427222222222
1760,300.0,307.23199999999997,300.8546666666667,307.3487777777778
1770,300.0,307.33799999999997,300.882,307.45483333333334
1780,300.0,307.444,300.90933333333334,307.5608888888889
1790,300.0,307.55,300.93666666666667,307.6669444444444
1800,300.0,307.656,300.964,307.773
1810,300.0,307.762,300.99133333333333,307.87905555555557
1820,300.0,307.868,301.01866666666666,307.9851111111111
1830,300.0,307.974,301.046,308.09116666666665
1840,300.0,308.08,301.0733333333333,308.19722222222225
1850,300.0,308.186,301.10066666666665,308.3032777777778
1860,300.0,308.29200000000003,301.128,308.40933333333334
1870,300.0,308.398,301.1553333333333,308.5153888888889
1880,300.0,308.504,301.18266666666665,308.6214444444445
1890,300.0,308.61,301.21,308.7275
1900,300.0,308.7006666666667,301.2353333333333,308.8183333333333
1910,300.0,308.79133333333334,301.2606666666666,308.9091666666667
1920,300.0,308.882,301.286,309.0
1930,300.0,308.97266666666667,301.3113333333333,309.09083333333336
1940,300.0,309.06333333333333,301.33666666666664,309.1816666666667
1950,300.0,309.154,301.36199999999997,309.27250000000004
1960,300.0,309.24466666666666,301.3873333333333,309.36333333333334
1970,300.0,309.3353333333334,301.41266666666667,309.4541666666667
1980,300.0,309.42600000000004,301.438,309.545
1990,300.0,309.5166666666667,301.4633333333333,309.6358333333334
2000,300.0,309.6073333333334,301.48866666666663,309.7266666666667
2010,300.0,309.69800000000004,301.51399999999995,309.81750000000005
2020,300.0,309.7886666666667,301.53933333333333,309.90833333333336
2030,300.0,309.87933333333336,301.56466666666665,309.9991666666667
2040,300.0,309.97,301.59,310.09000000000003
2050,300.0013333333333,310.05533333333335,301.6153333333333,310.1755277777778
2060,300.00266666666664,310.1406666666667,301.6406666666667,310.2610555555556
2070,300.004,310.226,301.666,310.34658333333334
2080,300.00533333333334,310.3113333333334,301.6913333333333,310.43211111111117
2090,300.00666666666666,310.3966666666667,301.71666666666664,310.51763888888894
2100,300.008,310.482,301.742,310.6031666666667
2110,300.0093333333333,310.56733333333335,301.76733333333334,310.6886944444445
2120,300.0106666666667,310.6526666666667,301.79266666666666,310.77422222222225
2130,300.012,310.738,301.818,310.85975
2140,300.0133333333333,310.8233333333333,301.84333333333336,310.9452777777778
2150,300.01466666666664,310.90866666666665,301.8686666666667,311.03080555555556
2160,300.01599999999996,310.994,301.894,311.1163333333334
2170,300.01733333333334,311.07933333333335,301.9193333333333,311.20186111111116
2180,300.01866666666666,311.1646666666667,301.9446666666667,311.2873888888889
2190,300.02,311.25,301.97,311.3729166666667
2200,300.0213333333333,311.314,301.9946666666667,311.43722222222226
2210,300.0226666666667,311.378,302.01933333333335,311.5015277777778
2220,300.024,311.442,302.04400000000004,311.56583333333333
2230,300.0253333333333,311.506,302.0686666666667,311.6301388888889
2240,300.02666666666664,311.57,302.09333333333336,311.69444444444446
2250,300.028,311.634,302.118,311.75875
2260,300.02933333333334,311.698,302.1426666666667,311.8230555555556
2270,300.03066666666666,311.762,302.1673333333333,311.8873611111111
2280,300.032,311.82599999999996,302.192,311.95166666666665
2290,300.03333333333336,311.89,302.21666666666664,312.0159722222222
2300,300.0346666666667,311.954,302.24133333333333,312.0802777777778
2310,300.036,312.018,302.26599999999996,312.14458333333334
2320,300.0373333333333,312.082,302.29066666666665,312.20888888888885
2330,300.0386666666667,312.14599999999996,302.3153333333333,312.2731944444444
2340,300.04,312.21,302.34,312.3375
2350,300.04266666666666,312.274,302.3633333333333,312.40180555555554
2360,300.04533333333336,312.33799999999997,302.38666666666666,312.4661111111111
2370,300.048,312.402,302.40999999999997,312.53041666666667
2380,300.0506666666667,312.466,302.43333333333334,312.5947222222222
2390,300.05333333333334,312.53,302.45666666666665,312.65902777777774
2400,300.056,312.594,302.47999999999996,312.7233333333333
2410,300.0586666666667,312.658,302.50333333333333,312.78763888888886
2420,300.0613333333333,312.722,302.52666666666664,312.8519444444444
2430,300.064,312.786,302.55,312.91625
2440,300.06666666666666,312.85,302.5733333333333,312.98055555555555
2450,300.0693333333333,312.914,302.59666666666664,313.0448611111111
2460,300.072,312.978,302.62,313.1091666666666
2470,300.07466666666664,313.04200000000003,302.6433333333333,313.1734722222222
2480,300.07733333333334,313.106,302.6666666666667,313.23777777777775
2490,300.08,313.17,302.69,313.3020833333333
2500,300.084,313.23400000000004,302.714,313.3663888888889
2510,300.08799999999997,313.298,302.738,313.43069444444444
2520,300.092,313.362,302.762,313.495
2530,300.096,313.426,302.786,313.5593055555555
2540,300.09999999999997,313.49,302.81,313.6236111111111
2550,300.104,313.55400000000003,302.834,313.68791666666664
2560,300.108,313.618,302.858,313.7522222222222
2570,300.11199999999997,313.682,302.882,313.81652777777776
2580,300.116,313.746,302.906,313.8808333333333
2590,300.12,313.81,302.93,313.9451388888889
2600,300.12399999999997,313.874,302.954,314.00944444444445
2610,300.128,313.938,302.978,314.07374999999996
2620,300.132,314.002,303.002,314.1380555555555
2630,300.13599999999997,314.066,303.026,314.2023611111111
2640,300.14,314.13,303.05,314.26666666666665
2650,300.14466666666664,314.194,303.0746666666667,314.3309722222222
2660,300.14933333333335,314.258,303.09933333333333,314.3952777777778
2670,300.154,314.322,303.124,314.45958333333334
2680,300.15866666666665,314.38599999999997,303.14866666666666,314.52388888888885
2690,300.1633333333333,314.45,303.17333333333335,314.5881944444444
2700,300.168,314.514,303.19800000000004,314.6525
2710,300.17266666666666,314.578,303.22266666666667,314.71680555555554
2720,300.1773333333333,314.642,303.24733333333336,314.7811111111111
2730,300.18199999999996,314.70599999999996,303.272,314.84541666666667
2740,300.18666666666667,314.77,303.2966666666667,314.90972222222223
2750,300.1913333333333,314.834,303.32133333333337,314.9740277777778
2760,300.19599999999997,314.89799999999997,303.346,315.0383333333333
2770,300.2006666666666,314.962,303.3706666666667,315.10263888888886
2780,300.20533333333333,315.02599999999995,303.3953333333333,315.1669444444444
2790,300.21,315.09,303.42,315.23125
2800,300.21666666666664,315.14866666666666,303.444,315.2895555555555
2810,300.2233333333333,315.20733333333334,303.468,315.3478611111111
2820,300.22999999999996,315.26599999999996,303.492,315.40616666666665
2830,300.2366666666667,315.32466666666664,303.516,315.4644722222222
2840,300.24333333333334,315.3833333333333,303.54,315.5227777777778
2850,300.25,315.442,303.564,315.5810833333333
2860,300.25666666666666,315.5006666666667,303.588,315.63938888888885
2870,300.2633333333333,315.5593333333333,303.61199999999997,315.69769444444444
2880,300.27,315.618,303.63599999999997,315.756
2890,300.27666666666664,315.6766666666667,303.65999999999997,315.8143055555555
2900,300.2833333333333,315.73533333333336,303.68399999999997,315.8726111111111
2910,300.29,315.79400000000004,303.70799999999997,315.93091666666663
2920,300.2966666666667,315.85266666666666,303.73199999999997,315.98922222222217
2930,300.30333333333334,315.91133333333335,303.756,316.04752777777776
2940,300.31,315.97,303.78,316.1058333333333
2950,300.31733333333335,316.0186666666667,303.804,316.15513888888887
2960,300.32466666666664,316.06733333333335,303.828,316.2044444444444
2970,300.332,316.11600000000004,303.852,316.25374999999997
2980,300.33933333333334,316.1646666666667,303.876,316.30305555555555
2990,300.3466666666667,316.21333333333337,303.9,316.35236111111107
3000,300.354,316.262,303.924,316.40166666666664
3010,300.36133333333333,316.3106666666667,303.948,316.4509722222222
3020,300.3686666666667,316.3593333333333,303.972,316.50027777777774
3030,300.37600000000003,316.408,303.996,316.5495833333333
3040,300.3833333333333,316.45666666666665,304.02,316.5988888888889
3050,300.3906666666667,316.50533333333334,304.044,316.6481944444444
3060,300.398,316.554,304.068,316.6975
3070,300.4053333333334,316.60266666666666,304.092,316.74680555555557
3080,300.41266666666667,316.6513333333333,304.116,316.7961111111111
3090,300.42,316.7,304.14,316.84541666666667
3100,300.4286666666667,316.7493333333333,304.1633333333333,316.89472222222224
3110,300.43733333333336,316.79866666666663,304.18666666666667,316.94402777777776
3120,300.446,316.848,304.21,316.99333333333334
3130,300.4546666666667,316.89733333333334,304.23333333333335,317.0426388888889
3140,300.46333333333337,316.94666666666666,304.25666666666666,317.09194444444444
3150,300.47200000000004,316.996,304.28,317.14125
3160,300.4806666666667,317.0453333333333,304.30333333333334,317.1905555555556
3170,300.4893333333333,317.0946666666667,304.32666666666665,317.2398611111111
3180,300.498,317.144,304.35,317.2891666666667
3190,300.50666666666666,317.1933333333333,304.37333333333333,317.33847222222226
3200,300.51533333333333,317.24266666666665,304.39666666666665,317.3877777777778
3210,300.524,317.292,304.42,317.43708333333336
3220,300.53266666666667,317.34133333333335,304.4433333333333,317.48638888888894
3230,300.54133333333334,317.3906666666667,304.4666666666667,317.53569444444446
3240,300.55,317.44,304.49,317.58500000000004
3250,300.56,317.4893333333333,304.5133333333333,317.6343055555556
3260,300.57,317.53866666666664,304.5366666666667,317.68361111111113
3270,300.58,317.588,304.56,317.7329166666667
3280,300.59000000000003,317.63733333333334,304.5833333333333,317.78222222222223
3290,300.6,317.68666666666667,304.6066666666667,317.8315277777778
3300,300.61,317.736,304.63,317.8808333333333
3310,300.62,317.7853333333333,304.6533333333333,317.9301388888889
3320,300.63,317.8346666666667,304.6766666666667,317.9794444444444
3330,300.64,317.884,304.7,318.02875
3340,300.65,317.93333333333334,304.7233333333333,318.0780555555555
3350,300.65999999999997,317.98266666666666,304.74666666666667,318.1273611111111
3360,300.67,318.032,304.77,318.1766666666666
3370,300.68,318.08133333333336,304.7933333333333,318.2259722222222
3380,300.69,318.1306666666667,304.81666666666666,318.2752777777777
3390,300.7,318.18,304.84,318.3245833333333
3400,300.71066666666667,318.2286666666667,304.8633333333333,318.37388888888887
3410,300.72133333333335,318.27733333333333,304.88666666666666,318.4231944444444
3420,300.73199999999997,318.326,304.90999999999997,318.47249999999997
3430,300.74266666666665,318.37466666666666,304.93333333333334,318.52180555555555
3440,300.75333333333333,318.42333333333335,304.95666666666665,318.57111111111107
3450,300.764,318.47200000000004,304.97999999999996,318.62041666666664
3460,300.7746666666667,318.52066666666667,305.00333333333333,318.6697222222222
3470,300.7853333333333,318.56933333333336,305.02666666666664,318.71902777777774
3480,300.796,318.618,305.05,318.7683333333333
3490,300.8066666666667,318.6666666666667,305.0733333333333,318.8176388888889
3500,300.81733333333335,318.7153333333334,305.09666666666664,318.8669444444444
3510,300.82800000000003,318.764,305.12,318.91625
3520,300.83866666666665,318.8126666666667,305.1433333333333,318.96555555555557
3530,300.84933333333333,318.86133333333333,305.1666666666667,319.0148611111111
3540,300.86,318.91,305.19,319.06416666666667
3550,300.8713333333333,318.95533333333333,305.214,319.1088888888889
3560,300.8826666666667,319.0006666666667,305.238,319.1536111111111
3570,300.894,319.046,305.262,319.1983333333333
3580,300.9053333333333,319.09133333333335,305.286,319.24305555555554
3590,300.9166666666667,319.13666666666666,305.31,319.28777777777776
3600,300.928,319.182,305.334,319.3325
3610,300.9393333333333,319.2273333333333,305.358,319.3772222222222
3620,300.9506666666667,319.2726666666667,305.382,319.4219444444445
3630,300.962,319.318,305.406,319.4666666666667
3640,300.9733333333333,319.36333333333334,305.43,319.5113888888889
3650,300.98466666666667,319.40866666666665,305.454,319.55611111111114
3660,300.996,319.454,305.478,319.60083333333336
3670,301.0073333333333,319.4993333333333,305.502,319.6455555555556
3680,301.01866666666666,319.54466666666667,305.526,319.6902777777778
3690,301.03,319.59,305.55,319.735
3700,301.04266666666666,319.6313333333333,305.5733333333333,319.7766666666667
3710,301.0553333333333,319.67266666666666,305.5966666666667,319.8183333333333
3720,301.068,319.714,305.62,319.86
3730,301.0806666666667,319.7553333333333,305.6433333333333,319.9016666666667
3740,301.0933333333333,319.7966666666666,305.6666666666667,319.9433333333333
3750,301.106,319.83799999999997,305.69,319.985
3760,301.1186666666667,319.8793333333333,305.7133333333333,320.0266666666667
3770,301.1313333333333,319.92066666666665,305.7366666666667,320.0683333333333
3780,301.144,319.962,305.76,320.11
3790,301.1566666666667,320.00333333333333,305.7833333333333,320.1516666666667
3800,301.1693333333333,320.04466666666667,305.8066666666667,320.1933333333333
3810,301.182,320.08599999999996,305.83,320.235
3820,301.1946666666667,320.1273333333333,305.8533333333333,320.2766666666667
3830,301.20733333333334,320.16866666666664,305.87666666666667,320.3183333333333
3840,301.22,320.21,305.9,320.36
3850,301.23333333333335,320.2513333333333,305.92266666666666,320.4016666666667
3860,301.24666666666667,320.29266666666666,305.94533333333334,320.4433333333333
3870,301.26000000000005,320.334,305.96799999999996,320.485
3880,301.27333333333337,320.3753333333333,305.99066666666664,320.5266666666667
3890,301.2866666666667,320.41666666666663,306.0133333333333,320.5683333333333
3900,301.3,320.45799999999997,306.036,320.61
3910,301.31333333333333,320.4993333333333,306.0586666666667,320.6516666666667
3920,301.3266666666667,320.54066666666665,306.0813333333333,320.6933333333333
3930,301.34000000000003,320.582,306.104,320.735
3940,301.35333333333335,320.62333333333333,306.12666666666667,320.7766666666667
3950,301.3666666666667,320.6646666666667,306.14933333333335,320.8183333333333
3960,301.38,320.70599999999996,306.172,320.86
3970,301.3933333333334,320.7473333333333,306.19466666666665,320.9016666666667
3980,301.4066666666667,320.78866666666664,306.21733333333333,320.9433333333333
3990,301.42,320.83,306.24,320.985
4000,301.434,320.87199999999996,306.264,321.0266666666667
4010,301.44800000000004,320.914,306.288,321.0683333333333
4020,301.462,320.95599999999996,306.312,321.11
4030,301.476,320.998,306.336,321.1516666666667
4040,301.49,321.03999999999996,306.36,321.1933333333333
4050,301.504,321.082,306.384,321.235
4060,301.51800000000003,321.12399999999997,306.408,321.2766666666667
4070,301.532,321.166,306.432,321.3183333333333
4080,301.546,321.20799999999997,306.456,321.36
4090,301.56,321.25,306.48,321.4016666666667
4100,301.574,321.292,306.504,321.4433333333333
4110,301.588,321.334,306.528,321.485
4120,301.602,321.376,306.552,321.5266666666667
4130,301.616,321.418,306.576,321.5683333333333
4140,301.63,321.46,306.6,321.61
4150,301.64466666666664,321.5013333333333,306.62333333333333,321.6516666666667
4160,301.65933333333334,321.54266666666666,306.6466666666667,321.6933333333333
4170,301.674,321.584,306.67,321.735
4180,301.6886666666667,321.6253333333333,306.6933333333333,321.7766666666667
4190,301.7033333333333,321.66666666666663,306.7166666666667,321.8183333333333
4200,301.718,321.70799999999997,306.74,321.86
4210,301.73266666666666,321.7493333333333,306.7633333333333,321.9016666666667
4220,301.74733333333336,321.79066666666665,306.7866666666667,321.9433333333333
4230,301.762,321.832,306.81,321.985
4240,301.7766666666667,321.87333333333333,306.8333333333333,322.0266666666667
4250,301.79133333333334,321.9146666666667,306.8566666666667,322.0683333333333
4260,301.80600000000004,321.95599999999996,306.88,322.11
4270,301.8206666666667,321.9973333333333,306.9033333333333,322.1516666666667
4280,301.8353333333334,322.03866666666664,306.9266666666667,322.1933333333333
4290,301.85,322.08,306.95,322.235
4300,301.86533333333335,322.1173333333333,306.9733333333333,322.2726666666667
4310,301.8806666666667,322.1546666666666,306.99666666666667,322.31033333333335
4320,301.896,322.192,307.02,322.348
4330,301.91133333333335,322.22933333333333,307.04333333333335,322.3856666666667
4340,301.9266666666667,322.26666666666665,307.06666666666666,322.42333333333335
4350,301.942,322.304,307.09,322.461
4360,301.95733333333334,322.3413333333333,307.11333333333334,322.4986666666667
4370,301.97266666666667,322.3786666666667,307.13666666666666,322.53633333333335
4380,301.988,322.416,307.16,322.574
4390,302.00333333333333,322.4533333333333,307.18333333333334,322.6116666666667
4400,302.01866666666666,322.49066666666664,307.20666666666665,322.64933333333335
4410,302.034,322.52799999999996,307.23,322.687
4420,302.0493333333333,322.56533333333334,307.25333333333333,322.7246666666667
4430,302.06466666666665,322.60266666666666,307.2766666666667,322.76233333333334
4440,302.08,322.64,307.3,322.8
4450,302.0953333333333,322.6766666666667,307.3233333333333,322.8366666666667
4460,302.11066666666665,322.7133333333333,307.3466666666667,322.87333333333333
4470,302.126,322.75,307.37,322.91
4480,302.1413333333333,322.78666666666663,307.3933333333333,322.94666666666666
4490,302.15666666666664,322.8233333333333,307.4166666666667,322.98333333333335
4500,302.17199999999997,322.86,307.44,323.02000000000004
4510,302.1873333333333,322.89666666666665,307.4633333333333,323.0566666666667
4520,302.2026666666667,322.93333333333334,307.4866666666667,323.09333333333336
4530,302.218,322.96999999999997,307.51,323.13
4540,302.23333333333335,323.00666666666666,307.5333333333333,323.1666666666667
4550,302.2486666666667,323.04333333333335,307.5566666666667,323.2033333333334
4560,302.264,323.08,307.58,323.24
4570,302.27933333333334,323.1166666666667,307.6033333333333,323.2766666666667
4580,302.29466666666667,323.1533333333333,307.62666666666667,323.31333333333333
4590,302.31,323.19,307.65,323.35
4600,302.32666666666665,323.2266666666667,307.6733333333333,323.3866666666667
4610,302.34333333333336,323.2633333333333,307.69666666666666,323.42333333333335
4620,302.36,323.3,307.71999999999997,323.46000000000004
4630,302.37666666666667,323.33666666666664,307.74333333333334,323.49666666666667
4640,302.3933333333333,323.37333333333333,307.76666666666665,323.53333333333336
4650,302.41,323.41,307.78999999999996,323.57
4660,302.4266666666667,323.44666666666666,307.81333333333333,323.6066666666667
4670,302.4433333333333,323.48333333333335,307.83666666666664,323.6433333333333
4680,302.46,323.52,307.86,323.68
4690,302.4766666666667,323.5566666666667,307.8833333333333,323.71666666666664
4700,302.49333333333334,323.59333333333336,307.90666666666664,323.75333333333333
4710,302.51,323.63,307.93,323.78999999999996
4720,302.52666666666664,323.6666666666667,307.9533333333333,323.82666666666665
4730,302.54333333333335,323.7033333333333,307.9766666666667,323.8633333333333
4740,302.56,323.74,308.0,323.9
4750,302.57666666666665,323.7766666666667,308.0233333333333,323.93666666666667
4760,302.59333333333336,323.81333333333333,308.0466666666667,323.9733333333333
4770,302.61,323.85,308.07,324.01
4780,302.62666666666667,323.88666666666666,308.09333333333336,324.0466666666666
4790,302.6433333333333,323.92333333333335,308.1166666666667,324.0833333333333
4800,302.66,323.96000000000004,308.14,324.12
4810,302.6766666666667,323.99666666666667,308.16333333333336,324.15666666666664
4820,302.6933333333333,324.03333333333336,308.18666666666667,324.1933333333333
4830,302.71,324.07,308.21000000000004,324.22999999999996
4840,302.7266666666667,324.1066666666667,308.23333333333335,324.26666666666665
4850,302.74333333333334,324.1433333333334,308.25666666666666,324.30333333333334
4860,302.76,324.18,308.28000000000003,324.34
4870,302.77666666666664,324.2166666666667,308.30333333333334,324.37666666666667
4880,302.79333333333335,324.25333333333333,308.3266666666667,324.4133333333333
4890,302.81,324.29,308.35,324.45
4900,302.82733333333334,324.3266666666667,308.37333333333333,324.4866666666667
4910,302.8446666666667,324.36333333333334,308.3966666666667,324.5233333333333
4920,302.862,324.40000000000003,308.42,324.56
4930,302.8793333333333,324.43666666666667,308.4433333333333,324.59666666666664
4940,302.89666666666665,324.47333333333336,308.4666666666667,324.6333333333333
4950,302.914,324.51,308.49,324.67
4960,302.9313333333333,324.5466666666667,308.5133333333333,324.70666666666665
4970,302.94866666666667,324.5833333333333,308.5366666666667,324.74333333333334
4980,302.966,324.62,308.56,324.78
4990,302.98333333333335,324.65666666666664,308.5833333333333,324.81666666666666
5000,303.0006666666667,324.6933333333333,308.6066666666667,324.85333333333335
5010,303.018,324.72999999999996,308.63,324.89
5020,303.0353333333333,324.76666666666665,308.6533333333333,324.9266666666667
5030,303.05266666666665,324.8033333333333,308.6766666666667,324.9633333333333
5040,303.07,324.84,308.7,325.0
5050,303.08799999999997,324.87333333333333,308.724,325.03319444444446
5060,303.106,324.90666666666664,308.748,325.06638888888887
5070,303.12399999999997,324.94,308.772,325.0995833333333
5080,303.142,324.9733333333333,308.796,325.1327777777778
5090,303.15999999999997,325.00666666666666,308.82,325.1659722222222
5100,303.178,325.03999999999996,308.844,325.19916666666666
5110,303.19599999999997,325.0733333333333,308.868,325.2323611111111
5120,303.214,325.1066666666666,308.892,325.2655555555555
5130,303.23199999999997,325.14,308.916,325.29875
5140,303.25,325.1733333333333,308.94,325.33194444444445
5150,303.268,325.20666666666665,308.964,325.36513888888885
5160,303.286,325.23999999999995,308.988,325.3983333333333
5170,303.304,325.2733333333333,309.012,325.4315277777778
5180,303.322,325.3066666666666,309.036,325.4647222222222
5190,303.34,325.34,309.06,325.49791666666664
5200,303.358,325.37266666666665,309.0833333333333,325.5311111111111
5210,303.376,325.4053333333333,309.1066666666667,325.5643055555555
5220,303.394,325.438,309.13,325.59749999999997
5230,303.412,325.47066666666666,309.15333333333336,325.63069444444443
5240,303.43,325.50333333333333,309.1766666666667,325.6638888888889
5250,303.448,325.536,309.2,325.6970833333333
5260,303.466,325.5686666666667,309.22333333333336,325.73027777777776
5270,303.484,325.6013333333333,309.24666666666667,325.7634722222222
5280,303.502,325.63399999999996,309.27000000000004,325.7966666666667
5290,303.52,325.66666666666663,309.29333333333335,325.8298611111111
5300,303.538,325.6993333333333,309.31666666666666,325.86305555555555
