Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1310,200.5,200.5,200.5,200.5
1320,200.5,200.5,200.5,200.5
1330,200.5,200.5,200.5,200.5
1340,200.5,200.5,200.5,200.5
1350,200.5,200.5,200.5,200.5
1360,200.5,200.5,200.5,200.5
1370,200.5,200.5,200.5,200.5
1380,200.5,200.5,200.5,200.5
1390,200.5,200.5,200.5,200.5
1400,200.5,200.5,200.5,200.5
1410,200.5,200.5,200.5,200.5
1420,200.5,200.5,200.5,200.5
1430,200.5,200.5,200.5,200.5
1440,200.5,200.5,200.5,200.5
1440,200.5,200.5,200.5,200.5
1450,200.5,200.50533333333334,200.50066666666666,200.50555555555556
1460,200.5,200.51066666666668,200.50133333333332,200.5111111111111
1470,200.5,200.516,200.502,200.51666666666665
1480,200.5,200.52133333333333,200.50266666666667,200.5222222222222
1490,200.5,200.52666666666667,200.50333333333333,200.52777777777777
1500,200.5,200.532,200.504,200.5333333333333
1510,200.5,200.53733333333335,200.50466666666665,200.53888888888886
1520,200.5,200.54266666666666,200.50533333333334,200.54444444444442
1530,200.5,200.548,200.506,200.54999999999998
1540,200.5,200.55333333333334,200.50666666666666,200.55555555555551
1550,200.5,200.55866666666668,200.50733333333332,200.56111111111107
1560,200.5,200.56400000000002,200.50799999999998,200.56666666666663
1570,200.5,200.56933333333333,200.50866666666667,200.5722222222222
1580,200.5,200.57466666666667,200.50933333333333,200.57777777777773
1590,200.5,200.58,200.51,200.5833333333333
1600,200.5,200.58533333333335,200.51066666666665,200.58888888888885
1610,200.5,200.59066666666666,200.51133333333334,200.5944444444444
1620,200.5,200.596,200.512,200.59999999999997
1630,200.5,200.60133333333334,200.51266666666666,200.6055555555555
1640,200.5,200.60666666666668,200.51333333333332,200.61111111111106
1650,200.5,200.612,200.514,200.61666666666662
1660,200.5,200.61733333333333,200.51466666666667,200.62222222222218
1670,200.5,200.62266666666667,200.51533333333333,200.62777777777774
1680,200.5,200.62800000000001,200.516,200.6333333333333
1690,200.5,200.63333333333333,200.51666666666668,200.63888888888886
1700,200.5,200.63866666666667,200.51733333333334,200.64444444444442
1710,200.5,200.644,200.518,200.64999999999995
1720,200.5,200.64933333333335,200.51866666666666,200.6555555555555
1730,200.5,200.65466666666666,200.51933333333335,200.66111111111107
1740,200.5,200.66,200.52,200.66666666666663
1750,200.5,200.666,200.52066666666667,200.6722222222222
1760,200.5,200.672,200.52133333333333,200.67777777777775
1770,200.5,200.678,200.52200000000002,200.6833333333333
1780,200.5,200.684,200.52266666666668,200.68888888888887
1790,200.5,200.69,200.52333333333334,200.69444444444443
1800,200.5,200.696,200.524,200.7
1810,200.5,200.702,200.52466666666666,200.70555555555555
1820,200.5,200.708,200.52533333333335,200.71111111111108
1830,200.5,200.714,200.526,200.71666666666664
1840,200.5,200.72,200.52666666666667,200.7222222222222
1850,200.5,200.726,200.52733333333333,200.72777777777776
1860,200.5,200.732,200.528,200.73333333333332
1870,200.5,200.738,200.52866666666668,200.73888888888888
1880,200.5,200.744,200.52933333333334,200.74444444444444
1890,200.5,200.75,200.53,200.75
1900,200.5,200.75533333333334,200.53133333333332,200.75555555555556
1910,200.5,200.76066666666668,200.53266666666667,200.76111111111112
1920,200.5,200.766,200.534,200.76666666666665
1930,200.5,200.77133333333333,200.53533333333334,200.7722222222222
1940,200.5,200.77666666666667,200.53666666666666,200.77777777777777
1950,200.5,200.782,200.538,200.78333333333333
1960,200.5,200.78733333333335,200.53933333333333,200.7888888888889
1970,200.5,200.79266666666666,200.54066666666668,200.79444444444442
1980,200.5,200.798,200.542,200.79999999999998
1990,200.5,200.80333333333334,200.54333333333335,200.80555555555554
2000,200.5,200.80866666666668,200.54466666666667,200.8111111111111
2010,200.5,200.81400000000002,200.54600000000002,200.81666666666666
2020,200.5,200.81933333333333,200.54733333333334,200.8222222222222
2030,200.5,200.82466666666667,200.5486666666667,200.82777777777775
2040,200.5,200.83,200.55,200.83333333333331
2050,200.5,200.836,200.55133333333333,200.83944444444444
2060,200.5,200.842,200.55266666666668,200.84555555555553
2070,200.5,200.848,200.554,200.85166666666666
2080,200.5,200.854,200.55533333333335,200.85777777777776
2090,200.5,200.86,200.55666666666667,200.86388888888888
2100,200.5,200.866,200.558,200.87
2110,200.5,200.872,200.55933333333334,200.8761111111111
2120,200.5,200.878,200.56066666666666,200.88222222222223
2130,200.5,200.884,200.562,200.88833333333332
2140,200.5,200.89,200.56333333333333,200.89444444444445
2150,200.5,200.896,200.56466666666665,200.90055555555557
2160,200.5,200.902,200.566,200.90666666666667
2170,200.5,200.908,200.56733333333332,200.9127777777778
2180,200.5,200.914,200.56866666666667,200.9188888888889
2190,200.5,200.92,200.57,200.925
2200,200.5,200.928,200.5713333333333,200.93333333333334
2210,200.5,200.93599999999998,200.57266666666666,200.9416666666667
2220,200.5,200.944,200.57399999999998,200.95000000000002
2230,200.5,200.952,200.57533333333333,200.95833333333334
2240,200.5,200.95999999999998,200.57666666666665,200.96666666666667
2250,200.5,200.968,200.578,200.97500000000002
2260,200.5,200.976,200.57933333333332,200.98333333333335
2270,200.5,200.98399999999998,200.58066666666667,200.99166666666667
2280,200.5,200.992,200.582,201.0
2290,200.5,201.0,200.58333333333334,201.00833333333335
2300,200.5,201.00799999999998,200.58466666666666,201.01666666666668
2310,200.5,201.016,200.586,201.025
2320,200.5,201.024,200.58733333333333,201.03333333333333
2330,200.5,201.03199999999998,200.58866666666668,201.04166666666669
2340,200.5,201.04,200.59,201.05
2350,200.5,201.04866666666666,200.592,201.05833333333334
2360,200.5,201.05733333333333,200.594,201.0666666666667
2370,200.5,201.066,200.596,201.07500000000002
2380,200.5,201.07466666666664,200.598,201.08333333333334
2390,200.5,201.08333333333331,200.6,201.09166666666667
2400,200.5,201.09199999999998,200.602,201.10000000000002
2410,200.5,201.10066666666665,200.604,201.10833333333335
2420,200.5,201.10933333333332,200.606,201.11666666666667
2430,200.5,201.118,200.608,201.125
2440,200.5,201.12666666666667,200.61,201.13333333333335
2450,200.5,201.13533333333334,200.612,201.14166666666668
2460,200.5,201.14399999999998,200.614,201.15
2470,200.5,201.15266666666665,200.616,201.15833333333333
2480,200.5,201.16133333333332,200.618,201.16666666666669
2490,200.5,201.17,200.62,201.175
2500,200.50066666666666,201.17999999999998,200.622,201.18555555555557
2510,200.50133333333332,201.19,200.624,201.19611111111112
2520,200.502,201.2,200.626,201.20666666666668
2530,200.50266666666667,201.20999999999998,200.62800000000001,201.2172222222222
2540,200.50333333333333,201.22,200.63,201.22777777777776
2550,200.504,201.23,200.632,201.23833333333332
2560,200.50466666666665,201.23999999999998,200.63400000000001,201.24888888888887
2570,200.50533333333334,201.25,200.636,201.25944444444443
2580,200.506,201.26,200.638,201.26999999999998
2590,200.50666666666666,201.26999999999998,200.64000000000001,201.28055555555554
2600,200.50733333333332,201.28,200.642,201.2911111111111
2610,200.50799999999998,201.29,200.644,201.30166666666662
2620,200.50866666666667,201.29999999999998,200.64600000000002,201.31222222222218
2630,200.50933333333333,201.31,200.648,201.32277777777773
2640,200.51,201.32,200.65,201.3333333333333
2650,200.51,201.33133333333333,200.65266666666668,201.3444444444444
2660,200.51,201.34266666666667,200.65533333333335,201.35555555555553
2670,200.51,201.35399999999998,200.65800000000002,201.36666666666662
2680,200.51,201.36533333333333,200.66066666666666,201.37777777777774
2690,200.51,201.37666666666667,200.66333333333333,201.38888888888886
2700,200.51,201.388,200.666,201.39999999999998
2710,200.51,201.39933333333335,200.66866666666667,201.4111111111111
2720,200.51,201.41066666666666,200.67133333333334,201.4222222222222
2730,200.51,201.422,200.674,201.4333333333333
2740,200.51,201.43333333333334,200.67666666666668,201.44444444444443
2750,200.51,201.44466666666668,200.67933333333335,201.45555555555555
2760,200.51,201.45600000000002,200.682,201.46666666666667
2770,200.51,201.46733333333333,200.68466666666666,201.47777777777776
2780,200.51,201.47866666666667,200.68733333333333,201.48888888888888
2790,200.51,201.49,200.69,201.5
2800,200.51,201.50266666666667,200.69266666666667,201.51333333333332
2810,200.51,201.51533333333333,200.69533333333334,201.52666666666667
2820,200.51,201.52800000000002,200.698,201.54
2830,200.51,201.54066666666668,200.70066666666665,201.55333333333334
2840,200.51,201.55333333333334,200.70333333333332,201.56666666666666
2850,200.51,201.566,200.706,201.57999999999998
2860,200.51,201.57866666666666,200.70866666666666,201.59333333333333
2870,200.51,201.59133333333335,200.71133333333333,201.60666666666665
2880,200.51,201.604,200.714,201.62
2890,200.51,201.61666666666667,200.71666666666667,201.63333333333333
2900,200.51,201.62933333333334,200.71933333333334,201.64666666666665
2910,200.51,201.642,200.72199999999998,201.66
2920,200.51,201.65466666666669,200.72466666666665,201.67333333333332
2930,200.51,201.66733333333335,200.72733333333332,201.68666666666667
2940,200.51,201.68,200.73,201.7
2950,200.51066666666665,201.6966666666667,200.73399999999998,201.71666666666667
2960,200.51133333333334,201.71333333333334,200.738,201.73333333333332
2970,200.512,201.73000000000002,200.742,201.75
2980,200.51266666666666,201.74666666666667,200.74599999999998,201.76666666666665
2990,200.51333333333332,201.76333333333335,200.75,201.78333333333333
3000,200.514,201.78,200.754,201.79999999999998
3010,200.51466666666667,201.79666666666668,200.75799999999998,201.81666666666666
3020,200.51533333333333,201.81333333333333,200.762,201.83333333333331
3030,200.516,201.83,200.766,201.85
3040,200.51666666666668,201.84666666666666,200.76999999999998,201.86666666666665
3050,200.51733333333334,201.86333333333334,200.774,201.88333333333333
3060,200.518,201.88,200.778,201.89999999999998
3070,200.51866666666666,201.89666666666668,200.78199999999998,201.91666666666666
3080,200.51933333333335,201.91333333333333,200.786,201.9333333333333
3090,200.52,201.93,200.79,201.95
3100,200.52066666666667,201.9466666666667,200.79333333333332,201.96666666666667
3110,200.52133333333333,201.96333333333334,200.79666666666665,201.98333333333332
3120,200.52200000000002,201.98000000000002,200.79999999999998,202.0
3130,200.52266666666668,201.99666666666667,200.80333333333334,202.01666666666665
3140,200.52333333333334,202.01333333333335,200.80666666666667,202.03333333333333
3150,200.524,202.03,200.81,202.04999999999998
3160,200.52466666666666,202.04666666666668,200.81333333333333,202.06666666666666
3170,200.52533333333335,202.06333333333333,200.81666666666666,202.08333333333331
3180,200.526,202.08,200.82,202.1
3190,200.52666666666667,202.09666666666666,200.82333333333332,202.11666666666665
3200,200.52733333333333,202.11333333333334,200.82666666666665,202.13333333333333
3210,200.528,202.13,200.83,202.14999999999998
3220,200.52866666666668,202.14666666666668,200.83333333333334,202.16666666666666
3230,200.52933333333334,202.16333333333333,200.83666666666667,202.1833333333333
3240,200.53,202.18,200.84,202.2
3250,200.53066666666666,202.202,200.84533333333334,202.2222222222222
3260,200.53133333333332,202.22400000000002,200.85066666666665,202.24444444444444
3270,200.532,202.246,200.856,202.26666666666665
3280,200.53266666666667,202.268,200.86133333333333,202.2888888888889
3290,200.53333333333333,202.29,200.86666666666667,202.3111111111111
3300,200.534,202.312,200.87199999999999,202.33333333333331
3310,200.53466666666665,202.334,200.87733333333333,202.35555555555555
3320,200.53533333333334,202.356,200.88266666666667,202.37777777777777
3330,200.536,202.378,200.888,202.4
3340,200.53666666666666,202.4,200.89333333333332,202.42222222222222
3350,200.53733333333332,202.422,200.89866666666666,202.44444444444443
3360,200.53799999999998,202.444,200.904,202.46666666666667
3370,200.53866666666667,202.46599999999998,200.90933333333334,202.48888888888888
3380,200.53933333333333,202.488,200.91466666666665,202.51111111111112
3390,200.54,202.51,200.92,202.53333333333333
3400,200.54066666666665,202.53199999999998,200.92533333333333,202.55555555555554
3410,200.54133333333334,202.554,200.93066666666667,202.57777777777778
3420,200.542,202.576,200.93599999999998,202.6
3430,200.54266666666666,202.59799999999998,200.94133333333332,202.62222222222223
3440,200.54333333333332,202.62,200.94666666666666,202.64444444444445
3450,200.544,202.642,200.952,202.66666666666666
3460,200.54466666666667,202.664,200.95733333333334,202.6888888888889
3470,200.54533333333333,202.686,200.96266666666665,202.7111111111111
3480,200.546,202.708,200.968,202.73333333333335
3490,200.54666666666668,202.73,200.97333333333333,202.75555555555556
3500,200.54733333333334,202.752,200.97866666666667,202.77777777777777
3510,200.548,202.774,200.984,202.8
3520,200.54866666666666,202.796,200.98933333333332,202.82222222222222
3530,200.54933333333335,202.818,200.99466666666666,202.84444444444446
3540,200.55,202.84,201.0,202.86666666666667
3550,200.55066666666667,202.86533333333333,201.006,202.89222222222222
3560,200.55133333333333,202.89066666666668,201.012,202.9177777777778
3570,200.55200000000002,202.916,201.018,202.94333333333333
3580,200.55266666666668,202.94133333333335,201.024,202.9688888888889
3590,200.55333333333334,202.96666666666667,201.03,202.99444444444444
3600,200.554,202.992,201.036,203.02
3610,200.55466666666666,203.01733333333334,201.042,203.04555555555555
3620,200.55533333333335,203.04266666666666,201.048,203.07111111111112
3630,200.556,203.068,201.054,203.09666666666666
3640,200.55666666666667,203.09333333333333,201.06,203.12222222222223
3650,200.55733333333333,203.11866666666666,201.066,203.14777777777778
3660,200.558,203.144,201.072,203.17333333333335
3670,200.55866666666668,203.16933333333333,201.078,203.1988888888889
3680,200.55933333333334,203.19466666666668,201.084,203.22444444444446
3690,200.56,203.22,201.09,203.25
3700,200.56133333333332,203.24733333333333,201.09666666666666,203.27777777777777
3710,200.56266666666667,203.27466666666666,201.10333333333332,203.30555555555554
3720,200.564,203.302,201.11,203.33333333333331
3730,200.56533333333334,203.32933333333332,201.11666666666667,203.36111111111111
3740,200.56666666666666,203.35666666666665,201.12333333333333,203.38888888888889
3750,200.568,203.384,201.13,203.41666666666666
3760,200.56933333333333,203.41133333333332,201.13666666666666,203.44444444444443
3770,200.57066666666668,203.43866666666668,201.14333333333335,203.4722222222222
3780,200.572,203.466,201.15,203.49999999999997
3790,200.57333333333335,203.49333333333334,201.15666666666667,203.52777777777774
3800,200.57466666666667,203.52066666666667,201.16333333333333,203.55555555555551
3810,200.57600000000002,203.548,201.17,203.58333333333331
3820,200.57733333333334,203.57533333333333,201.17666666666668,203.6111111111111
3830,200.5786666666667,203.60266666666666,201.18333333333334,203.63888888888886
3840,200.58,203.63,201.19,203.66666666666663
3850,200.58133333333333,203.65933333333334,201.19733333333332,203.69611111111107
3860,200.58266666666668,203.68866666666665,201.20466666666667,203.72555555555553
3870,200.584,203.718,201.212,203.75499999999997
3880,200.58533333333335,203.74733333333333,201.21933333333334,203.7844444444444
3890,200.58666666666667,203.77666666666667,201.22666666666666,203.81388888888887
3900,200.588,203.80599999999998,201.234,203.8433333333333
3910,200.58933333333334,203.83533333333332,201.24133333333333,203.87277777777774
3920,200.59066666666666,203.86466666666666,201.24866666666668,203.9022222222222
3930,200.592,203.894,201.256,203.93166666666664
3940,200.59333333333333,203.92333333333332,201.26333333333335,203.96111111111108
3950,200.59466666666665,203.95266666666666,201.27066666666667,203.99055555555555
3960,200.596,203.982,201.27800000000002,204.01999999999998
3970,200.59733333333332,204.01133333333334,201.28533333333334,204.04944444444442
3980,200.59866666666667,204.04066666666665,201.2926666666667,204.07888888888888
3990,200.6,204.07,201.3,204.10833333333332
4000,200.60133333333332,204.10533333333333,201.30933333333334,204.14444444444445
4010,200.60266666666666,204.14066666666665,201.31866666666667,204.18055555555554
4020,200.60399999999998,204.176,201.328,204.21666666666667
4030,200.60533333333333,204.21133333333333,201.33733333333333,204.25277777777777
4040,200.60666666666665,204.24666666666667,201.34666666666666,204.2888888888889
4050,200.608,204.28199999999998,201.356,204.325
4060,200.60933333333332,204.31733333333332,201.36533333333333,204.36111111111111
4070,200.61066666666667,204.35266666666666,201.37466666666668,204.3972222222222
4080,200.612,204.388,201.38400000000001,204.43333333333334
4090,200.61333333333334,204.42333333333332,201.39333333333335,204.46944444444443
4100,200.61466666666666,204.45866666666666,201.40266666666668,204.50555555555556
4110,200.616,204.494,201.412,204.54166666666666
4120,200.61733333333333,204.52933333333334,201.42133333333334,204.57777777777778
4130,200.61866666666668,204.56466666666665,201.43066666666667,204.61388888888888
4140,200.62,204.6,201.44,204.65
4150,200.622,204.636,201.44933333333333,204.6861111111111
4160,200.624,204.672,201.45866666666666,204.72222222222223
4170,200.626,204.708,201.468,204.75833333333333
4180,200.62800000000001,204.744,201.47733333333335,204.79444444444445
4190,200.63,204.78,201.48666666666668,204.83055555555555
4200,200.632,204.816,201.496,204.86666666666665
4210,200.63400000000001,204.852,201.50533333333334,204.90277777777777
4220,200.636,204.88799999999998,201.51466666666667,204.93888888888887
4230,200.638,204.92399999999998,201.524,204.975
4240,200.64000000000001,204.95999999999998,201.53333333333333,205.0111111111111
4250,200.642,204.99599999999998,201.54266666666666,205.0472222222222
4260,200.644,205.03199999999998,201.55200000000002,205.08333333333331
4270,200.64600000000002,205.06799999999998,201.56133333333335,205.1194444444444
4280,200.648,205.10399999999998,201.57066666666668,205.15555555555554
4290,200.65,205.14,201.58,205.19166666666663
4300,200.65200000000002,205.18666666666667,201.59133333333335,205.23888888888885
4310,200.654,205.23333333333332,201.60266666666666,205.2861111111111
4320,200.656,205.28,201.614,205.33333333333331
4330,200.65800000000002,205.32666666666665,201.62533333333334,205.38055555555553
4340,200.66,205.37333333333333,201.63666666666668,205.42777777777775
4350,200.662,205.42,201.648,205.475
4360,200.66400000000002,205.46666666666667,201.65933333333334,205.5222222222222
4370,200.666,205.51333333333332,201.67066666666668,205.56944444444443
4380,200.668,205.56,201.68200000000002,205.61666666666665
4390,200.67000000000002,205.60666666666665,201.69333333333333,205.6638888888889
4400,200.672,205.65333333333334,201.70466666666667,205.7111111111111
4410,200.674,205.7,201.716,205.75833333333333
4420,200.67600000000002,205.74666666666667,201.72733333333335,205.80555555555554
4430,200.678,205.79333333333332,201.73866666666666,205.8527777777778
4440,200.68,205.84,201.75,205.9
4450,200.68266666666668,205.88933333333333,201.762,205.95000000000002
4460,200.68533333333335,205.93866666666668,201.774,206.0
4470,200.68800000000002,205.988,201.786,206.05
4480,200.69066666666666,206.03733333333335,201.798,206.1
4490,200.69333333333333,206.08666666666667,201.81,206.15
4500,200.696,206.136,201.822,206.20000000000002
4510,200.69866666666667,206.18533333333335,201.834,206.25
4520,200.70133333333334,206.23466666666667,201.846,206.3
4530,200.704,206.28400000000002,201.858,206.35
4540,200.70666666666668,206.33333333333334,201.87,206.4
4550,200.70933333333335,206.38266666666667,201.882,206.45000000000002
4560,200.712,206.43200000000002,201.894,206.5
4570,200.71466666666666,206.48133333333334,201.906,206.55
4580,200.71733333333333,206.5306666666667,201.918,206.6
4590,200.72,206.58,201.93,206.65
4600,200.72333333333333,206.63600000000002,201.94466666666668,206.70666666666668
4610,200.72666666666666,206.692,201.95933333333335,206.76333333333335
4620,200.73,206.74800000000002,201.97400000000002,206.82
4630,200.73333333333335,206.804,201.98866666666666,206.87666666666667
4640,200.73666666666668,206.86,202.00333333333333,206.93333333333334
4650,200.74,206.916,202.018,206.99
4660,200.74333333333334,206.972,202.03266666666667,207.04666666666668
4670,200.74666666666667,207.028,202.04733333333334,207.10333333333332
4680,200.75,207.084,202.062,207.16
4690,200.75333333333333,207.14,202.07666666666668,207.21666666666667
4700,200.75666666666666,207.196,202.09133333333335,207.27333333333334
4710,200.76000000000002,207.25199999999998,202.106,207.33
4720,200.76333333333335,207.308,202.12066666666666,207.38666666666666
4730,200.76666666666668,207.36399999999998,202.13533333333334,207.44333333333333
4740,200.77,207.42,202.15,207.5
4750,200.77333333333334,207.486,202.166,207.56666666666666
4760,200.77666666666667,207.552,202.18200000000002,207.63333333333333
4770,200.78,207.618,202.198,207.7
4780,200.78333333333333,207.684,202.214,207.76666666666668
4790,200.78666666666666,207.75,202.23,207.83333333333334
4800,200.79,207.816,202.246,207.9
4810,200.79333333333332,207.882,202.262,207.96666666666667
4820,200.79666666666668,207.94799999999998,202.278,208.03333333333333
4830,200.8,208.01399999999998,202.29399999999998,208.1
4840,200.80333333333334,208.07999999999998,202.31,208.16666666666666
4850,200.80666666666667,208.146,202.326,208.23333333333332
4860,200.81,208.212,202.34199999999998,208.3
4870,200.81333333333333,208.278,202.35799999999998,208.36666666666667
4880,200.81666666666666,208.344,202.374,208.43333333333334
4890,200.82,208.41,202.39,208.5
4900,200.82333333333332,208.476,202.408,208.56666666666666
4910,200.82666666666665,208.542,202.426,208.63333333333333
4920,200.82999999999998,208.608,202.444,208.7
4930,200.83333333333334,208.674,202.462,208.76666666666668
4940,200.83666666666667,208.74,202.48,208.83333333333334
4950,200.84,208.806,202.498,208.9
4960,200.84333333333333,208.872,202.516,208.96666666666667
4970,200.84666666666666,208.938,202.534,209.03333333333333
4980,200.85,209.004,202.552,209.1
4990,200.85333333333332,209.07,202.57,209.16666666666666
5000,200.85666666666665,209.136,202.588,209.23333333333332
5010,200.86,209.202,202.606,209.3
5020,200.86333333333334,209.268,202.624,209.36666666666667
5030,200.86666666666667,209.334,202.642,209.43333333333334
5040,200.87,209.4,202.66,209.5
5050,200.87466666666668,209.48533333333333,202.68066666666667,209.5861111111111
5060,200.87933333333334,209.57066666666668,202.70133333333334,209.67222222222222
5070,200.88400000000001,209.656,202.722,209.75833333333333
5080,200.88866666666667,209.74133333333333,202.74266666666665,209.84444444444443
5090,200.89333333333335,209.82666666666668,202.76333333333332,209.93055555555554
5100,200.898,209.912,202.784,210.01666666666665
5110,200.90266666666668,209.99733333333333,202.80466666666666,210.10277777777776
5120,200.90733333333333,210.08266666666668,202.82533333333333,210.18888888888887
5130,200.912,210.168,202.846,210.27499999999998
5140,200.91666666666666,210.25333333333333,202.86666666666667,210.3611111111111
5150,200.92133333333334,210.33866666666668,202.88733333333334,210.4472222222222
5160,200.926,210.424,202.908,210.5333333333333
5170,200.93066666666667,210.50933333333333,202.92866666666666,210.6194444444444
5180,200.93533333333332,210.59466666666668,202.94933333333333,210.70555555555552
5190,200.94,210.68,202.97,210.79166666666663
5200,200.94466666666668,210.76533333333333,202.99266666666668,210.87777777777774
5210,200.94933333333333,210.85066666666668,203.01533333333333,210.96388888888885
5220,200.954,210.936,203.038,211.04999999999995
5230,200.95866666666666,211.02133333333333,203.06066666666666,211.13611111111106
5240,200.96333333333334,211.10666666666668,203.08333333333334,211.22222222222217
5250,200.968,211.192,203.106,211.30833333333328
5260,200.97266666666667,211.27733333333333,203.12866666666667,211.3944444444444
5270,200.97733333333332,211.36266666666668,203.15133333333333,211.48055555555553
5280,200.982,211.448,203.174,211.56666666666663
5290,200.98666666666665,211.53333333333333,203.19666666666666,211.65277777777774
5300,200.99133333333333,211.61866666666668,203.21933333333334,211.73888888888885
5310,200.99599999999998,211.704,203.242,211.82499999999996
5320,201.00066666666666,211.78933333333333,203.26466666666667,211.91111111111107
5330,201.0053333333333,211.87466666666668,203.28733333333332,211.99722222222218
5340,201.01,211.96,203.31,212.0833333333333
5350,201.016,212.06,203.336,212.1844444444444
5360,201.022,212.16,203.362,212.2855555555555
5370,201.028,212.26000000000002,203.388,212.38666666666663
5380,201.034,212.36,203.414,212.48777777777775
5390,201.04,212.46,203.44,212.58888888888885
5400,201.046,212.56,203.466,212.68999999999997
