Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1370,300.0,300.0,300.0,300.0
1380,300.0,300.0,300.0,300.0
1390,300.0,300.0,300.0,300.0
1400,300.0,300.0,300.0,300.0
1410,300.0,300.0,300.0,300.0
1420,300.0,300.0,300.0,300.0
1430,300.0,300.0,300.0,300.0
1440,300.0,300.0,300.0,300.0
1440,300.0,300.0,300.0,300.0
1450,300.0,304.744,300.44466666666665,304.8300945293834
1460,300.0,309.488,300.88933333333335,309.66018905876683
1470,300.0,314.232,301.334,314.49028358815025
1480,300.0,318.976,301.77866666666665,319.3203781175336
1490,300.0,323.72,302.22333333333336,324.150472646917
1500,300.0,328.464,302.668,328.98056717630044
1510,300.0,333.208,303.11266666666666,333.81066170568386
1520,300.0,337.952,303.55733333333336,338.6407562350673
1530,300.0,342.696,304.002,343.4708507644507
1540,300.0,347.44,304.44666666666666,348.3009452938341
1550,300.0,352.184,304.89133333333336,353.1310398232175
1560,300.0,356.928,305.336,357.9611343526009
1570,300.0,361.672,305.78066666666666,362.7912288819843
1580,300.0,366.41600000000005,306.22533333333337,367.6213234113677
1590,300.0,371.16,306.67,372.4514179407511
1600,300.0,372.0026666666667,306.95,373.2811236907984
1610,300.0,372.8453333333334,307.23,374.1108294408456
1620,300.0,373.68800000000005,307.51,374.94053519089283
1630,300.0,374.53066666666666,307.79,375.7702409409401
1640,300.0,375.37333333333333,308.07,376.59994669098734
1650,300.0,376.216,308.35,377.42965244103453
1660,300.0,377.0586666666667,308.63,378.2593581910818
1670,300.0,377.90133333333335,308.91,379.08906394112904
1680,300.0,378.744,309.19,379.9187696911763
1690,300.0,379.5866666666667,309.47,380.7484754412235
1700,300.0,380.4293333333334,309.75,381.57818119127074
1710,300.0,381.272,310.03000000000003,382.407886941318
1720,300.0,382.11466666666666,310.31,383.23759269136525
1730,300.0,382.95733333333334,310.59000000000003,384.06729844141245
1740,300.0,383.8,310.87,384.8970041914597
1750,300.0006666666667,384.4433333333333,311.1,385.5403148073399
1760,300.0013333333333,385.0866666666667,311.33,386.18362542322006
1770,300.002,385.73,311.56,386.82693603910025
1780,300.00266666666664,386.37333333333333,311.79,387.4702466549804
1790,300.00333333333333,387.01666666666665,312.02,388.11355727086055
1800,300.004,387.66,312.25,388.75686788674074
1810,300.00466666666665,388.30333333333334,312.48,389.4001785026209
1820,300.00533333333334,388.94666666666666,312.71,390.0434891185011
1830,300.006,389.59,312.94,390.6867997343813
1840,300.00666666666666,390.23333333333335,313.17,391.33011035026146
1850,300.00733333333335,390.87666666666667,313.4,391.97342096614165
1860,300.008,391.52,313.63,392.61673158202177
1870,300.00866666666667,392.1633333333333,313.86,393.26004219790195
1880,300.0093333333333,392.8066666666667,314.09,393.90335281378213
1890,300.01,393.45,314.32,394.5466634296623
1900,300.01466666666664,393.906,314.52933333333334,394.99702596490084
1910,300.01933333333335,394.36199999999997,314.73866666666663,395.4473885001394
1920,300.024,394.818,314.948,395.89775103537795
1930,300.02866666666665,395.274,315.1573333333333,396.3481135706165
1940,300.0333333333333,395.73,315.3666666666667,396.79847610585506
1950,300.038,396.186,315.57599999999996,397.2488386410936
1960,300.04266666666666,396.642,315.7853333333333,397.6992011763321
1970,300.0473333333333,397.098,315.99466666666666,398.1495637115707
1980,300.05199999999996,397.55400000000003,316.204,398.5999262468092
1990,300.0566666666667,398.01,316.4133333333333,399.05028878204774
2000,300.0613333333333,398.466,316.62266666666665,399.5006513172863
2010,300.066,398.922,316.832,399.95101385252485
2020,300.0706666666666,399.37800000000004,317.04133333333334,400.4013763877634
2030,300.07533333333333,399.834,317.25066666666663,400.85173892300196
2040,300.08,400.29,317.46,401.3021014582405
2050,300.0913333333333,400.6446666666667,317.64666666666665,401.6559899531582
2060,300.10266666666666,400.99933333333337,317.8333333333333,402.00987844807594
2070,300.114,401.35400000000004,318.02,402.3637669429937
2080,300.12533333333334,401.70866666666666,318.20666666666665,402.71765543791145
2090,300.13666666666666,402.06333333333333,318.3933333333333,403.0715439328292
2100,300.14799999999997,402.418,318.58,403.4254324277469
2110,300.15933333333334,402.7726666666667,318.76666666666665,403.7793209226646
2120,300.17066666666665,403.12733333333335,318.9533333333333,404.1332094175824
2130,300.182,403.482,319.14,404.48709791250013
2140,300.1933333333333,403.8366666666667,319.32666666666665,404.84098640741786
2150,300.20466666666664,404.1913333333334,319.5133333333333,405.1948749023356
2160,300.216,404.546,319.7,405.5487633972533
2170,300.2273333333333,404.90066666666667,319.88666666666666,405.9026518921711
2180,300.2386666666667,405.25533333333334,320.0733333333333,406.2565403870888
2190,300.25,405.61,320.26,406.61042888200654
2200,300.272,405.964,320.4386666666667,406.96431737692427
2210,300.294,406.31800000000004,320.6173333333333,407.318205871842
2220,300.316,406.672,320.796,407.6720943667598
2230,300.338,407.026,320.9746666666667,408.0259828616775
2240,300.36,407.38,321.1533333333333,408.37987135659523
2250,300.382,407.73400000000004,321.332,408.73375985151296
2260,300.404,408.088,321.5106666666667,409.0876483464307
2270,300.426,408.442,321.6893333333333,409.44153684134847
2280,300.448,408.796,321.868,409.7954253362662
2290,300.46999999999997,409.15000000000003,322.0466666666667,410.1493138311839
2300,300.49199999999996,409.504,322.2253333333333,410.50320232610164
2310,300.514,409.858,322.404,410.85709082101937
2320,300.536,410.212,322.5826666666667,411.21097931593715
2330,300.558,410.56600000000003,322.7613333333333,411.5648678108549
2340,300.58,410.92,322.94,411.9187563057726
2350,300.61333333333334,411.2366666666667,323.11133333333333,412.2333500300193
2360,300.64666666666665,411.55333333333334,323.28266666666667,412.547943754266
2370,300.68,411.87,323.454,412.8625374785127
2380,300.7133333333333,412.18666666666667,323.62533333333334,413.1771312027594
2390,300.74666666666667,412.50333333333333,323.7966666666667,413.4917249270061
2400,300.78,412.82,323.968,413.8063186512528
2410,300.81333333333333,413.13666666666666,324.13933333333335,414.12091237549953
2420,300.84666666666664,413.4533333333334,324.31066666666663,414.4355060997462
2430,300.88,413.77000000000004,324.48199999999997,414.7500998239929
2440,300.9133333333333,414.0866666666667,324.6533333333333,415.06469354823963
2450,300.94666666666666,414.40333333333336,324.82466666666664,415.3792872724863
2460,300.97999999999996,414.72,324.996,415.693880996733
2470,301.0133333333333,415.0366666666667,325.1673333333333,416.00847472097973
2480,301.0466666666666,415.35333333333335,325.33866666666665,416.3230684452264
2490,301.08,415.67,325.51,416.6376621694731
2500,301.12399999999997,415.9066666666667,325.67,416.87366635237777
2510,301.168,416.1433333333334,325.83,417.1096705352824
2520,301.212,416.38,325.99,417.345674718187
2530,301.256,416.6166666666667,326.15,417.58167890109166
2540,301.3,416.85333333333335,326.31,417.8176830839963
2550,301.344,417.09000000000003,326.47,418.05368726690097
2560,301.388,417.3266666666667,326.63,418.2896914498056
2570,301.432,417.56333333333333,326.79,418.5256956327102
2580,301.476,417.8,326.95,418.76169981561486
2590,301.52,418.0366666666667,327.11,418.9977039985195
2600,301.564,418.27333333333337,327.27000000000004,419.23370818142416
2610,301.608,418.51000000000005,327.43,419.4697123643288
2620,301.652,418.74666666666667,327.59000000000003,419.7057165472334
2630,301.696,418.98333333333335,327.75,419.94172073013806
2640,301.74,419.22,327.91,420.1777249130427
2650,301.79466666666667,419.456,328.0646666666667,420.41372909594736
2660,301.84933333333333,419.692,328.21933333333334,420.649733278852
2670,301.904,419.928,328.374,420.8857374617566
2680,301.95866666666666,420.16400000000004,328.5286666666667,421.12174164466126
2690,302.0133333333333,420.40000000000003,328.68333333333334,421.3577458275659
2700,302.068,420.636,328.838,421.59375001047056
2710,302.12266666666665,420.872,328.9926666666667,421.8297541933752
2720,302.17733333333337,421.108,329.14733333333334,422.0657583762798
2730,302.232,421.344,329.302,422.30176255918445
2740,302.2866666666667,421.58,329.4566666666667,422.5377667420891
2750,302.34133333333335,421.816,329.61133333333333,422.77377092499376
2760,302.396,422.052,329.766,423.0097751078984
2770,302.4506666666667,422.288,329.9206666666667,423.245779290803
2780,302.50533333333334,422.524,330.07533333333333,423.48178347370765
2790,302.56,422.76,330.23,423.7177876566123
2800,302.624,422.9973333333333,330.37533333333334,423.95379183951695
2810,302.688,423.23466666666667,330.52066666666667,424.1897960224216
2820,302.752,423.472,330.666,424.4258002053262
2830,302.816,423.70933333333335,330.8113333333334,424.66180438823085
2840,302.88,423.94666666666666,330.9566666666667,424.8978085711355
2850,302.944,424.18399999999997,331.10200000000003,425.13381275404015
2860,303.008,424.42133333333334,331.24733333333336,425.3698169369448
2870,303.072,424.65866666666665,331.3926666666667,425.6058211198494
2880,303.13599999999997,424.896,331.538,425.84182530275405
2890,303.2,425.1333333333333,331.68333333333334,426.0778294856587
2900,303.264,425.37066666666664,331.82866666666666,426.31383366856335
2910,303.328,425.608,331.97400000000005,426.549837851468
2920,303.392,425.8453333333333,332.1193333333334,426.7858420343726
2930,303.45599999999996,426.0826666666667,332.2646666666667,427.02184621727724
2940,303.52,426.32,332.41,427.2578504001819
2950,303.5926666666667,426.498,332.5493333333334,427.43419492715265
2960,303.6653333333333,426.676,332.6886666666667,427.6105394541234
2970,303.738,426.854,332.82800000000003,427.7868839810942
2980,303.81066666666663,427.032,332.96733333333333,427.96322850806496
2990,303.8833333333333,427.21,333.1066666666667,428.1395730350357
3000,303.956,427.388,333.24600000000004,428.31591756200646
3010,304.02866666666665,427.566,333.38533333333334,428.4922620889772
3020,304.10133333333334,427.744,333.5246666666667,428.668606615948
3030,304.174,427.922,333.664,428.8449511429188
3040,304.24666666666667,428.1,333.80333333333334,429.0212956698895
3050,304.31933333333336,428.278,333.9426666666667,429.1976401968603
3060,304.392,428.456,334.082,429.37398472383103
3070,304.4646666666667,428.634,334.22133333333335,429.55032925080184
3080,304.5373333333333,428.812,334.36066666666665,429.7266737777726
3090,304.61,428.99,334.5,429.90301830474334
3100,304.6886666666667,429.1666666666667,334.636,430.0793628317141
3110,304.76733333333334,429.34333333333336,334.772,430.25570735868484
3120,304.846,429.52,334.908,430.4320518856556
3130,304.92466666666667,429.69666666666666,335.044,430.6083964126264
3140,305.00333333333333,429.87333333333333,335.18,430.78474093959716
3150,305.082,430.05,335.31600000000003,430.9610854665679
3160,305.16066666666666,430.2266666666667,335.452,431.13742999353866
3170,305.2393333333334,430.4033333333333,335.588,431.3137745205094
3180,305.31800000000004,430.58,335.724,431.49011904748016
3190,305.3966666666667,430.75666666666666,335.86,431.6664635744509
3200,305.47533333333337,430.93333333333334,335.99600000000004,431.84280810142167
3210,305.55400000000003,431.11,336.132,432.0191526283925
3220,305.6326666666667,431.28666666666663,336.26800000000003,432.1954971553632
3230,305.71133333333336,431.4633333333333,336.404,432.371841682334
3240,305.79,431.64,336.54,432.54818620930473
3250,305.8746666666667,431.816,336.67333333333335,432.7245307362755
3260,305.95933333333335,431.99199999999996,336.8066666666667,432.90087526324623
3270,306.04400000000004,432.168,336.94,433.07721979021704
3280,306.1286666666667,432.344,337.0733333333334,433.2535643171878
3290,306.21333333333337,432.52,337.2066666666667,433.42990884415855
3300,306.298,432.69599999999997,337.34000000000003,433.6062533711293
3310,306.3826666666667,432.87199999999996,337.47333333333336,433.78259789810005
3320,306.46733333333333,433.048,337.6066666666667,433.95894242507086
3330,306.552,433.224,337.74,434.1352869520416
3340,306.63666666666666,433.4,337.87333333333333,434.31163147901236
3350,306.72133333333335,433.57599999999996,338.00666666666666,434.4879760059831
3360,306.806,433.75199999999995,338.14000000000004,434.66432053295387
3370,306.8906666666667,433.928,338.27333333333337,434.8406650599247
3380,306.9753333333333,434.104,338.4066666666667,435.0170095868954
3390,307.06,434.28,338.54,435.1933541138662
3400,307.15,434.45666666666665,338.67266666666666,435.36969864083693
3410,307.24,434.6333333333333,338.80533333333335,435.5460431678077
3420,307.33,434.81,338.938,435.7223876947785
3430,307.42,434.9866666666666,339.0706666666667,435.89873222174924
3440,307.51,435.1633333333333,339.2033333333333,436.07507674872
3450,307.6,435.34,339.336,436.25142127569075
3460,307.69,435.51666666666665,339.46866666666665,436.4277658026615
3470,307.78000000000003,435.6933333333333,339.60133333333334,436.6041103296323
3480,307.87,435.87,339.734,436.78045485660306
3490,307.96000000000004,436.0466666666667,339.8666666666667,436.9567993835738
3500,308.05,436.22333333333336,339.9993333333333,437.13314391054456
3510,308.14000000000004,436.4,340.132,437.3094884375153
3520,308.23,436.57666666666665,340.26466666666664,437.4858329644861
3530,308.32000000000005,436.75333333333333,340.39733333333334,437.6621774914569
3540,308.41,436.93,340.53,437.8385220184276
3550,308.504,437.084,340.65999999999997,437.9917994036425
3560,308.598,437.238,340.78999999999996,438.14507678885747
3570,308.692,437.392,340.91999999999996,438.29835417407236
3580,308.786,437.546,341.05,438.4516315592873
3590,308.88,437.7,341.18,438.6049089445022
3600,308.974,437.854,341.31,438.7581863297171
3610,309.068,438.008,341.44,438.91146371493204
3620,309.16200000000003,438.16200000000003,341.57,439.06474110014693
3630,309.25600000000003,438.31600000000003,341.7,439.2180184853619
3640,309.35,438.47,341.83,439.3712958705768
3650,309.444,438.624,341.96,439.52457325579167
3660,309.538,438.778,342.09000000000003,439.6778506410066
3670,309.632,438.932,342.22,439.8311280262215
3680,309.726,439.086,342.35,439.98440541143646
3690,309.82,439.24,342.48,440.13768279665135
3700,309.918,439.378,342.6073333333334,440.27558208736235
3710,310.016,439.516,342.73466666666667,440.4134813780734
3720,310.114,439.654,342.862,440.5513806687844
3730,310.212,439.79200000000003,342.9893333333333,440.6892799594954
3740,310.31,439.93,343.1166666666667,440.8271792502064
3750,310.408,440.068,343.244,440.9650785409175
3760,310.50600000000003,440.206,343.3713333333333,441.1029778316285
3770,310.604,440.344,343.4986666666667,441.2408771223395
3780,310.702,440.482,343.626,441.3787764130505
3790,310.8,440.62,343.75333333333333,441.51667570376156
3800,310.898,440.758,343.8806666666667,441.65457499447257
3810,310.99600000000004,440.896,344.008,441.7924742851836
3820,311.094,441.034,344.13533333333334,441.9303735758946
3830,311.192,441.172,344.26266666666663,442.06827286660564
3840,311.29,441.31,344.39,442.20617215731664
3850,311.3906666666667,441.448,344.51533333333333,442.34407144802765
3860,311.49133333333333,441.586,344.6406666666667,442.4819707387387
3870,311.59200000000004,441.724,344.76599999999996,442.6198700294497
3880,311.6926666666667,441.862,344.8913333333333,442.7577693201607
3890,311.79333333333335,442.0,345.01666666666665,442.8956686108718
3900,311.894,442.138,345.142,443.0335679015828
3910,311.99466666666666,442.276,345.26733333333334,443.1714671922938
3920,312.0953333333334,442.414,345.3926666666666,443.30936648300485
3930,312.196,442.552,345.518,443.44726577371586
3940,312.2966666666667,442.69,345.6433333333333,443.58516506442686
3950,312.39733333333334,442.828,345.76866666666666,443.7230643551379
3960,312.498,442.966,345.894,443.8609636458489
3970,312.5986666666667,443.104,346.0193333333333,443.99886293655993
3980,312.69933333333336,443.242,346.14466666666664,444.136762227271
3990,312.8,443.38,346.27,444.274661517982
4000,312.90333333333336,443.518,346.39466666666664,444.412560808693
4010,313.00666666666666,443.656,346.5193333333333,444.55046009940406
4020,313.11,443.794,346.644,444.68835939011507
4030,313.21333333333337,443.932,346.76866666666666,444.8262586808261
4040,313.31666666666666,444.07,346.8933333333333,444.9641579715371
4050,313.42,444.20799999999997,347.018,445.10205726224814
4060,313.52333333333337,444.346,347.1426666666666,445.23995655295914
4070,313.62666666666667,444.484,347.26733333333334,445.37785584367015
4080,313.73,444.622,347.392,445.51575513438115
4090,313.83333333333337,444.76,347.51666666666665,445.6536544250922
4100,313.93666666666667,444.89799999999997,347.6413333333333,445.7915537158032
4110,314.04,445.036,347.76599999999996,445.9294530065142
4120,314.1433333333334,445.174,347.8906666666667,446.0673522972252
4130,314.24666666666667,445.312,348.01533333333333,446.2052515879363
4140,314.35,445.45,348.14,446.3431508786473
4150,314.456,445.58799999999997,348.264,446.4810501693583
4160,314.562,445.726,348.388,446.61894946006936
4170,314.668,445.864,348.512,446.75684875078036
4180,314.774,446.002,348.63599999999997,446.8947480414914
4190,314.88,446.14,348.76,447.03264733220243
4200,314.986,446.27799999999996,348.884,447.17054662291343
4210,315.092,446.416,349.008,447.3084459136245
4220,315.19800000000004,446.554,349.132,447.4463452043355
4230,315.30400000000003,446.692,349.256,447.58424449504656
4240,315.41,446.83,349.38,447.72214378575757
4250,315.516,446.96799999999996,349.504,447.86004307646857
4260,315.622,447.106,349.628,447.99794236717963
4270,315.728,447.24399999999997,349.752,448.13584165789064
4280,315.834,447.382,349.876,448.2737409486017
4290,315.94,447.52,350.0,448.4116402393127
4300,316.0473333333333,447.6393333333333,350.122,448.5301927903829
4310,316.1546666666667,447.75866666666667,350.24399999999997,448.6487453414531
4320,316.262,447.878,350.366,448.7672978925233
4330,316.3693333333333,447.9973333333333,350.488,448.8858504435935
4340,316.4766666666667,448.1166666666667,350.61,449.0044029946637
4350,316.584,448.236,350.73199999999997,449.1229555457339
4360,316.6913333333333,448.3553333333333,350.854,449.24150809680407
4370,316.7986666666667,448.4746666666667,350.976,449.3600606478742
4380,316.906,448.594,351.098,449.4786131989444
4390,317.0133333333333,448.7133333333333,351.21999999999997,449.5971657500146
4400,317.1206666666667,448.8326666666667,351.342,449.7157183010848
4410,317.228,448.952,351.464,449.834270852155
4420,317.3353333333333,449.0713333333333,351.586,449.9528234032252
4430,317.4426666666667,449.1906666666667,351.70799999999997,450.0713759542954
4440,317.55,449.31,351.83,450.1899285053656
4450,317.65933333333334,449.424,351.95,450.30364437152554
4460,317.76866666666666,449.538,352.07,450.41736023768556
4470,317.878,449.652,352.19,450.5310761038455
4480,317.98733333333337,449.766,352.31,450.64479197000554
4490,318.0966666666667,449.88,352.43,450.7585078361655
4500,318.206,449.99399999999997,352.55,450.87222370232547
4510,318.31533333333334,450.108,352.67,450.9859395684855
4520,318.42466666666667,450.222,352.78999999999996,451.09965543464546
4530,318.534,450.336,352.90999999999997,451.2133713008055
4540,318.6433333333333,450.45,353.03,451.32708716696544
4550,318.75266666666664,450.56399999999996,353.15,451.4408030331254
4560,318.862,450.678,353.27,451.5545188992854
4570,318.97133333333335,450.792,353.39,451.6682347654454
4580,319.0806666666667,450.906,353.51,451.7819506316054
4590,319.19,451.02,353.63,451.8956664977654
4600,319.30066666666664,451.1333333333333,353.7493333333333,452.0093823639254
4610,319.41133333333335,451.24666666666667,353.8686666666667,452.12309823008536
4620,319.522,451.36,353.988,452.2368140962454
4630,319.6326666666667,451.4733333333333,354.1073333333333,452.35052996240535
4640,319.74333333333334,451.58666666666664,354.2266666666667,452.46424582856537
4650,319.854,451.7,354.346,452.57796169472533
4660,319.9646666666667,451.81333333333333,354.4653333333333,452.69167756088535
4670,320.07533333333333,451.9266666666667,354.5846666666667,452.8053934270453
4680,320.18600000000004,452.04,354.704,452.91910929320534
4690,320.2966666666667,452.15333333333336,354.8233333333333,453.0328251593653
4700,320.4073333333333,452.2666666666667,354.9426666666667,453.1465410255253
4710,320.51800000000003,452.38,355.062,453.2602568916853
4720,320.6286666666667,452.49333333333334,355.1813333333333,453.3739727578453
4730,320.7393333333334,452.6066666666667,355.3006666666667,453.4876886240053
4740,320.85,452.72,355.42,453.6014044901653
4750,320.96133333333336,452.834,355.5386666666667,453.71512035632526
4760,321.0726666666667,452.94800000000004,355.6573333333333,453.8288362224853
4770,321.184,453.062,355.776,453.94255208864524
4780,321.29533333333336,453.17600000000004,355.8946666666667,454.0562679548052
4790,321.4066666666667,453.29,356.0133333333333,454.1699838209652
4800,321.51800000000003,453.404,356.132,454.2836996871252
4810,321.62933333333336,453.51800000000003,356.2506666666667,454.39741555328516
4820,321.74066666666664,453.632,356.3693333333333,454.5111314194451
4830,321.852,453.74600000000004,356.488,454.6248472856051
4840,321.9633333333333,453.86,356.6066666666667,454.7385631517651
4850,322.07466666666664,453.974,356.7253333333333,454.85227901792507
4860,322.186,454.088,356.844,454.96599488408503
4870,322.2973333333333,454.202,356.9626666666667,455.079710750245
4880,322.40866666666665,454.31600000000003,357.0813333333333,455.193426616405
4890,322.52,454.43,357.2,455.307142482565
4900,322.63266666666664,454.544,357.318,455.420858348725
4910,322.7453333333333,454.658,357.436,455.53457421488497
4920,322.858,454.772,357.554,455.648290081045
4930,322.97066666666666,454.886,357.672,455.76200594720495
4940,323.0833333333333,455.0,357.79,455.875721813365
4950,323.19599999999997,455.114,357.908,455.98943767952494
4960,323.3086666666666,455.228,358.026,456.10315354568496
4970,323.42133333333334,455.342,358.144,456.2168694118449
4980,323.534,455.456,358.262,456.33058527800495
4990,323.64666666666665,455.57,358.38,456.4443011441649
5000,323.7593333333333,455.68399999999997,358.498,456.55801701032493
5010,323.87199999999996,455.798,358.61600000000004,456.6717328764849
5020,323.98466666666667,455.912,358.73400000000004,456.7854487426449
5030,324.0973333333333,456.026,358.85200000000003,456.8991646088049
5040,324.21,456.14,358.97,457.0128804749649
5050,324.32399999999996,456.238,359.0866666666667,457.1104217533608
5060,324.438,456.336,359.2033333333334,457.2079630317567
5070,324.55199999999996,456.43399999999997,359.32000000000005,457.3055043101526
5080,324.666,456.532,359.43666666666667,457.4030455885485
5090,324.78,456.63,359.55333333333334,457.5005868669444
5100,324.894,456.728,359.67,457.5981281453403
5110,325.008,456.826,359.7866666666667,457.6956694237362
5120,325.122,456.924,359.90333333333336,457.7932107021321
5130,325.236,457.022,360.02000000000004,457.890751980528
5140,325.35,457.12,360.1366666666667,457.98829325892393
5150,325.464,457.218,360.2533333333334,458.08583453731984
5160,325.57800000000003,457.31600000000003,360.37,458.1833758157157
5170,325.692,457.414,360.4866666666667,458.2809170941116
5180,325.80600000000004,457.512,360.60333333333335,458.3784583725075
5190,325.92,457.61,360.72,458.4759996509034
5200,326.034,457.708,360.8353333333334,458.5735409292993
5210,326.148,457.806,360.9506666666667,458.67108220769524
5220,326.262,457.904,361.06600000000003,458.76862348609114
5230,326.37600000000003,458.002,361.1813333333333,458.86616476448705
5240,326.49,458.1,361.2966666666667,458.96370604288296
5250,326.604,458.198,361.41200000000003,459.06124732127887
5260,326.718,458.296,361.52733333333333,459.1587885996748
5270,326.832,458.394,361.6426666666667,459.25632987807063
5280,326.946,458.492,361.758,459.35387115646654
5290,327.06,458.59,361.87333333333333,459.45141243486245
5300,327.174,458.688,361.9886666666667,459.54895371325836
5310,327.288,458.786,362.104,459.64649499165427
5320,327.402,458.884,362.21933333333334,459.7440362700502
5330,327.516,458.98199999999997,362.33466666666664,459.8415775484461
5340,327.63,459.08,362.45,459.939118826842
5350,327.74466666666666,459.1773333333333,362.56466666666665,460.0366601052379
5360,327.8593333333333,459.27466666666663,362.6793333333333,460.1342013836338
5370,327.974,459.372,362.794,460.2317426620297
5380,328.08866666666665,459.46933333333334,362.90866666666665,460.3292839404256
5390,328.2033333333333,459.56666666666666,363.0233333333333,460.42682521882153
5400,328.318,459.664,363.138,460.52436649721744
