Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2480,101.81,103.126,102.05666666666667,103.14444444444443
2490,101.81,103.14,102.06,103.15833333333332
2500,101.81066666666666,103.158,102.06466666666667,103.17666666666665
2510,101.81133333333334,103.176,102.06933333333333,103.195
2520,101.812,103.194,102.074,103.21333333333332
2530,101.81266666666667,103.212,102.07866666666666,103.23166666666665
2540,101.81333333333333,103.23,102.08333333333333,103.24999999999999
2550,101.814,103.248,102.088,103.26833333333333
2560,101.81466666666667,103.266,102.09266666666666,103.28666666666666
2570,101.81533333333333,103.28399999999999,102.09733333333334,103.30499999999999
2580,101.816,103.30199999999999,102.102,103.32333333333332
2590,101.81666666666666,103.32,102.10666666666667,103.34166666666667
2600,101.81733333333332,103.338,102.11133333333333,103.36
2610,101.818,103.356,102.116,103.37833333333333
2620,101.81866666666666,103.374,102.12066666666666,103.39666666666666
2630,101.81933333333333,103.392,102.12533333333333,103.415
2640,101.82,103.41,102.13,103.43333333333334
2650,101.82066666666665,103.42933333333333,102.13466666666666,103.45277777777778
2660,101.82133333333333,103.44866666666667,102.13933333333333,103.47222222222223
2670,101.82199999999999,103.468,102.14399999999999,103.49166666666667
2680,101.82266666666666,103.48733333333332,102.14866666666667,103.5111111111111
2690,101.82333333333332,103.50666666666666,102.15333333333334,103.53055555555555
2700,101.824,103.526,102.158,103.55
2710,101.82466666666666,103.54533333333333,102.16266666666667,103.56944444444444
2720,101.82533333333333,103.56466666666667,102.16733333333333,103.58888888888889
2730,101.826,103.584,102.172,103.60833333333333
2740,101.82666666666667,103.60333333333334,102.17666666666666,103.62777777777778
2750,101.82733333333333,103.62266666666667,102.18133333333333,103.64722222222223
2760,101.828,103.642,102.186,103.66666666666666
2770,101.82866666666666,103.66133333333333,102.19066666666667,103.6861111111111
2780,101.82933333333334,103.68066666666667,102.19533333333334,103.70555555555555
2790,101.83,103.7,102.2,103.725
2800,101.83066666666666,103.72066666666667,102.20533333333334,103.74555555555555
2810,101.83133333333333,103.74133333333333,102.21066666666667,103.7661111111111
2820,101.832,103.762,102.21600000000001,103.78666666666666
2830,101.83266666666667,103.78266666666667,102.22133333333333,103.80722222222221
2840,101.83333333333333,103.80333333333334,102.22666666666667,103.82777777777777
2850,101.834,103.824,102.232,103.84833333333333
2860,101.83466666666666,103.84466666666667,102.23733333333334,103.86888888888888
2870,101.83533333333334,103.86533333333334,102.24266666666666,103.88944444444444
2880,101.836,103.88600000000001,102.248,103.90999999999998
2890,101.83666666666667,103.90666666666667,102.25333333333333,103.93055555555554
2900,101.83733333333333,103.92733333333334,102.25866666666667,103.9511111111111
2910,101.83800000000001,103.94800000000001,102.264,103.97166666666665
2920,101.83866666666667,103.96866666666668,102.26933333333334,103.99222222222221
2930,101.83933333333334,103.98933333333333,102.27466666666666,104.01277777777776
2940,101.84,104.01,102.28,104.03333333333332
2950,101.84133333333334,104.03200000000001,102.28666666666666,104.05555555555554
2960,101.84266666666667,104.054,102.29333333333334,104.07777777777777
2970,101.84400000000001,104.07600000000001,102.3,104.1
2980,101.84533333333333,104.098,102.30666666666667,104.1222222222222
2990,101.84666666666666,104.12,102.31333333333333,104.14444444444443
3000,101.848,104.14200000000001,102.32,104.16666666666666
3010,101.84933333333333,104.164,102.32666666666667,104.18888888888888
3020,101.85066666666667,104.186,102.33333333333333,104.21111111111111
3030,101.852,104.208,102.34,104.23333333333333
3040,101.85333333333334,104.23,102.34666666666666,104.25555555555556
3050,101.85466666666667,104.25200000000001,102.35333333333332,104.27777777777779
3060,101.856,104.274,102.36,104.3
3070,101.85733333333333,104.296,102.36666666666666,104.32222222222222
3080,101.85866666666666,104.318,102.37333333333333,104.34444444444445
3090,101.86,104.34,102.38,104.36666666666667
3100,101.86133333333333,104.36200000000001,102.386,104.3888888888889
3110,101.86266666666667,104.384,102.392,104.41111111111111
3120,101.864,104.406,102.398,104.43333333333334
3130,101.86533333333333,104.428,102.404,104.45555555555556
3140,101.86666666666666,104.45,102.41,104.47777777777779
3150,101.868,104.47200000000001,102.416,104.5
3160,101.86933333333333,104.494,102.422,104.52222222222223
3170,101.87066666666666,104.516,102.428,104.54444444444445
3180,101.872,104.538,102.434,104.56666666666668
3190,101.87333333333333,104.56,102.44,104.58888888888889
3200,101.87466666666667,104.58200000000001,102.446,104.61111111111111
3210,101.87599999999999,104.604,102.452,104.63333333333334
3220,101.87733333333333,104.626,102.458,104.65555555555557
3230,101.87866666666666,104.648,102.464,104.67777777777778
3240,101.88,104.67,102.47,104.7
3250,101.88199999999999,104.69733333333333,102.478,104.72777777777777
3260,101.884,104.72466666666666,102.486,104.75555555555556
3270,101.886,104.752,102.494,104.78333333333333
3280,101.88799999999999,104.77933333333334,102.502,104.81111111111112
3290,101.89,104.80666666666667,102.51,104.83888888888889
3300,101.892,104.834,102.518,104.86666666666667
3310,101.89399999999999,104.86133333333333,102.526,104.89444444444445
3320,101.896,104.88866666666667,102.534,104.92222222222223
3330,101.898,104.916,102.542,104.95
3340,101.89999999999999,104.94333333333333,102.55,104.97777777777779
3350,101.902,104.97066666666666,102.558,105.00555555555556
3360,101.904,104.998,102.566,105.03333333333335
3370,101.90599999999999,105.02533333333334,102.574,105.06111111111112
3380,101.908,105.05266666666667,102.58200000000001,105.0888888888889
3390,101.91,105.08,102.59,105.11666666666667
3400,101.91199999999999,105.10733333333333,102.598,105.14444444444445
3410,101.914,105.13466666666666,102.60600000000001,105.17222222222223
3420,101.916,105.16199999999999,102.614,105.2
3430,101.91799999999999,105.18933333333334,102.622,105.22777777777777
3440,101.92,105.21666666666667,102.63,105.25555555555556
3450,101.922,105.244,102.638,105.28333333333333
3460,101.92399999999999,105.27133333333333,102.646,105.3111111111111
3470,101.926,105.29866666666666,102.654,105.33888888888889
3480,101.928,105.326,102.66199999999999,105.36666666666666
3490,101.92999999999999,105.35333333333332,102.67,105.39444444444443
3500,101.932,105.38066666666666,102.678,105.42222222222222
3510,101.934,105.408,102.68599999999999,105.44999999999999
3520,101.93599999999999,105.43533333333333,102.69399999999999,105.47777777777776
3530,101.938,105.46266666666666,102.702,105.50555555555555
3540,101.94,105.49,102.71,105.53333333333332
3550,101.94266666666667,105.52066666666666,102.71866666666666,105.56444444444443
3560,101.94533333333334,105.55133333333333,102.72733333333333,105.59555555555553
3570,101.948,105.582,102.73599999999999,105.62666666666665
3580,101.95066666666666,105.61266666666667,102.74466666666666,105.65777777777777
3590,101.95333333333333,105.64333333333333,102.75333333333333,105.68888888888888
3600,101.956,105.67399999999999,102.762,105.71999999999998
3610,101.95866666666667,105.70466666666667,102.77066666666667,105.7511111111111
3620,101.96133333333333,105.73533333333333,102.77933333333333,105.78222222222222
3630,101.964,105.766,102.788,105.81333333333333
3640,101.96666666666667,105.79666666666667,102.79666666666667,105.84444444444443
3650,101.96933333333334,105.82733333333333,102.80533333333334,105.87555555555555
3660,101.97200000000001,105.858,102.81400000000001,105.90666666666667
3670,101.97466666666666,105.88866666666667,102.82266666666666,105.93777777777778
3680,101.97733333333333,105.91933333333334,102.83133333333333,105.96888888888888
3690,101.98,105.95,102.84,106.0
3700,101.98266666666667,105.98333333333333,102.85000000000001,106.03333333333333
3710,101.98533333333333,106.01666666666667,102.86,106.06666666666666
3720,101.988,106.05,102.87,106.1
3730,101.99066666666667,106.08333333333334,102.88,106.13333333333334
3740,101.99333333333334,106.11666666666667,102.89,106.16666666666667
3750,101.996,106.15,102.9,106.2
3760,101.99866666666667,106.18333333333334,102.91,106.23333333333333
3770,102.00133333333333,106.21666666666667,102.92,106.26666666666667
3780,102.004,106.25,102.92999999999999,106.3
3790,102.00666666666666,106.28333333333333,102.94,106.33333333333333
3800,102.00933333333333,106.31666666666666,102.95,106.36666666666666
3810,102.012,106.35000000000001,102.96,106.4
3820,102.01466666666667,106.38333333333334,102.97,106.43333333333334
3830,102.01733333333333,106.41666666666667,102.97999999999999,106.46666666666667
3840,102.02,106.45,102.99,106.5
3850,102.02266666666667,106.48400000000001,103.00066666666666,106.53444444444445
3860,102.02533333333334,106.518,103.01133333333333,106.56888888888889
3870,102.02799999999999,106.552,103.02199999999999,106.60333333333334
3880,102.03066666666666,106.586,103.03266666666667,106.63777777777779
3890,102.03333333333333,106.62,103.04333333333334,106.67222222222223
3900,102.036,106.654,103.054,106.70666666666668
3910,102.03866666666667,106.688,103.06466666666667,106.74111111111112
3920,102.04133333333333,106.722,103.07533333333333,106.77555555555556
3930,102.044,106.756,103.086,106.81
3940,102.04666666666667,106.78999999999999,103.09666666666666,106.84444444444445
3950,102.04933333333334,106.824,103.10733333333333,106.8788888888889
3960,102.052,106.85799999999999,103.11800000000001,106.91333333333334
3970,102.05466666666666,106.892,103.12866666666667,106.94777777777779
3980,102.05733333333333,106.92599999999999,103.13933333333334,106.98222222222223
3990,102.06,106.96,103.15,107.01666666666668
4000,102.06400000000001,106.99866666666667,103.162,107.05555555555557
4010,102.068,107.03733333333332,103.174,107.09444444444445
4020,102.072,107.076,103.186,107.13333333333334
4030,102.07600000000001,107.11466666666666,103.19800000000001,107.17222222222223
4040,102.08,107.15333333333334,103.21000000000001,107.21111111111112
4050,102.084,107.192,103.22200000000001,107.25
4060,102.08800000000001,107.23066666666666,103.23400000000001,107.28888888888889
4070,102.092,107.26933333333334,103.246,107.32777777777778
4080,102.096,107.308,103.258,107.36666666666667
4090,102.10000000000001,107.34666666666666,103.27,107.40555555555555
4100,102.104,107.38533333333334,103.282,107.44444444444444
4110,102.108,107.424,103.294,107.48333333333333
4120,102.11200000000001,107.46266666666668,103.306,107.52222222222223
4130,102.116,107.50133333333333,103.318,107.5611111111111
4140,102.12,107.54,103.33,107.6
4150,102.12400000000001,107.57866666666668,103.342,107.63888888888889
4160,102.128,107.61733333333333,103.354,107.67777777777778
4170,102.132,107.656,103.366,107.71666666666667
4180,102.13600000000001,107.69466666666668,103.378,107.75555555555555
4190,102.14,107.73333333333333,103.39,107.79444444444444
4200,102.144,107.772,103.402,107.83333333333333
4210,102.14800000000001,107.81066666666668,103.414,107.87222222222222
4220,102.152,107.84933333333333,103.426,107.91111111111111
4230,102.156,107.888,103.438,107.95
4240,102.16000000000001,107.92666666666668,103.45,107.9888888888889
4250,102.164,107.96533333333333,103.462,108.02777777777779
4260,102.168,108.004,103.474,108.06666666666666
4270,102.17200000000001,108.04266666666668,103.486,108.10555555555555
4280,102.176,108.08133333333333,103.498,108.14444444444445
4290,102.18,108.12,103.51,108.18333333333334
4300,102.18466666666667,108.16466666666668,103.524,108.22888888888889
4310,102.18933333333334,108.20933333333333,103.53800000000001,108.27444444444444
4320,102.194,108.254,103.552,108.32000000000001
4330,102.19866666666667,108.29866666666668,103.566,108.36555555555556
4340,102.20333333333333,108.34333333333333,103.58,108.41111111111111
4350,102.208,108.388,103.59400000000001,108.45666666666666
4360,102.21266666666666,108.43266666666668,103.608,108.50222222222222
4370,102.21733333333334,108.47733333333333,103.622,108.54777777777778
4380,102.22200000000001,108.522,103.636,108.59333333333333
4390,102.22666666666667,108.56666666666668,103.65,108.63888888888889
4400,102.23133333333334,108.61133333333333,103.664,108.68444444444444
4410,102.236,108.656,103.678,108.72999999999999
4420,102.24066666666667,108.70066666666668,103.692,108.77555555555556
4430,102.24533333333333,108.74533333333333,103.706,108.82111111111111
4440,102.25,108.79,103.72,108.86666666666666
4450,102.25466666666667,108.83733333333333,103.73533333333333,108.91388888888888
4460,102.25933333333333,108.88466666666667,103.75066666666666,108.96111111111111
4470,102.264,108.932,103.766,109.00833333333333
4480,102.26866666666666,108.97933333333334,103.78133333333334,109.05555555555556
4490,102.27333333333333,109.02666666666667,103.79666666666667,109.10277777777777
4500,102.27799999999999,109.074,103.812,109.14999999999999
4510,102.28266666666666,109.12133333333334,103.82733333333333,109.19722222222222
4520,102.28733333333334,109.16866666666667,103.84266666666667,109.24444444444444
4530,102.292,109.21600000000001,103.858,109.29166666666667
4540,102.29666666666667,109.26333333333334,103.87333333333333,109.33888888888889
4550,102.30133333333333,109.31066666666666,103.88866666666667,109.3861111111111
4560,102.306,109.358,103.904,109.43333333333334
4570,102.31066666666666,109.40533333333333,103.91933333333334,109.48055555555555
4580,102.31533333333333,109.45266666666667,103.93466666666667,109.52777777777779
4590,102.32,109.5,103.95,109.575
4600,102.32533333333333,109.54866666666666,103.96600000000001,109.62444444444445
4610,102.33066666666666,109.59733333333334,103.982,109.6738888888889
4620,102.336,109.646,103.998,109.72333333333333
4630,102.34133333333332,109.69466666666666,104.014,109.77277777777778
4640,102.34666666666666,109.74333333333334,104.03,109.82222222222222
4650,102.352,109.792,104.046,109.87166666666667
4660,102.35733333333333,109.84066666666666,104.062,109.92111111111112
4670,102.36266666666667,109.88933333333334,104.078,109.97055555555555
4680,102.368,109.938,104.094,110.02
4690,102.37333333333333,109.98666666666666,104.11,110.06944444444444
4700,102.37866666666667,110.03533333333334,104.126,110.11888888888889
4710,102.384,110.084,104.142,110.16833333333334
4720,102.38933333333334,110.13266666666667,104.158,110.21777777777777
4730,102.39466666666667,110.18133333333334,104.17399999999999,110.26722222222222
4740,102.4,110.23,104.19,110.31666666666666
4750,102.40666666666667,110.28266666666667,104.20733333333334,110.36944444444444
4760,102.41333333333334,110.33533333333334,104.22466666666666,110.42222222222222
4770,102.42,110.388,104.242,110.475
4780,102.42666666666668,110.44066666666667,104.25933333333333,110.52777777777777
4790,102.43333333333334,110.49333333333334,104.27666666666667,110.58055555555555
4800,102.44,110.546,104.294,110.63333333333333
4810,102.44666666666667,110.59866666666667,104.31133333333334,110.6861111111111
4820,102.45333333333333,110.65133333333333,104.32866666666666,110.73888888888888
4830,102.46000000000001,110.704,104.346,110.79166666666666
4840,102.46666666666667,110.75666666666666,104.36333333333333,110.84444444444443
4850,102.47333333333333,110.80933333333333,104.38066666666667,110.89722222222221
4860,102.48,110.862,104.398,110.94999999999999
4870,102.48666666666666,110.91466666666666,104.41533333333334,111.00277777777777
4880,102.49333333333334,110.96733333333333,104.43266666666666,111.05555555555554
4890,102.5,111.02,104.45,111.10833333333332
4900,102.50666666666666,111.072,104.468,111.1611111111111
4910,102.51333333333334,111.124,104.486,111.21388888888887
4920,102.52,111.176,104.504,111.26666666666665
4930,102.52666666666667,111.228,104.522,111.31944444444444
4940,102.53333333333333,111.28,104.54,111.37222222222222
4950,102.53999999999999,111.332,104.558,111.425
4960,102.54666666666667,111.384,104.57600000000001,111.47777777777777
4970,102.55333333333333,111.43599999999999,104.594,111.53055555555555
4980,102.56,111.488,104.612,111.58333333333333
4990,102.56666666666666,111.53999999999999,104.63,111.6361111111111
5000,102.57333333333332,111.592,104.648,111.68888888888888
5010,102.58,111.64399999999999,104.666,111.74166666666667
5020,102.58666666666666,111.696,104.684,111.79444444444445
5030,102.59333333333333,111.74799999999999,104.702,111.84722222222223
5040,102.6,111.8,104.72,111.9
5050,102.60733333333333,111.86333333333333,104.74066666666667,111.96388888888889
5060,102.61466666666666,111.92666666666666,104.76133333333333,112.02777777777779
5070,102.622,111.99,104.782,112.09166666666667
5080,102.62933333333332,112.05333333333333,104.80266666666667,112.15555555555555
5090,102.63666666666666,112.11666666666666,104.82333333333334,112.21944444444445
5100,102.64399999999999,112.17999999999999,104.844,112.28333333333333
5110,102.65133333333333,112.24333333333333,104.86466666666666,112.34722222222221
5120,102.65866666666666,112.30666666666667,104.88533333333334,112.41111111111111
5130,102.666,112.37,104.906,112.475
5140,102.67333333333333,112.43333333333334,104.92666666666666,112.53888888888888
5150,102.68066666666667,112.49666666666667,104.94733333333333,112.60277777777777
5160,102.68799999999999,112.56,104.968,112.66666666666666
5170,102.69533333333332,112.62333333333333,104.98866666666667,112.73055555555554
5180,102.70266666666666,112.68666666666667,105.00933333333333,112.79444444444444
5190,102.71,112.75,105.03,112.85833333333332
5200,102.71799999999999,112.81333333333333,105.05133333333333,112.9222222222222
5210,102.726,112.87666666666667,105.07266666666666,112.9861111111111
5220,102.734,112.94,105.094,113.04999999999998
5230,102.74199999999999,113.00333333333333,105.11533333333334,113.11388888888888
5240,102.75,113.06666666666666,105.13666666666667,113.17777777777776
5250,102.758,113.13,105.158,113.24166666666666
5260,102.76599999999999,113.19333333333333,105.17933333333333,113.30555555555554
5270,102.774,113.25666666666667,105.20066666666666,113.36944444444444
5280,102.782,113.32000000000001,105.222,113.43333333333332
5290,102.78999999999999,113.38333333333334,105.24333333333333,113.49722222222222
5300,102.798,113.44666666666667,105.26466666666666,113.5611111111111
5310,102.806,113.51,105.286,113.625
5320,102.814,113.57333333333334,105.30733333333333,113.68888888888888
5330,102.822,113.63666666666667,105.32866666666666,113.75277777777778
5340,102.83,113.7,105.35,113.81666666666666
