Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5380,101.21933333333332,112.36,103.642,112.48777777777777
5390,101.22666666666666,112.46,103.67,112.58888888888887
5400,101.234,112.55999999999999,103.69800000000001,112.68999999999998
5410,101.24133333333333,112.66,103.726,112.79111111111109
5420,101.24866666666667,112.75999999999999,103.754,112.89222222222222
5430,101.256,112.86,103.782,112.99333333333333
5440,101.26333333333334,112.96,103.81,113.09444444444443
5450,101.27066666666667,113.05999999999999,103.83800000000001,113.19555555555554
5460,101.27799999999999,113.16,103.866,113.29666666666665
5470,101.28533333333333,113.25999999999999,103.894,113.39777777777778
5480,101.29266666666666,113.36,103.922,113.49888888888889
5490,101.3,113.46,103.95,113.6
5500,101.30866666666667,113.57,103.98133333333334,113.71111111111111
5510,101.31733333333334,113.67999999999999,104.01266666666668,113.82222222222222
5520,101.326,113.78999999999999,104.044,113.93333333333334
5530,101.33466666666666,113.89999999999999,104.07533333333333,114.04444444444444
5540,101.34333333333333,114.00999999999999,104.10666666666667,114.15555555555555
5550,101.352,114.11999999999999,104.138,114.26666666666667
5560,101.36066666666667,114.22999999999999,104.16933333333334,114.37777777777778
5570,101.36933333333333,114.34,104.20066666666666,114.4888888888889
5580,101.378,114.45,104.232,114.60000000000001
5590,101.38666666666667,114.56,104.26333333333334,114.71111111111112
5600,101.39533333333334,114.67,104.29466666666667,114.82222222222224
5610,101.40400000000001,114.78,104.32600000000001,114.93333333333334
5620,101.41266666666667,114.89,104.35733333333333,115.04444444444445
5630,101.42133333333334,115.0,104.38866666666667,115.15555555555557
5640,101.43,115.11,104.42,115.26666666666668
5650,101.44000000000001,115.226,104.45400000000001,115.38444444444445
5660,101.45,115.342,104.488,115.50222222222223
5670,101.46000000000001,115.458,104.522,115.62
5680,101.47,115.574,104.556,115.73777777777778
5690,101.48,115.69,104.59,115.85555555555555
5700,101.49000000000001,115.806,104.62400000000001,115.97333333333333
5710,101.5,115.922,104.658,116.0911111111111
5720,101.51,116.038,104.69200000000001,116.2088888888889
5730,101.52,116.154,104.726,116.32666666666667
5740,101.53,116.27,104.76,116.44444444444444
5750,101.54,116.386,104.79400000000001,116.56222222222222
5760,101.55,116.502,104.828,116.67999999999999
5770,101.56,116.618,104.86200000000001,116.79777777777777
5780,101.57,116.734,104.896,116.91555555555554
5790,101.58,116.85,104.93,117.03333333333332
5800,101.59066666666666,116.99333333333333,104.96933333333334,117.17777777777776
5810,101.60133333333333,117.13666666666666,105.00866666666667,117.32222222222221
5820,101.612,117.28,105.048,117.46666666666665
5830,101.62266666666666,117.42333333333333,105.08733333333333,117.6111111111111
5840,101.63333333333333,117.56666666666666,105.12666666666667,117.75555555555555
5850,101.64399999999999,117.71,105.166,117.89999999999999
5860,101.65466666666666,117.85333333333332,105.20533333333333,118.04444444444444
5870,101.66533333333334,117.99666666666667,105.24466666666667,118.18888888888888
5880,101.676,118.14,105.284,118.33333333333333
5890,101.68666666666667,118.28333333333333,105.32333333333334,118.47777777777777
5900,101.69733333333333,118.42666666666666,105.36266666666667,118.62222222222222
5910,101.708,118.57,105.402,118.76666666666667
5920,101.71866666666666,118.71333333333334,105.44133333333333,118.91111111111111
5930,101.72933333333333,118.85666666666667,105.48066666666666,119.05555555555556
5940,101.74,119.0,105.52,119.2
5950,101.752,119.14333333333333,105.56266666666666,119.34444444444445
5960,101.764,119.28666666666666,105.60533333333333,119.4888888888889
5970,101.776,119.43,105.648,119.63333333333334
5980,101.788,119.57333333333334,105.69066666666666,119.77777777777777
5990,101.8,119.71666666666667,105.73333333333333,119.92222222222222
6000,101.812,119.86,105.776,120.06666666666666
6010,101.824,120.00333333333333,105.81866666666666,120.21111111111111
6020,101.836,120.14666666666668,105.86133333333333,120.35555555555555
6030,101.848,120.29,105.904,120.5
6040,101.86,120.43333333333334,105.94666666666666,120.64444444444445
6050,101.872,120.57666666666667,105.98933333333333,120.78888888888889
6060,101.884,120.72,106.032,120.93333333333332
6070,101.896,120.86333333333334,106.07466666666666,121.07777777777777
6080,101.908,121.00666666666667,106.11733333333333,121.22222222222221
6090,101.92,121.15,106.16,121.36666666666666
6100,101.934,121.32333333333334,106.208,121.54222222222222
6110,101.94800000000001,121.49666666666667,106.256,121.71777777777777
6120,101.962,121.67,106.304,121.89333333333333
6130,101.976,121.84333333333333,106.35199999999999,122.06888888888888
6140,101.99,122.01666666666667,106.39999999999999,122.24444444444444
6150,102.004,122.19,106.448,122.42
6160,102.018,122.36333333333333,106.496,122.59555555555555
6170,102.032,122.53666666666668,106.544,122.77111111111111
6180,102.04599999999999,122.71000000000001,106.592,122.94666666666666
6190,102.06,122.88333333333334,106.64,123.12222222222222
6200,102.074,123.05666666666667,106.688,123.29777777777778
6210,102.088,123.23,106.73599999999999,123.47333333333333
6220,102.10199999999999,123.40333333333334,106.78399999999999,123.64888888888889
6230,102.116,123.57666666666667,106.832,123.82444444444444
6240,102.13,123.75,106.88,124.0
6250,102.14533333333333,123.932,106.934,124.18333333333334
6260,102.16066666666666,124.114,106.988,124.36666666666666
6270,102.176,124.296,107.042,124.55
6280,102.19133333333333,124.478,107.09599999999999,124.73333333333333
6290,102.20666666666666,124.66,107.14999999999999,124.91666666666667
6300,102.222,124.842,107.204,125.1
6310,102.23733333333332,125.024,107.258,125.28333333333333
6320,102.25266666666667,125.206,107.312,125.46666666666667
6330,102.268,125.388,107.366,125.65
6340,102.28333333333333,125.57000000000001,107.42,125.83333333333333
6350,102.29866666666666,125.75200000000001,107.474,126.01666666666667
6360,102.314,125.934,107.52799999999999,126.2
6370,102.32933333333334,126.116,107.582,126.38333333333334
6380,102.34466666666667,126.298,107.636,126.56666666666666
6390,102.36,126.48,107.69,126.75
6400,102.378,126.67733333333334,107.74866666666667,126.95
6410,102.396,126.87466666666667,107.80733333333333,127.15
6420,102.414,127.072,107.866,127.35
6430,102.432,127.26933333333334,107.92466666666667,127.55
6440,102.45,127.46666666666667,107.98333333333333,127.75
6450,102.468,127.664,108.042,127.95
6460,102.486,127.86133333333333,108.10066666666667,128.15
6470,102.50399999999999,128.05866666666668,108.15933333333332,128.35
6480,102.52199999999999,128.256,108.21799999999999,128.55
6490,102.53999999999999,128.45333333333332,108.27666666666666,128.75
6500,102.55799999999999,128.65066666666667,108.33533333333332,128.95
6510,102.576,128.848,108.39399999999999,129.15
6520,102.594,129.04533333333333,108.45266666666666,129.35
6530,102.612,129.24266666666665,108.51133333333333,129.55
6540,102.63,129.44,108.57,129.75
6550,102.64933333333333,129.66333333333333,108.63533333333332,129.975
6560,102.66866666666667,129.88666666666666,108.70066666666666,130.2
6570,102.688,130.10999999999999,108.76599999999999,130.425
6580,102.70733333333332,130.33333333333334,108.83133333333333,130.65
6590,102.72666666666666,130.55666666666667,108.89666666666666,130.875
6600,102.746,130.78,108.96199999999999,131.1
6610,102.76533333333333,131.00333333333333,109.02733333333333,131.325
6620,102.78466666666667,131.22666666666666,109.09266666666666,131.55
6630,102.804,131.45,109.158,131.775
6640,102.82333333333334,131.67333333333332,109.22333333333333,132.0
6650,102.84266666666667,131.89666666666665,109.28866666666666,132.225
6660,102.862,132.12,109.354,132.45
6670,102.88133333333333,132.34333333333333,109.41933333333333,132.675
6680,102.90066666666667,132.56666666666666,109.48466666666667,132.9
6690,102.92,132.79,109.55,133.125
6700,102.94200000000001,133.01333333333332,109.62066666666666,133.35
6710,102.964,133.23666666666665,109.69133333333333,133.575
6720,102.986,133.45999999999998,109.762,133.8
6730,103.008,133.68333333333334,109.83266666666667,134.025
6740,103.03,133.90666666666667,109.90333333333334,134.25
6750,103.052,134.13,109.974,134.475
6760,103.074,134.35333333333332,110.04466666666667,134.7
6770,103.096,134.57666666666665,110.11533333333333,134.925
6780,103.118,134.79999999999998,110.18599999999999,135.15
6790,103.14,135.0233333333333,110.25666666666666,135.375
6800,103.162,135.24666666666664,110.32733333333333,135.6
6810,103.184,135.47,110.398,135.825
6820,103.206,135.69333333333333,110.46866666666666,136.05
6830,103.228,135.91666666666666,110.53933333333333,136.275
6840,103.25,136.14,110.61,136.5
6850,103.27466666666666,136.40866666666665,110.68933333333334,136.7722222222222
6860,103.29933333333334,136.6773333333333,110.76866666666666,137.04444444444445
6870,103.324,136.946,110.848,137.31666666666666
6880,103.34866666666667,137.21466666666666,110.92733333333334,137.5888888888889
6890,103.37333333333333,137.48333333333332,111.00666666666666,137.86111111111111
6900,103.398,137.75199999999998,111.086,138.13333333333333
6910,103.42266666666667,138.02066666666664,111.16533333333334,138.40555555555557
6920,103.44733333333333,138.28933333333333,111.24466666666666,138.67777777777778
6930,103.47200000000001,138.558,111.324,138.95000000000002
6940,103.49666666666667,138.82666666666665,111.40333333333334,139.22222222222223
6950,103.52133333333333,139.09533333333331,111.48266666666666,139.49444444444444
6960,103.546,139.36399999999998,111.562,139.76666666666668
6970,103.57066666666667,139.63266666666667,111.64133333333334,140.0388888888889
6980,103.59533333333334,139.90133333333333,111.72066666666666,140.31111111111113
6990,103.62,140.17,111.8,140.58333333333334
7000,103.64733333333334,140.44,111.88533333333334,140.85555555555555
7010,103.67466666666667,140.70999999999998,111.97066666666666,141.1277777777778
7020,103.702,140.98,112.056,141.4
7030,103.72933333333334,141.25,112.14133333333334,141.67222222222225
7040,103.75666666666667,141.51999999999998,112.22666666666666,141.94444444444446
7050,103.784,141.79,112.312,142.21666666666667
7060,103.81133333333334,142.06,112.39733333333334,142.4888888888889
7070,103.83866666666667,142.32999999999998,112.48266666666666,142.76111111111112
7080,103.866,142.6,112.568,143.03333333333336
7090,103.89333333333333,142.87,112.65333333333334,143.30555555555557
7100,103.92066666666666,143.14,112.73866666666666,143.57777777777778
7110,103.94800000000001,143.41,112.824,143.85000000000002
7120,103.97533333333334,143.68,112.90933333333334,144.12222222222223
7130,104.00266666666667,143.95,112.99466666666666,144.39444444444447
7140,104.03,144.22,113.08,144.66666666666669
7150,104.06066666666666,144.518,113.17066666666666,144.96722222222223
7160,104.09133333333334,144.816,113.26133333333333,145.2677777777778
7170,104.122,145.114,113.352,145.56833333333336
7180,104.15266666666666,145.412,113.44266666666667,145.8688888888889
7190,104.18333333333334,145.71,113.53333333333333,146.16944444444445
7200,104.214,146.008,113.624,146.47000000000003
7210,104.24466666666666,146.306,113.71466666666666,146.77055555555557
7220,104.27533333333334,146.60399999999998,113.80533333333334,147.07111111111112
7230,104.306,146.902,113.896,147.37166666666667
7240,104.33666666666666,147.2,113.98666666666666,147.67222222222225
7250,104.36733333333333,147.498,114.07733333333333,147.9727777777778
7260,104.398,147.796,114.16799999999999,148.27333333333334
7270,104.42866666666666,148.094,114.25866666666667,148.5738888888889
7280,104.45933333333333,148.392,114.34933333333333,148.87444444444446
7290,104.49,148.69,114.44,149.175
7300,104.524,149.00666666666666,114.53866666666667,149.49444444444447
7310,104.55799999999999,149.32333333333332,114.63733333333333,149.8138888888889
7320,104.592,149.64,114.736,150.13333333333335
7330,104.62599999999999,149.95666666666668,114.83466666666666,150.45277777777778
7340,104.66,150.27333333333334,114.93333333333334,150.77222222222224
7350,104.694,150.59,115.032,151.09166666666667
7360,104.728,150.90666666666667,115.13066666666667,151.41111111111113
7370,104.762,151.22333333333333,115.22933333333333,151.73055555555555
7380,104.79599999999999,151.54,115.328,152.05
7390,104.83,151.85666666666665,115.42666666666666,152.36944444444444
7400,104.864,152.17333333333332,115.52533333333334,152.6888888888889
7410,104.898,152.49,115.624,153.00833333333333
7420,104.932,152.80666666666667,115.72266666666667,153.32777777777778
7430,104.966,153.12333333333333,115.82133333333333,153.6472222222222
7440,105.0,153.44,115.92,153.96666666666667
7450,105.03733333333334,153.76533333333333,116.026,154.29500000000002
7460,105.07466666666667,154.09066666666666,116.132,154.62333333333333
7470,105.112,154.416,116.238,154.95166666666668
7480,105.14933333333333,154.74133333333333,116.34400000000001,155.28
7490,105.18666666666667,155.06666666666666,116.45,155.60833333333335
7500,105.224,155.392,116.556,155.93666666666667
7510,105.26133333333334,155.71733333333333,116.662,156.26500000000001
7520,105.29866666666666,156.04266666666666,116.768,156.59333333333333
7530,105.336,156.368,116.87400000000001,156.92166666666668
7540,105.37333333333333,156.69333333333333,116.98,157.25
7550,105.41066666666667,157.01866666666666,117.086,157.57833333333335
7560,105.44800000000001,157.344,117.19200000000001,157.90666666666667
7570,105.48533333333333,157.66933333333333,117.298,158.235
7580,105.52266666666667,157.99466666666666,117.40400000000001,158.56333333333333
7590,105.56,158.32,117.51,158.89166666666668
7600,105.60133333333333,158.68133333333333,117.62533333333334,159.25555555555556
7610,105.64266666666667,159.04266666666666,117.74066666666667,159.61944444444447
7620,105.684,159.404,117.85600000000001,159.98333333333335
7630,105.72533333333334,159.76533333333333,117.97133333333333,160.34722222222223
7640,105.76666666666667,160.12666666666667,118.08666666666667,160.71111111111114
7650,105.808,160.488,118.202,161.07500000000002
7660,105.84933333333333,160.84933333333333,118.31733333333334,161.4388888888889
7670,105.89066666666668,161.21066666666667,118.43266666666666,161.8027777777778
7680,105.932,161.572,118.548,162.16666666666669
7690,105.97333333333334,161.93333333333334,118.66333333333333,162.53055555555557
7700,106.01466666666667,162.29466666666667,118.77866666666667,162.89444444444447
7710,106.05600000000001,162.656,118.89399999999999,163.25833333333335
7720,106.09733333333334,163.01733333333334,119.00933333333333,163.62222222222223
7730,106.13866666666668,163.37866666666667,119.12466666666666,163.98611111111114
7740,106.18,163.74,119.24,164.35000000000002
7750,106.22533333333334,164.10066666666668,119.36266666666666,164.7138888888889
7760,106.27066666666667,164.46133333333333,119.48533333333333,165.0777777777778
7770,106.316,164.822,119.60799999999999,165.4416666666667
7780,106.36133333333333,165.18266666666668,119.73066666666666,165.80555555555557
7790,106.40666666666667,165.54333333333335,119.85333333333332,166.16944444444445
7800,106.452,165.904,119.976,166.53333333333336
7810,106.49733333333333,166.26466666666667,120.09866666666666,166.89722222222224
7820,106.54266666666668,166.62533333333334,120.22133333333333,167.26111111111112
7830,106.58800000000001,166.98600000000002,120.344,167.625
7840,106.63333333333334,167.34666666666666,120.46666666666667,167.9888888888889
7850,106.67866666666667,167.70733333333334,120.58933333333333,168.3527777777778
7860,106.724,168.068,120.712,168.71666666666667
7870,106.76933333333334,168.4286666666667,120.83466666666666,169.08055555555555
7880,106.81466666666667,168.78933333333333,120.95733333333334,169.44444444444446
7890,106.86,169.15,121.08,169.80833333333334
7900,106.90933333333334,169.53533333333334,121.21133333333333,170.19666666666666
7910,106.95866666666666,169.92066666666668,121.34266666666666,170.585
7920,107.008,170.306,121.474,170.97333333333333
7930,107.05733333333333,170.69133333333335,121.60533333333333,171.36166666666668
7940,107.10666666666667,171.07666666666668,121.73666666666666,171.75
7950,107.15599999999999,171.46200000000002,121.868,172.13833333333332
7960,107.20533333333333,171.84733333333335,121.99933333333333,172.52666666666667
7970,107.25466666666667,172.23266666666666,122.13066666666667,172.915
7980,107.304,172.618,122.262,173.30333333333334
7990,107.35333333333332,173.00333333333333,122.39333333333333,173.69166666666666
8000,107.40266666666666,173.38866666666667,122.52466666666666,174.07999999999998
8010,107.452,173.774,122.65599999999999,174.46833333333333
8020,107.50133333333333,174.15933333333334,122.78733333333334,174.85666666666665
8030,107.55066666666666,174.54466666666667,122.91866666666667,175.245
8040,107.6,174.93,123.05,175.63333333333333
8050,107.654,175.32133333333334,123.18866666666666,176.02777777777777
8060,107.708,175.71266666666668,123.32733333333333,176.42222222222222
8070,107.762,176.104,123.466,176.81666666666666
8080,107.81599999999999,176.49533333333335,123.60466666666666,177.2111111111111
8090,107.86999999999999,176.88666666666668,123.74333333333333,177.60555555555555
8100,107.92399999999999,177.27800000000002,123.88199999999999,178.0
8110,107.978,177.66933333333336,124.02066666666666,178.39444444444445
8120,108.032,178.06066666666666,124.15933333333334,178.7888888888889
8130,108.086,178.452,124.298,179.18333333333334
8140,108.14,178.84333333333333,124.43666666666667,179.57777777777778
8150,108.194,179.23466666666667,124.57533333333333,179.97222222222223
8160,108.24799999999999,179.626,124.714,180.36666666666667
8170,108.30199999999999,180.01733333333334,124.85266666666666,180.76111111111112
8180,108.356,180.40866666666668,124.99133333333333,181.15555555555557
8190,108.41,180.8,125.13,181.55
8200,108.46933333333332,181.19933333333336,125.27533333333334,181.95222222222222
8210,108.52866666666667,181.59866666666667,125.42066666666666,182.35444444444445
8220,108.588,181.99800000000002,125.566,182.75666666666666
8230,108.64733333333334,182.39733333333334,125.71133333333333,183.1588888888889
8240,108.70666666666666,182.79666666666668,125.85666666666667,183.5611111111111
8250,108.76599999999999,183.196,126.002,183.9633333333333
8260,108.82533333333333,183.59533333333334,126.14733333333334,184.36555555555555
8270,108.88466666666666,183.99466666666666,126.29266666666666,184.76777777777775
8280,108.944,184.394,126.438,185.17
8290,109.00333333333333,184.79333333333332,126.58333333333333,185.5722222222222
8300,109.06266666666666,185.19266666666667,126.72866666666667,185.9744444444444
8310,109.122,185.59199999999998,126.874,186.37666666666664
8320,109.18133333333333,185.99133333333333,127.01933333333334,186.77888888888884
8330,109.24066666666667,186.39066666666665,127.16466666666666,187.18111111111108
8340,109.3,186.79,127.31,187.5833333333333
8350,109.364,187.202,127.46066666666667,187.99722222222218
8360,109.428,187.614,127.61133333333333,188.41111111111107
8370,109.492,188.02599999999998,127.762,188.82499999999996
8380,109.556,188.438,127.91266666666667,189.23888888888885
8390,109.62,188.85,128.06333333333333,189.65277777777774
8400,109.684,189.262,128.214,190.06666666666663
8410,109.748,189.674,128.36466666666666,190.48055555555553
8420,109.812,190.08599999999998,128.51533333333333,190.8944444444444
8430,109.876,190.498,128.666,191.30833333333328
8440,109.94,190.91,128.81666666666666,191.72222222222217
8450,110.004,191.322,128.96733333333333,192.13611111111106
8460,110.068,191.734,129.118,192.54999999999995
8470,110.132,192.146,129.26866666666666,192.96388888888885
8480,110.196,192.558,129.41933333333333,193.37777777777774
8490,110.26,192.97,129.57,193.79166666666663
8500,110.32933333333334,193.38133333333334,129.724,194.20555555555552
8510,110.39866666666667,193.79266666666666,129.878,194.6194444444444
8520,110.468,194.204,130.03199999999998,195.0333333333333
8530,110.53733333333334,194.61533333333333,130.186,195.4472222222222
8540,110.60666666666667,195.02666666666667,130.34,195.8611111111111
8550,110.676,195.438,130.494,196.27499999999998
8560,110.74533333333333,195.84933333333333,130.648,196.68888888888887
8570,110.81466666666667,196.26066666666665,130.802,197.10277777777776
8580,110.884,196.672,130.956,197.51666666666665
8590,110.95333333333333,197.08333333333331,131.10999999999999,197.93055555555554
8600,111.02266666666667,197.49466666666666,131.26399999999998,198.34444444444443
8610,111.092,197.90599999999998,131.418,198.75833333333333
8620,111.16133333333333,198.31733333333332,131.572,199.17222222222222
8630,111.23066666666666,198.72866666666664,131.726,199.5861111111111
8640,111.3,199.14,131.88,200.0
8650,111.374,199.55133333333333,132.04133333333334,200.4138888888889
8660,111.448,199.96266666666665,132.20266666666666,200.82777777777778
8670,111.52199999999999,200.374,132.364,201.24166666666667
8680,111.596,200.7853333333333,132.52533333333332,201.65555555555554
8690,111.67,201.19666666666666,132.68666666666667,202.06944444444443
8700,111.744,201.608,132.848,202.48333333333332
8710,111.818,202.01933333333332,133.00933333333333,202.8972222222222
8720,111.892,202.43066666666667,133.17066666666668,203.3111111111111
8730,111.966,202.84199999999998,133.332,203.725
8740,112.03999999999999,203.25333333333333,133.49333333333334,204.13888888888889
8750,112.11399999999999,203.66466666666668,133.65466666666669,204.55277777777778
8760,112.188,204.076,133.816,204.96666666666664
8770,112.262,204.48733333333334,133.97733333333335,205.38055555555553
8780,112.336,204.89866666666666,134.13866666666667,205.79444444444442
8790,112.41,205.31,134.3,206.20833333333331
8800,112.49,205.72133333333335,134.46733333333336,206.6222222222222
8810,112.57,206.13266666666667,134.63466666666667,207.0361111111111
8820,112.64999999999999,206.544,134.80200000000002,207.45
8830,112.73,206.95533333333333,134.96933333333334,207.86388888888888
8840,112.81,207.36666666666667,135.13666666666668,208.27777777777777
8850,112.89,207.778,135.304,208.69166666666666
8860,112.97,208.18933333333334,135.47133333333335,209.10555555555555
8870,113.05,208.60066666666665,135.63866666666667,209.51944444444445
8880,113.13,209.012,135.806,209.93333333333334
8890,113.21,209.42333333333332,135.97333333333333,210.34722222222223
8900,113.28999999999999,209.83466666666666,136.14066666666668,210.76111111111112
8910,113.37,210.24599999999998,136.308,211.175
8920,113.45,210.65733333333333,136.47533333333334,211.5888888888889
8930,113.53,211.06866666666664,136.64266666666666,212.0027777777778
8940,113.61,211.48,136.81,212.41666666666669
8950,113.69533333333334,211.88,136.98133333333334,212.8188888888889
8960,113.78066666666666,212.28,137.15266666666668,213.22111111111113
8970,113.866,212.67999999999998,137.324,213.62333333333333
8980,113.95133333333334,213.07999999999998,137.49533333333332,214.02555555555557
8990,114.03666666666666,213.48,137.66666666666666,214.42777777777778
9000,114.122,213.88,137.838,214.83
9010,114.20733333333334,214.28,138.00933333333333,215.23222222222222
9020,114.29266666666666,214.67999999999998,138.18066666666667,215.63444444444445
9030,114.378,215.07999999999998,138.352,216.03666666666666
9040,114.46333333333334,215.48,138.52333333333334,216.4388888888889
9050,114.54866666666666,215.88,138.69466666666668,216.8411111111111
9060,114.634,216.28,138.86599999999999,217.24333333333334
9070,114.71933333333334,216.67999999999998,139.03733333333332,217.64555555555555
9080,114.80466666666666,217.07999999999998,139.20866666666666,218.04777777777778
9090,114.89,217.48,139.38,218.45
9100,114.98133333333334,217.87266666666665,139.55533333333332,218.84444444444443
9110,115.07266666666666,218.26533333333333,139.73066666666665,219.23888888888888
9120,115.164,218.658,139.906,219.63333333333333
9130,115.25533333333334,219.05066666666667,140.08133333333333,220.02777777777777
9140,115.34666666666666,219.44333333333333,140.25666666666666,220.42222222222222
9150,115.438,219.83599999999998,140.432,220.81666666666666
9160,115.52933333333334,220.22866666666667,140.60733333333332,221.2111111111111
9170,115.62066666666666,220.62133333333333,140.78266666666667,221.60555555555555
9180,115.712,221.014,140.958,222.0
9190,115.80333333333334,221.40666666666667,141.13333333333333,222.39444444444445
9200,115.89466666666667,221.79933333333332,141.30866666666665,222.7888888888889
9210,115.986,222.192,141.48399999999998,223.18333333333334
9220,116.07733333333334,222.58466666666666,141.65933333333334,223.57777777777778
9230,116.16866666666667,222.97733333333335,141.83466666666666,223.97222222222223
9240,116.26,223.37,142.01,224.36666666666667
9250,116.35600000000001,223.75666666666666,142.18933333333334,224.755
9260,116.452,224.14333333333335,142.36866666666666,225.14333333333335
9270,116.548,224.53,142.548,225.53166666666667
9280,116.644,224.91666666666666,142.72733333333332,225.92
9290,116.74000000000001,225.30333333333334,142.90666666666667,226.30833333333334
9300,116.836,225.69,143.08599999999998,226.69666666666666
9310,116.932,226.07666666666665,143.26533333333333,227.08499999999998
9320,117.028,226.46333333333334,143.44466666666665,227.47333333333333
9330,117.12400000000001,226.85,143.624,227.86166666666665
9340,117.22,227.23666666666665,143.8033333333333,228.24999999999997
9350,117.316,227.62333333333333,143.98266666666666,228.63833333333332
9360,117.412,228.01,144.16199999999998,229.02666666666664
9370,117.50800000000001,228.39666666666665,144.34133333333332,229.41499999999996
9380,117.604,228.78333333333333,144.52066666666664,229.8033333333333
9390,117.7,229.17,144.7,230.19166666666663
9400,117.80266666666667,229.53199999999998,144.88066666666666,230.55555555555551
9410,117.90533333333333,229.89399999999998,145.06133333333332,230.91944444444442
9420,118.008,230.256,145.242,231.2833333333333
9430,118.11066666666667,230.618,145.42266666666666,231.6472222222222
9440,118.21333333333334,230.98,145.60333333333332,232.0111111111111
9450,118.316,231.34199999999998,145.784,232.37499999999997
9460,118.41866666666667,231.70399999999998,145.96466666666666,232.73888888888888
9470,118.52133333333333,232.066,146.14533333333333,233.10277777777776
9480,118.624,232.428,146.326,233.46666666666667
9490,118.72666666666666,232.79,146.50666666666666,233.83055555555555
9500,118.82933333333332,233.152,146.68733333333333,234.19444444444443
9510,118.932,233.51399999999998,146.868,234.55833333333334
9520,119.03466666666667,233.876,147.04866666666666,234.92222222222222
9530,119.13733333333333,234.238,147.22933333333333,235.28611111111113
9540,119.24,234.6,147.41,235.65
9550,119.34599999999999,234.964,147.58533333333332,236.01388888888889
9560,119.452,235.328,147.76066666666665,236.37777777777777
9570,119.55799999999999,235.692,147.936,236.74166666666667
9580,119.664,236.05599999999998,148.11133333333333,237.10555555555555
9590,119.77,236.42,148.28666666666666,237.46944444444443
9600,119.87599999999999,236.784,148.462,237.83333333333331
9610,119.982,237.148,148.63733333333332,238.1972222222222
9620,120.088,237.512,148.81266666666667,238.5611111111111
9630,120.194,237.876,148.988,238.92499999999998
9640,120.3,238.24,149.16333333333333,239.28888888888886
9650,120.40599999999999,238.604,149.33866666666665,239.65277777777774
9660,120.512,238.968,149.51399999999998,240.01666666666662
9670,120.618,239.332,149.68933333333334,240.38055555555553
9680,120.724,239.696,149.86466666666666,240.7444444444444
9690,120.83,240.06,150.04,241.1083333333333
9700,120.94133333333333,240.388,150.21733333333333,241.43666666666664
9710,121.05266666666667,240.716,150.39466666666667,241.76499999999996
9720,121.164,241.044,150.572,242.0933333333333
9730,121.27533333333334,241.37199999999999,150.7493333333333,242.42166666666662
9740,121.38666666666667,241.7,150.92666666666665,242.74999999999997
9750,121.498,242.028,151.10399999999998,243.07833333333332
9760,121.60933333333334,242.356,151.28133333333332,243.40666666666664
9770,121.72066666666666,242.684,151.45866666666666,243.73499999999999
9780,121.832,243.012,151.636,244.0633333333333
9790,121.94333333333333,243.34,151.81333333333333,244.39166666666665
9800,122.05466666666666,243.668,151.99066666666667,244.72
9810,122.166,243.99599999999998,152.16799999999998,245.04833333333332
9820,122.27733333333333,244.32399999999998,152.34533333333331,245.37666666666667
9830,122.38866666666667,244.652,152.52266666666665,245.70499999999998
9840,122.5,244.98,152.7,246.03333333333333
9850,122.61666666666666,245.298,152.878,246.3527777777778
9860,122.73333333333333,245.61599999999999,153.05599999999998,246.67222222222222
9870,122.85,245.934,153.23399999999998,246.99166666666667
9880,122.96666666666667,246.25199999999998,153.412,247.3111111111111
9890,123.08333333333333,246.57,153.59,247.63055555555556
9900,123.2,246.888,153.768,247.95
9910,123.31666666666666,247.206,153.946,248.26944444444445
9920,123.43333333333334,247.524,154.124,248.58888888888887
9930,123.55,247.84199999999998,154.302,248.90833333333333
9940,123.66666666666667,248.16,154.48,249.22777777777776
9950,123.78333333333333,248.478,154.658,249.54722222222222
9960,123.9,248.796,154.836,249.86666666666665
9970,124.01666666666667,249.114,155.014,250.1861111111111
9980,124.13333333333334,249.432,155.192,250.50555555555553
9990,124.25,249.75,155.37,250.825
10000,124.37066666666666,250.05,155.54866666666666,251.12555555555554
10010,124.49133333333333,250.35,155.72733333333335,251.42611111111108
10020,124.612,250.65,155.906,251.72666666666666
10030,124.73266666666667,250.95,156.08466666666666,252.0272222222222
10040,124.85333333333334,251.25,156.26333333333335,252.32777777777775
10050,124.974,251.55,156.442,252.6283333333333
10060,125.09466666666667,251.85,156.62066666666666,252.92888888888885
10070,125.21533333333333,252.15,156.79933333333335,253.22944444444443
10080,125.336,252.45,156.978,253.52999999999997
10090,125.45666666666666,252.75,157.15666666666667,253.83055555555552
10100,125.57733333333333,253.05,157.33533333333335,254.13111111111107
10110,125.69800000000001,253.35,157.514,254.43166666666662
10120,125.81866666666667,253.65,157.69266666666667,254.7322222222222
10130,125.93933333333334,253.95,157.87133333333335,255.03277777777774
10140,126.06,254.25,158.05,255.3333333333333
10150,126.18533333333333,254.522,158.22733333333335,255.60555555555553
10160,126.31066666666666,254.794,158.40466666666669,255.87777777777774
10170,126.436,255.066,158.58200000000002,256.15
10180,126.56133333333334,255.338,158.75933333333333,256.4222222222222
10190,126.68666666666667,255.60999999999999,158.93666666666667,256.6944444444444
10200,126.812,255.882,159.114,256.96666666666664
10210,126.93733333333333,256.154,159.29133333333334,257.2388888888889
