Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,105.25666666666666,100.55333333333333,105.35950381005375
1460,100.0,110.51333333333334,101.10666666666667,110.7190076201075
1470,100.0,115.77,101.66,116.07851143016126
1480,100.0,121.02666666666667,102.21333333333334,121.43801524021501
1490,100.0,126.28333333333333,102.76666666666667,126.79751905026876
1500,100.0,131.54,103.32,132.1570228603225
1510,100.0,136.79666666666668,103.87333333333333,137.51652667037627
1520,100.0,142.05333333333334,104.42666666666666,142.87603048043002
1530,100.0,147.31,104.98,148.23553429048377
1540,100.0,152.56666666666666,105.53333333333333,153.59503810053752
1550,100.0,157.82333333333332,106.08666666666666,158.95454191059127
1560,100.0,163.07999999999998,106.64,164.31404572064505
1570,100.0,168.33666666666664,107.19333333333333,169.6735495306988
1580,100.0,173.59333333333333,107.74666666666667,175.03305334075256
1590,100.0,178.85,108.3,180.3925571508063
1600,100.00066666666666,179.952,108.66533333333334,181.48407914782928
1610,100.00133333333333,181.054,109.03066666666666,182.57560114485224
1620,100.002,182.156,109.396,183.66712314187524
1630,100.00266666666667,183.25799999999998,109.76133333333333,184.7586451388982
1640,100.00333333333333,184.35999999999999,110.12666666666667,185.85016713592117
1650,100.004,185.462,110.492,186.94168913294413
1660,100.00466666666667,186.564,110.85733333333333,188.0332111299671
1670,100.00533333333334,187.666,111.22266666666667,189.1247331269901
1680,100.006,188.768,111.588,190.21625512401306
1690,100.00666666666667,189.87,111.95333333333333,191.30777712103603
1700,100.00733333333334,190.97199999999998,112.31866666666667,192.399299118059
1710,100.00800000000001,192.07399999999998,112.684,193.49082111508196
1720,100.00866666666667,193.176,113.04933333333334,194.58234311210495
1730,100.00933333333334,194.278,113.41466666666666,195.67386510912792
1740,100.01,195.38,113.78,196.76538710615088
1750,100.01466666666667,196.23866666666666,114.096,197.62497548200673
1760,100.01933333333334,197.09733333333332,114.412,198.48456385786258
1770,100.024,197.956,114.728,199.34415223371843
1780,100.02866666666667,198.81466666666665,115.044,200.2037406095743
1790,100.03333333333333,199.67333333333332,115.36,201.06332898543016
1800,100.038,200.53199999999998,115.676,201.922917361286
1810,100.04266666666666,201.39066666666665,115.992,202.78250573714186
1820,100.04733333333334,202.24933333333334,116.30799999999999,203.6420941129977
1830,100.052,203.108,116.624,204.50168248885356
1840,100.05666666666667,203.96666666666667,116.94,205.3612708647094
1850,100.06133333333334,204.82533333333333,117.256,206.22085924056526
1860,100.066,205.684,117.572,207.08044761642114
1870,100.07066666666667,206.54266666666666,117.88799999999999,207.940035992277
1880,100.07533333333333,207.40133333333333,118.204,208.79962436813284
1890,100.08,208.26,118.52,209.6592127439887
1900,100.09933333333333,208.878,118.80933333333333,210.27119606341424
1910,100.11866666666667,209.49599999999998,119.09866666666666,210.88317938283978
1920,100.138,210.114,119.38799999999999,211.49516270226533
1930,100.15733333333333,210.732,119.67733333333334,212.10714602169085
1940,100.17666666666666,211.35,119.96666666666667,212.7191293411164
1950,100.196,211.968,120.256,213.33111266054195
1960,100.21533333333333,212.58599999999998,120.54533333333333,213.9430959799675
1970,100.23466666666667,213.204,120.83466666666666,214.55507929939304
1980,100.254,213.822,121.124,215.1670626188186
1990,100.27333333333334,214.44,121.41333333333333,215.77904593824414
2000,100.29266666666668,215.058,121.70266666666666,216.3910292576697
2010,100.312,215.676,121.992,217.0030125770952
2020,100.33133333333333,216.294,122.28133333333334,217.61499589652075
2030,100.35066666666667,216.912,122.57066666666667,218.2269792159463
2040,100.37,217.53,122.86,218.83896253537185
2050,100.40866666666668,218.02066666666667,123.112,219.32714332658225
2060,100.44733333333333,218.51133333333334,123.364,219.8153241177926
2070,100.486,219.002,123.616,220.303504909003
2080,100.52466666666668,219.49266666666665,123.868,220.79168570021338
2090,100.56333333333333,219.98333333333332,124.12,221.27986649142377
2100,100.602,220.474,124.372,221.76804728263417
2110,100.64066666666668,220.96466666666666,124.624,222.25622807384454
2120,100.67933333333333,221.45533333333333,124.876,222.74440886505494
2130,100.718,221.946,125.128,223.2325896562653
2140,100.75666666666667,222.43666666666667,125.38,223.7207704474757
2150,100.79533333333333,222.92733333333334,125.632,224.2089512386861
2160,100.834,223.41799999999998,125.884,224.69713202989647
2170,100.87266666666667,223.90866666666665,126.136,225.18531282110686
2180,100.91133333333333,224.39933333333332,126.388,225.67349361231723
2190,100.95,224.89,126.64,226.16167440352763
2200,101.01,225.37733333333333,126.88266666666667,226.64985519473802
2210,101.07000000000001,225.86466666666666,127.12533333333333,227.1380359859484
2220,101.13,226.35199999999998,127.368,227.6262167771588
2230,101.19,226.83933333333331,127.61066666666667,228.11439756836918
2240,101.25,227.32666666666665,127.85333333333334,228.60257835957955
2250,101.31,227.814,128.096,229.09075915078995
2260,101.37,228.30133333333333,128.33866666666665,229.57893994200035
2270,101.42999999999999,228.78866666666664,128.58133333333333,230.06712073321071
2280,101.49,229.27599999999998,128.824,230.5553015244211
2290,101.55,229.76333333333332,129.06666666666666,231.0434823156315
2300,101.61,230.25066666666666,129.30933333333334,231.53166310684188
2310,101.67,230.738,129.552,232.01984389805227
2320,101.72999999999999,231.2253333333333,129.79466666666667,232.50802468926267
2330,101.78999999999999,231.71266666666665,130.03733333333332,232.99620548047304
2340,101.85,232.2,130.28,233.48438627168343
2350,101.93066666666667,232.63799999999998,130.51733333333334,233.9207413318264
2360,102.01133333333333,233.076,130.75466666666668,234.3570963919694
2370,102.092,233.51399999999998,130.992,234.79345145211238
2380,102.17266666666666,233.952,131.22933333333333,235.22980651225535
2390,102.25333333333333,234.39,131.46666666666667,235.66616157239832
2400,102.334,234.828,131.704,236.10251663254132
2410,102.41466666666666,235.266,131.94133333333335,236.5388716926843
2420,102.49533333333333,235.704,132.17866666666666,236.97522675282727
2430,102.576,236.142,132.416,237.41158181297024
2440,102.65666666666667,236.58,132.65333333333334,237.84793687311324
2450,102.73733333333334,237.018,132.89066666666668,238.2842919332562
2460,102.818,237.45600000000002,133.12800000000001,238.72064699339919
2470,102.89866666666667,237.894,133.36533333333333,239.15700205354216
2480,102.97933333333333,238.33200000000002,133.60266666666666,239.59335711368516
2490,103.06,238.77,133.84,240.02971217382813
2500,103.158,239.10266666666666,134.06466666666668,240.36241577183628
2510,103.256,239.43533333333335,134.28933333333333,240.69511936984443
2520,103.354,239.768,134.514,241.02782296785261
2530,103.452,240.10066666666668,134.73866666666666,241.36052656586077
2540,103.55,240.43333333333334,134.96333333333334,241.69323016386892
2550,103.648,240.766,135.18800000000002,242.02593376187707
2560,103.746,241.09866666666667,135.41266666666667,242.35863735988522
2570,103.84400000000001,241.43133333333333,135.63733333333334,242.6913409578934
2580,103.94200000000001,241.764,135.862,243.02404455590155
2590,104.04,242.09666666666666,136.08666666666667,243.3567481539097
2600,104.138,242.42933333333332,136.31133333333335,243.68945175191786
2610,104.236,242.762,136.536,244.022155349926
2620,104.334,243.09466666666665,136.76066666666668,244.3548589479342
2630,104.432,243.42733333333334,136.98533333333333,244.68756254594234
2640,104.53,243.76,137.21,245.0202661439505
2650,104.64333333333333,244.09266666666664,137.428,245.35296974195865
2660,104.75666666666667,244.42533333333333,137.64600000000002,245.6856733399668
2670,104.87,244.75799999999998,137.864,246.01837693797495
2680,104.98333333333333,245.09066666666666,138.082,246.3510805359831
2690,105.09666666666666,245.42333333333332,138.3,246.68378413399125
2700,105.21000000000001,245.756,138.518,247.0164877319994
2710,105.32333333333334,246.08866666666665,138.736,247.34919133000756
2720,105.43666666666667,246.42133333333334,138.954,247.68189492801574
2730,105.55,246.754,139.172,248.0145985260239
2740,105.66333333333334,247.08666666666667,139.39,248.34730212403204
2750,105.77666666666667,247.41933333333333,139.608,248.6800057220402
2760,105.89,247.752,139.826,249.01270932004834
2770,106.00333333333333,248.08466666666666,140.04399999999998,249.3454129180565
2780,106.11666666666667,248.41733333333335,140.262,249.67811651606465
2790,106.23,248.75,140.48,250.0108201140728
2800,106.35600000000001,249.08266666666665,140.696,250.34352371208095
2810,106.482,249.41533333333334,140.91199999999998,250.6762273100891
2820,106.608,249.748,141.128,251.00893090809728
2830,106.73400000000001,250.08066666666667,141.344,251.34163450610544
2840,106.86,250.41333333333333,141.56,251.6743381041136
2850,106.986,250.746,141.77599999999998,252.00704170212174
2860,107.11200000000001,251.07866666666666,141.992,252.3397453001299
2870,107.238,251.41133333333335,142.208,252.67244889813807
2880,107.364,251.744,142.424,253.00515249614622
2890,107.49000000000001,252.07666666666668,142.64,253.33785609415438
2900,107.616,252.40933333333334,142.856,253.67055969216253
2910,107.742,252.74200000000002,143.072,254.00326329017068
2920,107.86800000000001,253.07466666666667,143.288,254.33596688817886
2930,107.994,253.40733333333336,143.504,254.668670486187
2940,108.12,253.74,143.72,255.00137408419516
2950,108.25666666666667,253.994,143.92866666666666,255.25382504559212
2960,108.39333333333333,254.24800000000002,144.13733333333334,255.5062760069891
2970,108.53,254.502,144.346,255.75872696838607
2980,108.66666666666667,254.756,144.55466666666666,256.01117792978306
2990,108.80333333333334,255.01000000000002,144.76333333333332,256.26362889118
3000,108.94,255.264,144.972,256.516079852577
3010,109.07666666666667,255.518,145.18066666666667,256.76853081397394
3020,109.21333333333334,255.77200000000002,145.38933333333333,257.0209817753709
3030,109.35000000000001,256.026,145.59799999999998,257.27343273676786
3040,109.48666666666666,256.28000000000003,145.80666666666667,257.5258836981648
3050,109.62333333333333,256.534,146.01533333333333,257.7783346595618
3060,109.76,256.788,146.224,258.0307856209588
3070,109.89666666666668,257.04200000000003,146.43266666666665,258.28323658235576
3080,110.03333333333333,257.296,146.64133333333334,258.5356875437527
3090,110.17,257.55,146.85,258.7881385051497
3100,110.31533333333333,257.80266666666665,147.054,259.04058946654663
3110,110.46066666666667,258.05533333333335,147.25799999999998,259.2930404279436
3120,110.606,258.308,147.462,259.54549138934055
3130,110.75133333333333,258.5606666666667,147.666,259.79794235073757
3140,110.89666666666666,258.81333333333333,147.87,260.05039331213453
3150,111.042,259.066,148.07399999999998,260.3028442735315
3160,111.18733333333333,259.3186666666667,148.278,260.55529523492845
3170,111.33266666666667,259.5713333333333,148.482,260.8077461963254
3180,111.478,259.824,148.686,261.06019715772237
3190,111.62333333333333,260.07666666666665,148.89,261.31264811911933
3200,111.76866666666666,260.3293333333333,149.094,261.5650990805163
3210,111.914,260.582,149.298,261.8175500419133
3220,112.05933333333333,260.83466666666664,149.502,262.07000100331027
3230,112.20466666666667,261.08733333333333,149.706,262.3224519647072
3240,112.35,261.34,149.91,262.5749029261042
3250,112.502,261.5946666666666,150.108,262.82735388750115
3260,112.654,261.84933333333333,150.30599999999998,263.07980484889816
3270,112.806,262.104,150.504,263.3322558102951
3280,112.958,262.35866666666664,150.702,263.5847067716921
3290,113.11,262.61333333333334,150.9,263.83715773308904
3300,113.262,262.868,151.09799999999998,264.08960869448606
3310,113.414,263.12266666666665,151.296,264.342059655883
3320,113.56599999999999,263.37733333333335,151.494,264.59451061728
3330,113.71799999999999,263.632,151.692,264.84696157867694
3340,113.86999999999999,263.88666666666666,151.89,265.09941254007396
3350,114.02199999999999,264.14133333333336,152.088,265.3518635014709
3360,114.17399999999999,264.396,152.286,265.6043144628679
3370,114.326,264.65066666666667,152.484,265.85676542426484
3380,114.478,264.9053333333334,152.682,266.10921638566185
3390,114.63,265.16,152.88,266.3616673470588
3400,114.78533333333333,265.41200000000003,153.07,266.6141183084558
3410,114.94066666666666,265.66400000000004,153.26,266.86656926985273
3420,115.09599999999999,265.916,153.45,267.1190202312497
3430,115.25133333333333,266.168,153.64,267.37147119264665
3440,115.40666666666667,266.42,153.82999999999998,267.6239221540436
3450,115.562,266.672,154.01999999999998,267.8763731154406
3460,115.71733333333333,266.92400000000004,154.20999999999998,268.12882407683753
3470,115.87266666666666,267.176,154.4,268.38127503823455
3480,116.02799999999999,267.428,154.59,268.6337259996315
3490,116.18333333333332,267.68,154.78,268.88617696102847
3500,116.33866666666665,267.932,154.97,269.1386279224254
3510,116.494,268.184,155.16,269.3910788838224
3520,116.64933333333333,268.436,155.35,269.64352984521935
3530,116.80466666666666,268.688,155.54,269.8959808066163
3540,116.96,268.94,155.73,270.14843176801327
3550,117.11866666666666,269.162,155.91866666666667,270.36941055366503
3560,117.27733333333333,269.384,156.10733333333332,270.59038933931686
3570,117.43599999999999,269.606,156.296,270.8113681249686
3580,117.59466666666667,269.828,156.48466666666667,271.0323469106204
3590,117.75333333333333,270.05,156.67333333333332,271.25332569627216
3600,117.91199999999999,270.272,156.862,271.474304481924
3610,118.07066666666667,270.49399999999997,157.05066666666667,271.69528326757575
3620,118.22933333333333,270.716,157.23933333333332,271.9162620532275
3630,118.388,270.938,157.428,272.1372408388793
3640,118.54666666666667,271.15999999999997,157.61666666666667,272.3582196245311
3650,118.70533333333333,271.382,157.80533333333332,272.57919841018287
3660,118.864,271.604,157.994,272.80017719583464
3670,119.02266666666667,271.82599999999996,158.18266666666668,273.0211559814864
3680,119.18133333333334,272.048,158.37133333333333,273.2421347671382
3690,119.34,272.27,158.56,273.46311355279
3700,119.50200000000001,272.46999999999997,158.74533333333335,273.663110887945
3710,119.664,272.66999999999996,158.93066666666667,273.86310822309997
3720,119.82600000000001,272.87,159.116,274.06310555825496
3730,119.988,273.07,159.30133333333333,274.26310289340995
3740,120.15,273.27,159.48666666666668,274.46310022856494
3750,120.312,273.46999999999997,159.672,274.66309756371993
3760,120.474,273.66999999999996,159.85733333333334,274.8630948988749
3770,120.636,273.87,160.04266666666666,275.06309223402997
3780,120.798,274.07,160.228,275.26308956918496
3790,120.96,274.27,160.41333333333333,275.46308690433995
3800,121.122,274.46999999999997,160.59866666666667,275.66308423949494
3810,121.28399999999999,274.66999999999996,160.784,275.8630815746499
3820,121.446,274.87,160.96933333333334,276.0630789098049
3830,121.60799999999999,275.07,161.15466666666666,276.2630762449599
3840,121.77,275.27,161.34,276.4630735801149
3850,121.93466666666666,275.46999999999997,161.524,276.6630709152699
3860,122.09933333333333,275.66999999999996,161.708,276.8630682504249
3870,122.264,275.87,161.892,277.06306558557986
3880,122.42866666666666,276.07,162.076,277.26306292073485
3890,122.59333333333333,276.27,162.26,277.46306025588984
3900,122.758,276.46999999999997,162.444,277.66305759104483
3910,122.92266666666666,276.66999999999996,162.628,277.8630549261998
3920,123.08733333333333,276.87,162.812,278.0630522613548
3930,123.252,277.07,162.996,278.2630495965098
3940,123.41666666666666,277.27,163.18,278.4630469316648
3950,123.58133333333333,277.46999999999997,163.364,278.6630442668198
3960,123.746,277.66999999999996,163.548,278.86304160197477
3970,123.91066666666666,277.87,163.732,279.06303893712976
3980,124.07533333333333,278.07,163.916,279.26303627228475
3990,124.24,278.27,164.1,279.46303360743974
4000,124.40666666666667,278.46999999999997,164.28333333333333,279.66303094259473
4010,124.57333333333332,278.66999999999996,164.46666666666667,279.8630282777497
4020,124.74,278.87,164.65,280.0630256129047
4030,124.90666666666667,279.07,164.83333333333331,280.2630229480597
4040,125.07333333333332,279.27,165.01666666666665,280.4630202832147
4050,125.24,279.46999999999997,165.2,280.6630176183697
4060,125.40666666666667,279.66999999999996,165.38333333333333,280.86301495352467
4070,125.57333333333332,279.87,165.56666666666666,281.0630122886797
4080,125.74,280.07,165.75,281.2630096238347
4090,125.90666666666667,280.27,165.93333333333334,281.4630069589897
4100,126.07333333333332,280.46999999999997,166.11666666666667,281.6630042941447
4110,126.24,280.66999999999996,166.29999999999998,281.8630016292997
4120,126.40666666666667,280.87,166.48333333333332,282.06299896445466
4130,126.57333333333332,281.07,166.66666666666666,282.26299629960965
4140,126.74,281.27,166.85,282.46299363476464
4150,126.90933333333332,281.46999999999997,167.03333333333333,282.66299096991963
4160,127.07866666666666,281.66999999999996,167.21666666666667,282.8629883050746
4170,127.24799999999999,281.87,167.4,283.0629856402296
4180,127.41733333333333,282.07,167.58333333333331,283.2629829753846
4190,127.58666666666666,282.27,167.76666666666665,283.4629803105396
4200,127.756,282.46999999999997,167.95,283.6629776456946
4210,127.92533333333333,282.66999999999996,168.13333333333333,283.8629749808496
4220,128.09466666666665,282.87,168.31666666666666,284.06297231600456
4230,128.264,283.07,168.5,284.26296965115955
4240,128.43333333333334,283.27,168.68333333333334,284.46296698631454
4250,128.60266666666666,283.46999999999997,168.86666666666667,284.66296432146953
4260,128.772,283.66999999999996,169.04999999999998,284.8629616566245
4270,128.94133333333335,283.87,169.23333333333332,285.0629589917795
4280,129.11066666666667,284.07,169.41666666666666,285.2629563269345
4290,129.28,284.27,169.6,285.4629536620895
4300,129.45066666666668,284.44399999999996,169.78066666666666,285.6362431989199
4310,129.62133333333333,284.618,169.96133333333333,285.8095327357503
4320,129.792,284.792,170.142,285.9828222725806
4330,129.96266666666668,284.966,170.32266666666666,286.156111809411
4340,130.13333333333333,285.14,170.50333333333333,286.3294013462414
4350,130.304,285.31399999999996,170.684,286.5026908830718
4360,130.47466666666668,285.488,170.86466666666666,286.6759804199022
4370,130.64533333333333,285.662,171.04533333333333,286.84926995673254
4380,130.816,285.836,171.226,287.02255949356294
4390,130.98666666666668,286.01,171.40666666666667,287.19584903039333
4400,131.15733333333333,286.18399999999997,171.58733333333333,287.36913856722373
4410,131.328,286.358,171.768,287.5424281040541
4420,131.49866666666668,286.532,171.94866666666667,287.71571764088446
4430,131.66933333333333,286.706,172.12933333333334,287.88900717771486
4440,131.84,286.88,172.31,288.06229671454525
4450,132.012,287.0466666666667,172.48866666666666,288.2289093017945
4460,132.184,287.2133333333333,172.66733333333335,288.3955218890437
4470,132.356,287.38,172.846,288.56213447629295
4480,132.528,287.5466666666667,173.02466666666666,288.7287470635422
4490,132.7,287.7133333333333,173.20333333333335,288.8953596507914
4500,132.87199999999999,287.88,173.382,289.06197223804065
4510,133.04399999999998,288.0466666666667,173.56066666666666,289.2285848252899
4520,133.216,288.2133333333333,173.73933333333335,289.39519741253906
4530,133.388,288.38,173.918,289.5618099997883
4540,133.56,288.5466666666667,174.09666666666666,289.7284225870375
4550,133.732,288.7133333333333,174.27533333333335,289.89503517428676
4560,133.904,288.88,174.454,290.061647761536
4570,134.076,289.0466666666667,174.63266666666667,290.2282603487852
4580,134.248,289.2133333333333,174.81133333333335,290.39487293603446
4590,134.42,289.38,174.99,290.5614855232837
4600,134.59266666666664,289.5466666666667,175.168,290.7280981105329
4610,134.76533333333333,289.7133333333333,175.346,290.89471069778216
4620,134.938,289.88,175.524,291.0613232850314
4630,135.11066666666665,290.0466666666667,175.702,291.2279358722806
4640,135.28333333333333,290.2133333333333,175.88,291.39454845952986
4650,135.456,290.38,176.058,291.5611610467791
4660,135.62866666666665,290.5466666666667,176.236,291.7277736340283
4670,135.80133333333333,290.7133333333333,176.41400000000002,291.89438622127756
4680,135.974,290.88,176.592,292.0609988085268
4690,136.14666666666665,291.0466666666667,176.77,292.227611395776
4700,136.31933333333333,291.2133333333333,176.948,292.39422398302526
4710,136.492,291.38,177.126,292.5608365702745
4720,136.66466666666665,291.5466666666667,177.304,292.7274491575237
4730,136.83733333333333,291.7133333333333,177.482,292.89406174477296
4740,137.01,291.88,177.66,293.0606743320222
4750,137.184,292.0473333333333,177.83666666666667,293.2272869192714
4760,137.358,292.2146666666667,178.01333333333332,293.39389950652065
4770,137.53199999999998,292.382,178.19,293.5605120937699
4780,137.706,292.5493333333333,178.36666666666667,293.7271246810191
4790,137.88,292.71666666666664,178.54333333333332,293.89373726826835
4800,138.054,292.884,178.72,294.0603498555176
4810,138.228,293.05133333333333,178.89666666666668,294.2269624427668
4820,138.402,293.21866666666665,179.07333333333332,294.393575030016
4830,138.576,293.38599999999997,179.25,294.5601876172652
4840,138.75,293.55333333333334,179.42666666666668,294.72680020451446
4850,138.924,293.72066666666666,179.60333333333332,294.8934127917637
4860,139.098,293.888,179.78,295.0600253790129
4870,139.272,294.0553333333333,179.95666666666668,295.22663796626216
4880,139.446,294.22266666666667,180.13333333333333,295.3932505535114
4890,139.62,294.39,180.31,295.5598631407606
4900,139.79466666666667,294.5566666666667,180.486,295.72647572800986
4910,139.96933333333334,294.7233333333333,180.662,295.8930883152591
4920,140.144,294.89,180.838,296.0597009025083
4930,140.31866666666667,295.0566666666667,181.014,296.22631348975756
4940,140.49333333333334,295.2233333333333,181.19,296.3929260770068
4950,140.668,295.39,181.36599999999999,296.559538664256
4960,140.84266666666667,295.5566666666667,181.542,296.72615125150526
4970,141.01733333333334,295.7233333333333,181.718,296.8927638387545
4980,141.192,295.89,181.894,297.0593764260037
4990,141.36666666666667,296.0566666666667,182.07,297.22598901325296
5000,141.54133333333334,296.2233333333333,182.24599999999998,297.3926016005022
5010,141.716,296.39,182.422,297.5592141877514
5020,141.89066666666668,296.5566666666667,182.59799999999998,297.72582677500066
5030,142.06533333333334,296.7233333333333,182.774,297.8924393622499
5040,142.24,296.89,182.95,298.0590519494991
5050,142.41533333333334,297.0346666666667,183.124,298.20312766458795
5060,142.59066666666666,297.1793333333333,183.298,298.3472033796768
5070,142.76600000000002,297.324,183.47199999999998,298.49127909476556
5080,142.94133333333335,297.46866666666665,183.646,298.6353548098544
5090,143.11666666666667,297.61333333333334,183.82,298.7794305249432
5100,143.292,297.758,183.994,298.92350624003205
5110,143.46733333333333,297.9026666666667,184.168,299.0675819551209
5120,143.64266666666668,298.0473333333333,184.34199999999998,299.21165767020966
5130,143.818,298.192,184.516,299.3557333852985
5140,143.99333333333334,298.33666666666664,184.69,299.4998091003873
5150,144.16866666666667,298.48133333333334,184.864,299.64388481547616
5160,144.344,298.626,185.038,299.787960530565
5170,144.51933333333335,298.77066666666667,185.212,299.93203624565376
5180,144.69466666666668,298.9153333333333,185.386,300.0761119607426
5190,144.87,299.06,185.56,300.2201876758314
5200,145.04533333333333,299.2046666666667,185.73266666666666,300.36426339092026
5210,145.22066666666666,299.34933333333333,185.90533333333335,300.5083391060091
5220,145.39600000000002,299.494,186.078,300.6524148210979
5230,145.57133333333334,299.63866666666667,186.25066666666666,300.7964905361867
5240,145.74666666666667,299.78333333333336,186.42333333333335,300.9405662512755
5250,145.922,299.928,186.596,301.08464196636436
5260,146.09733333333332,300.0726666666667,186.76866666666666,301.2287176814532
5270,146.27266666666668,300.21733333333333,186.94133333333335,301.372793396542
5280,146.448,300.362,187.114,301.51686911163085
5290,146.62333333333333,300.50666666666666,187.28666666666666,301.6609448267197
5300,146.79866666666666,300.65133333333335,187.45933333333335,301.8050205418085
5310,146.974,300.796,187.632,301.9490962568973
