Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1390,318.0,318.0,318.0,318.0
1400,318.0,318.0,318.0,318.0
1410,318.0,318.0,318.0,318.0
1420,318.0,318.0,318.0,318.0
1430,318.0,318.0,318.0,318.0
1440,318.0,318.0,318.0,318.0
1440,318.0,318.0,318.0,318.0
1450,318.0,319.184,318.114,319.2170195046882
1460,318.0,320.368,318.228,320.43403900937636
1470,318.0,321.552,318.342,321.6510585140646
1480,318.0,322.736,318.456,322.8680780187527
1490,318.0,323.92,318.57,324.08509752344094
1500,318.0,325.104,318.68399999999997,325.30211702812915
1510,318.0,326.288,318.798,326.5191365328173
1520,318.0,327.472,318.912,327.7361560375055
1530,318.0,328.656,319.026,328.95317554219366
1540,318.0,329.84,319.14,330.1701950468819
1550,318.0,331.024,319.25399999999996,331.3872145515701
1560,318.0,332.20799999999997,319.368,332.60423405625824
1570,318.0,333.392,319.48199999999997,333.82125356094645
1580,318.0,334.576,319.596,335.0382730656346
1590,318.0,335.76,319.71,336.2552925703228
1600,318.0,336.134,319.798,336.6272646144939
1610,318.0,336.508,319.88599999999997,336.99923665866504
1620,318.0,336.882,319.974,337.37120870283616
1630,318.0,337.256,320.06199999999995,337.74318074700733
1640,318.0,337.63,320.15,338.11515279117845
1650,318.0,338.004,320.238,338.48712483534956
1660,318.0,338.378,320.32599999999996,338.8590968795207
1670,318.0,338.752,320.414,339.2310689236918
1680,318.0,339.126,320.50199999999995,339.6030409678629
1690,318.0,339.5,320.59,339.975013012034
1700,318.0,339.874,320.678,340.34698505620514
1710,318.0,340.248,320.76599999999996,340.7189571003763
1720,318.0,340.622,320.854,341.09092914454743
1730,318.0,340.996,320.94199999999995,341.46290118871855
1740,318.0,341.37,321.03,341.83487323288966
1750,318.0,341.67533333333336,321.11133333333333,342.1413680313298
1760,318.0,341.98066666666665,321.19266666666664,342.44786282977003
1770,318.0,342.286,321.274,342.7543576282102
1780,318.0,342.59133333333335,321.3553333333333,343.0608524266504
1790,318.0,342.89666666666665,321.43666666666667,343.36734722509055
1800,318.0,343.202,321.518,343.67384202353077
1810,318.0,343.50733333333335,321.59933333333333,343.9803368219709
1820,318.0,343.81266666666664,321.68066666666664,344.28683162041114
1830,318.0,344.118,321.762,344.5933264188513
1840,318.0,344.42333333333335,321.8433333333333,344.8998212172915
1850,318.0,344.72866666666664,321.92466666666667,345.20631601573166
1860,318.0,345.034,322.006,345.51281081417187
1870,318.0,345.33933333333334,322.08733333333333,345.819305612612
1880,318.0,345.64466666666664,322.16866666666664,346.12580041105224
1890,318.0,345.95,322.25,346.4322952094924
1900,318.0013333333333,346.18066666666664,322.32666666666665,346.66211321969814
1910,318.00266666666664,346.41133333333335,322.4033333333333,346.89193122990383
1920,318.004,346.642,322.48,347.1217492401096
1930,318.00533333333334,346.87266666666665,322.5566666666667,347.35156725031527
1940,318.00666666666666,347.10333333333335,322.6333333333333,347.581385260521
1950,318.008,347.334,322.71,347.81120327072676
1960,318.0093333333333,347.56466666666665,322.78666666666663,348.04102128093245
1970,318.0106666666667,347.79533333333336,322.86333333333334,348.2708392911382
1980,318.012,348.026,322.94,348.5006573013439
1990,318.0133333333333,348.25666666666666,323.01666666666665,348.73047531154964
2000,318.01466666666664,348.48733333333337,323.0933333333333,348.9602933217554
2010,318.01599999999996,348.718,323.16999999999996,349.1901113319611
2020,318.01733333333334,348.94866666666667,323.24666666666667,349.4199293421668
2030,318.01866666666666,349.1793333333334,323.3233333333333,349.6497473523725
2040,318.02,349.41,323.4,349.87956536257826
2050,318.0233333333333,349.60133333333334,323.4713333333333,350.07104497866675
2060,318.02666666666664,349.79266666666666,323.54266666666666,350.2625245947553
2070,318.03,349.98400000000004,323.614,350.4540042108438
2080,318.0333333333333,350.17533333333336,323.68533333333335,350.64548382693226
2090,318.03666666666663,350.3666666666667,323.75666666666666,350.83696344302075
2100,318.03999999999996,350.558,323.828,351.0284430591093
2110,318.0433333333333,350.7493333333333,323.89933333333335,351.2199226751978
2120,318.0466666666667,350.9406666666667,323.97066666666666,351.41140229128627
2130,318.05,351.132,324.04200000000003,351.60288190737475
2140,318.05333333333334,351.3233333333333,324.11333333333334,351.7943615234633
2150,318.0566666666667,351.51466666666664,324.18466666666666,351.9858411395518
2160,318.06,351.70599999999996,324.25600000000003,352.17732075564027
2170,318.06333333333333,351.89733333333334,324.32733333333334,352.36880037172875
2180,318.06666666666666,352.08866666666665,324.3986666666667,352.5602799878173
2190,318.07,352.28,324.47,352.7517596039058
2200,318.076,352.47066666666666,324.5406666666667,352.94323921999427
2210,318.082,352.6613333333333,324.61133333333333,353.1347188360828
2220,318.088,352.852,324.682,353.3261984521713
2230,318.094,353.04266666666666,324.7526666666667,353.5176780682598
2240,318.1,353.2333333333333,324.8233333333333,353.70915768434827
2250,318.106,353.424,324.894,353.9006373004368
2260,318.112,353.61466666666666,324.9646666666667,354.0921169165253
2270,318.118,353.8053333333333,325.0353333333333,354.2835965326138
2280,318.124,353.996,325.106,354.47507614870227
2290,318.13,354.18666666666667,325.1766666666667,354.6665557647908
2300,318.136,354.3773333333333,325.2473333333333,354.8580353808793
2310,318.142,354.568,325.318,355.0495149969678
2320,318.148,354.75866666666667,325.38866666666667,355.2409946130563
2330,318.154,354.9493333333333,325.4593333333333,355.4324742291448
2340,318.16,355.14,325.53,355.6239538452333
2350,318.1693333333334,355.31399999999996,325.59933333333333,355.79801988564515
2360,318.1786666666667,355.488,325.66866666666664,355.97208592605693
2370,318.18800000000005,355.662,325.738,356.1461519664688
2380,318.19733333333335,355.836,325.8073333333333,356.3202180068806
2390,318.2066666666667,356.01,325.87666666666667,356.49428404729247
2400,318.216,356.18399999999997,325.94599999999997,356.66835008770425
2410,318.22533333333337,356.358,326.01533333333333,356.8424161281161
2420,318.23466666666667,356.532,326.08466666666664,357.01648216852794
2430,318.244,356.706,326.154,357.1905482089398
2440,318.25333333333333,356.88,326.2233333333333,357.3646142493516
2450,318.2626666666667,357.054,326.29266666666666,357.5386802897634
2460,318.272,357.228,326.36199999999997,357.71274633017526
2470,318.28133333333335,357.402,326.4313333333333,357.8868123705871
2480,318.29066666666665,357.576,326.50066666666663,358.0608784109989
2490,318.3,357.75,326.57,358.23494445141074
2500,318.31333333333333,357.88933333333335,326.63599999999997,358.37418334046924
2510,318.32666666666665,358.02866666666665,326.702,358.51342222952775
2520,318.34000000000003,358.168,326.768,358.6526611185862
2530,318.35333333333335,358.3073333333333,326.834,358.7919000076447
2540,318.3666666666667,358.44666666666666,326.9,358.9311388967032
2550,318.38,358.586,326.966,359.0703777857617
2560,318.3933333333333,358.7253333333333,327.032,359.2096166748202
2570,318.4066666666667,358.86466666666666,327.098,359.34885556387866
2580,318.42,359.00399999999996,327.164,359.48809445293716
2590,318.43333333333334,359.1433333333333,327.23,359.62733334199567
2600,318.44666666666666,359.28266666666667,327.296,359.76657223105417
2610,318.46,359.42199999999997,327.362,359.9058111201127
2620,318.47333333333336,359.5613333333333,327.428,360.0450500091711
2630,318.4866666666667,359.7006666666666,327.494,360.1842888982296
2640,318.5,359.84,327.56,360.3235277872881
2650,318.51666666666665,359.97866666666664,327.62466666666666,360.46276667634663
2660,318.53333333333336,360.1173333333333,327.6893333333333,360.60200556540514
2670,318.55,360.256,327.754,360.74124445446364
2680,318.56666666666666,360.39466666666664,327.8186666666667,360.8804833435221
2690,318.5833333333333,360.5333333333333,327.8833333333333,361.0197222325806
2700,318.6,360.67199999999997,327.948,361.1589611216391
2710,318.6166666666667,360.81066666666663,328.01266666666663,361.2982000106976
2720,318.6333333333333,360.94933333333336,328.07733333333334,361.4374388997561
2730,318.65,361.088,328.142,361.5766777888146
2740,318.6666666666667,361.2266666666667,328.20666666666665,361.7159166778731
2750,318.68333333333334,361.36533333333335,328.2713333333333,361.8551555669316
2760,318.7,361.504,328.33599999999996,361.99439445599006
2770,318.71666666666664,361.6426666666667,328.40066666666667,362.13363334504857
2780,318.73333333333335,361.78133333333335,328.4653333333333,362.27287223410707
2790,318.75,361.92,328.53,362.4121111231656
2800,318.77066666666667,362.05933333333337,328.5933333333333,362.5513500122241
2810,318.79133333333334,362.19866666666667,328.65666666666664,362.6905889012826
2820,318.812,362.338,328.71999999999997,362.829827790341
2830,318.8326666666667,362.4773333333333,328.7833333333333,362.96906667939953
2840,318.85333333333335,362.6166666666667,328.84666666666664,363.10830556845804
2850,318.874,362.75600000000003,328.90999999999997,363.24754445751654
2860,318.8946666666667,362.8953333333333,328.9733333333333,363.38678334657504
2870,318.9153333333333,363.0346666666667,329.0366666666667,363.5260222356335
2880,318.936,363.174,329.1,363.665261124692
2890,318.95666666666665,363.31333333333333,329.16333333333336,363.8045000137505
2900,318.9773333333333,363.4526666666667,329.2266666666667,363.943738902809
2910,318.998,363.592,329.29,364.0829777918675
2920,319.01866666666666,363.73133333333334,329.35333333333335,364.22221668092595
2930,319.03933333333333,363.87066666666664,329.4166666666667,364.36145556998446
2940,319.06,364.01,329.48,364.50069445904296
2950,319.0833333333333,364.1213333333333,329.5406666666667,364.6113315919967
2960,319.1066666666667,364.23266666666666,329.60133333333334,364.7219687249505
2970,319.13,364.344,329.66200000000003,364.83260585790424
2980,319.15333333333336,364.45533333333333,329.72266666666667,364.943242990858
2990,319.1766666666667,364.56666666666666,329.78333333333336,365.0538801238117
3000,319.2,364.678,329.844,365.1645172567655
3010,319.22333333333336,364.78933333333333,329.9046666666667,365.27515438971926
3020,319.24666666666667,364.90066666666667,329.9653333333333,365.385791522673
3030,319.27000000000004,365.012,330.026,365.49642865562674
3040,319.29333333333335,365.12333333333333,330.08666666666664,365.60706578858054
3050,319.31666666666666,365.23466666666667,330.14733333333334,365.7177029215343
3060,319.34000000000003,365.346,330.20799999999997,365.828340054488
3070,319.36333333333334,365.45733333333334,330.26866666666666,365.93897718744176
3080,319.3866666666667,365.5686666666667,330.3293333333333,366.04961432039556
3090,319.41,365.68,330.39,366.1602514533493
3100,319.43666666666667,365.79,330.45,366.27088858630304
3110,319.46333333333337,365.9,330.51,366.38152571925684
3120,319.49,366.01,330.57,366.4921628522106
3130,319.5166666666667,366.12,330.63,366.6027999851643
3140,319.54333333333335,366.23,330.69,366.7134371181181
3150,319.57,366.34,330.75,366.82407425107186
3160,319.5966666666667,366.45,330.81,366.9347113840256
3170,319.62333333333333,366.56,330.87,367.0453485169794
3180,319.65000000000003,366.67,330.93,367.15598564993314
3190,319.6766666666667,366.78,330.99,367.2666227828869
3200,319.7033333333333,366.89,331.05,367.3772599158407
3210,319.73,367.0,331.11,367.4878970487944
3220,319.75666666666666,367.11,331.17,367.59853418174816
3230,319.78333333333336,367.21999999999997,331.23,367.70917131470196
3240,319.81,367.33,331.29,367.8198084476557
3250,319.84,367.44066666666663,331.35,367.93044558060944
3260,319.87,367.55133333333333,331.41,368.0410827135632
3270,319.9,367.662,331.47,368.151719846517
3280,319.93,367.7726666666667,331.53000000000003,368.2623569794707
3290,319.96,367.8833333333333,331.59000000000003,368.37299411242446
3300,319.99,367.99399999999997,331.65000000000003,368.4836312453782
3310,320.02,368.1046666666667,331.71000000000004,368.59426837833195
3320,320.05,368.2153333333333,331.77,368.70490551128574
3330,320.08,368.326,331.83,368.8155426442395
3340,320.11,368.43666666666667,331.89,368.9261797771932
3350,320.14,368.5473333333333,331.95,369.03681691014697
3360,320.17,368.658,332.01,369.1474540431007
3370,320.2,368.76866666666666,332.07,369.2580911760545
3380,320.23,368.87933333333336,332.13,369.36872830900825
3390,320.26,368.99,332.19,369.479365441962
3400,320.29133333333334,369.1,332.25,369.59000257491573
3410,320.32266666666663,369.21,332.31,369.7006397078695
3420,320.354,369.32,332.37,369.81127684082327
3430,320.38533333333334,369.43,332.43,369.921913973777
3440,320.4166666666667,369.54,332.49,370.03255110673075
3450,320.448,369.65,332.55,370.14318823968455
3460,320.47933333333333,369.76,332.61,370.2538253726383
3470,320.5106666666667,369.87,332.66999999999996,370.36446250559203
3480,320.54200000000003,369.98,332.72999999999996,370.47509963854577
3490,320.5733333333333,370.09,332.78999999999996,370.58573677149957
3500,320.6046666666667,370.2,332.84999999999997,370.6963739044533
3510,320.636,370.31,332.90999999999997,370.80701103740705
3520,320.6673333333334,370.42,332.96999999999997,370.9176481703608
3530,320.69866666666667,370.53,333.03,371.0282853033146
3540,320.73,370.64,333.09,371.13892243626833
3550,320.764,370.7393333333333,333.1493333333333,371.2378566362866
3560,320.798,370.83866666666665,333.20866666666666,371.33679083630494
3570,320.832,370.938,333.268,371.4357250363232
3580,320.86600000000004,371.0373333333333,333.32733333333334,371.53465923634155
3590,320.90000000000003,371.13666666666666,333.38666666666666,371.63359343635983
3600,320.934,371.236,333.44599999999997,371.73252763637817
3610,320.968,371.3353333333333,333.50533333333334,371.83146183639644
3620,321.002,371.43466666666666,333.56466666666665,371.9303960364148
3630,321.036,371.534,333.624,372.02933023643305
3640,321.07,371.6333333333333,333.68333333333334,372.1282644364514
3650,321.104,371.73266666666666,333.74266666666665,372.22719863646967
3660,321.13800000000003,371.832,333.802,372.326132836488
3670,321.172,371.9313333333333,333.86133333333333,372.4250670365063
3680,321.206,372.03066666666666,333.9206666666667,372.5240012365246
3690,321.24,372.13,333.98,372.6229354365429
3700,321.276,372.22066666666666,334.0386666666667,372.7140676812709
3710,321.312,372.3113333333333,334.0973333333333,372.8051999259989
3720,321.348,372.402,334.156,372.8963321707269
3730,321.384,372.49266666666665,334.2146666666667,372.9874644154549
3740,321.42,372.5833333333333,334.27333333333337,373.07859666018294
3750,321.456,372.674,334.332,373.1697289049109
3760,321.492,372.76466666666664,334.3906666666667,373.2608611496389
3770,321.52799999999996,372.85533333333336,334.44933333333336,373.35199339436696
3780,321.56399999999996,372.946,334.50800000000004,373.44312563909494
3790,321.59999999999997,373.0366666666667,334.56666666666666,373.53425788382293
3800,321.63599999999997,373.12733333333335,334.62533333333334,373.625390128551
3810,321.67199999999997,373.218,334.684,373.71652237327896
3820,321.70799999999997,373.3086666666667,334.7426666666667,373.80765461800695
3830,321.74399999999997,373.39933333333335,334.80133333333333,373.898786862735
3840,321.78,373.49,334.86,373.989919107463
3850,321.818,373.5806666666667,334.918,374.08105135219097
3860,321.856,373.67133333333334,334.976,374.172183596919
3870,321.894,373.762,335.034,374.263315841647
3880,321.93199999999996,373.85266666666666,335.09200000000004,374.354448086375
3890,321.96999999999997,373.9433333333333,335.15000000000003,374.445580331103
3900,322.008,374.034,335.208,374.536712575831
3910,322.046,374.12466666666666,335.266,374.627844820559
3920,322.084,374.2153333333334,335.324,374.718977065287
3930,322.122,374.30600000000004,335.382,374.810109310015
3940,322.16,374.3966666666667,335.44,374.901241554743
3950,322.19800000000004,374.48733333333337,335.498,374.992373799471
3960,322.236,374.57800000000003,335.55600000000004,375.083506044199
3970,322.274,374.6686666666667,335.61400000000003,375.174638288927
3980,322.312,374.75933333333336,335.672,375.26577053365503
3990,322.35,374.85,335.73,375.356902778383
4000,322.38933333333335,374.9413333333334,335.788,375.448035023111
4010,322.4286666666667,375.03266666666667,335.846,375.53916726783905
4020,322.468,375.124,335.904,375.63029951256703
4030,322.50733333333335,375.2153333333334,335.96200000000005,375.721431757295
4040,322.5466666666667,375.3066666666667,336.02000000000004,375.81256400202307
4050,322.586,375.398,336.07800000000003,375.90369624675105
4060,322.62533333333334,375.4893333333334,336.136,375.99482849147904
4070,322.6646666666667,375.5806666666667,336.194,376.0859607362071
4080,322.704,375.672,336.252,376.1770929809351
4090,322.74333333333334,375.7633333333334,336.31,376.26822522566306
4100,322.78266666666667,375.8546666666667,336.368,376.3593574703911
4110,322.822,375.946,336.42600000000004,376.4504897151191
4120,322.86133333333333,376.0373333333334,336.48400000000004,376.5416219598471
4130,322.90066666666667,376.1286666666667,336.54200000000003,376.6327542045751
4140,322.94,376.22,336.6,376.7238864493031
4150,322.98066666666665,376.3106666666667,336.658,376.8150186940311
4160,323.02133333333336,376.40133333333335,336.716,376.9061509387591
4170,323.062,376.492,336.774,376.9972831834871
4180,323.10266666666666,376.5826666666667,336.83200000000005,377.0884154282151
4190,323.1433333333333,376.67333333333335,336.89000000000004,377.1795476729431
4200,323.184,376.764,336.94800000000004,377.2706799176711
4210,323.2246666666667,376.8546666666667,337.00600000000003,377.3618121623991
4220,323.26533333333333,376.94533333333334,337.064,377.4529444071271
4230,323.306,377.036,337.122,377.5440766518551
4240,323.3466666666667,377.12666666666667,337.18,377.6352088965831
4250,323.38733333333334,377.21733333333333,337.238,377.7263411413111
4260,323.428,377.308,337.29600000000005,377.81747338603907
4270,323.46866666666665,377.39866666666666,337.35400000000004,377.9086056307671
4280,323.50933333333336,377.4893333333333,337.41200000000003,377.9997378754951
4290,323.55,377.58,337.47,378.0908701202231
4300,323.592,377.66066666666666,337.528,378.17171582634194
4310,323.634,377.74133333333333,337.586,378.2525615324608
4320,323.676,377.822,337.644,378.33340723857964
4330,323.718,377.9026666666667,337.702,378.4142529446985
4340,323.76,377.98333333333335,337.76,378.49509865081734
4350,323.802,378.064,337.818,378.5759443569362
4360,323.844,378.1446666666667,337.876,378.65679006305504
4370,323.886,378.2253333333333,337.934,378.73763576917395
4380,323.928,378.306,337.992,378.8184814752928
4390,323.97,378.38666666666666,338.05,378.89932718141165
4400,324.012,378.46733333333333,338.108,378.9801728875305
4410,324.05400000000003,378.548,338.166,379.06101859364935
4420,324.096,378.6286666666667,338.224,379.1418642997682
4430,324.13800000000003,378.70933333333335,338.282,379.22271000588705
4440,324.18,378.79,338.34,379.3035557120059
4450,324.22333333333336,378.8686666666667,338.39733333333334,379.3818297834725
4460,324.26666666666665,378.94733333333335,338.45466666666664,379.46010385493906
4470,324.31,379.026,338.512,379.53837792640564
4480,324.35333333333335,379.1046666666667,338.5693333333333,379.61665199787217
4490,324.39666666666665,379.18333333333334,338.62666666666667,379.69492606933875
4500,324.44,379.262,338.68399999999997,379.77320014080533
4510,324.48333333333335,379.34066666666666,338.74133333333333,379.8514742122719
4520,324.52666666666664,379.4193333333334,338.79866666666663,379.9297482837385
4530,324.57,379.49800000000005,338.856,380.00802235520507
4540,324.61333333333334,379.5766666666667,338.9133333333333,380.08629642667165
4550,324.65666666666664,379.6553333333334,338.97066666666666,380.16457049813823
4560,324.7,379.73400000000004,339.02799999999996,380.24284456960476
4570,324.74333333333334,379.8126666666667,339.0853333333333,380.32111864107134
4580,324.78666666666663,379.89133333333336,339.1426666666666,380.3993927125379
4590,324.83,379.97,339.2,380.4776667840045
4600,324.87399999999997,380.048,339.25666666666666,380.5559408554711
4610,324.918,380.12600000000003,339.31333333333333,380.6342149269376
4620,324.962,380.204,339.37,380.7124889984042
4630,325.006,380.28200000000004,339.4266666666667,380.79076306987076
4640,325.05,380.36,339.48333333333335,380.86903714133734
4650,325.094,380.438,339.54,380.94731121280387
4660,325.138,380.516,339.5966666666667,381.02558528427045
4670,325.182,380.594,339.6533333333333,381.10385935573703
4680,325.226,380.672,339.71,381.1821334272036
4690,325.27,380.75,339.76666666666665,381.26040749867013
4700,325.314,380.828,339.8233333333333,381.3386815701367
4710,325.358,380.906,339.88,381.4169556416033
4720,325.402,380.984,339.93666666666667,381.4952297130699
4730,325.446,381.062,339.99333333333334,381.5735037845364
4740,325.49,381.14,340.05,381.651777856003
4750,325.53533333333337,381.21799999999996,340.1073333333334,381.73005192746956
4760,325.5806666666667,381.296,340.1646666666667,381.80832599893614
4770,325.62600000000003,381.37399999999997,340.22200000000004,381.88660007040266
4780,325.67133333333334,381.452,340.27933333333334,381.96487414186925
4790,325.7166666666667,381.53,340.3366666666667,382.0431482133358
4800,325.762,381.608,340.394,382.1214222848024
4810,325.80733333333336,381.686,340.45133333333337,382.199696356269
4820,325.85266666666666,381.764,340.50866666666667,382.2779704277355
4830,325.898,381.842,340.56600000000003,382.3562444992021
4840,325.9433333333333,381.92,340.62333333333333,382.4345185706687
4850,325.9886666666667,381.998,340.6806666666667,382.51279264213525
4860,326.034,382.076,340.738,382.59106671360183
4870,326.07933333333335,382.154,340.79533333333336,382.66934078506836
4880,326.12466666666666,382.232,340.85266666666666,382.74761485653494
4890,326.17,382.31,340.91,382.8258889280015
4900,326.216,382.388,340.96733333333333,382.9041629994681
4910,326.262,382.466,341.0246666666667,382.9824370709346
4920,326.308,382.544,341.082,383.0607111424012
4930,326.35400000000004,382.622,341.13933333333335,383.1389852138678
4940,326.40000000000003,382.7,341.19666666666666,383.21725928533436
4950,326.446,382.778,341.254,383.2955333568009
4960,326.492,382.856,341.3113333333333,383.37380742826747
4970,326.538,382.934,341.3686666666667,383.45208149973405
4980,326.584,383.012,341.426,383.53035557120063
4990,326.63,383.09000000000003,341.48333333333335,383.60862964266715
5000,326.676,383.168,341.54066666666665,383.68690371413373
5010,326.72200000000004,383.24600000000004,341.598,383.7651777856003
5020,326.76800000000003,383.324,341.6553333333333,383.8434518570669
5030,326.814,383.40200000000004,341.7126666666667,383.9217259285334
5040,326.86,383.48,341.77,384.0
5050,326.9073333333333,383.5493333333333,341.82666666666665,384.06934927718817
5060,326.9546666666667,383.6186666666667,341.8833333333333,384.1386985543764
5070,327.002,383.688,341.94,384.20804783156456
5080,327.0493333333333,383.75733333333335,341.99666666666667,384.2773971087528
5090,327.0966666666667,383.82666666666665,342.05333333333334,384.34674638594095
5100,327.144,383.896,342.11,384.41609566312917
5110,327.1913333333333,383.9653333333333,342.1666666666667,384.48544494031734
5120,327.2386666666667,384.0346666666667,342.2233333333333,384.55479421750556
5130,327.286,384.104,342.28,384.6241434946937
5140,327.3333333333333,384.17333333333335,342.33666666666664,384.69349277188195
5150,327.3806666666667,384.24266666666665,342.3933333333333,384.7628420490701
5160,327.428,384.312,342.45,384.83219132625834
5170,327.4753333333333,384.3813333333333,342.50666666666666,384.9015406034465
5180,327.5226666666667,384.4506666666667,342.56333333333333,384.97088988063473
5190,327.57,384.52,342.62,385.0402391578229
5200,327.6173333333333,384.58933333333334,342.676,385.10958843501106
5210,327.6646666666667,384.65866666666665,342.732,385.1789377121993
5220,327.712,384.728,342.788,385.24828698938745
5230,327.7593333333333,384.7973333333333,342.844,385.3176362665756
5240,327.8066666666667,384.8666666666667,342.9,385.38698554376384
5250,327.854,384.936,342.956,385.456334820952
5260,327.9013333333333,385.00533333333334,343.012,385.5256840981402
5270,327.94866666666667,385.07466666666664,343.068,385.5950333753284
5280,327.996,385.144,343.12399999999997,385.66438265251657
5290,328.0433333333333,385.2133333333333,343.18,385.73373192970473
5300,328.09066666666666,385.28266666666667,343.236,385.80308120689295
5310,328.138,385.352,343.292,385.8724304840811
5320,328.1853333333333,385.42133333333334,343.34799999999996,385.9417797612693
5330,328.23266666666666,385.49066666666664,343.404,386.0111290384575
