Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
860,250.0,250.0,250.0,250.0
870,250.0,250.0,250.0,250.0
880,250.0,250.0,250.0,250.0
890,250.0,250.0,250.0,250.0
900,250.0,250.0,250.0,250.0
910,250.0,250.0,250.0,250.0
920,250.0,250.0,250.0,250.0
930,250.0,250.0,250.0,250.0
940,250.0,250.0,250.0,250.0
950,250.0,250.0,250.0,250.0
960,250.0,250.0,250.0,250.0
970,250.0,250.0,250.0,250.0
980,250.0,250.0,250.0,250.0
990,250.0,250.0,250.0,250.0
1000,250.0,250.0,250.0,250.0
1010,250.0,250.0,250.0,250.0
1020,250.0,250.0,250.0,250.0
1030,250.0,250.0,250.0,250.0
1040,250.0,250.0,250.0,250.0
1050,250.0,250.0,250.0,250.0
1060,250.0,250.0,250.0,250.0
1070,250.0,250.0,250.0,250.0
1080,250.0,250.0,250.0,250.0
1090,250.0,250.0,250.0,250.0
1100,250.0,250.0,250.0,250.0
1110,250.0,250.0,250.0,250.0
1120,250.0,250.0,250.0,250.0
1130,250.0,250.0,250.0,250.0
1140,250.0,250.0,250.0,250.0
1150,250.0,250.0,250.0,250.0
1160,250.0,250.0,250.0,250.0
1170,250.0,250.0,250.0,250.0
1180,250.0,250.0,250.0,250.0
1190,250.0,250.0,250.0,250.0
1200,250.0,250.0,250.0,250.0
1210,250.0,250.0,250.0,250.0
1220,250.0,250.0,250.0,250.0
1230,250.0,250.0,250.0,250.0
1240,250.0,250.0,250.0,250.0
1250,250.0,250.0,250.0,250.0
1260,250.0,250.0,250.0,250.0
1270,250.0,250.0,250.0,250.0
1280,250.0,250.0,250.0,250.0
1290,250.0,250.0,250.0,250.0
1300,250.0,250.0,250.0,250.0
1310,250.0,250.0,250.0,250.0
1320,250.0,250.0,250.0,250.0
1330,250.0,250.0,250.0,250.0
1340,250.0,250.0,250.0,250.0
1350,250.0,250.0,250.0,250.0
1360,250.0,250.0,250.0,250.0
1370,250.0,250.0,250.0,250.0
1380,250.0,250.0,250.0,250.0
1390,250.0,250.0,250.0,250.0
1400,250.0,250.0,250.0,250.0
1410,250.0,250.0,250.0,250.0
1420,250.0,250.0,250.0,250.0
1430,250.0,250.0,250.0,250.0
1440,250.0,250.0,250.0,250.0
1440,250.0,250.0,250.0,250.0
1450,250.0,250.30133333333333,250.024,250.31055555555557
1460,250.0,250.60266666666666,250.048,250.6211111111111
1470,250.0,250.904,250.072,250.93166666666667
1480,250.0,251.20533333333333,250.096,251.2422222222222
1490,250.0,251.50666666666666,250.12,251.55277777777778
1500,250.0,251.808,250.144,251.86333333333334
1510,250.0,252.10933333333332,250.168,252.17388888888888
1520,250.0,252.41066666666669,250.192,252.48444444444445
1530,250.0,252.71200000000002,250.216,252.795
1540,250.0,253.01333333333335,250.24,253.10555555555555
1550,250.0,253.31466666666668,250.264,253.41611111111112
1560,250.0,253.616,250.288,253.72666666666666
1570,250.0,253.91733333333335,250.312,254.03722222222223
1580,250.0,254.21866666666668,250.336,254.34777777777776
1590,250.0,254.52,250.36,254.65833333333333
1600,250.0,254.686,250.39133333333334,254.82355555555554
1610,250.0,254.852,250.4226666666667,254.98877777777778
1620,250.0,255.018,250.454,255.154
1630,250.0,255.184,250.48533333333336,255.3192222222222
1640,250.0,255.35,250.51666666666668,255.48444444444445
1650,250.0,255.516,250.548,255.64966666666666
1660,250.0,255.682,250.57933333333335,255.81488888888887
1670,250.0,255.848,250.61066666666667,255.9801111111111
1680,250.0,256.014,250.64200000000002,256.1453333333333
1690,250.0,256.18,250.67333333333335,256.31055555555554
1700,250.0,256.346,250.70466666666667,256.47577777777775
1710,250.0,256.512,250.73600000000002,256.64099999999996
1720,250.0,256.678,250.76733333333334,256.80622222222223
1730,250.0,256.844,250.7986666666667,256.97144444444444
1740,250.0,257.01,250.83,257.13666666666666
1750,250.0,257.1166666666667,250.85733333333334,257.2427222222222
1760,250.0,257.2233333333333,250.88466666666667,257.3487777777778
1770,250.0,257.33,250.912,257.45483333333334
1780,250.0,257.43666666666667,250.93933333333334,257.5608888888889
1790,250.0,257.54333333333335,250.96666666666667,257.6669444444444
1800,250.0,257.65,250.994,257.773
1810,250.0,257.75666666666666,251.02133333333333,257.87905555555557
1820,250.0,257.86333333333334,251.0486666666667,257.9851111111111
1830,250.0,257.97,251.07600000000002,258.09116666666665
1840,250.0,258.07666666666665,251.10333333333335,258.19722222222225
1850,250.0,258.18333333333334,251.13066666666668,258.3032777777778
1860,250.0,258.29,251.15800000000002,258.40933333333334
1870,250.0,258.3966666666667,251.18533333333335,258.5153888888889
1880,250.0,258.50333333333333,251.21266666666668,258.6214444444445
1890,250.0,258.61,251.24,258.7275
1900,250.00066666666666,258.7,251.26600000000002,258.8183333333333
1910,250.00133333333332,258.79,251.292,258.9091666666667
1920,250.002,258.88,251.318,259.0
1930,250.00266666666667,258.97,251.344,259.09083333333336
1940,250.00333333333333,259.06,251.37,259.1816666666667
1950,250.004,259.15,251.39600000000002,259.27250000000004
1960,250.00466666666665,259.24,251.422,259.36333333333334
1970,250.00533333333334,259.33,251.448,259.4541666666667
1980,250.006,259.42,251.474,259.545
1990,250.00666666666666,259.51,251.5,259.6358333333334
2000,250.00733333333332,259.59999999999997,251.526,259.7266666666667
2010,250.00799999999998,259.69,251.552,259.81750000000005
2020,250.00866666666667,259.78,251.578,259.90833333333336
2030,250.00933333333333,259.87,251.60399999999998,259.9991666666667
2040,250.01,259.96,251.63,260.09000000000003
2050,250.01066666666665,260.0453333333333,251.65666666666667,260.1755277777778
2060,250.01133333333334,260.1306666666666,251.68333333333334,260.2610555555556
2070,250.012,260.216,251.71,260.34658333333334
2080,250.01266666666666,260.30133333333333,251.73666666666665,260.43211111111117
2090,250.01333333333332,260.38666666666666,251.76333333333332,260.51763888888894
2100,250.014,260.472,251.79,260.6031666666667
2110,250.01466666666667,260.5573333333333,251.81666666666666,260.6886944444445
2120,250.01533333333333,260.6426666666667,251.84333333333333,260.77422222222225
2130,250.016,260.728,251.87,260.85975
2140,250.01666666666668,260.81333333333333,251.89666666666668,260.9452777777778
2150,250.01733333333334,260.89866666666666,251.92333333333335,261.03080555555556
2160,250.018,260.984,251.95,261.1163333333334
2170,250.01866666666666,261.06933333333336,251.97666666666666,261.20186111111116
2180,250.01933333333335,261.1546666666667,252.00333333333333,261.2873888888889
2190,250.02,261.24,252.03,261.3729166666667
2200,250.02200000000002,261.30466666666666,252.05466666666666,261.43722222222226
2210,250.024,261.3693333333333,252.07933333333332,261.5015277777778
2220,250.026,261.434,252.104,261.56583333333333
2230,250.02800000000002,261.4986666666667,252.12866666666667,261.6301388888889
2240,250.03,261.56333333333333,252.15333333333334,261.69444444444446
2250,250.032,261.628,252.178,261.75875
2260,250.03400000000002,261.69266666666664,252.20266666666666,261.8230555555556
2270,250.036,261.75733333333335,252.22733333333335,261.8873611111111
2280,250.038,261.822,252.252,261.95166666666665
2290,250.04000000000002,261.88666666666666,252.27666666666667,262.0159722222222
2300,250.042,261.9513333333333,252.30133333333333,262.0802777777778
2310,250.044,262.01599999999996,252.326,262.14458333333334
2320,250.04600000000002,262.0806666666667,252.35066666666668,262.20888888888885
2330,250.048,262.1453333333333,252.37533333333334,262.2731944444444
2340,250.05,262.21,252.4,262.3375
2350,250.05333333333334,262.274,252.42466666666667,262.40180555555554
2360,250.05666666666667,262.33799999999997,252.44933333333333,262.4661111111111
2370,250.06,262.402,252.47400000000002,262.53041666666667
2380,250.06333333333333,262.466,252.49866666666668,262.5947222222222
2390,250.06666666666666,262.53,252.52333333333334,262.65902777777774
2400,250.07,262.594,252.548,262.7233333333333
2410,250.07333333333332,262.658,252.57266666666666,262.78763888888886
2420,250.07666666666668,262.722,252.59733333333335,262.8519444444444
2430,250.08,262.786,252.622,262.91625
2440,250.08333333333334,262.85,252.64666666666668,262.98055555555555
2450,250.08666666666667,262.914,252.67133333333334,263.0448611111111
2460,250.09,262.978,252.696,263.1091666666666
2470,250.09333333333333,263.04200000000003,252.7206666666667,263.1734722222222
2480,250.09666666666666,263.106,252.74533333333335,263.23777777777775
2490,250.1,263.17,252.77,263.3020833333333
2500,250.10466666666667,263.23400000000004,252.794,263.3663888888889
2510,250.10933333333332,263.298,252.818,263.43069444444444
2520,250.114,263.362,252.842,263.495
2530,250.11866666666666,263.426,252.866,263.5593055555555
2540,250.12333333333333,263.49,252.89000000000001,263.6236111111111
2550,250.128,263.55400000000003,252.91400000000002,263.68791666666664
2560,250.13266666666667,263.618,252.93800000000002,263.7522222222222
2570,250.13733333333332,263.682,252.962,263.81652777777776
2580,250.142,263.746,252.986,263.8808333333333
2590,250.14666666666665,263.81,253.01,263.9451388888889
2600,250.15133333333333,263.874,253.034,264.00944444444445
2610,250.15599999999998,263.938,253.058,264.07374999999996
2620,250.16066666666666,264.002,253.082,264.1380555555555
2630,250.1653333333333,264.066,253.106,264.2023611111111
2640,250.17,264.13,253.13,264.26666666666665
2650,250.176,264.194,253.15533333333332,264.3309722222222
2660,250.182,264.258,253.18066666666667,264.3952777777778
2670,250.188,264.322,253.206,264.45958333333334
2680,250.194,264.38599999999997,253.23133333333334,264.52388888888885
2690,250.2,264.45,253.25666666666666,264.5881944444444
2700,250.206,264.514,253.28199999999998,264.6525
2710,250.212,264.578,253.30733333333333,264.71680555555554
2720,250.218,264.642,253.33266666666665,264.7811111111111
2730,250.224,264.70599999999996,253.358,264.84541666666667
2740,250.23,264.77,253.38333333333333,264.90972222222223
2750,250.236,264.834,253.40866666666665,264.9740277777778
2760,250.242,264.89799999999997,253.434,265.0383333333333
2770,250.248,264.962,253.45933333333332,265.10263888888886
2780,250.254,265.02599999999995,253.48466666666667,265.1669444444444
2790,250.26,265.09,253.51,265.23125
2800,250.2673333333333,265.14799999999997,253.53466666666665,265.2895555555555
2810,250.27466666666666,265.20599999999996,253.5593333333333,265.3478611111111
2820,250.28199999999998,265.26399999999995,253.584,265.40616666666665
2830,250.28933333333333,265.322,253.60866666666666,265.4644722222222
2840,250.29666666666665,265.38,253.63333333333333,265.5227777777778
2850,250.304,265.438,253.658,265.5810833333333
2860,250.31133333333332,265.496,253.68266666666665,265.63938888888885
2870,250.31866666666667,265.554,253.70733333333334,265.69769444444444
2880,250.326,265.61199999999997,253.732,265.756
2890,250.33333333333334,265.66999999999996,253.75666666666666,265.8143055555555
2900,250.34066666666666,265.72799999999995,253.78133333333332,265.8726111111111
2910,250.348,265.786,253.80599999999998,265.93091666666663
2920,250.35533333333333,265.844,253.83066666666667,265.98922222222217
2930,250.36266666666668,265.902,253.85533333333333,266.04752777777776
2940,250.37,265.96,253.88,266.1058333333333
2950,250.37866666666667,266.0093333333333,253.90466666666666,266.15513888888887
2960,250.38733333333334,266.0586666666666,253.92933333333332,266.2044444444444
2970,250.39600000000002,266.108,253.954,266.25374999999997
2980,250.40466666666666,266.1573333333333,253.97866666666667,266.30305555555555
2990,250.41333333333333,266.20666666666665,254.00333333333333,266.35236111111107
3000,250.422,266.256,254.028,266.40166666666664
3010,250.43066666666667,266.3053333333333,254.05266666666665,266.4509722222222
3020,250.43933333333334,266.3546666666667,254.07733333333334,266.50027777777774
3030,250.448,266.404,254.102,266.5495833333333
3040,250.45666666666668,266.4533333333333,254.12666666666667,266.5988888888889
3050,250.46533333333335,266.50266666666664,254.15133333333333,266.6481944444444
3060,250.474,266.55199999999996,254.176,266.6975
3070,250.48266666666666,266.60133333333334,254.20066666666668,266.74680555555557
3080,250.49133333333333,266.65066666666667,254.22533333333334,266.7961111111111
3090,250.5,266.7,254.25,266.84541666666667
3100,250.50933333333333,266.7493333333333,254.274,266.89472222222224
3110,250.51866666666666,266.79866666666663,254.298,266.94402777777776
3120,250.528,266.848,254.322,266.99333333333334
3130,250.53733333333332,266.89733333333334,254.346,267.0426388888889
3140,250.54666666666665,266.94666666666666,254.37,267.09194444444444
3150,250.55599999999998,266.996,254.394,267.14125
3160,250.5653333333333,267.0453333333333,254.418,267.1905555555556
3170,250.57466666666667,267.0946666666667,254.442,267.2398611111111
3180,250.584,267.144,254.466,267.2891666666667
3190,250.59333333333333,267.1933333333333,254.49,267.33847222222226
3200,250.60266666666666,267.24266666666665,254.514,267.3877777777778
3210,250.612,267.292,254.538,267.43708333333336
3220,250.62133333333333,267.34133333333335,254.562,267.48638888888894
3230,250.63066666666666,267.3906666666667,254.586,267.53569444444446
3240,250.64,267.44,254.61,267.58500000000004
3250,250.65066666666667,267.4893333333333,254.63400000000001,267.6343055555556
3260,250.66133333333332,267.53866666666664,254.65800000000002,267.68361111111113
3270,250.672,267.588,254.68200000000002,267.7329166666667
3280,250.68266666666665,267.63733333333334,254.70600000000002,267.78222222222223
3290,250.69333333333333,267.68666666666667,254.73000000000002,267.8315277777778
3300,250.704,267.736,254.75400000000002,267.8808333333333
3310,250.71466666666666,267.7853333333333,254.77800000000002,267.9301388888889
3320,250.72533333333334,267.8346666666667,254.802,267.9794444444444
3330,250.736,267.884,254.826,268.02875
3340,250.74666666666667,267.93333333333334,254.85,268.0780555555555
3350,250.75733333333335,267.98266666666666,254.874,268.1273611111111
3360,250.768,268.032,254.898,268.1766666666666
3370,250.77866666666668,268.08133333333336,254.922,268.2259722222222
3380,250.78933333333333,268.1306666666667,254.946,268.2752777777777
3390,250.8,268.18,254.97,268.3245833333333
3400,250.812,268.2286666666667,254.994,268.37388888888887
3410,250.824,268.27733333333333,255.018,268.4231944444444
3420,250.836,268.326,255.042,268.47249999999997
3430,250.848,268.37466666666666,255.066,268.52180555555555
3440,250.86,268.42333333333335,255.09,268.57111111111107
3450,250.872,268.47200000000004,255.114,268.62041666666664
3460,250.88400000000001,268.52066666666667,255.138,268.6697222222222
3470,250.896,268.56933333333336,255.162,268.71902777777774
3480,250.908,268.618,255.186,268.7683333333333
3490,250.92,268.6666666666667,255.21,268.8176388888889
3500,250.932,268.7153333333334,255.234,268.8669444444444
3510,250.944,268.764,255.258,268.91625
3520,250.956,268.8126666666667,255.282,268.96555555555557
3530,250.968,268.86133333333333,255.306,269.0148611111111
3540,250.98,268.91,255.33,269.06416666666667
3550,250.99266666666665,268.9546666666667,255.35466666666667,269.1088888888889
3560,251.0053333333333,268.99933333333337,255.37933333333334,269.1536111111111
3570,251.018,269.04400000000004,255.404,269.1983333333333
3580,251.03066666666666,269.08866666666665,255.4286666666667,269.24305555555554
3590,251.04333333333332,269.1333333333333,255.45333333333335,269.28777777777776
3600,251.05599999999998,269.178,255.478,269.3325
3610,251.06866666666664,269.22266666666667,255.50266666666667,269.3772222222222
3620,251.08133333333333,269.26733333333334,255.52733333333333,269.4219444444445
3630,251.094,269.312,255.552,269.4666666666667
3640,251.10666666666665,269.3566666666667,255.57666666666665,269.5113888888889
3650,251.11933333333332,269.40133333333335,255.60133333333332,269.55611111111114
3660,251.13199999999998,269.44599999999997,255.626,269.60083333333336
3670,251.14466666666667,269.49066666666664,255.65066666666667,269.6455555555556
3680,251.15733333333333,269.5353333333333,255.67533333333333,269.6902777777778
3690,251.17,269.58,255.7,269.735
3700,251.184,269.62199999999996,255.724,269.7766666666667
3710,251.19799999999998,269.664,255.748,269.8183333333333
3720,251.212,269.70599999999996,255.772,269.86
3730,251.226,269.748,255.796,269.9016666666667
3740,251.23999999999998,269.78999999999996,255.82,269.9433333333333
3750,251.254,269.832,255.844,269.985
3760,251.268,269.87399999999997,255.868,270.0266666666667
3770,251.28199999999998,269.916,255.892,270.0683333333333
3780,251.296,269.95799999999997,255.916,270.11
3790,251.31,270.0,255.94,270.1516666666667
3800,251.32399999999998,270.042,255.964,270.1933333333333
3810,251.338,270.084,255.988,270.235
3820,251.352,270.126,256.012,270.2766666666667
3830,251.36599999999999,270.168,256.036,270.3183333333333
3840,251.38,270.21,256.06,270.36
3850,251.394,270.2513333333333,256.084,270.4016666666667
3860,251.408,270.29266666666666,256.108,270.4433333333333
3870,251.422,270.334,256.132,270.485
3880,251.436,270.3753333333333,256.156,270.5266666666667
3890,251.45,270.41666666666663,256.18,270.5683333333333
3900,251.464,270.45799999999997,256.204,270.61
3910,251.478,270.4993333333333,256.228,270.6516666666667
3920,251.492,270.54066666666665,256.252,270.6933333333333
3930,251.506,270.582,256.276,270.735
3940,251.52,270.62333333333333,256.3,270.7766666666667
3950,251.534,270.6646666666667,256.324,270.8183333333333
3960,251.548,270.70599999999996,256.348,270.86
3970,251.562,270.7473333333333,256.372,270.9016666666667
3980,251.576,270.78866666666664,256.396,270.9433333333333
3990,251.59,270.83,256.42,270.985
4000,251.60533333333333,270.8713333333333,256.444,271.0266666666667
4010,251.62066666666666,270.91266666666667,256.468,271.0683333333333
4020,251.636,270.954,256.492,271.11
4030,251.65133333333333,270.9953333333333,256.516,271.1516666666667
4040,251.66666666666666,271.03666666666663,256.54,271.1933333333333
4050,251.682,271.078,256.564,271.235
4060,251.69733333333332,271.1193333333333,256.588,271.2766666666667
4070,251.71266666666668,271.16066666666666,256.61199999999997,271.3183333333333
4080,251.728,271.202,256.63599999999997,271.36
4090,251.74333333333334,271.24333333333334,256.65999999999997,271.4016666666667
4100,251.75866666666667,271.2846666666667,256.68399999999997,271.4433333333333
4110,251.774,271.32599999999996,256.70799999999997,271.485
4120,251.78933333333333,271.3673333333333,256.73199999999997,271.5266666666667
4130,251.80466666666666,271.40866666666665,256.756,271.5683333333333
4140,251.82,271.45,256.78,271.61
4150,251.83599999999998,271.49133333333333,256.804,271.6516666666667
4160,251.852,271.53266666666667,256.828,271.6933333333333
4170,251.868,271.574,256.852,271.735
4180,251.884,271.6153333333333,256.876,271.7766666666667
4190,251.9,271.65666666666664,256.9,271.8183333333333
4200,251.916,271.698,256.924,271.86
4210,251.932,271.7393333333333,256.948,271.9016666666667
4220,251.948,271.78066666666666,256.972,271.9433333333333
4230,251.964,271.822,256.996,271.985
4240,251.98,271.86333333333334,257.02,272.0266666666667
4250,251.996,271.9046666666667,257.044,272.0683333333333
4260,252.012,271.94599999999997,257.068,272.11
4270,252.028,271.9873333333333,257.092,272.1516666666667
4280,252.044,272.02866666666665,257.116,272.1933333333333
4290,252.06,272.07,257.14,272.235
4300,252.07666666666668,272.108,257.1646666666667,272.2726666666667
4310,252.09333333333333,272.146,257.1893333333333,272.31033333333335
4320,252.11,272.18399999999997,257.214,272.348
4330,252.12666666666667,272.222,257.23866666666663,272.3856666666667
4340,252.14333333333335,272.26,257.2633333333333,272.42333333333335
4350,252.16,272.298,257.288,272.461
4360,252.17666666666668,272.336,257.31266666666664,272.4986666666667
4370,252.19333333333333,272.37399999999997,257.33733333333333,272.53633333333335
4380,252.21,272.412,257.36199999999997,272.574
4390,252.22666666666666,272.45,257.38666666666666,272.6116666666667
4400,252.24333333333334,272.488,257.41133333333335,272.64933333333335
4410,252.26,272.526,257.436,272.687
4420,252.27666666666667,272.56399999999996,257.46066666666667,272.7246666666667
4430,252.29333333333332,272.602,257.4853333333333,272.76233333333334
4440,252.31,272.64,257.51,272.8
4450,252.32666666666668,272.6766666666667,257.534,272.8366666666667
4460,252.34333333333333,272.7133333333333,257.558,272.87333333333333
4470,252.36,272.75,257.582,272.91
4480,252.37666666666667,272.78666666666663,257.606,272.94666666666666
4490,252.39333333333335,272.8233333333333,257.63,272.98333333333335
4500,252.41,272.86,257.654,273.02000000000004
4510,252.42666666666668,272.89666666666665,257.678,273.0566666666667
4520,252.44333333333333,272.93333333333334,257.702,273.09333333333336
4530,252.46,272.96999999999997,257.726,273.13
4540,252.47666666666666,273.00666666666666,257.75,273.1666666666667
4550,252.49333333333334,273.04333333333335,257.774,273.2033333333334
4560,252.51,273.08,257.798,273.24
4570,252.52666666666667,273.1166666666667,257.822,273.2766666666667
4580,252.54333333333332,273.1533333333333,257.846,273.31333333333333
4590,252.56,273.19,257.87,273.35
4600,252.57733333333334,273.2266666666667,257.894,273.3866666666667
4610,252.59466666666665,273.2633333333333,257.918,273.42333333333335
4620,252.612,273.3,257.942,273.46000000000004
4630,252.62933333333334,273.33666666666664,257.966,273.49666666666667
4640,252.64666666666668,273.37333333333333,257.99,273.53333333333336
4650,252.664,273.41,258.014,273.57
4660,252.68133333333333,273.44666666666666,258.038,273.6066666666667
4670,252.69866666666667,273.48333333333335,258.062,273.6433333333333
4680,252.716,273.52,258.086,273.68
4690,252.73333333333332,273.5566666666667,258.11,273.71666666666664
4700,252.75066666666666,273.59333333333336,258.134,273.75333333333333
4710,252.768,273.63,258.158,273.78999999999996
4720,252.78533333333334,273.6666666666667,258.182,273.82666666666665
4730,252.80266666666665,273.7033333333333,258.206,273.8633333333333
4740,252.82,273.74,258.23,273.9
4750,252.838,273.7766666666667,258.254,273.93666666666667
4760,252.856,273.81333333333333,258.278,273.9733333333333
4770,252.874,273.85,258.302,274.01
4780,252.892,273.88666666666666,258.326,274.0466666666666
4790,252.91,273.92333333333335,258.35,274.0833333333333
4800,252.928,273.96000000000004,258.374,274.12
4810,252.946,273.99666666666667,258.398,274.15666666666664
4820,252.964,274.03333333333336,258.42199999999997,274.1933333333333
4830,252.982,274.07,258.44599999999997,274.22999999999996
4840,253.0,274.1066666666667,258.46999999999997,274.26666666666665
4850,253.018,274.1433333333334,258.49399999999997,274.30333333333334
4860,253.036,274.18,258.518,274.34
4870,253.054,274.2166666666667,258.542,274.37666666666667
4880,253.072,274.25333333333333,258.566,274.4133333333333
4890,253.09,274.29,258.59,274.45
4900,253.10866666666666,274.326,258.61466666666666,274.4866666666667
4910,253.12733333333333,274.362,258.6393333333333,274.5233333333333
4920,253.14600000000002,274.398,258.664,274.56
4930,253.16466666666668,274.434,258.6886666666666,274.59666666666664
4940,253.18333333333334,274.47,258.7133333333333,274.6333333333333
4950,253.202,274.50600000000003,258.738,274.67
4960,253.22066666666666,274.54200000000003,258.76266666666663,274.70666666666665
4970,253.23933333333335,274.578,258.7873333333333,274.74333333333334
4980,253.258,274.614,258.81199999999995,274.78
4990,253.27666666666667,274.65,258.83666666666664,274.81666666666666
5000,253.29533333333333,274.686,258.86133333333333,274.85333333333335
5010,253.314,274.722,258.88599999999997,274.89
5020,253.33266666666668,274.758,258.91066666666666,274.9266666666667
5030,253.35133333333334,274.794,258.9353333333333,274.9633333333333
5040,253.37,274.83,258.96,275.0
5050,253.38933333333333,274.86333333333334,258.984,275.03319444444446
5060,253.40866666666668,274.89666666666665,259.008,275.06638888888887
5070,253.428,274.93,259.032,275.0995833333333
5080,253.44733333333335,274.9633333333333,259.056,275.1327777777778
5090,253.46666666666667,274.99666666666667,259.08,275.1659722222222
5100,253.486,275.03,259.104,275.19916666666666
5110,253.50533333333334,275.06333333333333,259.128,275.2323611111111
5120,253.52466666666666,275.09666666666664,259.152,275.2655555555555
5130,253.544,275.13,259.176,275.29875
5140,253.56333333333333,275.1633333333333,259.2,275.33194444444445
5150,253.58266666666665,275.19666666666666,259.224,275.36513888888885
5160,253.602,275.22999999999996,259.248,275.3983333333333
5170,253.62133333333333,275.2633333333333,259.272,275.4315277777778
5180,253.64066666666668,275.2966666666666,259.296,275.4647222222222
5190,253.66,275.33,259.32,275.49791666666664
5200,253.67866666666666,275.36333333333334,259.344,275.5311111111111
5210,253.69733333333332,275.39666666666665,259.368,275.5643055555555
5220,253.716,275.43,259.392,275.59749999999997
5230,253.73466666666667,275.4633333333333,259.416,275.63069444444443
5240,253.75333333333333,275.49666666666667,259.44,275.6638888888889
5250,253.772,275.53,259.464,275.6970833333333
5260,253.79066666666665,275.56333333333333,259.488,275.73027777777776
5270,253.80933333333334,275.59666666666664,259.512,275.7634722222222
5280,253.828,275.63,259.536,275.7966666666667
5290,253.84666666666666,275.6633333333333,259.56,275.8298611111111
5300,253.86533333333333,275.69666666666666,259.584,275.86305555555555
5310,253.884,275.72999999999996,259.608,275.89625
5320,253.90266666666668,275.7633333333333,259.632,275.92944444444447
5330,253.92133333333334,275.7966666666666,259.656,275.9626388888889
5340,253.94,275.83,259.68,275.99583333333334
5350,253.96,275.86333333333334,259.7046666666667,276.0290277777778
5360,253.98,275.89666666666665,259.72933333333333,276.0622222222222
5370,254.0,275.93,259.754,276.09541666666667
5380,254.02,275.9633333333333,259.77866666666665,276.1286111111111
5390,254.04,275.99666666666667,259.80333333333334,276.16180555555553
5400,254.06,276.03,259.82800000000003,276.195
5410,254.08,276.06333333333333,259.85266666666666,276.22819444444445
5420,254.1,276.09666666666664,259.87733333333335,276.26138888888886
5430,254.12,276.13,259.902,276.2945833333333
5440,254.14000000000001,276.1633333333333,259.9266666666667,276.3277777777778
5450,254.16,276.19666666666666,259.95133333333337,276.3609722222222
5460,254.18,276.22999999999996,259.976,276.39416666666665
5470,254.20000000000002,276.2633333333333,260.0006666666667,276.4273611111111
