Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
970,232.0,232.0,232.0,232.0
980,232.0,232.0,232.0,232.0
990,232.0,232.0,232.0,232.0
1000,232.0,232.0,232.0,232.0
1010,232.0,232.0,232.0,232.0
1020,232.0,232.0,232.0,232.0
1030,232.0,232.0,232.0,232.0
1040,232.0,232.0,232.0,232.0
1050,232.0,232.0,232.0,232.0
1060,232.0,232.0,232.0,232.0
1070,232.0,232.0,232.0,232.0
1080,232.0,232.0,232.0,232.0
1090,232.0,232.0,232.0,232.0
1100,232.0,232.0,232.0,232.0
1110,232.0,232.0,232.0,232.0
1120,232.0,232.0,232.0,232.0
1130,232.0,232.0,232.0,232.0
1140,232.0,232.0,232.0,232.0
1150,232.0,232.0,232.0,232.0
1160,232.0,232.0,232.0,232.0
1170,232.0,232.0,232.0,232.0
1180,232.0,232.0,232.0,232.0
1190,232.0,232.0,232.0,232.0
1200,232.0,232.0,232.0,232.0
1210,232.0,232.0,232.0,232.0
1220,232.0,232.0,232.0,232.0
1230,232.0,232.0,232.0,232.0
1240,232.0,232.0,232.0,232.0
1250,232.0,232.0,232.0,232.0
1260,232.0,232.0,232.0,232.0
1270,232.0,232.0,232.0,232.0
1280,232.0,232.0,232.0,232.0
1290,232.0,232.0,232.0,232.0
1300,232.0,232.0,232.0,232.0
1310,232.0,232.0,232.0,232.0
1320,232.0,232.0,232.0,232.0
1330,232.0,232.0,232.0,232.0
1340,232.0,232.0,232.0,232.0
1350,232.0,232.0,232.0,232.0
1360,232.0,232.0,232.0,232.0
1370,232.0,232.0,232.0,232.0
1380,232.0,232.0,232.0,232.0
1390,232.0,232.0,232.0,232.0
1400,232.0,232.0,232.0,232.0
1410,232.0,232.0,232.0,232.0
1420,232.0,232.0,232.0,232.0
1430,232.0,232.0,232.0,232.0
1440,232.0,232.0,232.0,232.0
1440,232.0,232.0,232.0,232.0
1450,232.0,234.33666666666667,232.23733333333334,234.4010066672345
1460,232.0,236.67333333333335,232.47466666666668,236.80201333446902
1470,232.0,239.01,232.712,239.20302000170352
1480,232.0,241.34666666666666,232.94933333333333,241.60402666893802
1490,232.0,243.68333333333334,233.18666666666667,244.00503333617254
1500,232.0,246.02,233.424,246.40604000340704
1510,232.0,248.35666666666668,233.66133333333335,248.80704667064154
1520,232.0,250.69333333333333,233.89866666666666,251.20805333787607
1530,232.0,253.03,234.136,253.60906000511056
1540,232.0,255.36666666666667,234.37333333333333,256.0100666723451
1550,232.0,257.7033333333333,234.61066666666667,258.41107333957956
1560,232.0,260.04,234.848,260.8120800068141
1570,232.0,262.37666666666667,235.08533333333332,263.2130866740486
1580,232.0,264.71333333333337,235.32266666666666,265.6140933412831
1590,232.0,267.05,235.56,268.0151000085176
1600,232.0,267.68600000000004,235.73133333333334,268.6440532645173
1610,232.0,268.322,235.90266666666668,269.273006520517
1620,232.0,268.958,236.074,269.9019597765168
1630,232.0,269.594,236.24533333333332,270.5309130325165
1640,232.0,270.23,236.41666666666666,271.1598662885162
1650,232.0,270.866,236.588,271.7888195445159
1660,232.0,271.502,236.75933333333333,272.4177728005156
1670,232.0,272.138,236.93066666666667,273.04672605651535
1680,232.0,272.774,237.102,273.67567931251506
1690,232.0,273.40999999999997,237.27333333333334,274.30463256851476
1700,232.0,274.046,237.44466666666668,274.93358582451447
1710,232.0,274.68199999999996,237.61599999999999,275.56253908051417
1720,232.0,275.318,237.78733333333332,276.19149233651393
1730,232.0,275.95399999999995,237.95866666666666,276.82044559251364
1740,232.0,276.59,238.13,277.44939884851334
1750,232.00066666666666,277.09666666666664,238.27933333333334,277.9580929715691
1760,232.00133333333332,277.6033333333333,238.42866666666666,278.4667870946249
1770,232.002,278.10999999999996,238.578,278.9754812176807
1780,232.00266666666667,278.6166666666667,238.72733333333332,279.48417534073644
1790,232.00333333333333,279.12333333333333,238.87666666666667,279.9928694637922
1800,232.004,279.63,239.026,280.501563586848
1810,232.00466666666665,280.13666666666666,239.17533333333333,281.0102577099038
1820,232.00533333333334,280.6433333333333,239.32466666666667,281.51895183295954
1830,232.006,281.15,239.474,282.0276459560153
1840,232.00666666666666,281.65666666666664,239.62333333333333,282.5363400790711
1850,232.00733333333332,282.1633333333333,239.77266666666668,283.0450342021269
1860,232.00799999999998,282.67,239.922,283.55372832518265
1870,232.00866666666667,283.1766666666667,240.07133333333334,284.0624224482384
1880,232.00933333333333,283.68333333333334,240.22066666666666,284.5711165712942
1890,232.01,284.19,240.37,285.07981069435
1900,232.01399999999998,284.566,240.51066666666668,285.45300157550093
1910,232.018,284.942,240.65133333333333,285.8261924566519
1920,232.022,285.318,240.792,286.19938333780283
1930,232.02599999999998,285.694,240.93266666666668,286.57257421895383
1940,232.03,286.07,241.07333333333332,286.9457651001048
1950,232.034,286.44599999999997,241.214,287.3189559812557
1960,232.03799999999998,286.822,241.35466666666667,287.6921468624067
1970,232.042,287.198,241.49533333333332,288.0653377435576
1980,232.046,287.574,241.636,288.43852862470857
1990,232.04999999999998,287.95,241.77666666666667,288.8117195058595
2000,232.054,288.32599999999996,241.91733333333332,289.18491038701046
2010,232.058,288.702,242.058,289.55810126816147
2020,232.06199999999998,289.078,242.19866666666667,289.9312921493124
2030,232.066,289.454,242.33933333333331,290.30448303046336
2040,232.07,289.83,242.48,290.6776739116143
2050,232.07933333333332,290.13533333333334,242.60933333333332,290.9831131718129
2060,232.08866666666665,290.44066666666663,242.73866666666666,291.2885524320114
2070,232.09799999999998,290.746,242.868,291.59399169220995
2080,232.10733333333334,291.05133333333333,242.99733333333333,291.89943095240847
2090,232.11666666666667,291.3566666666667,243.12666666666667,292.20487021260703
2100,232.126,291.662,243.256,292.5103094728056
2110,232.13533333333334,291.96733333333333,243.38533333333334,292.8157487330041
2120,232.14466666666667,292.2726666666667,243.51466666666664,293.1211879932027
2130,232.154,292.57800000000003,243.64399999999998,293.4266272534012
2140,232.16333333333333,292.8833333333333,243.7733333333333,293.73206651359976
2150,232.17266666666666,293.1886666666667,243.90266666666665,294.03750577379833
2160,232.18200000000002,293.494,244.03199999999998,294.34294503399684
2170,232.19133333333335,293.7993333333334,244.16133333333332,294.6483842941954
2180,232.20066666666668,294.1046666666667,244.29066666666665,294.9538235543939
2190,232.21,294.41,244.42,295.2592628145925
2200,232.2266666666667,294.714,244.54533333333333,295.56470207479106
2210,232.24333333333334,295.01800000000003,244.67066666666665,295.87014133498957
2220,232.26000000000002,295.322,244.796,296.17558059518814
2230,232.27666666666667,295.62600000000003,244.92133333333334,296.4810198553867
2240,232.29333333333335,295.93,245.04666666666665,296.7864591155853
2250,232.31,296.23400000000004,245.172,297.0918983757838
2260,232.32666666666668,296.538,245.29733333333334,297.39733763598235
2270,232.34333333333333,296.84200000000004,245.42266666666666,297.7027768961809
2280,232.36,297.146,245.548,298.0082161563795
2290,232.37666666666667,297.45000000000005,245.67333333333335,298.313655416578
2300,232.39333333333335,297.754,245.79866666666666,298.61909467677657
2310,232.41,298.05800000000005,245.924,298.92453393697514
2320,232.42666666666668,298.362,246.04933333333335,299.2299731971737
2330,232.44333333333333,298.66600000000005,246.17466666666667,299.5354124573722
2340,232.46,298.97,246.3,299.8408517175708
2350,232.484,299.24666666666667,246.424,300.11654344295863
2360,232.508,299.52333333333337,246.548,300.39223516834653
2370,232.532,299.8,246.672,300.6679268937344
2380,232.556,300.0766666666667,246.79600000000002,300.9436186191223
2390,232.58,300.35333333333335,246.92000000000002,301.2193103445101
2400,232.604,300.63,247.044,301.49500206989796
2410,232.62800000000001,300.9066666666667,247.168,301.77069379528587
2420,232.652,301.18333333333334,247.292,302.0463855206737
2430,232.676,301.46000000000004,247.416,302.3220772460616
2440,232.7,301.7366666666667,247.54,302.59776897144945
2450,232.724,302.0133333333333,247.664,302.8734606968373
2460,232.748,302.29,247.788,303.1491524222252
2470,232.772,302.56666666666666,247.912,303.42484414761304
2480,232.796,302.84333333333336,248.036,303.70053587300094
2490,232.82,303.12,248.16,303.9762275983888
2500,232.85266666666666,303.336,248.27666666666667,304.1924242541553
2510,232.88533333333334,303.552,248.39333333333332,304.4086209099218
2520,232.918,303.76800000000003,248.51,304.6248175656883
2530,232.95066666666665,303.984,248.62666666666667,304.8410142214548
2540,232.98333333333332,304.2,248.74333333333334,305.05721087722134
2550,233.016,304.416,248.85999999999999,305.27340753298785
2560,233.04866666666666,304.632,248.97666666666666,305.48960418875436
2570,233.08133333333333,304.848,249.09333333333333,305.7058008445209
2580,233.114,305.064,249.21,305.92199750028743
2590,233.14666666666668,305.28000000000003,249.32666666666665,306.13819415605394
2600,233.17933333333335,305.49600000000004,249.44333333333333,306.35439081182045
2610,233.212,305.712,249.56,306.57058746758696
2620,233.24466666666666,305.928,249.67666666666668,306.78678412335347
2630,233.27733333333333,306.144,249.79333333333332,307.00298077912
2640,233.31,306.36,249.91,307.2191774348865
2650,233.34933333333333,306.576,250.024,307.435374090653
2660,233.38866666666667,306.79200000000003,250.138,307.6515707464195
2670,233.428,307.00800000000004,250.252,307.867767402186
2680,233.46733333333333,307.224,250.36599999999999,308.0839640579525
2690,233.50666666666666,307.44,250.48,308.30016071371904
2700,233.546,307.656,250.594,308.51635736948555
2710,233.58533333333332,307.872,250.708,308.73255402525206
2720,233.62466666666668,308.088,250.822,308.94875068101857
2730,233.66400000000002,308.30400000000003,250.936,309.1649473367851
2740,233.70333333333335,308.52000000000004,251.05,309.3811439925516
2750,233.74266666666668,308.73600000000005,251.16400000000002,309.5973406483181
2760,233.782,308.952,251.278,309.8135373040846
2770,233.82133333333334,309.168,251.392,310.0297339598511
2780,233.86066666666667,309.384,251.506,310.2459306156176
2790,233.9,309.6,251.62,310.46212727138413
2800,233.94666666666666,309.81533333333334,251.73333333333335,310.67832392715064
2810,233.99333333333334,310.03066666666666,251.84666666666666,310.89452058291715
2820,234.04,310.24600000000004,251.96,311.11071723868366
2830,234.08666666666667,310.46133333333336,252.07333333333332,311.3269138944502
2840,234.13333333333333,310.6766666666667,252.18666666666667,311.5431105502167
2850,234.18,310.892,252.3,311.7593072059832
2860,234.22666666666666,311.1073333333333,252.41333333333333,311.9755038617497
2870,234.27333333333334,311.3226666666667,252.52666666666667,312.19170051751627
2880,234.32,311.538,252.64,312.4078971732828
2890,234.36666666666667,311.75333333333333,252.75333333333333,312.6240938290493
2900,234.41333333333333,311.96866666666665,252.86666666666667,312.8402904848158
2910,234.46,312.18399999999997,252.98,313.0564871405823
2920,234.50666666666666,312.39933333333335,253.09333333333333,313.2726837963488
2930,234.55333333333334,312.61466666666666,253.20666666666665,313.4888804521153
2940,234.6,312.83,253.32,313.70507710788183
2950,234.652,312.9993333333333,253.42933333333332,313.8735962771015
2960,234.704,313.16866666666664,253.53866666666667,314.0421154463212
2970,234.756,313.33799999999997,253.648,314.2106346155408
2980,234.808,313.50733333333335,253.75733333333332,314.3791537847605
2990,234.85999999999999,313.6766666666667,253.86666666666667,314.54767295398017
3000,234.912,313.846,253.976,314.71619212319985
3010,234.964,314.01533333333333,254.08533333333332,314.8847112924195
3020,235.016,314.18466666666666,254.19466666666668,315.05323046163915
3030,235.06799999999998,314.354,254.304,315.2217496308588
3040,235.12,314.5233333333333,254.41333333333333,315.3902688000785
3050,235.172,314.69266666666664,254.52266666666668,315.5587879692982
3060,235.224,314.862,254.632,315.72730713851786
3070,235.27599999999998,315.03133333333335,254.74133333333333,315.8958263077375
3080,235.328,315.2006666666667,254.85066666666668,316.06434547695716
3090,235.38,315.37,254.96,316.23286464617684
3100,235.438,315.53866666666664,255.06666666666666,316.4013838153965
3110,235.496,315.70733333333334,255.17333333333335,316.5699029846162
3120,235.554,315.876,255.28,316.73842215383587
3130,235.612,316.04466666666667,255.38666666666668,316.9069413230555
3140,235.67,316.2133333333333,255.49333333333334,317.07546049227517
3150,235.728,316.382,255.6,317.24397966149485
3160,235.786,316.55066666666664,255.70666666666668,317.4124988307145
3170,235.844,316.71933333333334,255.81333333333333,317.5810179999342
3180,235.902,316.888,255.92000000000002,317.7495371691539
3190,235.96,317.0566666666667,256.02666666666664,317.91805633837356
3200,236.018,317.2253333333333,256.1333333333333,318.08657550759324
3210,236.076,317.394,256.24,318.25509467681286
3220,236.134,317.56266666666664,256.3466666666667,318.42361384603254
3230,236.192,317.73133333333334,256.4533333333333,318.5921330152522
3240,236.25,317.9,256.56,318.7606521844719
3250,236.31266666666667,318.068,256.6666666666667,318.9291713536916
3260,236.37533333333334,318.236,256.7733333333333,319.09769052291125
3270,236.438,318.404,256.88,319.2662096921309
3280,236.50066666666666,318.572,256.9866666666667,319.43472886135055
3290,236.56333333333333,318.74,257.09333333333336,319.6032480305702
3300,236.626,318.908,257.2,319.7717671997899
3310,236.68866666666668,319.076,257.3066666666667,319.9402863690096
3320,236.75133333333332,319.24399999999997,257.41333333333336,320.1088055382292
3330,236.814,319.412,257.52000000000004,320.2773247074489
3340,236.87666666666667,319.58,257.62666666666667,320.44584387666856
3350,236.93933333333334,319.748,257.73333333333335,320.61436304588824
3360,237.002,319.916,257.84000000000003,320.7828822151079
3370,237.06466666666665,320.084,257.9466666666667,320.95140138432754
3380,237.12733333333333,320.252,258.05333333333334,321.1199205535472
3390,237.19,320.42,258.16,321.2884397227669
3400,237.256,320.59000000000003,258.2626666666667,321.4569588919866
3410,237.322,320.76,258.36533333333335,321.62547806120625
3420,237.388,320.93,258.468,321.7939972304259
3430,237.454,321.1,258.5706666666667,321.96251639964555
3440,237.52,321.27000000000004,258.67333333333335,322.13103556886523
3450,237.586,321.44,258.776,322.2995547380849
3460,237.65200000000002,321.61,258.8786666666667,322.4680739073046
3470,237.718,321.78000000000003,258.98133333333334,322.6365930765242
3480,237.784,321.95000000000005,259.084,322.8051122457439
3490,237.85,322.12,259.18666666666667,322.97363141496356
3500,237.916,322.29,259.28933333333333,323.14215058418324
3510,237.982,322.46000000000004,259.392,323.3106697534029
3520,238.048,322.63000000000005,259.49466666666666,323.47918892262254
3530,238.114,322.8,259.5973333333333,323.6477080918422
3540,238.18,322.97,259.7,323.8162272610619
3550,238.24933333333334,323.1193333333334,259.80066666666664,323.96558007488056
3560,238.31866666666667,323.26866666666666,259.9013333333333,324.1149328886993
3570,238.388,323.418,260.002,324.26428570251795
3580,238.45733333333334,323.56733333333335,260.10266666666666,324.4136385163366
3590,238.52666666666667,323.7166666666667,260.2033333333333,324.56299133015534
3600,238.596,323.866,260.304,324.712344143974
3610,238.66533333333334,324.01533333333333,260.4046666666666,324.8616969577927
3620,238.73466666666667,324.1646666666667,260.50533333333334,325.0110497716114
3630,238.804,324.314,260.606,325.16040258543006
3640,238.87333333333333,324.4633333333333,260.70666666666665,325.30975539924873
3650,238.94266666666667,324.61266666666666,260.8073333333333,325.45910821306745
3660,239.012,324.762,260.90799999999996,325.6084610268861
3670,239.08133333333333,324.91133333333335,261.00866666666667,325.7578138407048
3680,239.15066666666667,325.06066666666663,261.1093333333333,325.9071666545235
3690,239.22,325.21,261.21,326.0565194683422
3700,239.29266666666666,325.34666666666664,261.3093333333333,326.19309471189354
3710,239.36533333333333,325.4833333333333,261.40866666666665,326.3296699554449
3720,239.438,325.62,261.508,326.46624519899626
3730,239.51066666666668,325.75666666666666,261.6073333333333,326.6028204425476
3740,239.58333333333334,325.8933333333333,261.70666666666665,326.739395686099
3750,239.656,326.03,261.806,326.87597092965035
3760,239.72866666666667,326.16666666666663,261.9053333333333,327.0125461732017
3770,239.80133333333333,326.30333333333334,262.00466666666665,327.149121416753
3780,239.874,326.44,262.104,327.2856966603044
3790,239.94666666666666,326.57666666666665,262.2033333333333,327.42227190385574
3800,240.01933333333332,326.7133333333333,262.30266666666665,327.5588471474071
3810,240.092,326.84999999999997,262.402,327.69542239095847
3820,240.16466666666668,326.9866666666667,262.5013333333333,327.83199763450983
3830,240.23733333333334,327.12333333333333,262.60066666666665,327.9685728780612
3840,240.31,327.26,262.7,328.10514812161256
3850,240.38466666666667,327.396,262.79866666666663,328.2417233651639
3860,240.45933333333335,327.532,262.89733333333334,328.3782986087153
3870,240.534,327.668,262.996,328.51487385226665
3880,240.60866666666666,327.804,263.0946666666667,328.651449095818
3890,240.68333333333334,327.94,263.1933333333333,328.7880243393694
3900,240.758,328.076,263.292,328.92459958292073
3910,240.83266666666668,328.212,263.3906666666667,329.0611748264721
3920,240.90733333333333,328.348,263.4893333333333,329.1977500700234
3930,240.982,328.484,263.588,329.33432531357477
3940,241.05666666666667,328.62,263.68666666666667,329.47090055712613
3950,241.13133333333334,328.75600000000003,263.7853333333333,329.6074758006775
3960,241.20600000000002,328.892,263.884,329.74405104422885
3970,241.28066666666666,329.028,263.98266666666666,329.8806262877802
3980,241.35533333333333,329.164,264.08133333333336,330.0172015313316
3990,241.43,329.3,264.18,330.15377677488294
4000,241.50666666666666,329.43600000000004,264.27866666666665,330.2903520184343
4010,241.58333333333334,329.572,264.37733333333335,330.42692726198567
4020,241.66,329.708,264.476,330.56350250553703
4030,241.73666666666668,329.844,264.5746666666667,330.7000777490884
4040,241.81333333333333,329.98,264.67333333333335,330.83665299263976
4050,241.89000000000001,330.116,264.772,330.9732282361911
4060,241.96666666666667,330.252,264.8706666666667,331.1098034797425
4070,242.04333333333335,330.388,264.96933333333334,331.24637872329384
4080,242.12,330.524,265.06800000000004,331.3829539668452
4090,242.1966666666667,330.65999999999997,265.1666666666667,331.51952921039657
4100,242.27333333333334,330.796,265.26533333333333,331.65610445394793
4110,242.35000000000002,330.93199999999996,265.36400000000003,331.7926796974993
4120,242.42666666666668,331.068,265.4626666666667,331.92925494105066
4130,242.50333333333336,331.20399999999995,265.5613333333334,332.065830184602
4140,242.58,331.34,265.66,332.2024054281534
4150,242.65933333333334,331.47666666666663,265.75933333333336,332.33898067170475
4160,242.7386666666667,331.6133333333333,265.8586666666667,332.4755559152561
4170,242.818,331.75,265.958,332.6121311588075
4180,242.89733333333334,331.88666666666666,266.05733333333336,332.74870640235883
4190,242.9766666666667,332.0233333333333,266.1566666666667,332.8852816459102
4200,243.056,332.15999999999997,266.25600000000003,333.02185688946156
4210,243.13533333333334,332.2966666666666,266.35533333333336,333.1584321330129
4220,243.2146666666667,332.43333333333334,266.45466666666664,333.29500737656423
4230,243.294,332.57,266.554,333.4315826201156
4240,243.37333333333333,332.70666666666665,266.6533333333333,333.56815786366695
4250,243.4526666666667,332.8433333333333,266.75266666666664,333.7047331072183
4260,243.532,332.97999999999996,266.852,333.8413083507697
4270,243.61133333333333,333.1166666666667,266.9513333333333,333.97788359432104
4280,243.6906666666667,333.25333333333333,267.05066666666664,334.1144588378724
4290,243.77,333.39,267.15,334.25103408142377
4300,243.85000000000002,333.51,267.248,334.37100735444426
4310,243.93,333.63,267.346,334.4909806274648
4320,244.01000000000002,333.75,267.44399999999996,334.6109539004853
4330,244.09,333.87,267.542,334.73092717350585
4340,244.17000000000002,333.99,267.64,334.85090044652634
4350,244.25,334.11,267.738,334.9708737195469
4360,244.33,334.23,267.836,335.0908469925674
4370,244.41,334.34999999999997,267.93399999999997,335.2108202655879
4380,244.49,334.46999999999997,268.032,335.3307935386084
4390,244.57,334.59,268.13,335.45076681162897
4400,244.65,334.71,268.228,335.57074008464946
4410,244.73,334.83,268.326,335.69071335767
4420,244.81,334.95,268.424,335.8106866306905
4430,244.89,335.07,268.522,335.93065990371105
4440,244.97,335.19,268.62,336.05063317673154
4450,245.052,335.306,268.7166666666667,336.16645595711935
4460,245.134,335.422,268.81333333333333,336.28227873750717
4470,245.216,335.538,268.91,336.398101517895
4480,245.298,335.654,269.00666666666666,336.51392429828275
4490,245.38,335.77,269.10333333333335,336.62974707867056
4500,245.462,335.886,269.2,336.7455698590584
4510,245.54399999999998,336.002,269.2966666666667,336.8613926394462
4520,245.626,336.118,269.3933333333333,336.977215419834
4530,245.708,336.234,269.49,337.0930382002218
4540,245.79,336.35,269.58666666666664,337.20886098060964
4550,245.87199999999999,336.466,269.68333333333334,337.32468376099746
4560,245.95399999999998,336.582,269.78,337.4405065413852
4570,246.036,336.698,269.87666666666667,337.55632932177303
4580,246.118,336.814,269.9733333333333,337.67215210216085
4590,246.2,336.93,270.07,337.78797488254867
4600,246.28333333333333,337.04533333333336,270.1666666666667,337.9037976629365
4610,246.36666666666665,337.16066666666666,270.2633333333333,338.0196204433243
4620,246.45,337.276,270.36,338.1354432237121
4630,246.53333333333333,337.39133333333336,270.45666666666665,338.2512660040999
4640,246.61666666666665,337.50666666666666,270.55333333333334,338.3670887844877
4650,246.7,337.622,270.65,338.4829115648755
4660,246.78333333333333,337.73733333333337,270.74666666666667,338.5987343452633
4670,246.86666666666665,337.85266666666666,270.8433333333333,338.71455712565114
4680,246.95,337.968,270.94,338.83037990603896
4690,247.03333333333333,338.08333333333337,271.03666666666663,338.9462026864268
4700,247.11666666666665,338.19866666666667,271.1333333333333,339.0620254668146
4710,247.2,338.314,271.22999999999996,339.17784824720235
4720,247.28333333333333,338.4293333333334,271.32666666666665,339.29367102759016
4730,247.36666666666665,338.54466666666667,271.4233333333333,339.409493807978
4740,247.45,338.66,271.52,339.5253165883658
4750,247.53466666666665,338.776,271.6166666666667,339.6411393687536
4760,247.61933333333332,338.892,271.7133333333333,339.75696214914143
4770,247.70399999999998,339.00800000000004,271.81,339.8727849295292
4780,247.78866666666667,339.124,271.90666666666664,339.988607709917
4790,247.87333333333333,339.24,272.00333333333333,340.1044304903048
4800,247.958,339.356,272.1,340.22025327069264
4810,248.04266666666666,339.472,272.19666666666666,340.33607605108045
4820,248.12733333333333,339.588,272.29333333333335,340.4518988314682
4830,248.212,339.704,272.39,340.56772161185603
4840,248.29666666666665,339.82,272.4866666666667,340.68354439224385
4850,248.38133333333332,339.936,272.58333333333337,340.79936717263166
4860,248.466,340.05199999999996,272.68,340.9151899530195
4870,248.55066666666667,340.168,272.7766666666667,341.03101273340724
4880,248.63533333333334,340.284,272.87333333333333,341.14683551379505
4890,248.72,340.4,272.97,341.26265829418287
4900,248.80533333333332,340.51599999999996,273.06600000000003,341.3784810745707
4910,248.89066666666668,340.632,273.16200000000003,341.4943038549585
4920,248.976,340.748,273.25800000000004,341.6101266353463
4930,249.06133333333332,340.864,273.35400000000004,341.7259494157341
4940,249.14666666666668,340.97999999999996,273.45000000000005,341.8417721961219
4950,249.232,341.096,273.54600000000005,341.9575949765097
4960,249.31733333333332,341.212,273.64200000000005,342.0734177568975
4970,249.40266666666668,341.328,273.738,342.18924053728534
4980,249.488,341.44399999999996,273.834,342.30506331767316
4990,249.57333333333332,341.56,273.93,342.420886098061
5000,249.65866666666668,341.676,274.026,342.5367088784488
5010,249.744,341.792,274.122,342.65253165883655
5020,249.82933333333332,341.90799999999996,274.218,342.76835443922437
5030,249.91466666666668,342.024,274.314,342.8841772196122
5040,250.0,342.14,274.41,343.0
5050,250.08666666666667,342.24133333333333,274.50533333333334,343.1015843833911
5060,250.17333333333335,342.3426666666667,274.6006666666667,343.2031687667823
5070,250.26,342.444,274.696,343.30475315017344
5080,250.34666666666666,342.5453333333333,274.79133333333334,343.40633753356457
5090,250.43333333333334,342.64666666666665,274.88666666666666,343.50792191695575
5100,250.52,342.748,274.982,343.6095063003469
5110,250.60666666666668,342.84933333333333,275.07733333333334,343.711090683738
5120,250.69333333333333,342.9506666666667,275.17266666666666,343.8126750671292
5130,250.78,343.052,275.268,343.9142594505203
5140,250.86666666666667,343.15333333333336,275.36333333333334,344.01584383391145
5150,250.95333333333335,343.2546666666667,275.45866666666666,344.11742821730263
5160,251.04000000000002,343.356,275.554,344.21901260069376
5170,251.12666666666667,343.45733333333334,275.6493333333333,344.3205969840849
5180,251.21333333333334,343.5586666666667,275.74466666666666,344.42218136747607
5190,251.3,343.66,275.84,344.5237657508672
5200,251.38666666666668,343.762,275.9353333333333,344.6253501342583
5210,251.47333333333333,343.86400000000003,276.03066666666666,344.7269345176495
5220,251.56,343.966,276.126,344.82851890104064
5230,251.64666666666668,344.06800000000004,276.2213333333333,344.93010328443177
5240,251.73333333333335,344.17,276.31666666666666,345.03168766782295
5250,251.82,344.272,276.412,345.1332720512141
5260,251.90666666666667,344.374,276.5073333333333,345.2348564346052
5270,251.99333333333334,344.476,276.60266666666666,345.3364408179964
5280,252.08,344.57800000000003,276.698,345.4380252013875
