Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1790,450.0,457.55,450.88666666666666,457.6669444444444
1800,450.0,457.656,450.912,457.773
1810,450.0,457.762,450.9373333333333,457.87905555555557
1820,450.0,457.868,450.9626666666667,457.9851111111111
1830,450.0,457.974,450.988,458.09116666666665
1840,450.0,458.08,451.0133333333333,458.19722222222225
1850,450.0,458.186,451.03866666666664,458.3032777777778
1860,450.0,458.29200000000003,451.06399999999996,458.40933333333334
1870,450.0,458.398,451.08933333333334,458.5153888888889
1880,450.0,458.504,451.11466666666666,458.6214444444445
1890,450.0,458.61,451.14,458.7275
1900,450.0,458.7006666666667,451.1646666666667,458.8183333333333
1910,450.0,458.79133333333334,451.1893333333333,458.9091666666667
1920,450.0,458.882,451.214,459.0
1930,450.0,458.97266666666667,451.23866666666663,459.09083333333336
1940,450.0,459.06333333333333,451.2633333333333,459.1816666666667
1950,450.0,459.154,451.288,459.2725
1960,450.0,459.24466666666666,451.31266666666664,459.36333333333334
1970,450.0,459.3353333333334,451.33733333333333,459.45416666666665
1980,450.0,459.42600000000004,451.36199999999997,459.545
1990,450.0,459.5166666666667,451.38666666666666,459.6358333333333
2000,450.0,459.6073333333334,451.41133333333335,459.72666666666663
2010,450.0,459.69800000000004,451.436,459.8175
2020,450.0,459.7886666666667,451.46066666666667,459.9083333333333
2030,450.0,459.87933333333336,451.4853333333333,459.99916666666667
2040,450.0,459.97,451.51,460.09
2050,450.0006666666667,460.05533333333335,451.534,460.17552777777775
2060,450.0013333333333,460.1406666666667,451.558,460.2610555555555
2070,450.002,460.226,451.582,460.34658333333334
2080,450.00266666666664,460.3113333333334,451.606,460.4321111111111
2090,450.00333333333333,460.3966666666667,451.63,460.5176388888889
2100,450.004,460.482,451.654,460.60316666666665
2110,450.00466666666665,460.56733333333335,451.678,460.6886944444444
2120,450.00533333333334,460.6526666666667,451.702,460.77422222222225
2130,450.006,460.738,451.726,460.85975
2140,450.00666666666666,460.8233333333333,451.75,460.9452777777778
2150,450.00733333333335,460.90866666666665,451.774,461.03080555555556
2160,450.008,460.994,451.798,461.11633333333333
2170,450.00866666666667,461.07933333333335,451.822,461.20186111111116
2180,450.0093333333333,461.1646666666667,451.846,461.2873888888889
2190,450.01,461.25,451.87,461.3729166666667
2200,450.0106666666667,461.31466666666665,451.8933333333333,461.43722222222226
2210,450.0113333333333,461.37933333333336,451.9166666666667,461.5015277777778
2220,450.012,461.444,451.94,461.56583333333333
2230,450.01266666666663,461.50866666666667,451.96333333333337,461.6301388888889
2240,450.0133333333333,461.5733333333333,451.9866666666667,461.69444444444446
2250,450.014,461.63800000000003,452.01,461.75875
2260,450.01466666666664,461.7026666666667,452.03333333333336,461.8230555555556
2270,450.01533333333333,461.76733333333334,452.0566666666667,461.8873611111111
2280,450.01599999999996,461.832,452.08000000000004,461.95166666666665
2290,450.01666666666665,461.8966666666667,452.10333333333335,462.0159722222222
2300,450.01733333333334,461.96133333333336,452.12666666666667,462.0802777777778
2310,450.018,462.026,452.15000000000003,462.14458333333334
2320,450.01866666666666,462.09066666666666,452.17333333333335,462.20888888888885
2330,450.0193333333333,462.1553333333334,452.1966666666667,462.2731944444444
2340,450.02,462.22,452.22,462.3375
2350,450.022,462.28400000000005,452.2426666666667,462.40180555555554
2360,450.024,462.348,452.26533333333333,462.4661111111111
2370,450.026,462.41200000000003,452.288,462.53041666666667
2380,450.02799999999996,462.476,452.3106666666667,462.5947222222222
2390,450.03,462.54,452.33333333333337,462.65902777777774
2400,450.032,462.60400000000004,452.356,462.7233333333333
2410,450.034,462.668,452.3786666666667,462.78763888888886
2420,450.036,462.732,452.40133333333335,462.8519444444444
2430,450.038,462.796,452.42400000000004,462.91625
2440,450.04,462.86,452.44666666666666,462.98055555555555
2450,450.04200000000003,462.92400000000004,452.46933333333334,463.0448611111111
2460,450.044,462.988,452.492,463.1091666666666
2470,450.046,463.052,452.5146666666667,463.1734722222222
2480,450.048,463.116,452.5373333333333,463.23777777777775
2490,450.05,463.18,452.56,463.3020833333333
2500,450.05266666666665,463.244,452.5826666666667,463.3663888888889
2510,450.05533333333335,463.308,452.6053333333333,463.43069444444444
2520,450.058,463.372,452.628,463.495
2530,450.0606666666667,463.436,452.65066666666667,463.5593055555555
2540,450.06333333333333,463.5,452.67333333333335,463.6236111111111
2550,450.066,463.564,452.69599999999997,463.68791666666664
2560,450.0686666666667,463.628,452.71866666666665,463.7522222222222
2570,450.0713333333333,463.692,452.74133333333333,463.81652777777776
2580,450.074,463.756,452.764,463.8808333333333
2590,450.07666666666665,463.82,452.78666666666663,463.9451388888889
2600,450.0793333333333,463.884,452.8093333333333,464.00944444444445
2610,450.082,463.948,452.832,464.07374999999996
2620,450.08466666666664,464.012,452.8546666666667,464.1380555555555
2630,450.08733333333333,464.07599999999996,452.8773333333333,464.2023611111111
2640,450.09,464.14,452.9,464.26666666666665
2650,450.0933333333333,464.204,452.92266666666666,464.3309722222222
2660,450.09666666666664,464.268,452.94533333333334,464.3952777777778
2670,450.09999999999997,464.332,452.96799999999996,464.45958333333334
2680,450.1033333333333,464.396,452.99066666666664,464.52388888888885
2690,450.1066666666666,464.46,453.0133333333333,464.5881944444444
2700,450.10999999999996,464.524,453.036,464.6525
2710,450.1133333333333,464.588,453.0586666666667,464.71680555555554
2720,450.1166666666667,464.652,453.0813333333333,464.7811111111111
2730,450.12,464.716,453.104,464.84541666666667
2740,450.12333333333333,464.78000000000003,453.12666666666667,464.90972222222223
2750,450.12666666666667,464.844,453.14933333333335,464.9740277777778
2760,450.13,464.908,453.172,465.0383333333333
2770,450.1333333333333,464.97200000000004,453.19466666666665,465.10263888888886
2780,450.13666666666666,465.036,453.21733333333333,465.1669444444444
2790,450.14,465.1,453.24,465.23125
2800,450.14466666666664,465.158,453.2633333333333,465.2895555555555
2810,450.14933333333335,465.216,453.2866666666667,465.3478611111111
2820,450.154,465.274,453.31,465.40616666666665
2830,450.15866666666665,465.33200000000005,453.3333333333333,465.46447222222224
2840,450.1633333333333,465.39000000000004,453.3566666666667,465.5227777777778
2850,450.168,465.44800000000004,453.38,465.5810833333333
2860,450.17266666666666,465.50600000000003,453.4033333333333,465.6393888888889
2870,450.1773333333333,465.564,453.4266666666667,465.69769444444444
2880,450.18199999999996,465.622,453.45,465.75600000000003
2890,450.18666666666667,465.68,453.4733333333333,465.81430555555556
2900,450.1913333333333,465.738,453.49666666666667,465.8726111111111
2910,450.19599999999997,465.79600000000005,453.52,465.9309166666667
2920,450.2006666666666,465.85400000000004,453.5433333333333,465.9892222222222
2930,450.20533333333333,465.91200000000003,453.56666666666666,466.0475277777778
2940,450.21,465.97,453.59,466.10583333333335
2950,450.216,466.01933333333335,453.61199999999997,466.1551388888889
2960,450.222,466.0686666666667,453.63399999999996,466.20444444444445
2970,450.228,466.118,453.656,466.25375
2980,450.234,466.1673333333334,453.678,466.30305555555555
2990,450.24,466.2166666666667,453.7,466.3523611111111
3000,450.246,466.266,453.722,466.4016666666667
3010,450.252,466.31533333333334,453.74399999999997,466.4509722222222
3020,450.258,466.36466666666666,453.766,466.5002777777778
3030,450.264,466.414,453.788,466.5495833333333
3040,450.27,466.4633333333333,453.81,466.5988888888889
3050,450.276,466.51266666666663,453.832,466.64819444444447
3060,450.282,466.562,453.854,466.6975
3070,450.288,466.61133333333333,453.87600000000003,466.74680555555557
3080,450.294,466.66066666666666,453.898,466.7961111111111
3090,450.3,466.71,453.92,466.84541666666667
3100,450.3066666666667,466.7593333333333,453.942,466.89472222222224
3110,450.31333333333333,466.8086666666666,453.964,466.94402777777776
3120,450.32,466.858,453.986,466.99333333333334
3130,450.32666666666665,466.9073333333333,454.00800000000004,467.04263888888886
3140,450.3333333333333,466.95666666666665,454.03000000000003,467.09194444444444
3150,450.34,467.006,454.052,467.14125
3160,450.34666666666664,467.0553333333333,454.074,467.19055555555553
3170,450.35333333333335,467.1046666666667,454.096,467.2398611111111
3180,450.36,467.154,454.118,467.28916666666663
3190,450.3666666666667,467.2033333333333,454.14,467.3384722222222
3200,450.37333333333333,467.25266666666664,454.162,467.3877777777778
3210,450.38,467.30199999999996,454.184,467.4370833333333
3220,450.38666666666666,467.35133333333334,454.206,467.4863888888889
3230,450.3933333333333,467.40066666666667,454.228,467.5356944444444
3240,450.4,467.45,454.25,467.585
3250,450.4073333333333,467.4986666666667,454.272,467.63430555555556
3260,450.4146666666666,467.5473333333333,454.294,467.6836111111111
3270,450.42199999999997,467.596,454.316,467.73291666666665
3280,450.4293333333333,467.64466666666664,454.338,467.78222222222223
3290,450.43666666666667,467.6933333333333,454.36,467.83152777777775
3300,450.44399999999996,467.742,454.382,467.8808333333333
3310,450.4513333333333,467.79066666666665,454.404,467.9301388888889
3320,450.45866666666666,467.83933333333334,454.426,467.9794444444444
3330,450.466,467.888,454.448,468.02875
3340,450.4733333333333,467.93666666666667,454.46999999999997,468.0780555555556
3350,450.48066666666665,467.98533333333336,454.49199999999996,468.1273611111111
3360,450.488,468.034,454.514,468.1766666666667
3370,450.49533333333335,468.0826666666667,454.536,468.22597222222225
3380,450.50266666666664,468.1313333333333,454.558,468.2752777777778
3390,450.51,468.18,454.58,468.32458333333335
3400,450.51866666666666,468.22933333333333,454.60266666666666,468.3738888888889
3410,450.52733333333333,468.27866666666665,454.62533333333334,468.42319444444445
3420,450.536,468.32800000000003,454.64799999999997,468.4725
3430,450.54466666666667,468.37733333333335,454.67066666666665,468.52180555555555
3440,450.55333333333334,468.4266666666667,454.6933333333333,468.5711111111111
3450,450.562,468.476,454.716,468.6204166666667
3460,450.5706666666667,468.5253333333333,454.7386666666667,468.6697222222222
3470,450.5793333333333,468.5746666666667,454.7613333333333,468.7190277777778
3480,450.58799999999997,468.624,454.784,468.7683333333333
3490,450.59666666666664,468.67333333333335,454.8066666666667,468.8176388888889
3500,450.6053333333333,468.72266666666667,454.82933333333335,468.86694444444447
3510,450.614,468.772,454.85200000000003,468.91625
3520,450.62266666666665,468.82133333333337,454.87466666666666,468.96555555555557
3530,450.6313333333333,468.8706666666667,454.89733333333334,469.0148611111111
3540,450.64,468.92,454.92,469.06416666666667
3550,450.64933333333335,468.9646666666667,454.942,469.1088888888889
3560,450.65866666666665,469.00933333333336,454.964,469.1536111111111
3570,450.668,469.05400000000003,454.986,469.1983333333333
3580,450.6773333333333,469.09866666666665,455.00800000000004,469.24305555555554
3590,450.68666666666667,469.1433333333333,455.03000000000003,469.28777777777776
3600,450.69599999999997,469.188,455.052,469.3325
3610,450.70533333333333,469.23266666666666,455.074,469.3772222222222
3620,450.71466666666663,469.27733333333333,455.096,469.4219444444445
3630,450.724,469.322,455.118,469.4666666666667
3640,450.7333333333333,469.3666666666667,455.14,469.5113888888889
3650,450.74266666666665,469.41133333333335,455.162,469.55611111111114
3660,450.75199999999995,469.45599999999996,455.184,469.60083333333336
3670,450.7613333333333,469.50066666666663,455.206,469.6455555555556
3680,450.7706666666666,469.5453333333333,455.228,469.6902777777778
3690,450.78,469.59,455.25,469.735
3700,450.79066666666665,469.632,455.272,469.7766666666667
3710,450.80133333333333,469.674,455.294,469.8183333333333
3720,450.81199999999995,469.716,455.316,469.86
3730,450.82266666666663,469.758,455.338,469.9016666666667
3740,450.8333333333333,469.8,455.36,469.9433333333333
3750,450.844,469.842,455.382,469.985
3760,450.8546666666667,469.884,455.404,470.0266666666667
3770,450.8653333333333,469.926,455.426,470.0683333333333
3780,450.876,469.968,455.448,470.11
3790,450.88666666666666,470.01,455.46999999999997,470.1516666666667
3800,450.89733333333334,470.052,455.49199999999996,470.1933333333333
3810,450.908,470.094,455.514,470.235
3820,450.91866666666664,470.136,455.536,470.2766666666667
3830,450.9293333333333,470.178,455.558,470.3183333333333
3840,450.94,470.22,455.58,470.36
3850,450.9506666666667,470.26133333333337,455.602,470.4016666666667
3860,450.96133333333336,470.3026666666667,455.62399999999997,470.4433333333333
3870,450.972,470.344,455.646,470.485
3880,450.98266666666666,470.38533333333334,455.668,470.5266666666667
3890,450.99333333333334,470.4266666666667,455.69,470.5683333333333
3900,451.004,470.468,455.712,470.61
3910,451.0146666666667,470.50933333333336,455.734,470.6516666666667
3920,451.0253333333333,470.55066666666664,455.75600000000003,470.6933333333333
3930,451.036,470.592,455.778,470.735
3940,451.0466666666667,470.6333333333333,455.8,470.7766666666667
3950,451.05733333333336,470.67466666666667,455.822,470.8183333333333
3960,451.06800000000004,470.716,455.844,470.86
3970,451.07866666666666,470.7573333333333,455.86600000000004,470.9016666666667
3980,451.08933333333334,470.79866666666663,455.88800000000003,470.9433333333333
3990,451.1,470.84,455.91,470.985
4000,451.112,470.8813333333333,455.932,471.0266666666667
4010,451.124,470.92266666666666,455.954,471.0683333333333
4020,451.136,470.964,455.976,471.11
4030,451.148,471.0053333333333,455.99800000000005,471.1516666666667
4040,451.16,471.0466666666666,456.02000000000004,471.1933333333333
4050,451.172,471.08799999999997,456.04200000000003,471.235
4060,451.184,471.1293333333333,456.064,471.2766666666667
4070,451.19599999999997,471.17066666666665,456.086,471.3183333333333
4080,451.20799999999997,471.212,456.108,471.36
4090,451.21999999999997,471.25333333333333,456.13,471.4016666666667
4100,451.23199999999997,471.29466666666667,456.152,471.4433333333333
4110,451.24399999999997,471.33599999999996,456.17400000000004,471.485
4120,451.256,471.3773333333333,456.196,471.5266666666667
4130,451.268,471.41866666666664,456.218,471.5683333333333
4140,451.28,471.46,456.24,471.61
4150,451.292,471.50199999999995,456.262,471.6516666666667
4160,451.304,471.544,456.284,471.6933333333333
4170,451.316,471.58599999999996,456.306,471.735
4180,451.328,471.628,456.32800000000003,471.7766666666667
4190,451.34,471.66999999999996,456.35,471.8183333333333
4200,451.352,471.712,456.372,471.86
4210,451.364,471.75399999999996,456.394,471.9016666666667
4220,451.376,471.796,456.416,471.9433333333333
4230,451.388,471.83799999999997,456.438,471.985
4240,451.4,471.88,456.46,472.0266666666667
4250,451.412,471.92199999999997,456.48199999999997,472.0683333333333
4260,451.424,471.964,456.504,472.11
4270,451.436,472.006,456.526,472.1516666666667
4280,451.448,472.048,456.548,472.1933333333333
4290,451.46,472.09,456.57,472.235
4300,451.47266666666667,472.1273333333333,456.592,472.2726666666667
4310,451.4853333333333,472.1646666666666,456.614,472.31033333333335
4320,451.498,472.202,456.63599999999997,472.348
4330,451.5106666666666,472.2393333333333,456.658,472.3856666666667
4340,451.5233333333333,472.27666666666664,456.68,472.42333333333335
4350,451.536,472.31399999999996,456.702,472.461
4360,451.54866666666663,472.3513333333333,456.724,472.4986666666667
4370,451.5613333333333,472.38866666666667,456.746,472.53633333333335
4380,451.57399999999996,472.426,456.768,472.574
4390,451.58666666666664,472.4633333333333,456.78999999999996,472.6116666666667
4400,451.59933333333333,472.50066666666663,456.81199999999995,472.64933333333335
4410,451.61199999999997,472.53799999999995,456.834,472.687
4420,451.62466666666666,472.57533333333333,456.856,472.7246666666667
4430,451.6373333333333,472.61266666666666,456.878,472.76233333333334
4440,451.65,472.65,456.9,472.8
4450,451.664,472.68666666666667,456.92199999999997,472.8366666666667
4460,451.678,472.7233333333333,456.94399999999996,472.87333333333333
4470,451.692,472.76,456.966,472.91
4480,451.70599999999996,472.7966666666666,456.988,472.94666666666666
4490,451.71999999999997,472.8333333333333,457.01,472.98333333333335
4500,451.734,472.87,457.032,473.02000000000004
4510,451.748,472.90666666666664,457.054,473.0566666666667
4520,451.762,472.9433333333333,457.076,473.09333333333336
4530,451.776,472.97999999999996,457.098,473.13
4540,451.79,473.01666666666665,457.12,473.1666666666667
4550,451.80400000000003,473.05333333333334,457.142,473.2033333333334
4560,451.818,473.09,457.164,473.24
4570,451.832,473.12666666666667,457.18600000000004,473.2766666666667
4580,451.846,473.1633333333333,457.208,473.31333333333333
4590,451.86,473.2,457.23,473.35
4600,451.874,473.2366666666667,457.252,473.3866666666667
4610,451.88800000000003,473.2733333333333,457.274,473.42333333333335
4620,451.902,473.31,457.296,473.46000000000004
4630,451.916,473.34666666666664,457.31800000000004,473.49666666666667
4640,451.93,473.3833333333333,457.34000000000003,473.53333333333336
4650,451.944,473.42,457.362,473.57
4660,451.958,473.45666666666665,457.384,473.6066666666667
4670,451.972,473.49333333333334,457.406,473.6433333333333
4680,451.986,473.53,457.428,473.68
4690,452.0,473.56666666666666,457.45,473.71666666666664
4700,452.014,473.60333333333335,457.472,473.75333333333333
4710,452.028,473.64,457.494,473.78999999999996
4720,452.042,473.6766666666667,457.516,473.82666666666665
4730,452.056,473.7133333333333,457.538,473.8633333333333
4740,452.07,473.75,457.56,473.9
4750,452.084,473.7866666666667,457.58133333333336,473.93666666666667
4760,452.098,473.8233333333333,457.60266666666666,473.9733333333333
4770,452.11199999999997,473.86,457.624,474.01
4780,452.126,473.89666666666665,457.6453333333333,474.0466666666666
4790,452.14,473.93333333333334,457.6666666666667,474.0833333333333
4800,452.154,473.97,457.688,474.12
4810,452.168,474.00666666666666,457.70933333333335,474.15666666666664
4820,452.18199999999996,474.04333333333335,457.73066666666665,474.1933333333333
4830,452.19599999999997,474.08,457.752,474.22999999999996
4840,452.21,474.1166666666667,457.7733333333333,474.26666666666665
4850,452.224,474.15333333333336,457.79466666666667,474.30333333333334
4860,452.238,474.19,457.816,474.34
4870,452.25199999999995,474.2266666666667,457.83733333333333,474.37666666666667
4880,452.26599999999996,474.2633333333333,457.85866666666664,474.4133333333333
4890,452.28,474.3,457.88,474.45
4900,452.2953333333333,474.336,457.9026666666667,474.4866666666667
4910,452.31066666666663,474.372,457.92533333333336,474.5233333333333
4920,452.32599999999996,474.408,457.948,474.56
4930,452.3413333333333,474.444,457.97066666666666,474.59666666666664
4940,452.3566666666666,474.48,457.99333333333334,474.6333333333333
4950,452.37199999999996,474.516,458.016,474.67
4960,452.3873333333333,474.552,458.0386666666667,474.70666666666665
4970,452.4026666666667,474.58799999999997,458.0613333333333,474.74333333333334
4980,452.418,474.62399999999997,458.084,474.78
4990,452.43333333333334,474.65999999999997,458.1066666666667,474.81666666666666
5000,452.44866666666667,474.69599999999997,458.12933333333336,474.85333333333335
5010,452.464,474.73199999999997,458.15200000000004,474.89
5020,452.47933333333333,474.768,458.17466666666667,474.9266666666667
5030,452.49466666666666,474.804,458.19733333333335,474.9633333333333
5040,452.51,474.84,458.22,475.0
5050,452.5253333333333,474.87333333333333,458.242,475.03319444444446
5060,452.54066666666665,474.90666666666664,458.264,475.06638888888887
5070,452.556,474.94,458.286,475.0995833333333
5080,452.5713333333333,474.9733333333333,458.30800000000005,475.13277777777773
5090,452.58666666666664,475.00666666666666,458.33000000000004,475.1659722222222
5100,452.602,475.03999999999996,458.35200000000003,475.19916666666666
5110,452.6173333333333,475.0733333333333,458.374,475.23236111111106
5120,452.6326666666667,475.1066666666666,458.396,475.2655555555555
5130,452.648,475.14,458.418,475.2987499999999
5140,452.66333333333336,475.1733333333333,458.44,475.3319444444444
5150,452.6786666666667,475.20666666666665,458.462,475.36513888888885
5160,452.694,475.23999999999995,458.48400000000004,475.39833333333326
5170,452.70933333333335,475.2733333333333,458.50600000000003,475.4315277777777
5180,452.7246666666667,475.3066666666666,458.528,475.4647222222221
5190,452.74,475.34,458.55,475.4979166666666
5200,452.75600000000003,475.37333333333333,458.57133333333337,475.53111111111104
5210,452.772,475.40666666666664,458.5926666666667,475.56430555555545
5220,452.788,475.44,458.61400000000003,475.5974999999999
5230,452.80400000000003,475.4733333333333,458.63533333333334,475.6306944444444
5240,452.82,475.50666666666666,458.6566666666667,475.66388888888883
5250,452.836,475.53999999999996,458.678,475.69708333333324
5260,452.85200000000003,475.5733333333333,458.69933333333336,475.7302777777777
5270,452.868,475.6066666666666,458.72066666666666,475.76347222222216
5280,452.884,475.64,458.742,475.7966666666666
5290,452.90000000000003,475.6733333333333,458.7633333333333,475.82986111111103
5300,452.916,475.70666666666665,458.7846666666667,475.8630555555555
5310,452.932,475.73999999999995,458.806,475.89624999999995
5320,452.94800000000004,475.7733333333333,458.82733333333334,475.9294444444444
5330,452.964,475.8066666666666,458.84866666666665,475.9626388888888
5340,452.98,475.84,458.87,475.9958333333333
5350,452.99600000000004,475.87333333333333,458.892,476.02902777777774
5360,453.012,475.90666666666664,458.914,476.06222222222215
5370,453.028,475.94,458.936,476.0954166666666
5380,453.04400000000004,475.9733333333333,458.958,476.12861111111107
5390,453.06,476.00666666666666,458.98,476.16180555555553
5400,453.076,476.03999999999996,459.002,476.19499999999994
5410,453.09200000000004,476.0733333333333,459.024,476.2281944444444
5420,453.108,476.1066666666666,459.046,476.26138888888886
5430,453.124,476.14,459.068,476.2945833333333
