Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,204.93533333333332,200.48,205.03332934046026
1460,200.0,209.87066666666666,200.96,210.0666586809205
1470,200.0,214.80599999999998,201.44,215.0999880213808
1480,200.0,219.74133333333333,201.92,220.13331736184105
1490,200.0,224.67666666666665,202.4,225.1666467023013
1500,200.0,229.612,202.88,230.19997604276156
1510,200.0,234.5473333333333,203.35999999999999,235.23330538322182
1520,200.0,239.48266666666666,203.84,240.2666347236821
1530,200.0,244.41799999999998,204.32,245.29996406414236
1540,200.0,249.3533333333333,204.79999999999998,250.3332934046026
1550,200.0,254.28866666666664,205.28,255.36662274506287
1560,200.0,259.224,205.76,260.3999520855231
1570,200.0,264.1593333333333,206.23999999999998,265.4332814259834
1580,200.0,269.0946666666666,206.72,270.46661076644364
1590,200.0,274.03,207.2,275.4999401069039
1600,200.0,275.14866666666666,207.5293333333333,276.6071990887686
1610,200.0,276.2673333333333,207.85866666666666,277.7144580706333
1620,200.0,277.38599999999997,208.188,278.821717052498
1630,200.0,278.50466666666665,208.5173333333333,279.92897603436273
1640,200.0,279.62333333333333,208.84666666666666,281.0362350162274
1650,200.0,280.74199999999996,209.176,282.14349399809214
1660,200.0,281.86066666666665,209.5053333333333,283.2507529799568
1670,200.0,282.97933333333333,209.83466666666666,284.35801196182155
1680,200.0,284.098,210.164,285.4652709436862
1690,200.0,285.21666666666664,210.4933333333333,286.57252992555095
1700,200.0,286.3353333333333,210.82266666666666,287.6797889074156
1710,200.0,287.454,211.152,288.78704788928036
1720,200.0,288.5726666666667,211.4813333333333,289.89430687114503
1730,200.0,289.6913333333333,211.81066666666666,291.00156585300977
1740,200.0,290.81,212.14,292.10882483487444
1750,200.002,291.68666666666667,212.42399999999998,292.98754119639057
1760,200.004,292.56333333333333,212.708,293.86625755790664
1770,200.006,293.44,212.992,294.74497391942276
1780,200.008,294.31666666666666,213.27599999999998,295.6236902809389
1790,200.01,295.1933333333333,213.56,296.502406642455
1800,200.012,296.07,213.844,297.3811230039711
1810,200.014,296.94666666666666,214.128,298.2598393654872
1820,200.016,297.8233333333333,214.412,299.13855572700334
1830,200.018,298.7,214.696,300.01727208851946
1840,200.02,299.57666666666665,214.98,300.89598845003553
1850,200.022,300.4533333333333,215.264,301.77470481155166
1860,200.024,301.33,215.548,302.6534211730678
1870,200.026,302.20666666666665,215.832,303.5321375345839
1880,200.028,303.0833333333333,216.116,304.4108538961
1890,200.03,303.96,216.4,305.2895702576161
1900,200.038,304.59666666666664,216.66333333333333,305.9205110159606
1910,200.046,305.2333333333333,216.92666666666668,306.551451774305
1920,200.054,305.87,217.19,307.1823925326495
1930,200.062,306.50666666666666,217.45333333333335,307.8133332909939
1940,200.07,307.1433333333333,217.71666666666667,308.4442740493384
1950,200.078,307.78,217.98,309.0752148076828
1960,200.086,308.41666666666663,218.24333333333334,309.7061555660273
1970,200.094,309.05333333333334,218.50666666666666,310.3370963243717
1980,200.102,309.69,218.77,310.9680370827162
1990,200.11,310.32666666666665,219.03333333333333,311.5989778410606
2000,200.118,310.9633333333333,219.29666666666665,312.2299185994051
2010,200.126,311.59999999999997,219.56,312.8608593577495
2020,200.13400000000001,312.2366666666667,219.82333333333332,313.491800116094
2030,200.142,312.87333333333333,220.08666666666667,314.1227408744384
2040,200.15,313.51,220.35,314.7536816327829
2050,200.17066666666668,314.01733333333334,220.58866666666665,315.2607345895415
2060,200.19133333333335,314.52466666666663,220.82733333333334,315.76778754630016
2070,200.21200000000002,315.032,221.066,316.2748405030588
2080,200.23266666666666,315.53933333333333,221.30466666666666,316.7818934598174
2090,200.25333333333333,316.0466666666667,221.54333333333332,317.28894641657604
2100,200.274,316.554,221.782,317.79599937333467
2110,200.29466666666667,317.0613333333333,222.02066666666667,318.3030523300933
2120,200.31533333333334,317.5686666666667,222.25933333333333,318.81010528685187
2130,200.336,318.076,222.498,319.3171582436105
2140,200.35666666666668,318.5833333333333,222.73666666666668,319.8242112003691
2150,200.37733333333335,319.09066666666666,222.97533333333334,320.33126415712775
2160,200.398,319.598,223.214,320.8383171138864
2170,200.41866666666667,320.10533333333336,223.45266666666666,321.345370070645
2180,200.43933333333334,320.61266666666666,223.69133333333335,321.85242302740363
2190,200.46,321.12,223.93,322.35947598416226
2200,200.49466666666666,321.6286666666667,224.15933333333334,322.8665289409209
2210,200.52933333333334,322.13733333333334,224.38866666666667,323.3735818976795
2220,200.564,322.646,224.618,323.88063485443814
2230,200.59866666666667,323.1546666666667,224.84733333333335,324.38768781119677
2240,200.63333333333333,323.66333333333336,225.07666666666668,324.8947407679554
2250,200.668,324.172,225.306,325.401793724714
2260,200.70266666666666,324.6806666666667,225.53533333333334,325.90884668147265
2270,200.73733333333334,325.1893333333333,225.76466666666667,326.4158996382312
2280,200.772,325.698,225.994,326.92295259498985
2290,200.80666666666667,326.20666666666665,226.22333333333333,327.4300055517485
2300,200.84133333333332,326.7153333333333,226.45266666666666,327.9370585085071
2310,200.876,327.224,226.68200000000002,328.44411146526573
2320,200.91066666666666,327.73266666666666,226.91133333333335,328.95116442202436
2330,200.94533333333334,328.24133333333333,227.14066666666668,329.458217378783
2340,200.98,328.75,227.37,329.9652703355416
2350,201.03066666666666,329.20533333333333,227.58666666666667,330.4197487526769
2360,201.08133333333333,329.66066666666666,227.80333333333334,330.87422716981223
2370,201.132,330.116,228.02,331.32870558694754
2380,201.18266666666665,330.5713333333333,228.23666666666668,331.7831840040829
2390,201.23333333333332,331.02666666666664,228.45333333333335,332.2376624212182
2400,201.284,331.48199999999997,228.67000000000002,332.6921408383535
2410,201.33466666666666,331.9373333333333,228.88666666666668,333.1466192554888
2420,201.38533333333334,332.3926666666667,229.10333333333332,333.6010976726241
2430,201.436,332.848,229.32,334.0555760897594
2440,201.48666666666668,333.30333333333334,229.53666666666666,334.51005450689473
2450,201.53733333333335,333.75866666666667,229.75333333333333,334.96453292403004
2460,201.588,334.214,229.97,335.4190113411654
2470,201.63866666666667,334.6693333333333,230.18666666666667,335.8734897583007
2480,201.68933333333334,335.12466666666666,230.40333333333334,336.327968175436
2490,201.74,335.58,230.62,336.7824465925713
2500,201.80533333333335,335.93,230.82466666666667,337.13177593046004
2510,201.87066666666666,336.28,231.02933333333334,337.4811052683487
2520,201.936,336.63,231.234,337.8304346062374
2530,202.00133333333335,336.97999999999996,231.43866666666668,338.1797639441261
2540,202.06666666666666,337.33,231.64333333333335,338.5290932820148
2550,202.132,337.68,231.848,338.8784226199035
2560,202.19733333333335,338.03,232.05266666666668,339.2277519577922
2570,202.26266666666666,338.38,232.25733333333332,339.5770812956809
2580,202.328,338.72999999999996,232.462,339.92641063356956
2590,202.39333333333335,339.08,232.66666666666666,340.2757399714583
2600,202.45866666666666,339.43,232.87133333333333,340.625069309347
2610,202.524,339.78,233.076,340.97439864723566
2620,202.58933333333334,340.13,233.28066666666666,341.3237279851244
2630,202.65466666666666,340.47999999999996,233.48533333333333,341.67305732301304
2640,202.72,340.83,233.69,342.02238666090176
2650,202.79866666666666,341.17866666666663,233.89,342.3717159987905
2660,202.87733333333333,341.52733333333333,234.09,342.72104533667914
2670,202.956,341.876,234.29,343.07037467456786
2680,203.03466666666668,342.2246666666667,234.49,343.4197040124565
2690,203.11333333333334,342.5733333333333,234.69,343.76903335034524
2700,203.192,342.92199999999997,234.89,344.1183626882339
2710,203.27066666666667,343.27066666666667,235.09,344.4676920261226
2720,203.34933333333333,343.6193333333333,235.29,344.8170213640113
2730,203.428,343.968,235.49,345.1663507019
2740,203.50666666666666,344.31666666666666,235.69,345.51568003978866
2750,203.58533333333332,344.6653333333333,235.89,345.8650093776774
2760,203.66400000000002,345.014,236.09,346.21433871556604
2770,203.74266666666668,345.36266666666666,236.29,346.56366805345476
2780,203.82133333333334,345.71133333333336,236.49,346.9129973913434
2790,203.9,346.06,236.69,347.26232672923214
2800,203.99133333333333,346.40866666666665,236.888,347.61165606712086
2810,204.08266666666668,346.75733333333335,237.08599999999998,347.9609854050095
2820,204.174,347.106,237.284,348.31031474289824
2830,204.26533333333333,347.4546666666667,237.482,348.6596440807869
2840,204.35666666666668,347.80333333333334,237.68,349.0089734186756
2850,204.448,348.152,237.878,349.35830275656434
2860,204.53933333333333,348.5006666666667,238.076,349.707632094453
2870,204.63066666666668,348.84933333333333,238.274,350.0569614323417
2880,204.722,349.19800000000004,238.472,350.4062907702304
2890,204.81333333333333,349.5466666666667,238.67,350.7556201081191
2900,204.90466666666669,349.8953333333333,238.868,351.1049494460078
2910,204.996,350.244,239.066,351.4542787838965
2920,205.08733333333333,350.5926666666667,239.264,351.8036081217852
2930,205.1786666666667,350.9413333333334,239.462,352.15293745967386
2940,205.27,351.29,239.66,352.5022667975626
2950,205.37066666666666,351.5586666666667,239.85066666666665,352.769378265093
2960,205.47133333333335,351.82733333333334,240.04133333333334,353.03648973262335
2970,205.572,352.096,240.232,353.30360120015376
2980,205.6726666666667,352.36466666666666,240.42266666666666,353.5707126676842
2990,205.77333333333334,352.6333333333333,240.61333333333334,353.8378241352146
3000,205.874,352.902,240.804,354.10493560274494
3010,205.97466666666668,353.17066666666665,240.99466666666666,354.37204707027536
3020,206.07533333333333,353.43933333333337,241.18533333333335,354.63915853780577
3030,206.17600000000002,353.708,241.376,354.9062700053362
3040,206.27666666666667,353.9766666666667,241.56666666666666,355.17338147286654
3050,206.37733333333333,354.24533333333335,241.75733333333335,355.44049294039695
3060,206.478,354.514,241.948,355.70760440792736
3070,206.57866666666666,354.78266666666667,242.13866666666667,355.9747158754578
3080,206.67933333333335,355.05133333333333,242.32933333333335,356.24182734298813
3090,206.78,355.32,242.52,356.50893881051854
3100,206.89066666666668,355.58666666666664,242.70666666666668,356.77605027804896
3110,207.00133333333332,355.85333333333335,242.89333333333335,357.0431617455793
3120,207.112,356.12,243.08,357.3102732131097
3130,207.22266666666667,356.38666666666666,243.26666666666668,357.57738468064014
3140,207.33333333333334,356.6533333333333,243.45333333333335,357.84449614817055
3150,207.444,356.92,243.64000000000001,358.1116076157009
3160,207.55466666666666,357.18666666666667,243.82666666666668,358.3787190832313
3170,207.66533333333334,357.4533333333333,244.01333333333332,358.64583055076173
3180,207.776,357.71999999999997,244.2,358.91294201829214
3190,207.88666666666666,357.9866666666667,244.38666666666666,359.1800534858225
3200,207.99733333333333,358.25333333333333,244.57333333333332,359.4471649533529
3210,208.108,358.52,244.76,359.7142764208833
3220,208.21866666666668,358.78666666666663,244.94666666666666,359.98138788841374
3230,208.32933333333332,359.05333333333334,245.13333333333333,360.2484993559441
3240,208.44,359.32,245.32,360.5156108234745
3250,208.558,359.58733333333333,245.50466666666665,360.7827222910049
3260,208.676,359.8546666666667,245.68933333333334,361.04983375853527
3270,208.794,360.122,245.874,361.3169452260657
3280,208.912,360.3893333333333,246.05866666666665,361.5840566935961
3290,209.03,360.65666666666664,246.24333333333334,361.8511681611265
3300,209.148,360.924,246.428,362.11827962865686
3310,209.266,361.1913333333333,246.61266666666666,362.3853910961873
3320,209.38400000000001,361.45866666666666,246.79733333333334,362.6525025637177
3330,209.502,361.726,246.982,362.9196140312481
3340,209.62,361.99333333333334,247.16666666666666,363.18672549877846
3350,209.738,362.2606666666667,247.35133333333334,363.45383696630887
3360,209.856,362.52799999999996,247.536,363.7209484338393
3370,209.97400000000002,362.7953333333333,247.72066666666666,363.9880599013697
3380,210.092,363.06266666666664,247.90533333333335,364.25517136890005
3390,210.21,363.33,248.09,364.52228283643046
3400,210.33466666666666,363.59666666666664,248.274,364.7893943039609
3410,210.45933333333335,363.86333333333334,248.458,365.0565057714913
3420,210.584,364.13,248.642,365.32361723902164
3430,210.7086666666667,364.39666666666665,248.826,365.59072870655206
3440,210.83333333333334,364.6633333333333,249.01,365.85784017408247
3450,210.958,364.93,249.194,366.1249516416129
3460,211.08266666666668,365.19666666666666,249.378,366.3920631091433
3470,211.20733333333334,365.4633333333333,249.562,366.65917457667365
3480,211.33200000000002,365.72999999999996,249.746,366.92628604420406
3490,211.45666666666668,365.99666666666667,249.93,367.1933975117345
3500,211.58133333333333,366.2633333333333,250.114,367.4605089792649
3510,211.70600000000002,366.53,250.298,367.7276204467953
3520,211.83066666666667,366.7966666666666,250.482,367.99473191432565
3530,211.95533333333336,367.06333333333333,250.666,368.26184338185607
3540,212.08,367.33,250.85,368.5289548493865
3550,212.21066666666667,367.56533333333334,251.03133333333332,368.76359431245555
3560,212.34133333333335,367.80066666666664,251.21266666666665,368.9982337755246
3570,212.472,368.036,251.394,369.2328732385937
3580,212.60266666666666,368.2713333333333,251.57533333333333,369.46751270166277
3590,212.73333333333335,368.50666666666666,251.75666666666666,369.70215216473184
3600,212.864,368.742,251.938,369.9367916278009
3610,212.99466666666666,368.9773333333333,252.11933333333332,370.17143109087
3620,213.12533333333334,369.2126666666667,252.30066666666667,370.40607055393906
3630,213.256,369.448,252.482,370.64071001700813
3640,213.38666666666666,369.68333333333334,252.66333333333333,370.8753494800772
3650,213.51733333333334,369.9186666666667,252.84466666666665,371.1099889431463
3660,213.648,370.154,253.02599999999998,371.34462840621535
3670,213.77866666666665,370.38933333333335,253.20733333333334,371.5792678692844
3680,213.90933333333334,370.62466666666666,253.38866666666667,371.8139073323535
3690,214.04,370.86,253.57,372.04854679542257
3700,214.17466666666667,371.076,253.74466666666666,372.26153825551745
3710,214.3093333333333,371.29200000000003,253.91933333333333,372.4745297156123
3720,214.444,371.50800000000004,254.094,372.68752117570716
3730,214.57866666666666,371.724,254.26866666666666,372.900512635802
3740,214.71333333333334,371.94,254.44333333333333,373.1135040958969
3750,214.84799999999998,372.156,254.618,373.3264955559917
3760,214.98266666666666,372.372,254.79266666666666,373.5394870160866
3770,215.11733333333333,372.588,254.96733333333333,373.7524784761814
3780,215.252,372.80400000000003,255.142,373.9654699362763
3790,215.38666666666666,373.02000000000004,255.31666666666666,374.1784613963711
3800,215.52133333333333,373.23600000000005,255.49133333333333,374.391452856466
3810,215.656,373.452,255.666,374.60444431656083
3820,215.79066666666668,373.668,255.84066666666666,374.8174357766557
3830,215.92533333333333,373.884,256.01533333333333,375.03042723675054
3840,216.06,374.1,256.19,375.2434186968454
3850,216.19733333333335,374.3126666666667,256.358,375.4564101569403
3860,216.33466666666666,374.5253333333334,256.526,375.66940161703513
3870,216.472,374.738,256.694,375.88239307713
3880,216.60933333333332,374.9506666666667,256.86199999999997,376.09538453722485
3890,216.74666666666667,375.16333333333336,257.03,376.30837599731973
3900,216.88400000000001,375.37600000000003,257.198,376.52136745741456
3910,217.02133333333333,375.5886666666667,257.366,376.73435891750944
3920,217.15866666666668,375.80133333333333,257.534,376.94735037760427
3930,217.296,376.014,257.702,377.16034183769915
3940,217.43333333333334,376.2266666666667,257.87,377.373333297794
3950,217.57066666666668,376.43933333333337,258.038,377.58632475788886
3960,217.708,376.65200000000004,258.20599999999996,377.7993162179837
3970,217.84533333333334,376.86466666666666,258.37399999999997,378.01230767807857
3980,217.98266666666666,377.07733333333334,258.542,378.2252991381734
3990,218.12,377.29,258.71,378.4382905982683
4000,218.26,377.5026666666667,258.878,378.65128205836317
4010,218.4,377.7153333333334,259.046,378.864273518458
4020,218.54,377.928,259.214,379.0772649785529
4030,218.68,378.1406666666667,259.382,379.2902564386477
4040,218.82,378.35333333333335,259.55,379.5032478987426
4050,218.96,378.56600000000003,259.718,379.71623935883747
4060,219.1,378.7786666666667,259.886,379.9292308189323
4070,219.24,378.99133333333333,260.054,380.1422222790272
4080,219.38,379.204,260.222,380.355213739122
4090,219.52,379.4166666666667,260.39,380.5682051992169
4100,219.66,379.62933333333336,260.558,380.7811966593118
4110,219.8,379.84200000000004,260.726,380.9941881194066
4120,219.94,380.05466666666666,260.894,381.2071795795015
4130,220.08,380.26733333333334,261.062,381.4201710395963
4140,220.22,380.48,261.23,381.6331624996912
4150,220.36266666666666,380.6926666666667,261.39866666666666,381.846153959786
4160,220.50533333333334,380.9053333333334,261.56733333333335,382.0591454198809
4170,220.648,381.118,261.736,382.27213687997573
4180,220.79066666666668,381.3306666666667,261.9046666666667,382.4851283400706
4190,220.93333333333334,381.54333333333335,262.0733333333333,382.69811980016544
4200,221.076,381.75600000000003,262.242,382.9111112602603
4210,221.21866666666668,381.9686666666667,262.41066666666666,383.12410272035515
4220,221.36133333333333,382.1813333333333,262.57933333333335,383.33709418045004
4230,221.50400000000002,382.394,262.748,383.55008564054486
4240,221.64666666666668,382.6066666666667,262.9166666666667,383.76307710063975
4250,221.78933333333333,382.81933333333336,263.0853333333333,383.9760685607346
4260,221.93200000000002,383.03200000000004,263.254,384.18906002082946
4270,222.07466666666667,383.24466666666666,263.42266666666666,384.4020514809243
4280,222.21733333333336,383.45733333333334,263.59133333333335,384.61504294101917
4290,222.36,383.67,263.76,384.828034401114
4300,222.50466666666668,383.856,263.9266666666667,385.0133075171834
4310,222.64933333333335,384.04200000000003,264.0933333333333,385.1985806332529
4320,222.794,384.228,264.26,385.3838537493223
4330,222.93866666666668,384.414,264.4266666666667,385.5691268653918
4340,223.08333333333334,384.6,264.5933333333333,385.75439998146123
4350,223.228,384.786,264.76,385.93967309753066
4360,223.37266666666667,384.972,264.9266666666667,386.12494621360014
4370,223.51733333333334,385.158,265.0933333333333,386.31021932966956
4380,223.662,385.344,265.26,386.49549244573905
4390,223.80666666666667,385.53,265.4266666666667,386.68076556180847
4400,223.95133333333334,385.716,265.5933333333333,386.8660386778779
4410,224.096,385.902,265.76,387.0513117939474
4420,224.24066666666667,386.08799999999997,265.9266666666667,387.2365849100168
4430,224.38533333333334,386.274,266.0933333333333,387.4218580260863
4440,224.53,386.46,266.26,387.6071311421557
4450,224.67733333333334,386.638,266.42466666666667,387.7854746722188
4460,224.82466666666667,386.816,266.58933333333334,387.96381820228186
4470,224.972,386.99399999999997,266.754,388.14216173234496
4480,225.11933333333334,387.17199999999997,266.91866666666664,388.320505262408
4490,225.26666666666668,387.34999999999997,267.0833333333333,388.4988487924711
4500,225.41400000000002,387.52799999999996,267.248,388.6771923225342
4510,225.56133333333335,387.70599999999996,267.41266666666667,388.85553585259726
4520,225.70866666666666,387.884,267.57733333333334,389.03387938266036
4530,225.856,388.062,267.742,389.2122229127234
4540,226.00333333333333,388.24,267.9066666666667,389.3905664427865
4550,226.15066666666667,388.418,268.07133333333337,389.5689099728496
4560,226.298,388.596,268.236,389.74725350291266
4570,226.44533333333334,388.774,268.40066666666667,389.92559703297576
4580,226.59266666666667,388.952,268.56533333333334,390.1039405630388
4590,226.74,389.13,268.73,390.2822840931019
4600,226.88866666666667,389.3086666666667,268.894,390.460627623165
4610,227.03733333333335,389.4873333333333,269.058,390.63897115322806
4620,227.186,389.666,269.22200000000004,390.81731468329116
4630,227.33466666666666,389.8446666666667,269.386,390.99565821335426
4640,227.48333333333335,390.0233333333333,269.55,391.17400174341736
4650,227.632,390.202,269.714,391.3523452734804
4660,227.78066666666666,390.3806666666667,269.878,391.5306888035435
4670,227.92933333333335,390.5593333333333,270.04200000000003,391.7090323336066
4680,228.078,390.738,270.206,391.8873758636697
4690,228.22666666666666,390.9166666666667,270.37,392.06571939373276
4700,228.37533333333334,391.0953333333333,270.534,392.24406292379587
4710,228.524,391.274,270.698,392.42240645385897
4720,228.67266666666666,391.4526666666667,270.862,392.60074998392207
4730,228.82133333333334,391.6313333333333,271.026,392.7790935139851
4740,228.97,391.81,271.19,392.9574370440482
4750,229.12,391.988,271.354,393.1357805741113
4760,229.27,392.166,271.518,393.31412410417437
4770,229.42,392.344,271.682,393.49246763423747
4780,229.57,392.522,271.846,393.6708111643006
4790,229.72,392.7,272.01,393.8491546943636
4800,229.87,392.878,272.174,394.0274982244267
4810,230.02,393.056,272.33799999999997,394.2058417544898
4820,230.17,393.23400000000004,272.502,394.38418528455287
4830,230.32,393.41200000000003,272.666,394.562528814616
4840,230.47,393.59000000000003,272.83,394.7408723446791
4850,230.62,393.76800000000003,272.99399999999997,394.9192158747421
4860,230.77,393.946,273.15799999999996,395.0975594048052
4870,230.92,394.124,273.322,395.2759029348683
4880,231.07,394.302,273.486,395.4542464649314
4890,231.22,394.48,273.65,395.6325899949945
4900,231.37133333333333,394.6586666666667,273.81333333333333,395.8109335250576
4910,231.52266666666668,394.83733333333333,273.97666666666663,395.9892770551206
4920,231.674,395.016,274.14,396.1676205851837
4930,231.82533333333333,395.1946666666667,274.30333333333334,396.34596411524683
4940,231.97666666666666,395.37333333333333,274.46666666666664,396.52430764530993
4950,232.12800000000001,395.552,274.63,396.702651175373
4960,232.27933333333334,395.7306666666667,274.79333333333335,396.8809947054361
4970,232.43066666666667,395.90933333333334,274.95666666666665,397.0593382354992
4980,232.582,396.088,275.12,397.2376817655623
4990,232.73333333333335,396.2666666666667,275.28333333333336,397.41602529562533
5000,232.88466666666667,396.44533333333334,275.44666666666666,397.59436882568843
5010,233.036,396.624,275.61,397.77271235575154
5020,233.18733333333333,396.8026666666667,275.77333333333337,397.95105588581464
5030,233.33866666666668,396.98133333333334,275.93666666666667,398.1293994158777
5040,233.49,397.16,276.1,398.3077429459408
5050,233.64266666666668,397.31533333333334,276.26133333333337,398.4625881549641
5060,233.79533333333333,397.4706666666667,276.42266666666666,398.6174333639875
5070,233.948,397.62600000000003,276.584,398.77227857301085
5080,234.10066666666668,397.78133333333335,276.74533333333335,398.92712378203424
5090,234.25333333333333,397.93666666666667,276.9066666666667,399.0819689910576
5100,234.406,398.09200000000004,277.068,399.23681420008097
5110,234.55866666666668,398.24733333333336,277.22933333333333,399.3916594091043
5120,234.71133333333333,398.4026666666667,277.3906666666667,399.5465046181277
5130,234.864,398.558,277.552,399.70134982715103
5140,235.01666666666668,398.71333333333337,277.7133333333333,399.8561950361744
5150,235.16933333333333,398.8686666666667,277.87466666666666,400.01104024519776
5160,235.322,399.024,278.036,400.16588545422115
5170,235.47466666666668,399.1793333333333,278.19733333333335,400.3207306632445
5180,235.62733333333333,399.3346666666667,278.35866666666664,400.4755758722679
5190,235.78,399.49,278.52,400.6304210812912
5200,235.934,399.6446666666667,278.68066666666664,400.78526629031455
5210,236.088,399.7993333333333,278.8413333333333,400.9401114993379
5220,236.242,399.954,279.002,401.0949567083613
5230,236.39600000000002,400.1086666666667,279.16266666666667,401.2498019173846
5240,236.55,400.2633333333333,279.3233333333333,401.40464712640795
5250,236.704,400.418,279.484,401.5594923354313
5260,236.858,400.5726666666667,279.64466666666664,401.7143375444546
