Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1740,210.0,222.39,211.7,222.63970550229
1750,210.0,222.55133333333333,211.74533333333332,222.80224062267496
1760,210.0,222.71266666666665,211.79066666666665,222.9647757430599
1770,210.0,222.874,211.83599999999998,223.12731086344485
1780,210.0,223.0353333333333,211.88133333333332,223.28984598382976
1790,210.0,223.19666666666666,211.92666666666665,223.4523811042147
1800,210.0,223.358,211.97199999999998,223.61491622459965
1810,210.0,223.51933333333332,212.0173333333333,223.7774513449846
1820,210.0,223.68066666666667,212.06266666666667,223.93998646536954
1830,210.0,223.84199999999998,212.108,224.1025215857545
1840,210.0,224.00333333333333,212.15333333333334,224.26505670613943
1850,210.0,224.16466666666668,212.19866666666667,224.42759182652438
1860,210.0,224.326,212.244,224.5901269469093
1870,210.0,224.48733333333334,212.28933333333333,224.75266206729424
1880,210.0,224.64866666666666,212.33466666666666,224.91519718767918
1890,210.0,224.81,212.38,225.07773230806413
1900,210.00133333333332,224.93266666666668,212.42266666666666,225.19960549529443
1910,210.00266666666667,225.05533333333332,212.46533333333332,225.32147868252474
1920,210.004,225.178,212.508,225.44335186975508
1930,210.00533333333334,225.30066666666667,212.55066666666667,225.56522505698538
1940,210.00666666666666,225.42333333333335,212.59333333333333,225.6870982442157
1950,210.008,225.546,212.636,225.808971431446
1960,210.00933333333333,225.66866666666667,212.67866666666666,225.9308446186763
1970,210.01066666666668,225.79133333333334,212.72133333333335,226.05271780590664
1980,210.012,225.91400000000002,212.764,226.17459099313695
1990,210.01333333333335,226.03666666666666,212.80666666666667,226.29646418036725
2000,210.01466666666667,226.15933333333334,212.84933333333333,226.41833736759756
2010,210.01600000000002,226.282,212.892,226.54021055482787
2020,210.01733333333334,226.40466666666669,212.9346666666667,226.6620837420582
2030,210.0186666666667,226.52733333333333,212.97733333333335,226.7839569292885
2040,210.02,226.65,213.02,226.9058301165188
2050,210.02266666666668,226.75133333333335,213.06,227.0073723371718
2060,210.02533333333335,226.85266666666666,213.10000000000002,227.1089145578248
2070,210.02800000000002,226.954,213.14000000000001,227.21045677847778
2080,210.03066666666666,227.05533333333332,213.18,227.3119989991308
2090,210.03333333333333,227.15666666666667,213.22,227.41354121978378
2100,210.036,227.258,213.26000000000002,227.51508344043677
2110,210.03866666666667,227.35933333333332,213.3,227.61662566108976
2120,210.04133333333334,227.46066666666667,213.34,227.71816788174274
2130,210.044,227.56199999999998,213.38,227.81971010239573
2140,210.04666666666668,227.66333333333333,213.42000000000002,227.92125232304872
2150,210.04933333333335,227.76466666666667,213.46,228.0227945437017
2160,210.052,227.86599999999999,213.5,228.12433676435472
2170,210.05466666666666,227.96733333333333,213.54,228.2258789850077
2180,210.05733333333333,228.06866666666664,213.58,228.3274212056607
2190,210.06,228.17,213.62,228.4289634263137
2200,210.06533333333334,228.27133333333333,213.65933333333334,228.53050564696667
2210,210.07066666666665,228.37266666666665,213.69866666666667,228.63204786761966
2220,210.076,228.474,213.738,228.73359008827265
2230,210.08133333333333,228.57533333333333,213.77733333333333,228.83513230892564
2240,210.08666666666667,228.67666666666665,213.81666666666666,228.93667452957862
2250,210.09199999999998,228.778,213.856,229.0382167502316
2260,210.09733333333332,228.87933333333334,213.89533333333333,229.1397589708846
2270,210.10266666666666,228.98066666666665,213.9346666666667,229.24130119153762
2280,210.108,229.082,213.97400000000002,229.3428434121906
2290,210.11333333333332,229.18333333333334,214.01333333333335,229.4443856328436
2300,210.11866666666666,229.28466666666665,214.05266666666668,229.54592785349658
2310,210.124,229.386,214.092,229.64747007414957
2320,210.12933333333334,229.48733333333334,214.13133333333334,229.74901229480255
2330,210.13466666666665,229.58866666666665,214.17066666666668,229.85055451545554
2340,210.14,229.69,214.21,229.95209673610853
2350,210.1473333333333,229.782,214.24933333333334,230.04440448481176
2360,210.15466666666666,229.874,214.28866666666667,230.13671223351503
2370,210.16199999999998,229.966,214.328,230.22901998221826
2380,210.16933333333333,230.058,214.36733333333333,230.3213277309215
2390,210.17666666666665,230.15,214.40666666666667,230.41363547962476
2400,210.184,230.242,214.446,230.505943228328
2410,210.19133333333332,230.334,214.48533333333333,230.59825097703123
2420,210.19866666666667,230.426,214.5246666666667,230.6905587257345
2430,210.206,230.518,214.56400000000002,230.78286647443772
2440,210.21333333333334,230.60999999999999,214.60333333333335,230.87517422314096
2450,210.22066666666666,230.702,214.64266666666668,230.96748197184422
2460,210.228,230.79399999999998,214.68200000000002,231.05978972054746
2470,210.23533333333333,230.886,214.72133333333335,231.1520974692507
2480,210.24266666666668,230.97799999999998,214.76066666666668,231.24440521795395
2490,210.25,231.07,214.8,231.3367129666572
2500,210.26,231.144,214.83666666666667,231.41055177146094
2510,210.27,231.218,214.87333333333333,231.4843905762647
2520,210.28,231.292,214.91,231.55822938106843
2530,210.29,231.36599999999999,214.9466666666667,231.63206818587219
2540,210.3,231.44,214.98333333333335,231.70590699067594
2550,210.31,231.514,215.02,231.7797457954797
2560,210.32,231.588,215.05666666666667,231.85358460028345
2570,210.33,231.662,215.09333333333333,231.92742340508718
2580,210.34,231.736,215.13,232.00126220989094
2590,210.35,231.81,215.16666666666666,232.0751010146947
2600,210.36,231.88400000000001,215.20333333333332,232.14893981949845
2610,210.37,231.958,215.24,232.2227786243022
2620,210.38,232.032,215.27666666666667,232.29661742910594
2630,210.39000000000001,232.106,215.31333333333333,232.3704562339097
2640,210.4,232.18,215.35,232.44429503871345
2650,210.412,232.25333333333333,215.38666666666666,232.5181338435172
2660,210.424,232.32666666666668,215.42333333333332,232.59197264832093
2670,210.436,232.4,215.46,232.6658114531247
2680,210.448,232.47333333333333,215.49666666666667,232.73965025792842
2690,210.46,232.54666666666668,215.53333333333333,232.81348906273217
2700,210.472,232.62,215.57,232.8873278675359
2710,210.484,232.69333333333333,215.60666666666665,232.96116667233966
2720,210.496,232.76666666666668,215.64333333333335,233.0350054771434
2730,210.508,232.84,215.68,233.10884428194714
2740,210.52,232.91333333333333,215.71666666666667,233.18268308675087
2750,210.532,232.98666666666668,215.75333333333333,233.25652189155463
2760,210.544,233.06,215.79,233.33036069635835
2770,210.556,233.13333333333333,215.82666666666668,233.4041995011621
2780,210.568,233.20666666666668,215.86333333333334,233.47803830596584
2790,210.58,233.28,215.9,233.5518771107696
2800,210.59400000000002,233.354,215.93666666666667,233.62571591557335
2810,210.608,233.428,215.97333333333333,233.69955472037708
2820,210.622,233.502,216.01,233.77339352518084
2830,210.636,233.576,216.04666666666668,233.8472323299846
2840,210.65,233.65,216.08333333333334,233.92107113478835
2850,210.66400000000002,233.724,216.12,233.99490993959208
2860,210.678,233.798,216.15666666666667,234.06874874439583
2870,210.692,233.87199999999999,216.19333333333333,234.1425875491996
2880,210.706,233.946,216.23,234.21642635400335
2890,210.72,234.01999999999998,216.26666666666665,234.29026515880707
2900,210.734,234.094,216.3033333333333,234.36410396361083
2910,210.748,234.16799999999998,216.34,234.4379427684146
2920,210.762,234.242,216.37666666666667,234.51178157321834
2930,210.77599999999998,234.31599999999997,216.41333333333333,234.58562037802207
2940,210.79,234.39,216.45,234.65945918282583
2950,210.80666666666667,234.44866666666667,216.48466666666667,234.71813038969523
2960,210.82333333333332,234.50733333333332,216.51933333333332,234.77680159656467
2970,210.84,234.566,216.554,234.83547280343407
2980,210.85666666666665,234.62466666666666,216.58866666666665,234.8941440103035
2990,210.87333333333333,234.68333333333334,216.62333333333333,234.9528152171729
3000,210.89,234.742,216.658,235.01148642404232
3010,210.90666666666667,234.80066666666667,216.69266666666667,235.07015763091175
3020,210.92333333333332,234.85933333333332,216.72733333333332,235.12882883778116
3030,210.94,234.918,216.762,235.1875000446506
3040,210.95666666666665,234.97666666666666,216.79666666666665,235.24617125152
3050,210.97333333333333,235.03533333333334,216.83133333333333,235.3048424583894
3060,210.98999999999998,235.094,216.86599999999999,235.36351366525884
3070,211.00666666666666,235.15266666666668,216.90066666666667,235.42218487212824
3080,211.0233333333333,235.21133333333333,216.93533333333332,235.48085607899768
3090,211.04,235.27,216.97,235.53952728586708
3100,211.058,235.32866666666666,217.00466666666668,235.5981984927365
3110,211.076,235.38733333333334,217.03933333333333,235.65686969960592
3120,211.094,235.446,217.074,235.71554090647533
3130,211.112,235.50466666666668,217.10866666666666,235.77421211334473
3140,211.13,235.56333333333333,217.14333333333335,235.83288332021417
3150,211.148,235.622,217.178,235.89155452708357
3160,211.166,235.68066666666667,217.21266666666668,235.95022573395298
3170,211.184,235.73933333333335,217.24733333333333,236.0088969408224
3180,211.202,235.798,217.282,236.06756814769182
3190,211.22,235.85666666666668,217.31666666666666,236.12623935456122
3200,211.238,235.91533333333334,217.35133333333334,236.18491056143066
3210,211.256,235.97400000000002,217.386,236.24358176830006
3220,211.274,236.03266666666667,217.42066666666668,236.30225297516947
3230,211.292,236.09133333333335,217.45533333333333,236.3609241820389
3240,211.31,236.15,217.49,236.4195953889083
3250,211.32933333333332,236.208,217.52466666666666,236.4782665957777
3260,211.34866666666667,236.26600000000002,217.55933333333334,236.53693780264715
3270,211.368,236.324,217.594,236.59560900951655
3280,211.38733333333334,236.382,217.62866666666667,236.65428021638598
3290,211.40666666666667,236.44,217.66333333333333,236.7129514232554
3300,211.426,236.49800000000002,217.698,236.77162263012482
3310,211.44533333333334,236.556,217.73266666666666,236.83029383699423
3320,211.46466666666666,236.614,217.76733333333334,236.88896504386366
3330,211.484,236.672,217.802,236.94763625073307
3340,211.50333333333333,236.73000000000002,217.83666666666667,237.0063074576025
3350,211.52266666666665,236.788,217.87133333333333,237.0649786644719
3360,211.542,236.846,217.906,237.12364987134134
3370,211.56133333333332,236.904,217.94066666666666,237.18232107821075
3380,211.58066666666667,236.96200000000002,217.97533333333334,237.24099228508018
3390,211.6,237.02,218.01,237.2996634919496
3400,211.62066666666666,237.07866666666666,218.04466666666667,237.358334698819
3410,211.64133333333334,237.13733333333334,218.07933333333332,237.41700590568843
3420,211.662,237.196,218.114,237.47567711255783
3430,211.68266666666665,237.25466666666668,218.14866666666666,237.53434831942724
3440,211.70333333333332,237.31333333333333,218.18333333333334,237.59301952629667
3450,211.724,237.372,218.218,237.65169073316608
3460,211.74466666666666,237.43066666666667,218.25266666666667,237.71036194003548
3470,211.76533333333333,237.48933333333335,218.28733333333332,237.76903314690492
3480,211.786,237.548,218.322,237.82770435377432
3490,211.80666666666667,237.60666666666668,218.35666666666665,237.88637556064373
3500,211.82733333333334,237.66533333333334,218.39133333333334,237.94504676751316
3510,211.84799999999998,237.72400000000002,218.426,238.00371797438257
3520,211.86866666666666,237.78266666666667,218.46066666666667,238.06238918125197
3530,211.88933333333333,237.84133333333335,218.49533333333332,238.1210603881214
3540,211.91,237.9,218.53,238.1797315949908
3550,211.932,237.95266666666666,218.564,238.23219670106113
3560,211.954,238.00533333333334,218.598,238.28466180713144
3570,211.976,238.058,218.632,238.33712691320176
3580,211.998,238.11066666666667,218.666,238.38959201927204
3590,212.02,238.16333333333333,218.7,238.44205712534236
3600,212.042,238.216,218.734,238.49452223141267
3610,212.064,238.26866666666666,218.768,238.546987337483
3620,212.086,238.32133333333334,218.802,238.5994524435533
3630,212.108,238.374,218.83599999999998,238.65191754962362
3640,212.13,238.42666666666668,218.87,238.70438265569393
3650,212.15200000000002,238.47933333333333,218.904,238.75684776176425
3660,212.174,238.532,218.938,238.80931286783454
3670,212.196,238.58466666666666,218.97199999999998,238.86177797390485
3680,212.21800000000002,238.63733333333334,219.006,238.91424307997517
3690,212.24,238.69,219.04,238.96670818604548
3700,212.26333333333335,238.738,219.07399999999998,239.01503589158307
3710,212.28666666666666,238.786,219.108,239.06336359712066
3720,212.31,238.834,219.142,239.11169130265822
3730,212.33333333333334,238.882,219.176,239.1600190081958
3740,212.35666666666668,238.93,219.21,239.2083467137334
3750,212.38,238.978,219.244,239.25667441927098
3760,212.40333333333334,239.026,219.278,239.30500212480857
3770,212.42666666666668,239.07399999999998,219.312,239.35332983034613
3780,212.45000000000002,239.12199999999999,219.346,239.40165753588371
3790,212.47333333333333,239.17,219.38,239.4499852414213
3800,212.49666666666667,239.218,219.41400000000002,239.4983129469589
3810,212.52,239.266,219.448,239.54664065249648
3820,212.54333333333335,239.314,219.482,239.59496835803404
3830,212.56666666666666,239.362,219.51600000000002,239.64329606357163
3840,212.59,239.41,219.55,239.6916237691092
3850,212.614,239.45866666666666,219.58333333333334,239.73995147464677
3860,212.638,239.50733333333332,219.61666666666667,239.78827918018436
3870,212.662,239.55599999999998,219.65,239.83660688572192
3880,212.686,239.60466666666667,219.68333333333334,239.8849345912595
3890,212.71,239.65333333333334,219.71666666666667,239.93326229679707
3900,212.734,239.702,219.75,239.98159000233466
3910,212.758,239.75066666666666,219.78333333333333,240.02991770787222
3920,212.78199999999998,239.79933333333332,219.8166666666667,240.0782454134098
3930,212.80599999999998,239.84799999999998,219.85000000000002,240.12657311894736
3940,212.82999999999998,239.89666666666665,219.88333333333335,240.17490082448495
3950,212.85399999999998,239.9453333333333,219.91666666666669,240.2232285300225
3960,212.878,239.994,219.95000000000002,240.2715562355601
3970,212.902,240.04266666666666,219.98333333333335,240.31988394109766
3980,212.926,240.09133333333332,220.01666666666668,240.36821164663525
3990,212.95,240.14,220.05,240.4165393521728
4000,212.97466666666665,240.188,220.08333333333334,240.4648670577104
4010,212.9993333333333,240.236,220.11666666666667,240.51319476324795
4020,213.024,240.284,220.15,240.56152246878554
4030,213.04866666666666,240.332,220.18333333333334,240.6098501743231
4040,213.07333333333332,240.38,220.21666666666667,240.6581778798607
4050,213.09799999999998,240.428,220.25,240.70650558539828
4060,213.12266666666665,240.476,220.28333333333333,240.75483329093584
4070,213.14733333333334,240.524,220.3166666666667,240.80316099647342
4080,213.172,240.572,220.35000000000002,240.85148870201098
4090,213.19666666666666,240.62,220.38333333333335,240.89981640754857
4100,213.22133333333332,240.668,220.41666666666669,240.94814411308616
4110,213.24599999999998,240.716,220.45000000000002,240.99647181862372
4120,213.27066666666667,240.764,220.48333333333335,241.0447995241613
4130,213.29533333333333,240.812,220.51666666666668,241.09312722969887
4140,213.32,240.86,220.55,241.14145493523645
4150,213.346,240.90800000000002,220.58333333333334,241.18978264077404
4160,213.37199999999999,240.95600000000002,220.61666666666667,241.2381103463116
4170,213.398,241.00400000000002,220.65,241.2864380518492
4180,213.424,241.05200000000002,220.68333333333334,241.33476575738675
4190,213.45,241.10000000000002,220.71666666666667,241.38309346292434
4200,213.476,241.14800000000002,220.75,241.43142116846192
4210,213.502,241.19600000000003,220.78333333333333,241.47974887399948
4220,213.528,241.244,220.8166666666667,241.52807657953707
4230,213.554,241.292,220.85000000000002,241.57640428507463
4240,213.58,241.34,220.88333333333335,241.62473199061222
4250,213.606,241.388,220.91666666666669,241.6730596961498
4260,213.632,241.436,220.95000000000002,241.72138740168737
4270,213.65800000000002,241.484,220.98333333333335,241.76971510722495
4280,213.684,241.532,221.01666666666668,241.8180428127625
4290,213.71,241.58,221.05,241.8663705183001
4300,213.73600000000002,241.62333333333333,221.08333333333334,241.9092432412419
4310,213.762,241.66666666666669,221.11666666666667,241.95211596418375
4320,213.788,241.71,221.15,241.99498868712556
4330,213.814,241.75333333333333,221.18333333333334,242.03786141006736
4340,213.84,241.79666666666668,221.21666666666667,242.0807341330092
4350,213.866,241.84,221.25,242.123606855951
4360,213.892,241.88333333333333,221.28333333333333,242.16647957889282
4370,213.918,241.92666666666668,221.3166666666667,242.20935230183466
4380,213.944,241.97,221.35000000000002,242.25222502477646
4390,213.97,242.01333333333332,221.38333333333335,242.29509774771827
4400,213.996,242.05666666666667,221.41666666666669,242.3379704706601
4410,214.022,242.1,221.45000000000002,242.38084319360192
4420,214.048,242.14333333333332,221.48333333333335,242.42371591654373
4430,214.07399999999998,242.18666666666667,221.51666666666668,242.46658863948556
4440,214.1,242.23,221.55,242.50946136242737
4450,214.12733333333333,242.27133333333333,221.58333333333334,242.55097033972024
4460,214.15466666666666,242.31266666666664,221.61666666666667,242.59247931701313
4470,214.182,242.35399999999998,221.65,242.633988294306
4480,214.20933333333332,242.39533333333333,221.68333333333334,242.67549727159889
4490,214.23666666666665,242.43666666666667,221.71666666666667,242.71700624889175
4500,214.26399999999998,242.47799999999998,221.75,242.75851522618464
4510,214.2913333333333,242.51933333333332,221.78333333333333,242.8000242034775
4520,214.31866666666667,242.56066666666666,221.8166666666667,242.8415331807704
4530,214.346,242.602,221.85000000000002,242.88304215806326
4540,214.37333333333333,242.64333333333332,221.88333333333335,242.92455113535615
4550,214.40066666666667,242.68466666666666,221.91666666666669,242.96606011264902
4560,214.428,242.726,221.95000000000002,243.0075690899419
4570,214.45533333333333,242.76733333333334,221.98333333333335,243.04907806723477
4580,214.48266666666666,242.80866666666665,222.01666666666668,243.09058704452767
4590,214.51,242.85,222.05,243.13209602182053
4600,214.53733333333332,242.89133333333334,222.08266666666668,243.1736049991134
4610,214.56466666666665,242.93266666666665,222.11533333333335,243.2151139764063
4620,214.59199999999998,242.974,222.148,243.25662295369915
4630,214.61933333333332,243.01533333333333,222.18066666666667,243.29813193099204
4640,214.64666666666665,243.05666666666667,222.21333333333334,243.3396409082849
4650,214.67399999999998,243.09799999999998,222.246,243.3811498855778
4660,214.7013333333333,243.13933333333333,222.27866666666668,243.42265886287066
4670,214.72866666666667,243.18066666666667,222.31133333333332,243.46416784016355
4680,214.756,243.222,222.344,243.50567681745642
4690,214.78333333333333,243.26333333333332,222.37666666666667,243.5471857947493
4700,214.81066666666666,243.30466666666666,222.40933333333334,243.58869477204217
4710,214.838,243.346,222.442,243.63020374933507
4720,214.86533333333333,243.38733333333334,222.47466666666665,243.67171272662793
4730,214.89266666666666,243.42866666666666,222.50733333333332,243.71322170392082
4740,214.92,243.47,222.54,243.7547306812137
4750,214.94799999999998,243.51133333333334,222.57266666666666,243.79623965850655
4760,214.976,243.55266666666665,222.60533333333333,243.83774863579944
4770,215.004,243.594,222.638,243.8792576130923
4780,215.03199999999998,243.63533333333334,222.67066666666665,243.9207665903852
4790,215.06,243.67666666666668,222.70333333333332,243.96227556767806
4800,215.088,243.718,222.736,244.00378454497096
4810,215.11599999999999,243.75933333333333,222.76866666666666,244.04529352226382
4820,215.144,243.80066666666667,222.80133333333333,244.0868024995567
4830,215.172,243.842,222.834,244.12831147684958
4840,215.2,243.88333333333333,222.86666666666667,244.16982045414247
4850,215.228,243.92466666666667,222.89933333333335,244.21132943143533
4860,215.256,243.966,222.932,244.25283840872822
4870,215.284,244.00733333333335,222.96466666666666,244.2943473860211
4880,215.312,244.04866666666666,222.99733333333333,244.33585636331398
4890,215.34,244.09,223.03,244.37736534060684
4900,215.36866666666668,244.13133333333334,223.06333333333333,244.4188743178997
4910,215.39733333333334,244.17266666666666,223.09666666666666,244.4603832951926
4920,215.42600000000002,244.214,223.13,244.50189227248546
4930,215.45466666666667,244.25533333333334,223.16333333333333,244.54340124977836
4940,215.48333333333335,244.29666666666668,223.19666666666666,244.58491022707122
4950,215.512,244.338,223.23,244.6264192043641
4960,215.54066666666668,244.37933333333334,223.26333333333332,244.66792818165698
4970,215.56933333333333,244.42066666666668,223.29666666666668,244.70943715894987
4980,215.598,244.46200000000002,223.33,244.75094613624273
4990,215.62666666666667,244.50333333333333,223.36333333333334,244.79245511353562
5000,215.65533333333335,244.54466666666667,223.39666666666668,244.8339640908285
5010,215.684,244.586,223.43,244.87547306812138
5020,215.71266666666668,244.62733333333335,223.46333333333334,244.91698204541424
5030,215.74133333333333,244.66866666666667,223.49666666666667,244.95849102270714
5040,215.77,244.71,223.53,245.0
5050,215.79866666666666,244.74733333333333,223.56266666666667,245.03677613184223
5060,215.82733333333334,244.78466666666668,223.59533333333334,245.07355226368443
5070,215.856,244.822,223.62800000000001,245.11032839552666
5080,215.88466666666667,244.85933333333335,223.66066666666666,245.14710452736887
5090,215.91333333333333,244.89666666666668,223.69333333333333,245.1838806592111
5100,215.942,244.934,223.726,245.2206567910533
5110,215.97066666666666,244.97133333333335,223.75866666666667,245.25743292289553
5120,215.99933333333334,245.00866666666667,223.79133333333334,245.29420905473773
5130,216.028,245.04600000000002,223.824,245.33098518657997
5140,216.05666666666667,245.08333333333334,223.85666666666668,245.36776131842217
5150,216.08533333333332,245.12066666666666,223.88933333333335,245.4045374502644
5160,216.114,245.15800000000002,223.922,245.4413135821066
5170,216.14266666666666,245.19533333333334,223.95466666666667,245.47808971394883
5180,216.17133333333334,245.2326666666667,223.98733333333334,245.51486584579104
5190,216.2,245.27,224.02,245.55164197763327
5200,216.22866666666667,245.30666666666667,224.05200000000002,245.5884181094755
5210,216.25733333333332,245.34333333333333,224.084,245.62519424131773
5220,216.286,245.38,224.116,245.66197037315993
5230,216.31466666666665,245.41666666666669,224.148,245.69874650500216
5240,216.34333333333333,245.45333333333335,224.18,245.7355226368444
