Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1730,105.4,106.34666666666666,105.51466666666666,106.36666666666667
1740,105.4,106.38,105.52,106.4
1750,105.4,106.416,105.526,106.43666666666667
1760,105.4,106.452,105.532,106.47333333333334
1770,105.4,106.488,105.538,106.51
1780,105.4,106.524,105.544,106.54666666666667
1790,105.4,106.56,105.55,106.58333333333334
1800,105.4,106.596,105.556,106.62
1810,105.4,106.632,105.562,106.65666666666667
1820,105.4,106.66799999999999,105.568,106.69333333333334
1830,105.4,106.704,105.574,106.73
1840,105.4,106.74,105.58,106.76666666666667
1850,105.4,106.776,105.586,106.80333333333334
1860,105.4,106.812,105.592,106.84
1870,105.4,106.848,105.598,106.87666666666667
1880,105.4,106.884,105.604,106.91333333333334
1890,105.4,106.92,105.61,106.95
1900,105.4,106.95866666666667,105.618,106.9888888888889
1910,105.4,106.99733333333333,105.626,107.02777777777777
1920,105.4,107.036,105.634,107.06666666666666
1930,105.4,107.07466666666667,105.642,107.10555555555555
1940,105.4,107.11333333333333,105.65,107.14444444444445
1950,105.4,107.152,105.658,107.18333333333332
1960,105.4,107.19066666666667,105.666,107.22222222222221
1970,105.4,107.22933333333333,105.674,107.2611111111111
1980,105.4,107.268,105.682,107.3
1990,105.4,107.30666666666667,105.69,107.33888888888887
2000,105.4,107.34533333333333,105.69800000000001,107.37777777777777
2010,105.4,107.384,105.706,107.41666666666666
2020,105.4,107.42266666666667,105.714,107.45555555555555
2030,105.4,107.46133333333333,105.72200000000001,107.49444444444443
2040,105.4,107.5,105.73,107.53333333333332
2050,105.40066666666667,107.54133333333333,105.73866666666667,107.57555555555554
2060,105.40133333333334,107.58266666666667,105.74733333333333,107.61777777777776
2070,105.402,107.624,105.756,107.66
2080,105.40266666666668,107.66533333333334,105.76466666666667,107.70222222222222
2090,105.40333333333334,107.70666666666666,105.77333333333334,107.74444444444444
2100,105.404,107.748,105.782,107.78666666666666
2110,105.40466666666667,107.78933333333333,105.79066666666667,107.82888888888888
2120,105.40533333333333,107.83066666666667,105.79933333333334,107.87111111111112
2130,105.406,107.872,105.808,107.91333333333334
2140,105.40666666666667,107.91333333333334,105.81666666666666,107.95555555555556
2150,105.40733333333333,107.95466666666667,105.82533333333333,107.99777777777778
2160,105.408,107.99600000000001,105.834,108.04
2170,105.40866666666666,108.03733333333334,105.84266666666667,108.08222222222224
2180,105.40933333333334,108.07866666666668,105.85133333333333,108.12444444444446
2190,105.41,108.12,105.86,108.16666666666669
2200,105.41066666666666,108.17533333333334,105.87133333333334,108.22222222222224
2210,105.41133333333333,108.23066666666666,105.88266666666667,108.2777777777778
2220,105.41199999999999,108.286,105.894,108.33333333333334
2230,105.41266666666667,108.34133333333334,105.90533333333333,108.3888888888889
2240,105.41333333333333,108.39666666666668,105.91666666666667,108.44444444444446
2250,105.414,108.452,105.928,108.50000000000001
2260,105.41466666666666,108.50733333333334,105.93933333333334,108.55555555555557
2270,105.41533333333334,108.56266666666667,105.95066666666666,108.61111111111111
2280,105.416,108.61800000000001,105.962,108.66666666666667
2290,105.41666666666667,108.67333333333333,105.97333333333333,108.72222222222223
2300,105.41733333333333,108.72866666666667,105.98466666666667,108.77777777777779
2310,105.418,108.784,105.996,108.83333333333334
2320,105.41866666666667,108.83933333333334,106.00733333333334,108.88888888888889
2330,105.41933333333334,108.89466666666667,106.01866666666666,108.94444444444444
2340,105.42,108.95,106.03,109.0
2350,105.42066666666666,109.00466666666667,106.04333333333334,109.05555555555556
2360,105.42133333333334,109.05933333333334,106.05666666666667,109.11111111111111
2370,105.422,109.114,106.07000000000001,109.16666666666666
2380,105.42266666666667,109.16866666666667,106.08333333333333,109.22222222222221
2390,105.42333333333333,109.22333333333333,106.09666666666666,109.27777777777777
2400,105.424,109.278,106.11,109.33333333333333
2410,105.42466666666667,109.33266666666667,106.12333333333333,109.38888888888889
2420,105.42533333333334,109.38733333333333,106.13666666666667,109.44444444444443
2430,105.426,109.442,106.15,109.49999999999999
2440,105.42666666666668,109.49666666666667,106.16333333333334,109.55555555555554
2450,105.42733333333334,109.55133333333333,106.17666666666668,109.6111111111111
2460,105.42800000000001,109.606,106.19,109.66666666666666
2470,105.42866666666667,109.66066666666666,106.20333333333333,109.7222222222222
2480,105.42933333333335,109.71533333333333,106.21666666666667,109.77777777777776
2490,105.43,109.77,106.23,109.83333333333331
2500,105.43133333333334,109.81866666666666,106.24333333333334,109.88222222222221
2510,105.43266666666668,109.86733333333333,106.25666666666667,109.9311111111111
2520,105.43400000000001,109.916,106.27000000000001,109.97999999999999
2530,105.43533333333333,109.96466666666666,106.28333333333333,110.02888888888887
2540,105.43666666666667,110.01333333333334,106.29666666666667,110.07777777777777
2550,105.438,110.062,106.31,110.12666666666665
2560,105.43933333333334,110.11066666666666,106.32333333333334,110.17555555555555
2570,105.44066666666667,110.15933333333334,106.33666666666667,110.22444444444443
2580,105.44200000000001,110.208,106.35000000000001,110.27333333333333
2590,105.44333333333334,110.25666666666666,106.36333333333334,110.32222222222221
2600,105.44466666666668,110.30533333333334,106.37666666666668,110.3711111111111
2610,105.446,110.354,106.39,110.41999999999999
2620,105.44733333333333,110.40266666666666,106.40333333333334,110.46888888888888
2630,105.44866666666667,110.45133333333334,106.41666666666667,110.51777777777777
2640,105.45,110.5,106.43,110.56666666666666
2650,105.45266666666667,110.54733333333333,106.44466666666668,110.61388888888888
2660,105.45533333333333,110.59466666666667,106.45933333333333,110.66111111111111
2670,105.458,110.642,106.474,110.70833333333333
2680,105.46066666666667,110.68933333333334,106.48866666666667,110.75555555555556
2690,105.46333333333334,110.73666666666666,106.50333333333334,110.80277777777778
2700,105.466,110.78399999999999,106.518,110.85
2710,105.46866666666666,110.83133333333333,106.53266666666667,110.89722222222223
2720,105.47133333333333,110.87866666666666,106.54733333333334,110.94444444444444
2730,105.474,110.926,106.56200000000001,110.99166666666667
2740,105.47666666666666,110.97333333333333,106.57666666666667,111.03888888888889
2750,105.47933333333333,111.02066666666666,106.59133333333334,111.08611111111111
2760,105.482,111.068,106.60600000000001,111.13333333333334
2770,105.48466666666667,111.11533333333333,106.62066666666668,111.18055555555556
2780,105.48733333333332,111.16266666666667,106.63533333333334,111.22777777777779
2790,105.49,111.21,106.65,111.275
2800,105.49266666666666,111.26533333333333,106.66533333333334,111.33111111111111
2810,105.49533333333333,111.32066666666667,106.68066666666667,111.38722222222223
2820,105.49799999999999,111.37599999999999,106.696,111.44333333333334
2830,105.50066666666666,111.43133333333333,106.71133333333334,111.49944444444445
2840,105.50333333333333,111.48666666666666,106.72666666666667,111.55555555555556
2850,105.506,111.542,106.742,111.61166666666668
2860,105.50866666666667,111.59733333333334,106.75733333333334,111.66777777777779
2870,105.51133333333333,111.65266666666666,106.77266666666667,111.7238888888889
2880,105.514,111.708,106.788,111.78
2890,105.51666666666667,111.76333333333334,106.80333333333333,111.83611111111112
2900,105.51933333333334,111.81866666666667,106.81866666666666,111.89222222222223
2910,105.522,111.87400000000001,106.834,111.94833333333334
2920,105.52466666666666,111.92933333333333,106.84933333333333,112.00444444444445
2930,105.52733333333333,111.98466666666667,106.86466666666666,112.06055555555557
2940,105.53,112.04,106.88,112.11666666666667
2950,105.534,112.10866666666668,106.898,112.18611111111112
2960,105.538,112.17733333333334,106.916,112.25555555555556
2970,105.542,112.24600000000001,106.934,112.325
2980,105.546,112.31466666666667,106.952,112.39444444444445
2990,105.55,112.38333333333334,106.97,112.46388888888889
3000,105.554,112.452,106.988,112.53333333333333
3010,105.558,112.52066666666667,107.006,112.60277777777777
3020,105.562,112.58933333333333,107.024,112.67222222222222
3030,105.566,112.658,107.042,112.74166666666666
3040,105.57000000000001,112.72666666666666,107.06,112.8111111111111
3050,105.574,112.79533333333333,107.078,112.88055555555555
3060,105.578,112.86399999999999,107.096,112.94999999999999
3070,105.58200000000001,112.93266666666666,107.114,113.01944444444443
3080,105.586,113.00133333333332,107.132,113.08888888888887
3090,105.59,113.07,107.15,113.15833333333332
3100,105.59400000000001,113.13866666666667,107.17,113.22777777777776
3110,105.598,113.20733333333332,107.19000000000001,113.2972222222222
3120,105.602,113.276,107.21000000000001,113.36666666666666
3130,105.60600000000001,113.34466666666665,107.23,113.4361111111111
3140,105.61,113.41333333333333,107.25,113.50555555555555
3150,105.614,113.482,107.27000000000001,113.57499999999999
3160,105.61800000000001,113.55066666666666,107.29,113.64444444444443
3170,105.622,113.61933333333333,107.31,113.71388888888889
3180,105.626,113.68799999999999,107.33,113.78333333333333
3190,105.63000000000001,113.75666666666666,107.35000000000001,113.85277777777777
3200,105.634,113.82533333333333,107.37,113.92222222222222
3210,105.638,113.89399999999999,107.39,113.99166666666666
3220,105.64200000000001,113.96266666666666,107.41,114.06111111111112
3230,105.646,114.03133333333332,107.43,114.13055555555556
3240,105.65,114.1,107.45,114.2
3250,105.65533333333335,114.18266666666666,107.47266666666667,114.28333333333333
3260,105.66066666666667,114.26533333333333,107.49533333333333,114.36666666666667
3270,105.66600000000001,114.348,107.518,114.45
3280,105.67133333333334,114.43066666666667,107.54066666666667,114.53333333333333
3290,105.67666666666668,114.51333333333334,107.56333333333333,114.61666666666667
3300,105.682,114.596,107.586,114.7
3310,105.68733333333334,114.67866666666667,107.60866666666666,114.78333333333333
3320,105.69266666666667,114.76133333333333,107.63133333333334,114.86666666666667
3330,105.69800000000001,114.844,107.65400000000001,114.95
3340,105.70333333333333,114.92666666666666,107.67666666666668,115.03333333333333
3350,105.70866666666667,115.00933333333333,107.69933333333334,115.11666666666667
3360,105.714,115.092,107.72200000000001,115.2
3370,105.71933333333334,115.17466666666667,107.74466666666667,115.28333333333333
3380,105.72466666666666,115.25733333333334,107.76733333333334,115.36666666666667
3390,105.73,115.34,107.79,115.45
3400,105.73666666666666,115.42266666666667,107.81400000000001,115.53333333333333
3410,105.74333333333334,115.50533333333334,107.83800000000001,115.61666666666667
3420,105.75,115.58800000000001,107.86200000000001,115.7
3430,105.75666666666667,115.67066666666666,107.88600000000001,115.78333333333333
3440,105.76333333333334,115.75333333333333,107.91000000000001,115.86666666666667
3450,105.77,115.836,107.93400000000001,115.95
3460,105.77666666666667,115.91866666666667,107.95800000000001,116.03333333333333
3470,105.78333333333333,116.00133333333333,107.982,116.11666666666667
3480,105.79,116.084,108.006,116.2
3490,105.79666666666667,116.16666666666667,108.03,116.28333333333333
3500,105.80333333333333,116.24933333333334,108.054,116.36666666666667
3510,105.81,116.332,108.078,116.45
3520,105.81666666666666,116.41466666666666,108.102,116.53333333333333
3530,105.82333333333334,116.49733333333333,108.126,116.61666666666667
3540,105.83,116.58,108.15,116.7
3550,105.83666666666666,116.67066666666666,108.17666666666668,116.79166666666667
3560,105.84333333333333,116.76133333333333,108.20333333333333,116.88333333333334
3570,105.85,116.852,108.23,116.97500000000001
3580,105.85666666666667,116.94266666666667,108.25666666666667,117.06666666666666
3590,105.86333333333333,117.03333333333333,108.28333333333333,117.15833333333333
3600,105.87,117.124,108.31,117.25
3610,105.87666666666667,117.21466666666666,108.33666666666667,117.34166666666667
3620,105.88333333333334,117.30533333333334,108.36333333333333,117.43333333333334
3630,105.89,117.396,108.39,117.525
3640,105.89666666666668,117.48666666666666,108.41666666666667,117.61666666666667
3650,105.90333333333334,117.57733333333333,108.44333333333333,117.70833333333334
3660,105.91000000000001,117.66799999999999,108.47,117.8
3670,105.91666666666667,117.75866666666667,108.49666666666667,117.89166666666667
3680,105.92333333333335,117.84933333333333,108.52333333333333,117.98333333333333
3690,105.93,117.94,108.55,118.075
3700,105.93866666666668,118.036,108.57933333333332,118.17222222222222
3710,105.94733333333333,118.13199999999999,108.60866666666666,118.26944444444445
3720,105.956,118.228,108.63799999999999,118.36666666666666
3730,105.96466666666667,118.324,108.66733333333333,118.46388888888889
3740,105.97333333333334,118.42,108.69666666666666,118.5611111111111
3750,105.982,118.51599999999999,108.726,118.65833333333333
3760,105.99066666666667,118.612,108.75533333333333,118.75555555555555
3770,105.99933333333334,118.708,108.78466666666667,118.85277777777777
3780,106.00800000000001,118.804,108.814,118.94999999999999
3790,106.01666666666667,118.89999999999999,108.84333333333333,119.04722222222222
3800,106.02533333333334,118.996,108.87266666666666,119.14444444444443
3810,106.034,119.092,108.902,119.24166666666666
3820,106.04266666666668,119.188,108.93133333333333,119.33888888888887
3830,106.05133333333333,119.28399999999999,108.96066666666667,119.4361111111111
3840,106.06,119.38,108.99,119.53333333333332
3850,106.06933333333333,119.48066666666666,109.02199999999999,119.63499999999999
3860,106.07866666666666,119.58133333333333,109.054,119.73666666666665
3870,106.08800000000001,119.682,109.086,119.83833333333332
3880,106.09733333333334,119.78266666666666,109.118,119.93999999999998
3890,106.10666666666667,119.88333333333333,109.14999999999999,120.04166666666666
3900,106.116,119.984,109.182,120.14333333333333
3910,106.12533333333333,120.08466666666666,109.214,120.24499999999999
3920,106.13466666666667,120.18533333333333,109.246,120.34666666666666
3930,106.144,120.286,109.27799999999999,120.44833333333332
3940,106.15333333333334,120.38666666666667,109.31,120.55
3950,106.16266666666667,120.48733333333334,109.342,120.65166666666667
3960,106.172,120.588,109.374,120.75333333333333
3970,106.18133333333334,120.68866666666666,109.40599999999999,120.855
3980,106.19066666666667,120.78933333333333,109.438,120.95666666666666
3990,106.2,120.89,109.47,121.05833333333334
4000,106.21066666666667,121.00866666666667,109.50466666666667,121.17777777777778
4010,106.22133333333333,121.12733333333334,109.53933333333333,121.29722222222223
4020,106.232,121.246,109.574,121.41666666666667
4030,106.24266666666666,121.36466666666666,109.60866666666666,121.53611111111111
4040,106.25333333333333,121.48333333333333,109.64333333333333,121.65555555555555
4050,106.264,121.602,109.678,121.775
4060,106.27466666666666,121.72066666666667,109.71266666666666,121.89444444444445
4070,106.28533333333334,121.83933333333333,109.74733333333333,122.01388888888889
4080,106.296,121.958,109.782,122.13333333333333
4090,106.30666666666667,122.07666666666667,109.81666666666666,122.25277777777778
4100,106.31733333333334,122.19533333333334,109.85133333333333,122.37222222222222
4110,106.328,122.31400000000001,109.886,122.49166666666666
4120,106.33866666666667,122.43266666666666,109.92066666666666,122.6111111111111
4130,106.34933333333333,122.55133333333333,109.95533333333333,122.73055555555555
4140,106.36,122.67,109.99,122.85
4150,106.372,122.788,110.02799999999999,122.96944444444443
4160,106.384,122.906,110.066,123.08888888888889
4170,106.396,123.024,110.104,123.20833333333333
4180,106.408,123.142,110.142,123.32777777777778
4190,106.42,123.26,110.17999999999999,123.44722222222222
4200,106.432,123.378,110.218,123.56666666666666
4210,106.444,123.496,110.256,123.68611111111112
4220,106.456,123.614,110.294,123.80555555555556
4230,106.468,123.732,110.332,123.92500000000001
4240,106.48,123.85,110.37,124.04444444444445
4250,106.492,123.968,110.408,124.16388888888889
4260,106.504,124.086,110.446,124.28333333333335
4270,106.516,124.204,110.484,124.40277777777779
4280,106.528,124.322,110.522,124.52222222222224
4290,106.54,124.44,110.56,124.64166666666668
4300,106.55333333333334,124.574,110.60133333333333,124.77666666666669
4310,106.56666666666668,124.708,110.64266666666667,124.91166666666668
4320,106.58,124.842,110.684,125.04666666666668
4330,106.59333333333333,124.976,110.72533333333334,125.18166666666669
4340,106.60666666666667,125.11,110.76666666666667,125.31666666666668
4350,106.62,125.244,110.808,125.45166666666668
4360,106.63333333333334,125.378,110.84933333333333,125.58666666666669
4370,106.64666666666666,125.512,110.89066666666668,125.72166666666668
4380,106.66,125.646,110.932,125.85666666666668
4390,106.67333333333333,125.78,110.97333333333334,125.99166666666669
4400,106.68666666666667,125.914,111.01466666666667,126.12666666666668
4410,106.7,126.048,111.05600000000001,126.26166666666668
4420,106.71333333333332,126.182,111.09733333333334,126.39666666666669
4430,106.72666666666666,126.316,111.13866666666668,126.53166666666668
4440,106.74,126.45,111.18,126.66666666666669
4450,106.75533333333333,126.58800000000001,111.22466666666668,126.80555555555557
4460,106.77066666666666,126.726,111.26933333333334,126.94444444444446
4470,106.786,126.864,111.31400000000001,127.08333333333334
4480,106.80133333333333,127.00200000000001,111.35866666666666,127.22222222222224
4490,106.81666666666666,127.14,111.40333333333334,127.36111111111113
4500,106.832,127.278,111.44800000000001,127.50000000000001
4510,106.84733333333332,127.41600000000001,111.49266666666666,127.6388888888889
4520,106.86266666666667,127.554,111.53733333333334,127.77777777777779
4530,106.878,127.69200000000001,111.582,127.91666666666667
4540,106.89333333333333,127.83000000000001,111.62666666666667,128.05555555555557
4550,106.90866666666666,127.968,111.67133333333334,128.19444444444446
4560,106.92399999999999,128.106,111.716,128.33333333333334
4570,106.93933333333334,128.244,111.76066666666667,128.47222222222223
4580,106.95466666666667,128.382,111.80533333333332,128.61111111111111
4590,106.97,128.52,111.85,128.75
4600,106.98666666666666,128.666,111.898,128.89777777777778
4610,107.00333333333333,128.812,111.946,129.04555555555555
4620,107.02,128.958,111.994,129.19333333333333
4630,107.03666666666666,129.104,112.04199999999999,129.3411111111111
4640,107.05333333333333,129.25,112.08999999999999,129.48888888888888
4650,107.07,129.39600000000002,112.13799999999999,129.63666666666666
4660,107.08666666666666,129.542,112.18599999999999,129.78444444444443
4670,107.10333333333334,129.68800000000002,112.234,129.93222222222224
4680,107.12,129.834,112.282,130.08
4690,107.13666666666667,129.98000000000002,112.33,130.2277777777778
4700,107.15333333333334,130.126,112.378,130.37555555555556
4710,107.17,130.27200000000002,112.42599999999999,130.52333333333334
4720,107.18666666666667,130.418,112.47399999999999,130.67111111111112
4730,107.20333333333333,130.56400000000002,112.52199999999999,130.8188888888889
4740,107.22,130.71,112.57,130.96666666666667
4750,107.238,130.87,112.62266666666666,131.12777777777777
4760,107.256,131.03,112.67533333333333,131.2888888888889
4770,107.274,131.19,112.728,131.45
4780,107.292,131.35000000000002,112.78066666666666,131.61111111111111
4790,107.31,131.51000000000002,112.83333333333333,131.7722222222222
4800,107.328,131.67000000000002,112.886,131.93333333333334
4810,107.346,131.83,112.93866666666666,132.09444444444443
4820,107.36399999999999,131.99,112.99133333333333,132.25555555555556
4830,107.38199999999999,132.15,113.044,132.41666666666666
4840,107.39999999999999,132.31,113.09666666666666,132.57777777777778
4850,107.41799999999999,132.47,113.14933333333333,132.73888888888888
4860,107.43599999999999,132.63000000000002,113.202,132.9
4870,107.454,132.79000000000002,113.25466666666667,133.0611111111111
4880,107.472,132.95000000000002,113.30733333333333,133.22222222222223
4890,107.49,133.11,113.36,133.38333333333333
4900,107.51066666666667,133.27,113.41533333333334,133.54444444444445
4910,107.53133333333332,133.43,113.47066666666666,133.70555555555555
4920,107.55199999999999,133.59,113.526,133.86666666666667
4930,107.57266666666666,133.75,113.58133333333333,134.02777777777777
4940,107.59333333333333,133.91,113.63666666666667,134.1888888888889
4950,107.61399999999999,134.07,113.692,134.35
4960,107.63466666666666,134.23,113.74733333333333,134.51111111111112
4970,107.65533333333333,134.39000000000001,113.80266666666667,134.67222222222222
4980,107.676,134.55,113.858,134.83333333333334
4990,107.69666666666666,134.71,113.91333333333333,134.99444444444444
5000,107.71733333333333,134.87,113.96866666666666,135.15555555555557
5010,107.738,135.03,114.024,135.31666666666666
5020,107.75866666666667,135.19,114.07933333333334,135.4777777777778
5030,107.77933333333333,135.35,114.13466666666666,135.63888888888889
5040,107.8,135.51,114.19,135.8
5050,107.822,135.70999999999998,114.25133333333333,136.0027777777778
5060,107.844,135.91,114.31266666666666,136.20555555555558
5070,107.866,136.10999999999999,114.374,136.40833333333333
5080,107.88799999999999,136.31,114.43533333333333,136.61111111111111
5090,107.91,136.51,114.49666666666667,136.8138888888889
5100,107.932,136.70999999999998,114.55799999999999,137.01666666666668
5110,107.954,136.91,114.61933333333333,137.21944444444446
5120,107.976,137.10999999999999,114.68066666666667,137.42222222222222
5130,107.99799999999999,137.31,114.742,137.625
5140,108.02,137.51,114.80333333333333,137.82777777777778
5150,108.042,137.70999999999998,114.86466666666666,138.03055555555557
5160,108.064,137.91,114.926,138.23333333333335
5170,108.086,138.10999999999999,114.98733333333334,138.4361111111111
5180,108.10799999999999,138.31,115.04866666666666,138.63888888888889
5190,108.13,138.51,115.11,138.84166666666667
5200,108.15466666666666,138.71133333333333,115.17666666666666,139.04444444444445
5210,108.17933333333333,138.91266666666667,115.24333333333334,139.24722222222223
5220,108.204,139.114,115.31,139.45000000000002
5230,108.22866666666667,139.3153333333333,115.37666666666667,139.65277777777777
5240,108.25333333333333,139.51666666666665,115.44333333333333,139.85555555555555
5250,108.27799999999999,139.718,115.51,140.05833333333334
5260,108.30266666666667,139.91933333333333,115.57666666666667,140.26111111111112
5270,108.32733333333333,140.12066666666666,115.64333333333333,140.4638888888889
5280,108.352,140.322,115.71,140.66666666666669
5290,108.37666666666667,140.52333333333334,115.77666666666667,140.86944444444447
5300,108.40133333333333,140.72466666666668,115.84333333333333,141.07222222222225
5310,108.426,140.926,115.91,141.275
5320,108.45066666666666,141.12733333333333,115.97666666666666,141.4777777777778
5330,108.47533333333334,141.32866666666666,116.04333333333334,141.68055555555557
