Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5270,312.8786666666667,401.11133333333333,336.42133333333334,401.8857114414002
5280,312.956,401.194,336.504,401.9676988953741
5290,313.03333333333336,401.27666666666664,336.58666666666664,402.049686349348
5300,313.1106666666667,401.3593333333333,336.6693333333333,402.1316738033219
5310,313.188,401.442,336.752,402.2136612572958
5320,313.26533333333333,401.5246666666667,336.8346666666667,402.2956487112698
5330,313.3426666666667,401.6073333333333,336.9173333333333,402.3776361652437
5340,313.42,401.69,337.0,402.4596236192176
5350,313.498,401.772,337.082,402.5416110731915
5360,313.576,401.854,337.164,402.6235985271654
5370,313.654,401.936,337.246,402.70558598113934
5380,313.732,402.01800000000003,337.32800000000003,402.78757343511325
5390,313.81,402.1,337.41,402.86956088908715
5400,313.888,402.182,337.492,402.95154834306106
5410,313.966,402.264,337.574,403.033535797035
5420,314.044,402.346,337.656,403.11552325100894
5430,314.122,402.428,337.738,403.19751070498285
5440,314.2,402.51,337.82,403.27949815895676
5450,314.27799999999996,402.592,337.902,403.36148561293066
5460,314.356,402.67400000000004,337.98400000000004,403.4434730669046
5470,314.43399999999997,402.75600000000003,338.06600000000003,403.5254605208785
5480,314.512,402.838,338.148,403.6074479748524
5490,314.59,402.92,338.23,403.6894354288263
5500,314.66866666666664,403.002,338.3113333333333,403.7714228828002
5510,314.7473333333333,403.084,338.3926666666667,403.8534103367741
5520,314.82599999999996,403.166,338.474,403.9353977907481
5530,314.9046666666666,403.248,338.55533333333335,404.017385244722
5540,314.9833333333333,403.33,338.63666666666666,404.0993726986959
5550,315.06199999999995,403.412,338.718,404.1813601526698
5560,315.1406666666666,403.49399999999997,338.7993333333333,404.2633476066437
5570,315.21933333333334,403.576,338.8806666666667,404.3453350606177
5580,315.298,403.658,338.962,404.4273225145916
5590,315.37666666666667,403.74,339.04333333333335,404.5093099685655
5600,315.45533333333333,403.822,339.12466666666666,404.5912974225394
5610,315.534,403.904,339.206,404.6732848765133
5620,315.61266666666666,403.986,339.2873333333333,404.7552723304873
5630,315.6913333333333,404.068,339.3686666666667,404.8372597844612
5640,315.77,404.15,339.45,404.9192472384351
5650,315.84933333333333,404.22999999999996,339.53133333333335,404.99941824454197
5660,315.92866666666663,404.31,339.61266666666666,405.0795892506488
5670,316.008,404.39,339.694,405.15976025675565
5680,316.08733333333333,404.46999999999997,339.7753333333333,405.2399312628625
5690,316.16666666666663,404.55,339.8566666666667,405.3201022689693
5700,316.246,404.63,339.938,405.4002732750762
5710,316.32533333333333,404.71,340.01933333333335,405.48044428118305
5720,316.4046666666666,404.79,340.10066666666665,405.56061528728986
5730,316.484,404.87,340.182,405.64078629339673
5740,316.56333333333333,404.95,340.2633333333333,405.7209572995036
5750,316.6426666666666,405.03000000000003,340.3446666666667,405.8011283056104
5760,316.722,405.11,340.426,405.88129931171727
5770,316.80133333333333,405.19,340.50733333333335,405.96147031782414
5780,316.8806666666666,405.27000000000004,340.58866666666665,406.04164132393095
5790,316.96,405.35,340.67,406.1218123300378
5800,317.03866666666664,405.42333333333335,340.7506666666667,406.1947175446764
5810,317.1173333333333,405.49666666666667,340.83133333333336,406.267622759315
5820,317.19599999999997,405.57,340.91200000000003,406.34052797395356
5830,317.27466666666663,405.6433333333334,340.99266666666665,406.4134331885921
5840,317.3533333333333,405.7166666666667,341.0733333333333,406.48633840323066
5850,317.43199999999996,405.79,341.154,406.55924361786924
5860,317.5106666666666,405.86333333333334,341.23466666666667,406.6321488325078
5870,317.58933333333334,405.93666666666667,341.31533333333334,406.7050540471464
5880,317.668,406.01,341.396,406.777959261785
5890,317.74666666666667,406.0833333333333,341.4766666666667,406.85086447642357
5900,317.82533333333333,406.15666666666664,341.55733333333336,406.92376969106215
5910,317.904,406.23,341.638,406.9966749057007
5920,317.98266666666666,406.30333333333334,341.71866666666665,407.06958012033925
5930,318.0613333333333,406.37666666666667,341.7993333333333,407.14248533497783
5940,318.14,406.45,341.88,407.2153905496164
5950,318.21999999999997,406.5233333333333,341.96,407.288295764255
5960,318.3,406.59666666666664,342.04,407.3612009788936
5970,318.38,406.67,342.12,407.4341061935321
5980,318.46,406.74333333333334,342.2,407.5070114081707
5990,318.53999999999996,406.81666666666666,342.28,407.57991662280926
6000,318.62,406.89,342.36,407.65282183744785
6010,318.7,406.9633333333333,342.44,407.7257270520864
6020,318.78,407.0366666666667,342.52,407.79863226672495
6030,318.85999999999996,407.11,342.59999999999997,407.87153748136353
6040,318.94,407.18333333333334,342.68,407.9444426960021
6050,319.02,407.25666666666666,342.76,408.0173479106407
6060,319.09999999999997,407.33,342.84,408.0902531252793
6070,319.17999999999995,407.40333333333336,342.91999999999996,408.1631583399178
6080,319.26,407.4766666666667,343.0,408.2360635545564
6090,319.34,407.55,343.08,408.30896876919496
6100,319.41999999999996,407.6226666666667,343.15999999999997,408.38187398383354
6110,319.5,407.69533333333334,343.24,408.4547791984721
6120,319.58,407.76800000000003,343.32,408.52768441311065
6130,319.65999999999997,407.84066666666666,343.4,408.60058962774923
6140,319.74,407.91333333333336,343.47999999999996,408.6734948423878
6150,319.82,407.986,343.56,408.7464000570264
6160,319.9,408.0586666666667,343.64,408.819305271665
6170,319.98,408.1313333333333,343.71999999999997,408.8922104863035
6180,320.06,408.204,343.79999999999995,408.9651157009421
6190,320.14,408.27666666666664,343.88,409.03802091558066
6200,320.22,408.34933333333333,343.96,409.11092613021924
6210,320.3,408.42199999999997,344.03999999999996,409.1838313448578
6220,320.38,408.49466666666666,344.11999999999995,409.25673655949635
6230,320.46000000000004,408.5673333333333,344.2,409.3296417741349
6240,320.54,408.64,344.28,409.4025469887735
6250,320.6193333333334,408.7133333333333,344.3593333333333,409.4754522034121
6260,320.69866666666667,408.78666666666663,344.4386666666666,409.54835741805067
6270,320.778,408.86,344.518,409.6212626326892
6280,320.8573333333334,408.93333333333334,344.5973333333333,409.6941678473278
6290,320.93666666666667,409.00666666666666,344.6766666666667,409.76707306196636
6300,321.016,409.08,344.756,409.83997827660494
6310,321.0953333333334,409.1533333333333,344.8353333333333,409.9128834912435
6320,321.17466666666667,409.2266666666667,344.9146666666667,409.98578870588204
6330,321.254,409.3,344.994,410.0586939205206
6340,321.33333333333337,409.37333333333333,345.0733333333333,410.1315991351592
6350,321.41266666666667,409.44666666666666,345.1526666666667,410.2045043497978
6360,321.492,409.52,345.232,410.27740956443637
6370,321.57133333333337,409.59333333333336,345.3113333333334,410.3503147790749
6380,321.65066666666667,409.6666666666667,345.3906666666667,410.4232199937135
6390,321.73,409.74,345.47,410.49612520835205
6400,321.8106666666667,409.81,345.5486666666667,410.5662430456389
6410,321.89133333333336,409.88,345.62733333333335,410.6363608829257
6420,321.97200000000004,409.95,345.706,410.70647872021254
6430,322.05266666666665,410.02000000000004,345.7846666666667,410.7765965574994
6440,322.1333333333333,410.09000000000003,345.86333333333334,410.8467143947862
6450,322.214,410.16,345.942,410.91683223207303
6460,322.29466666666667,410.23,346.02066666666667,410.98695006935986
6470,322.37533333333334,410.3,346.09933333333333,411.05706790664675
6480,322.456,410.37,346.178,411.1271857439336
6490,322.5366666666667,410.44,346.25666666666666,411.1973035812204
6500,322.61733333333336,410.51,346.3353333333333,411.26742141850724
6510,322.698,410.58000000000004,346.414,411.33753925579407
6520,322.77866666666665,410.65000000000003,346.49266666666665,411.4076570930809
6530,322.8593333333333,410.72,346.5713333333333,411.47777493036773
6540,322.94,410.79,346.65,411.54789276765456
6550,323.02,410.856,346.72866666666664,411.6138295389138
6560,323.1,410.922,346.8073333333333,411.679766310173
6570,323.18,410.988,346.88599999999997,411.7457030814323
6580,323.26,411.05400000000003,346.96466666666663,411.8116398526915
6590,323.34,411.12,347.0433333333333,411.87757662395074
6600,323.42,411.186,347.12199999999996,411.94351339521
6610,323.5,411.252,347.2006666666666,412.0094501664692
6620,323.58,411.318,347.27933333333334,412.07538693772847
6630,323.65999999999997,411.384,347.358,412.14132370898767
6640,323.74,411.45,347.43666666666667,412.20726048024693
6650,323.82,411.51599999999996,347.51533333333333,412.2731972515062
6660,323.9,411.582,347.594,412.3391340227654
6670,323.97999999999996,411.64799999999997,347.67266666666666,412.40507079402465
6680,324.06,411.714,347.7513333333333,412.47100756528386
6690,324.14,411.78,347.83,412.5369443365431
6700,324.21999999999997,411.84666666666664,347.90799999999996,412.6028811078024
6710,324.3,411.9133333333333,347.986,412.6688178790616
6720,324.38,411.97999999999996,348.06399999999996,412.73475465032084
6730,324.46,412.0466666666666,348.142,412.80069142158004
6740,324.53999999999996,412.1133333333333,348.21999999999997,412.8666281928393
6750,324.62,412.17999999999995,348.298,412.9325649640985
6760,324.7,412.2466666666666,348.376,412.99850173535776
6770,324.78,412.31333333333333,348.454,413.06443850661697
6780,324.85999999999996,412.38,348.532,413.1303752778762
6790,324.94,412.44666666666666,348.61,413.19631204913543
6800,325.02,412.5133333333333,348.688,413.2622488203947
6810,325.09999999999997,412.58,348.766,413.3281855916539
6820,325.17999999999995,412.64666666666665,348.844,413.39412236291315
6830,325.26,412.7133333333333,348.922,413.46005913417235
6840,325.34,412.78,349.0,413.5259959054316
6850,325.41999999999996,412.84599999999995,349.07733333333334,413.5919326766909
6860,325.5,412.912,349.1546666666667,413.6578694479501
6870,325.58,412.97799999999995,349.232,413.72380621920934
6880,325.65999999999997,413.044,349.3093333333333,413.78974299046854
6890,325.74,413.10999999999996,349.38666666666666,413.8556797617278
6900,325.82,413.176,349.464,413.921616532987
6910,325.9,413.24199999999996,349.54133333333334,413.98755330424626
6920,325.98,413.308,349.6186666666667,414.05349007550547
6930,326.06,413.37399999999997,349.696,414.1194268467647
6940,326.14,413.44,349.77333333333337,414.1853636180239
6950,326.22,413.506,349.8506666666667,414.2513003892832
6960,326.3,413.572,349.928,414.3172371605424
6970,326.38,413.638,350.00533333333334,414.38317393180165
6980,326.46000000000004,413.704,350.0826666666667,414.44911070306085
6990,326.54,413.77,350.16,414.5150474743201
7000,326.6206666666667,413.83599999999996,350.23733333333337,414.5809842455794
7010,326.70133333333337,413.902,350.3146666666667,414.6469210168386
7020,326.78200000000004,413.96799999999996,350.392,414.71285778809784
7030,326.86266666666666,414.034,350.46933333333334,414.7787945593571
7040,326.9433333333333,414.09999999999997,350.5466666666667,414.8447313306163
7050,327.024,414.166,350.624,414.91066810187556
7060,327.1046666666667,414.23199999999997,350.70133333333337,414.9766048731348
7070,327.18533333333335,414.298,350.77866666666665,415.042541644394
7080,327.266,414.364,350.856,415.1084784156533
7090,327.3466666666667,414.43,350.93333333333334,415.17441518691254
7100,327.42733333333337,414.496,351.0106666666667,415.24035195817174
7110,327.508,414.562,351.088,415.306288729431
7120,327.58866666666665,414.628,351.1653333333333,415.37222550069026
7130,327.6693333333333,414.694,351.24266666666665,415.43816227194947
7140,327.75,414.76,351.32,415.5040990432087
7150,327.83,414.82266666666663,351.39666666666665,415.56671002424895
7160,327.91,414.88533333333334,351.47333333333336,415.62932100528917
7170,327.99,414.948,351.55,415.6919319863294
7180,328.07,415.0106666666667,351.62666666666667,415.7545429673696
7190,328.15,415.0733333333333,351.7033333333333,415.81715394840984
7200,328.23,415.13599999999997,351.78000000000003,415.87976492945006
7210,328.31,415.19866666666667,351.8566666666667,415.9423759104903
7220,328.39,415.2613333333333,351.93333333333334,416.00498689153045
7230,328.46999999999997,415.324,352.01,416.0675978725707
7240,328.55,415.38666666666666,352.0866666666667,416.1302088536109
7250,328.63,415.4493333333333,352.16333333333336,416.1928198346511
7260,328.71,415.512,352.24,416.25543081569134
7270,328.78999999999996,415.57466666666664,352.31666666666666,416.31804179673156
7280,328.87,415.63733333333334,352.3933333333334,416.3806527777718
7290,328.95,415.7,352.47,416.443263758812
7300,329.03,415.7606666666667,352.54600000000005,416.5036575463729
7310,329.11,415.8213333333333,352.622,416.5640513339338
7320,329.19,415.882,352.69800000000004,416.62444512149466
7330,329.27,415.94266666666664,352.774,416.68483890905554
7340,329.34999999999997,416.00333333333333,352.85,416.7452326966164
7350,329.43,416.064,352.92600000000004,416.8056264841773
7360,329.51,416.12466666666666,353.002,416.8660202717382
7370,329.59,416.18533333333335,353.07800000000003,416.926414059299
7380,329.66999999999996,416.246,353.154,416.9868078468599
7390,329.75,416.3066666666667,353.23,417.0472016344208
7400,329.83,416.36733333333336,353.30600000000004,417.10759542198167
7410,329.90999999999997,416.428,353.382,417.16798920954255
7420,329.98999999999995,416.4886666666667,353.458,417.22838299710344
7430,330.07,416.5493333333333,353.534,417.2887767846643
7440,330.15,416.61,353.61,417.3491705722252
7450,330.22999999999996,416.6706666666667,353.68533333333335,417.4095643597861
7460,330.31,416.73133333333334,353.7606666666667,417.469958147347
7470,330.39,416.79200000000003,353.836,417.53035193490786
7480,330.46999999999997,416.85266666666666,353.91133333333335,417.59074572246874
7490,330.55,416.91333333333336,353.9866666666667,417.6511395100296
7500,330.63,416.974,354.062,417.7115332975905
7510,330.71,417.0346666666667,354.13733333333334,417.7719270851514
7520,330.79,417.0953333333333,354.2126666666667,417.8323208727122
7530,330.87,417.156,354.288,417.8927146602731
7540,330.95,417.21666666666664,354.36333333333334,417.953108447834
7550,331.03000000000003,417.27733333333333,354.4386666666667,418.01350223539487
7560,331.11,417.33799999999997,354.514,418.07389602295575
7570,331.19,417.39866666666666,354.58933333333334,418.13428981051663
7580,331.27000000000004,417.4593333333333,354.6646666666667,418.1946835980775
7590,331.35,417.52,354.74,418.2550773856384
7600,331.43,417.5806666666667,354.81533333333334,418.3154711731993
7610,331.51000000000005,417.6413333333333,354.8906666666667,418.37586496076017
7620,331.59000000000003,417.702,354.966,418.43625874832105
7630,331.67,417.76266666666663,355.04133333333334,418.4966525358819
7640,331.75,417.8233333333333,355.1166666666667,418.55704632344276
7650,331.83000000000004,417.884,355.192,418.61744011100365
7660,331.91,417.94466666666665,355.26733333333334,418.67783389856453
7670,331.99,418.00533333333334,355.3426666666667,418.7382276861254
7680,332.07,418.066,355.418,418.7986214736863
7690,332.15000000000003,418.12666666666667,355.49333333333334,418.8590152612472
7700,332.23,418.18733333333336,355.5686666666667,418.91940904880806
7710,332.31,418.248,355.644,418.9798028363689
7720,332.39,418.3086666666667,355.71933333333334,419.0401966239298
7730,332.47,418.3693333333333,355.79466666666667,419.10059041149066
7740,332.55,418.43,355.87,419.16098419905154
7750,332.62933333333336,418.4906666666667,355.94533333333334,419.2213779866124
7760,332.70866666666666,418.55133333333333,356.02066666666667,419.2817717741733
7770,332.788,418.612,356.096,419.3421655617342
7780,332.86733333333336,418.67266666666666,356.17133333333334,419.402559349295
7790,332.94666666666666,418.73333333333335,356.24666666666667,419.4629531368559
7800,333.026,418.794,356.322,419.5233469244168
7810,333.10533333333336,418.8546666666667,356.39733333333334,419.58374071197767
7820,333.18466666666666,418.9153333333333,356.47266666666667,419.64413449953855
7830,333.264,418.976,356.548,419.70452828709944
7840,333.34333333333336,419.03666666666663,356.62333333333333,419.7649220746603
7850,333.42266666666666,419.0973333333333,356.69866666666667,419.8253158622212
7860,333.502,419.15799999999996,356.774,419.88570964978203
7870,333.58133333333336,419.21866666666665,356.84933333333333,419.9461034373429
7880,333.66066666666666,419.2793333333333,356.92466666666667,420.0064972249038
7890,333.74,419.34,357.0,420.0668910124647
7900,333.81933333333336,419.39666666666665,357.07466666666664,420.12365967026653
7910,333.89866666666666,419.4533333333333,357.14933333333335,420.18042832806833
7920,333.978,419.51,357.224,420.2371969858702
7930,334.05733333333336,419.56666666666666,357.2986666666667,420.293965643672
7940,334.13666666666666,419.62333333333333,357.37333333333333,420.35073430147384
7950,334.216,419.68,357.448,420.4075029592757
7960,334.29533333333336,419.7366666666667,357.5226666666667,420.4642716170775
7970,334.37466666666666,419.7933333333333,357.5973333333333,420.52104027487934
7980,334.454,419.84999999999997,357.672,420.57780893268114
7990,334.53333333333336,419.90666666666664,357.74666666666667,420.634577590483
8000,334.61266666666666,419.9633333333333,357.8213333333333,420.69134624828484
8010,334.692,420.02,357.896,420.74811490608664
8020,334.77133333333336,420.07666666666665,357.97066666666666,420.8048835638885
8030,334.85066666666665,420.1333333333333,358.04533333333336,420.8616522216903
8040,334.93,420.19,358.12,420.91842087949215
8050,335.00933333333336,420.24666666666667,358.1933333333333,420.97428325485424
8060,335.08866666666665,420.30333333333334,358.26666666666665,421.0301456302163
8070,335.168,420.36,358.34000000000003,421.0860080055784
8080,335.24733333333336,420.4166666666667,358.41333333333336,421.1418703809404
8090,335.32666666666665,420.47333333333336,358.4866666666667,421.1977327563025
8100,335.406,420.53000000000003,358.56,421.25359513166455
8110,335.48533333333336,420.5866666666667,358.6333333333333,421.30945750702665
8120,335.56466666666665,420.6433333333333,358.7066666666667,421.3653198823887
8130,335.644,420.7,358.78000000000003,421.4211822577508
8140,335.72333333333336,420.75666666666666,358.85333333333335,421.4770446331128
8150,335.80266666666665,420.81333333333333,358.9266666666667,421.5329070084749
8160,335.882,420.87,359.0,421.58876938383696
8170,335.96133333333336,420.9266666666667,359.0733333333334,421.64463175919906
8180,336.04066666666665,420.98333333333335,359.1466666666667,421.7004941345611
8190,336.12,421.04,359.22,421.7563565099232
8200,336.19933333333336,421.096,359.29400000000004,421.81221888528523
8210,336.27866666666665,421.15200000000004,359.368,421.86808126064733
8220,336.358,421.208,359.442,421.92394363600937
8230,336.43733333333336,421.264,359.516,421.97980601137147
8240,336.51666666666665,421.32,359.59000000000003,422.0356683867335
8250,336.596,421.37600000000003,359.664,422.0915307620956
8260,336.67533333333336,421.432,359.738,422.14739313745764
8270,336.75466666666665,421.488,359.812,422.20325551281974
8280,336.834,421.544,359.886,422.2591178881818
8290,336.91333333333336,421.6,359.96,422.3149802635439
8300,336.99266666666665,421.656,360.034,422.3708426389059
8310,337.072,421.712,360.108,422.426705014268
8320,337.15133333333335,421.768,360.182,422.48256738963005
8330,337.23066666666665,421.824,360.256,422.53842976499215
8340,337.31,421.88,360.33,422.5942921403542
8350,337.38866666666667,421.936,360.4026666666667,422.6501545157162
8360,337.46733333333333,421.992,360.4753333333333,422.7060168910783
8370,337.546,422.048,360.548,422.76187926644036
8380,337.62466666666666,422.104,360.62066666666664,422.81774164180246
8390,337.7033333333333,422.16,360.6933333333333,422.8736040171645
8400,337.782,422.216,360.766,422.9294663925266
8410,337.86066666666665,422.272,360.83866666666665,422.98532876788863
8420,337.93933333333337,422.32800000000003,360.91133333333335,423.0411911432507
8430,338.01800000000003,422.384,360.984,423.09705351861277
8440,338.0966666666667,422.44,361.0566666666667,423.15291589397486
8450,338.17533333333336,422.49600000000004,361.12933333333336,423.2087782693369
8460,338.254,422.552,361.202,423.264640644699
8470,338.3326666666667,422.608,361.2746666666667,423.32050302006104
8480,338.41133333333335,422.66400000000004,361.3473333333333,423.37636539542314
8490,338.49,422.72,361.42,423.4322277707852
8500,338.5686666666667,422.776,361.49333333333334,423.4880901461473
8510,338.64733333333334,422.83200000000005,361.56666666666666,423.5439525215093
8520,338.726,422.88800000000003,361.64,423.5998148968714
8530,338.80466666666666,422.944,361.71333333333337,423.65567727223345
8540,338.8833333333333,423.0,361.7866666666667,423.71153964759554
8550,338.962,423.05600000000004,361.86,423.7674020229576
8560,339.04066666666665,423.112,361.93333333333334,423.8232643983197
8570,339.1193333333334,423.168,362.00666666666666,423.8791267736817
8580,339.19800000000004,423.224,362.08,423.9349891490438
8590,339.2766666666667,423.28000000000003,362.1533333333333,423.99085152440585
8600,339.35533333333336,423.336,362.22666666666663,424.04671389976795
8610,339.434,423.392,362.3,424.10257627513
8620,339.5126666666667,423.448,362.37333333333333,424.1584386504921
8630,339.59133333333335,423.504,362.44666666666666,424.2143010258541
8640,339.67,423.56,362.52,424.2701634012162
8650,339.7486666666667,423.612,362.592,424.3222408909376
8660,339.82733333333334,423.664,362.664,424.374318380659
8670,339.906,423.716,362.736,424.4263958703805
8680,339.98466666666667,423.768,362.808,424.4784733601019
8690,340.06333333333333,423.82,362.88,424.53055084982327
8700,340.142,423.872,362.952,424.58262833954467
8710,340.22066666666666,423.924,363.024,424.63470582926607
8720,340.2993333333334,423.976,363.096,424.6867833189875
8730,340.37800000000004,424.02799999999996,363.168,424.7388608087089
8740,340.4566666666667,424.08,363.24,424.7909382984303
8750,340.53533333333337,424.132,363.312,424.8430157881517
8760,340.61400000000003,424.18399999999997,363.384,424.8950932778731
8770,340.6926666666667,424.236,363.456,424.94717076759457
8780,340.77133333333336,424.28799999999995,363.528,424.99924825731597
8790,340.85,424.34,363.6,425.05132574703737
8800,340.928,424.3926666666666,363.672,425.10340323675877
8810,341.00600000000003,424.44533333333334,363.744,425.15548072648016
8820,341.084,424.498,363.81600000000003,425.20755821620156
8830,341.16200000000003,424.55066666666664,363.88800000000003,425.259635705923
8840,341.24,424.6033333333333,363.96000000000004,425.3117131956444
8850,341.318,424.656,364.03200000000004,425.3637906853658
8860,341.396,424.70866666666666,364.10400000000004,425.4158681750872
8870,341.474,424.7613333333333,364.176,425.4679456648086
8880,341.552,424.81399999999996,364.248,425.52002315453
8890,341.63,424.8666666666667,364.32,425.5721006442514
8900,341.70799999999997,424.9193333333333,364.392,425.6241781339728
8910,341.786,424.972,364.464,425.67625562369426
8920,341.864,425.02466666666663,364.536,425.72833311341566
8930,341.942,425.07733333333334,364.608,425.78041060313706
8940,342.02,425.13,364.68,425.83248809285845
8950,342.09799999999996,425.182,364.7513333333333,425.88456558257985
8960,342.176,425.234,364.8226666666667,425.93664307230125
8970,342.25399999999996,425.286,364.894,425.98872056202265
8980,342.332,425.338,364.9653333333333,426.0407980517441
8990,342.40999999999997,425.39,365.0366666666667,426.0928755414655
9000,342.488,425.442,365.108,426.1449530311869
9010,342.566,425.494,365.1793333333333,426.1970305209083
9020,342.644,425.546,365.2506666666667,426.2491080106297
9030,342.722,425.598,365.322,426.3011855003511
9040,342.8,425.65000000000003,365.3933333333333,426.3532629900725
9050,342.878,425.702,365.4646666666667,426.4053404797939
9060,342.956,425.754,365.536,426.45741796951535
9070,343.034,425.80600000000004,365.6073333333333,426.50949545923675
9080,343.112,425.858,365.6786666666667,426.56157294895814
9090,343.19,425.91,365.75,426.61365043867954
9100,343.26466666666664,425.964,365.81933333333336,426.66572792840094
9110,343.33933333333334,426.01800000000003,365.88866666666667,426.71780541812234
9120,343.414,426.072,365.958,426.7698829078438
9130,343.4886666666667,426.12600000000003,366.02733333333333,426.8219603975652
9140,343.56333333333333,426.18,366.0966666666667,426.8740378872866
9150,343.638,426.23400000000004,366.166,426.926115377008
9160,343.7126666666667,426.288,366.23533333333336,426.9781928667294
9170,343.7873333333333,426.34200000000004,366.30466666666666,427.03027035645084
9180,343.862,426.396,366.374,427.08234784617224
9190,343.93666666666667,426.45000000000005,366.4433333333333,427.13442533589364
9200,344.0113333333333,426.504,366.5126666666667,427.18650282561504
9210,344.086,426.55800000000005,366.582,427.23858031533643
9220,344.16066666666666,426.612,366.65133333333335,427.2906578050579
9230,344.23533333333336,426.66600000000005,366.72066666666666,427.3427352947793
9240,344.31,426.72,366.79,427.3948127845007
9250,344.3826666666667,426.77133333333336,366.858,427.4462469575184
9260,344.45533333333333,426.8226666666667,366.92600000000004,427.49768113053614
9270,344.528,426.874,366.994,427.54911530355383
9280,344.60066666666665,426.92533333333336,367.062,427.60054947657153
9290,344.67333333333335,426.9766666666667,367.13,427.6519836495893
9300,344.746,427.028,367.19800000000004,427.703417822607
9310,344.8186666666667,427.07933333333335,367.266,427.7548519956247
9320,344.8913333333333,427.1306666666667,367.334,427.80628616864243
9330,344.964,427.182,367.402,427.8577203416601
9340,345.03666666666663,427.23333333333335,367.47,427.9091545146778
9350,345.1093333333333,427.2846666666667,367.538,427.9605886876956
9360,345.18199999999996,427.336,367.606,428.0120228607133
9370,345.25466666666665,427.38733333333334,367.674,428.06345703373097
9380,345.3273333333333,427.4386666666667,367.742,428.1148912067487
9390,345.4,427.49,367.81,428.1663253797664
9400,345.4733333333333,427.53933333333333,367.87733333333335,428.21518628596937
9410,345.5466666666666,427.58866666666665,367.94466666666665,428.2640471921723
9420,345.62,427.63800000000003,368.012,428.31290809837526
9430,345.6933333333333,427.68733333333336,368.07933333333335,428.36176900457826
9440,345.76666666666665,427.7366666666667,368.14666666666665,428.4106299107812
9450,345.84,427.786,368.214,428.45949081698416
9460,345.9133333333333,427.8353333333333,368.28133333333335,428.5083517231871
9470,345.9866666666667,427.8846666666667,368.34866666666665,428.55721262939005
9480,346.06,427.934,368.416,428.606073535593
9490,346.1333333333333,427.98333333333335,368.48333333333335,428.65493444179594
9500,346.20666666666665,428.03266666666667,368.55066666666664,428.7037953479989
9510,346.28,428.082,368.618,428.7526562542019
9520,346.35333333333335,428.1313333333334,368.68533333333335,428.80151716040484
9530,346.4266666666667,428.1806666666667,368.75266666666664,428.8503780666078
9540,346.5,428.23,368.82,428.89923897281074
9550,346.572,428.27933333333334,368.88666666666666,428.9480998790137
9560,346.644,428.32866666666666,368.9533333333333,428.99696078521663
9570,346.716,428.37800000000004,369.02,429.04582169141963
9580,346.788,428.42733333333337,369.08666666666664,429.0946825976226
9590,346.86,428.4766666666667,369.1533333333333,429.1435435038255
9600,346.932,428.526,369.21999999999997,429.1924044100285
9610,347.004,428.57533333333333,369.28666666666663,429.2412653162314
9620,347.07599999999996,428.6246666666667,369.35333333333335,429.2901262224344
9630,347.14799999999997,428.67400000000004,369.42,429.33898712863737
9640,347.21999999999997,428.72333333333336,369.4866666666667,429.3878480348403
9650,347.292,428.7726666666667,369.55333333333334,429.43670894104326
9660,347.364,428.822,369.62,429.4855698472462
9670,347.436,428.8713333333334,369.68666666666667,429.5344307534492
9680,347.508,428.9206666666667,369.75333333333333,429.58329165965216
9690,347.58,428.97,369.82,429.6321525658551
9700,347.6526666666667,429.0186666666667,369.88666666666666,429.68101347205805
9710,347.7253333333333,429.06733333333335,369.9533333333333,429.729874378261
9720,347.798,429.11600000000004,370.02,429.77873528446395
9730,347.87066666666664,429.1646666666667,370.08666666666664,429.82759619066695
9740,347.9433333333333,429.21333333333337,370.1533333333333,429.8764570968699
9750,348.016,429.262,370.21999999999997,429.92531800307285
9760,348.08866666666665,429.3106666666667,370.28666666666663,429.9741789092758
9770,348.16133333333335,429.3593333333333,370.35333333333335,430.02303981547874
9780,348.234,429.408,370.42,430.0719007216817
9790,348.3066666666667,429.45666666666665,370.4866666666667,430.12076162788463
9800,348.37933333333336,429.50533333333334,370.55333333333334,430.1696225340876
9810,348.452,429.554,370.62,430.2184834402906
9820,348.5246666666667,429.60266666666666,370.68666666666667,430.26734434649353
9830,348.5973333333333,429.6513333333333,370.75333333333333,430.3162052526965
9840,348.67,429.7,370.82,430.3650661588994
9850,348.742,429.7493333333333,370.88599999999997,430.41392706510237
9860,348.814,429.79866666666663,370.952,430.4627879713053
9870,348.886,429.848,371.018,430.51164887750826
9880,348.958,429.89733333333334,371.084,430.5605097837112
9890,349.03000000000003,429.94666666666666,371.15,430.60937068991416
9900,349.10200000000003,429.996,371.216,430.6582315961171
9910,349.17400000000004,430.0453333333333,371.282,430.70709250232005
9920,349.246,430.0946666666667,371.348,430.75595340852306
9930,349.318,430.144,371.414,430.804814314726
9940,349.39,430.1933333333333,371.48,430.85367522092895
9950,349.462,430.24266666666665,371.546,430.9025361271319
9960,349.534,430.292,371.612,430.95139703333484
9970,349.606,430.34133333333335,371.678,431.0002579395378
9980,349.678,430.3906666666667,371.744,431.04911884574074
9990,349.75,430.44,371.81,431.0979797519437
10000,349.822,430.488,371.87533333333334,431.14573149945215
10010,349.894,430.536,371.9406666666667,431.1934832469607
10020,349.966,430.584,372.00600000000003,431.24123499446915
10030,350.038,430.632,372.0713333333333,431.2889867419776
10040,350.11,430.68,372.13666666666666,431.33673848948615
10050,350.182,430.728,372.202,431.3844902369946
10060,350.254,430.776,372.26733333333334,431.4322419845031
