Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.30133333333333,200.02466666666666,200.31055555555557
1460,200.0,200.60266666666666,200.04933333333332,200.6211111111111
1470,200.0,200.904,200.074,200.93166666666667
1480,200.0,201.20533333333333,200.09866666666667,201.2422222222222
1490,200.0,201.50666666666666,200.12333333333333,201.55277777777778
1500,200.0,201.808,200.148,201.86333333333334
1510,200.0,202.10933333333332,200.17266666666666,202.17388888888888
1520,200.0,202.41066666666669,200.19733333333335,202.48444444444445
1530,200.0,202.71200000000002,200.222,202.795
1540,200.0,203.01333333333335,200.24666666666667,203.10555555555555
1550,200.0,203.31466666666668,200.27133333333333,203.41611111111112
1560,200.0,203.616,200.296,203.72666666666666
1570,200.0,203.91733333333335,200.32066666666668,204.03722222222223
1580,200.0,204.21866666666668,200.34533333333334,204.34777777777776
1590,200.0,204.52,200.37,204.65833333333333
1600,200.0,204.686,200.40200000000002,204.82355555555554
1610,200.0,204.852,200.434,204.98877777777778
1620,200.0,205.018,200.466,205.154
1630,200.0,205.184,200.498,205.3192222222222
1640,200.0,205.35,200.53,205.48444444444442
1650,200.0,205.516,200.562,205.64966666666666
1660,200.0,205.682,200.594,205.81488888888887
1670,200.0,205.848,200.626,205.98011111111109
1680,200.0,206.014,200.658,206.1453333333333
1690,200.0,206.18,200.69,206.31055555555554
1700,200.0,206.346,200.722,206.47577777777775
1710,200.0,206.512,200.754,206.64099999999996
1720,200.0,206.678,200.786,206.80622222222217
1730,200.0,206.844,200.81799999999998,206.97144444444442
1740,200.0,207.01,200.85,207.13666666666663
1750,200.0,207.11599999999999,200.878,207.2427222222222
1760,200.0,207.22199999999998,200.906,207.34877777777774
1770,200.0,207.328,200.934,207.4548333333333
1780,200.0,207.434,200.962,207.56088888888885
1790,200.0,207.54,200.99,207.66694444444443
1800,200.0,207.646,201.018,207.77299999999997
1810,200.0,207.75199999999998,201.046,207.87905555555554
1820,200.0,207.858,201.074,207.98511111111108
1830,200.0,207.964,201.102,208.09116666666665
1840,200.0,208.07,201.13,208.1972222222222
1850,200.0,208.176,201.15800000000002,208.30327777777777
1860,200.0,208.28199999999998,201.186,208.4093333333333
1870,200.0,208.388,201.214,208.51538888888888
1880,200.0,208.494,201.24200000000002,208.62144444444442
1890,200.0,208.6,201.27,208.7275
1900,200.00066666666666,208.69066666666666,201.29666666666668,208.81833333333333
1910,200.00133333333332,208.78133333333332,201.32333333333335,208.90916666666666
1920,200.002,208.87199999999999,201.35,209.0
1930,200.00266666666667,208.96266666666668,201.37666666666667,209.09083333333334
1940,200.00333333333333,209.05333333333334,201.40333333333334,209.18166666666667
1950,200.004,209.144,201.43,209.2725
1960,200.00466666666665,209.23466666666667,201.45666666666668,209.36333333333334
1970,200.00533333333334,209.32533333333333,201.48333333333332,209.45416666666665
1980,200.006,209.416,201.51,209.545
1990,200.00666666666666,209.50666666666666,201.53666666666666,209.63583333333332
2000,200.00733333333332,209.59733333333332,201.56333333333333,209.72666666666666
2010,200.00799999999998,209.68800000000002,201.59,209.8175
2020,200.00866666666667,209.77866666666668,201.61666666666665,209.90833333333333
2030,200.00933333333333,209.86933333333334,201.64333333333332,209.99916666666667
2040,200.01,209.96,201.67,210.09
2050,200.0113333333333,210.04533333333333,201.69733333333332,210.17552777777777
2060,200.01266666666666,210.13066666666668,201.72466666666665,210.26105555555557
2070,200.01399999999998,210.216,201.75199999999998,210.34658333333334
2080,200.01533333333333,210.30133333333333,201.77933333333334,210.4321111111111
2090,200.01666666666665,210.38666666666668,201.80666666666667,210.51763888888888
2100,200.018,210.472,201.834,210.60316666666668
2110,200.01933333333332,210.55733333333333,201.86133333333333,210.68869444444445
2120,200.02066666666667,210.64266666666668,201.88866666666667,210.77422222222222
2130,200.022,210.728,201.916,210.85975
2140,200.02333333333334,210.81333333333333,201.94333333333333,210.9452777777778
2150,200.02466666666666,210.89866666666668,201.97066666666666,211.03080555555556
2160,200.026,210.984,201.99800000000002,211.11633333333333
2170,200.02733333333333,211.06933333333333,202.02533333333335,211.2018611111111
2180,200.02866666666668,211.15466666666669,202.05266666666668,211.2873888888889
2190,200.03,211.24,202.08,211.37291666666667
2200,200.032,211.30466666666666,202.10533333333333,211.43722222222223
2210,200.034,211.36933333333334,202.13066666666668,211.50152777777777
2220,200.036,211.434,202.156,211.56583333333333
2230,200.038,211.49866666666668,202.18133333333336,211.6301388888889
2240,200.04,211.56333333333333,202.20666666666668,211.69444444444446
2250,200.042,211.62800000000001,202.232,211.75875
2260,200.044,211.69266666666667,202.25733333333335,211.82305555555556
2270,200.046,211.75733333333335,202.28266666666667,211.88736111111112
2280,200.048,211.822,202.30800000000002,211.95166666666668
2290,200.05,211.88666666666668,202.33333333333334,212.01597222222222
2300,200.052,211.95133333333334,202.35866666666666,212.08027777777778
2310,200.054,212.01600000000002,202.38400000000001,212.14458333333334
2320,200.056,212.08066666666667,202.40933333333334,212.2088888888889
2330,200.058,212.14533333333335,202.4346666666667,212.27319444444444
2340,200.06,212.21,202.46,212.3375
2350,200.064,212.274,202.48533333333333,212.40180555555557
2360,200.068,212.338,202.51066666666668,212.4661111111111
2370,200.072,212.40200000000002,202.536,212.53041666666667
2380,200.076,212.466,202.56133333333335,212.59472222222223
2390,200.08,212.53,202.58666666666667,212.65902777777777
2400,200.084,212.594,202.612,212.72333333333333
2410,200.088,212.658,202.63733333333334,212.7876388888889
2420,200.092,212.722,202.66266666666667,212.85194444444443
2430,200.096,212.786,202.68800000000002,212.91625
2440,200.1,212.85,202.71333333333334,212.98055555555555
2450,200.104,212.914,202.73866666666666,213.0448611111111
2460,200.108,212.97799999999998,202.764,213.10916666666665
2470,200.112,213.042,202.78933333333333,213.17347222222222
2480,200.116,213.106,202.81466666666668,213.23777777777775
2490,200.12,213.17,202.84,213.30208333333331
2500,200.12533333333334,213.23399999999998,202.86533333333333,213.36638888888888
2510,200.13066666666666,213.298,202.89066666666668,213.43069444444444
2520,200.136,213.362,202.916,213.49499999999998
2530,200.14133333333334,213.426,202.94133333333335,213.55930555555554
2540,200.14666666666668,213.48999999999998,202.96666666666667,213.6236111111111
2550,200.152,213.554,202.992,213.68791666666667
2560,200.15733333333333,213.618,203.01733333333334,213.75222222222223
2570,200.16266666666667,213.682,203.04266666666666,213.81652777777776
2580,200.168,213.74599999999998,203.068,213.88083333333333
2590,200.17333333333332,213.81,203.09333333333333,213.9451388888889
2600,200.17866666666666,213.874,203.11866666666666,214.00944444444445
2610,200.184,213.938,203.144,214.07375000000002
2620,200.18933333333334,214.00199999999998,203.16933333333333,214.13805555555555
2630,200.19466666666665,214.066,203.19466666666668,214.20236111111112
2640,200.2,214.13,203.22,214.26666666666668
2650,200.2073333333333,214.194,203.24533333333332,214.33097222222224
2660,200.21466666666666,214.258,203.27066666666667,214.39527777777778
2670,200.22199999999998,214.322,203.296,214.45958333333334
2680,200.22933333333333,214.386,203.32133333333334,214.5238888888889
2690,200.23666666666665,214.45,203.34666666666666,214.58819444444444
2700,200.244,214.514,203.37199999999999,214.6525
2710,200.25133333333332,214.578,203.39733333333334,214.71680555555557
2720,200.25866666666667,214.642,203.42266666666666,214.7811111111111
2730,200.266,214.706,203.448,214.84541666666667
2740,200.27333333333334,214.77,203.47333333333333,214.90972222222223
2750,200.28066666666666,214.834,203.49866666666665,214.97402777777776
2760,200.288,214.898,203.524,215.03833333333333
2770,200.29533333333333,214.962,203.54933333333332,215.1026388888889
2780,200.30266666666668,215.026,203.57466666666667,215.16694444444443
2790,200.31,215.09,203.6,215.23125
2800,200.318,215.148,203.626,215.28955555555555
2810,200.326,215.20600000000002,203.652,215.3478611111111
2820,200.334,215.264,203.678,215.40616666666665
2830,200.342,215.322,203.704,215.4644722222222
2840,200.35,215.38,203.73,215.52277777777778
2850,200.358,215.43800000000002,203.756,215.5810833333333
2860,200.366,215.496,203.782,215.63938888888887
2870,200.374,215.554,203.808,215.69769444444444
2880,200.382,215.612,203.834,215.756
2890,200.39000000000001,215.67000000000002,203.86,215.81430555555553
2900,200.398,215.728,203.886,215.8726111111111
2910,200.406,215.786,203.912,215.93091666666666
2920,200.41400000000002,215.844,203.93800000000002,215.98922222222222
2930,200.422,215.90200000000002,203.964,216.04752777777776
2940,200.43,215.96,203.99,216.10583333333332
2950,200.44,216.00933333333333,204.01466666666667,216.15513888888887
2960,200.45000000000002,216.05866666666668,204.03933333333333,216.20444444444445
2970,200.46,216.108,204.06400000000002,216.25375
2980,200.47,216.15733333333333,204.08866666666668,216.30305555555555
2990,200.48000000000002,216.20666666666668,204.11333333333334,216.35236111111112
3000,200.49,216.256,204.138,216.40166666666667
3010,200.5,216.30533333333332,204.16266666666667,216.45097222222222
3020,200.51000000000002,216.35466666666667,204.18733333333336,216.5002777777778
3030,200.52,216.404,204.21200000000002,216.54958333333335
3040,200.53,216.45333333333332,204.23666666666668,216.5988888888889
3050,200.54000000000002,216.50266666666667,204.26133333333334,216.64819444444447
3060,200.55,216.552,204.286,216.69750000000002
3070,200.56,216.60133333333332,204.3106666666667,216.74680555555557
3080,200.57000000000002,216.65066666666667,204.33533333333335,216.79611111111114
3090,200.58,216.7,204.36,216.8454166666667
3100,200.5906666666667,216.7493333333333,204.38466666666667,216.89472222222224
3110,200.60133333333334,216.79866666666666,204.40933333333334,216.9440277777778
3120,200.61200000000002,216.84799999999998,204.434,216.99333333333337
3130,200.62266666666667,216.89733333333334,204.4586666666667,217.04263888888892
3140,200.63333333333335,216.94666666666666,204.48333333333335,217.09194444444447
3150,200.644,216.99599999999998,204.508,217.14125
3160,200.65466666666669,217.04533333333333,204.53266666666667,217.19055555555556
3170,200.66533333333334,217.09466666666665,204.55733333333333,217.23986111111114
3180,200.67600000000002,217.144,204.582,217.2891666666667
3190,200.68666666666667,217.19333333333333,204.60666666666665,217.33847222222224
3200,200.69733333333335,217.24266666666665,204.63133333333332,217.38777777777779
3210,200.708,217.292,204.656,217.43708333333333
3220,200.71866666666668,217.34133333333332,204.68066666666667,217.4863888888889
3230,200.72933333333333,217.39066666666668,204.70533333333333,217.53569444444446
3240,200.74,217.44,204.73,217.585
3250,200.752,217.48866666666666,204.75466666666665,217.63430555555556
3260,200.764,217.53733333333332,204.7793333333333,217.6836111111111
3270,200.776,217.58599999999998,204.804,217.73291666666668
3280,200.788,217.63466666666667,204.82866666666666,217.78222222222223
3290,200.8,217.68333333333334,204.85333333333332,217.83152777777778
3300,200.812,217.732,204.878,217.88083333333333
3310,200.824,217.78066666666666,204.90266666666665,217.93013888888888
3320,200.83599999999998,217.82933333333332,204.92733333333334,217.97944444444445
3330,200.84799999999998,217.878,204.952,218.02875
3340,200.85999999999999,217.92666666666665,204.97666666666666,218.07805555555555
3350,200.87199999999999,217.9753333333333,205.00133333333332,218.1273611111111
3360,200.884,218.024,205.02599999999998,218.17666666666665
3370,200.896,218.07266666666666,205.05066666666667,218.22597222222223
3380,200.908,218.12133333333333,205.07533333333333,218.27527777777777
3390,200.92,218.17,205.1,218.32458333333332
3400,200.9333333333333,218.2193333333333,205.12533333333332,218.37388888888887
3410,200.94666666666666,218.26866666666666,205.15066666666667,218.42319444444445
3420,200.95999999999998,218.31799999999998,205.176,218.4725
3430,200.97333333333333,218.36733333333333,205.20133333333334,218.52180555555555
3440,200.98666666666665,218.41666666666666,205.22666666666666,218.57111111111112
3450,201.0,218.46599999999998,205.25199999999998,218.62041666666667
3460,201.01333333333332,218.51533333333333,205.27733333333333,218.66972222222222
3470,201.02666666666667,218.56466666666665,205.30266666666665,218.7190277777778
3480,201.04,218.614,205.328,218.76833333333335
3490,201.05333333333334,218.66333333333333,205.35333333333332,218.8176388888889
3500,201.06666666666666,218.71266666666665,205.37866666666665,218.86694444444447
3510,201.08,218.762,205.404,218.91625000000002
3520,201.09333333333333,218.81133333333332,205.42933333333332,218.96555555555557
3530,201.10666666666668,218.86066666666667,205.45466666666667,219.01486111111114
3540,201.12,218.91,205.48,219.0641666666667
3550,201.13400000000001,218.95466666666667,205.5053333333333,219.1088888888889
3560,201.148,218.99933333333334,205.53066666666666,219.15361111111113
3570,201.162,219.044,205.55599999999998,219.19833333333335
3580,201.17600000000002,219.08866666666665,205.58133333333333,219.24305555555557
3590,201.19,219.13333333333333,205.60666666666665,219.2877777777778
3600,201.204,219.178,205.632,219.3325
3610,201.21800000000002,219.22266666666667,205.65733333333333,219.37722222222223
3620,201.232,219.26733333333334,205.68266666666668,219.42194444444448
3630,201.246,219.312,205.708,219.4666666666667
3640,201.26000000000002,219.35666666666668,205.73333333333335,219.51138888888892
3650,201.274,219.40133333333335,205.75866666666667,219.55611111111114
3660,201.288,219.446,205.78400000000002,219.60083333333336
3670,201.30200000000002,219.49066666666667,205.80933333333334,219.64555555555557
3680,201.316,219.53533333333334,205.8346666666667,219.6902777777778
3690,201.33,219.58,205.86,219.735
3700,201.34466666666668,219.62133333333335,205.88466666666667,219.77666666666667
3710,201.35933333333335,219.66266666666667,205.90933333333334,219.81833333333336
3720,201.37400000000002,219.704,205.934,219.86
3730,201.38866666666667,219.74533333333335,205.9586666666667,219.90166666666667
3740,201.40333333333334,219.78666666666666,205.98333333333335,219.94333333333336
3750,201.418,219.828,206.008,219.985
3760,201.43266666666668,219.86933333333334,206.03266666666667,220.02666666666667
3770,201.44733333333335,219.91066666666666,206.05733333333333,220.06833333333336
3780,201.46200000000002,219.952,206.082,220.11
3790,201.4766666666667,219.99333333333334,206.10666666666665,220.15166666666667
3800,201.49133333333336,220.03466666666665,206.13133333333332,220.19333333333336
3810,201.506,220.076,206.156,220.235
3820,201.52066666666667,220.11733333333333,206.18066666666667,220.27666666666667
3830,201.53533333333334,220.15866666666665,206.20533333333333,220.31833333333336
3840,201.55,220.2,206.23,220.36
3850,201.56533333333334,220.242,206.25466666666665,220.40166666666667
3860,201.58066666666667,220.284,206.2793333333333,220.44333333333336
3870,201.596,220.326,206.304,220.485
3880,201.61133333333333,220.368,206.32866666666666,220.52666666666667
3890,201.62666666666667,220.41,206.35333333333332,220.56833333333336
3900,201.642,220.452,206.378,220.61
3910,201.65733333333333,220.494,206.40266666666665,220.65166666666667
3920,201.6726666666667,220.536,206.42733333333334,220.69333333333336
3930,201.68800000000002,220.578,206.452,220.735
3940,201.70333333333335,220.62,206.47666666666666,220.77666666666667
3950,201.71866666666668,220.662,206.50133333333332,220.81833333333336
3960,201.734,220.704,206.52599999999998,220.86
3970,201.74933333333334,220.746,206.55066666666667,220.90166666666667
3980,201.76466666666667,220.788,206.57533333333333,220.94333333333336
3990,201.78,220.83,206.6,220.985
4000,201.79666666666668,220.87133333333335,206.62466666666666,221.02666666666667
4010,201.81333333333333,220.91266666666667,206.64933333333332,221.06833333333336
4020,201.83,220.954,206.674,221.11
4030,201.84666666666666,220.99533333333335,206.69866666666667,221.15166666666667
4040,201.86333333333334,221.03666666666666,206.72333333333333,221.19333333333336
4050,201.88,221.078,206.748,221.235
4060,201.89666666666668,221.11933333333334,206.77266666666665,221.27666666666667
4070,201.91333333333333,221.16066666666666,206.79733333333334,221.31833333333336
4080,201.93,221.202,206.822,221.36
4090,201.94666666666666,221.24333333333334,206.84666666666666,221.40166666666667
4100,201.96333333333334,221.28466666666665,206.87133333333333,221.44333333333336
4110,201.98,221.326,206.896,221.485
4120,201.99666666666667,221.36733333333333,206.92066666666668,221.52666666666667
4130,202.01333333333332,221.40866666666665,206.94533333333334,221.56833333333336
4140,202.03,221.45,206.97,221.61
4150,202.04733333333334,221.49133333333333,206.99533333333332,221.65166666666667
4160,202.06466666666665,221.53266666666664,207.02066666666667,221.69333333333336
4170,202.082,221.57399999999998,207.046,221.735
4180,202.09933333333333,221.61533333333333,207.07133333333334,221.77666666666667
4190,202.11666666666667,221.65666666666667,207.09666666666666,221.81833333333336
4200,202.134,221.69799999999998,207.12199999999999,221.86
4210,202.15133333333333,221.73933333333332,207.14733333333334,221.90166666666667
4220,202.16866666666667,221.78066666666666,207.17266666666666,221.94333333333336
4230,202.186,221.822,207.198,221.985
4240,202.20333333333332,221.86333333333332,207.22333333333333,222.02666666666667
4250,202.22066666666666,221.90466666666666,207.24866666666665,222.06833333333336
4260,202.238,221.946,207.274,222.11
4270,202.25533333333334,221.98733333333334,207.29933333333332,222.15166666666667
4280,202.27266666666665,222.02866666666665,207.32466666666667,222.19333333333336
4290,202.29,222.07,207.35,222.235
4300,202.30733333333333,222.108,207.37466666666666,222.27266666666668
4310,202.32466666666667,222.146,207.39933333333332,222.31033333333335
4320,202.34199999999998,222.184,207.424,222.348
4330,202.35933333333332,222.22199999999998,207.44866666666667,222.38566666666668
4340,202.37666666666667,222.26,207.47333333333333,222.42333333333335
4350,202.394,222.298,207.498,222.461
4360,202.41133333333335,222.33599999999998,207.52266666666665,222.49866666666668
4370,202.42866666666666,222.374,207.54733333333334,222.53633333333335
4380,202.446,222.41199999999998,207.572,222.574
4390,202.46333333333334,222.45,207.59666666666666,222.61166666666668
4400,202.48066666666668,222.488,207.62133333333333,222.64933333333335
4410,202.49800000000002,222.52599999999998,207.646,222.687
4420,202.51533333333333,222.564,207.67066666666668,222.72466666666668
4430,202.53266666666667,222.60199999999998,207.69533333333334,222.76233333333334
4440,202.55,222.64,207.72,222.8
4450,202.56866666666667,222.67666666666665,207.74466666666666,222.83666666666667
4460,202.58733333333333,222.7133333333333,207.76933333333332,222.87333333333333
4470,202.60600000000002,222.75,207.794,222.91
4480,202.62466666666668,222.78666666666666,207.81866666666667,222.9466666666667
4490,202.64333333333335,222.82333333333332,207.84333333333333,222.98333333333335
4500,202.662,222.85999999999999,207.868,223.02
4510,202.68066666666667,222.89666666666665,207.89266666666666,223.05666666666667
4520,202.69933333333336,222.93333333333334,207.91733333333335,223.09333333333333
4530,202.71800000000002,222.97,207.942,223.13
4540,202.73666666666668,223.00666666666666,207.96666666666667,223.16666666666666
4550,202.75533333333334,223.04333333333332,207.99133333333333,223.20333333333332
4560,202.774,223.07999999999998,208.016,223.24
4570,202.7926666666667,223.11666666666667,208.04066666666668,223.27666666666667
4580,202.81133333333335,223.15333333333334,208.06533333333334,223.31333333333333
4590,202.83,223.19,208.09,223.35
4600,202.84866666666667,223.226,208.11533333333333,223.38666666666666
4610,202.86733333333333,223.262,208.14066666666668,223.42333333333332
4620,202.88600000000002,223.298,208.166,223.46
4630,202.90466666666669,223.334,208.19133333333335,223.49666666666667
4640,202.92333333333335,223.37,208.21666666666667,223.53333333333333
4650,202.942,223.406,208.242,223.57
4660,202.96066666666667,223.442,208.26733333333334,223.60666666666665
4670,202.97933333333336,223.47799999999998,208.29266666666666,223.64333333333335
4680,202.99800000000002,223.51399999999998,208.318,223.68
4690,203.01666666666668,223.54999999999998,208.34333333333333,223.71666666666667
4700,203.03533333333334,223.58599999999998,208.36866666666666,223.75333333333333
4710,203.054,223.62199999999999,208.394,223.79
4720,203.0726666666667,223.658,208.41933333333333,223.82666666666668
4730,203.09133333333335,223.694,208.44466666666668,223.86333333333334
4740,203.11,223.73,208.47,223.9
4750,203.12933333333334,223.76666666666665,208.49466666666666,223.93666666666667
4760,203.14866666666668,223.8033333333333,208.51933333333332,223.97333333333333
4770,203.168,223.84,208.544,224.01
4780,203.18733333333336,223.87666666666667,208.56866666666667,224.04666666666668
4790,203.20666666666668,223.91333333333333,208.59333333333333,224.08333333333334
4800,203.226,223.95,208.618,224.12
4810,203.24533333333335,223.98666666666665,208.64266666666666,224.15666666666667
4820,203.26466666666667,224.02333333333334,208.66733333333335,224.19333333333333
4830,203.28400000000002,224.06,208.692,224.23
4840,203.30333333333334,224.09666666666666,208.71666666666667,224.26666666666665
4850,203.32266666666666,224.13333333333333,208.74133333333333,224.3033333333333
4860,203.342,224.17,208.766,224.34
4870,203.36133333333333,224.20666666666668,208.79066666666668,224.37666666666667
4880,203.38066666666668,224.24333333333334,208.81533333333334,224.41333333333333
4890,203.4,224.28,208.84,224.45
4900,203.41933333333333,224.31666666666666,208.86533333333333,224.48666666666665
4910,203.43866666666668,224.35333333333332,208.89066666666668,224.5233333333333
4920,203.458,224.39000000000001,208.916,224.56
4930,203.47733333333335,224.42666666666668,208.94133333333335,224.59666666666666
4940,203.49666666666667,224.46333333333334,208.96666666666667,224.63333333333333
4950,203.516,224.5,208.992,224.67
4960,203.53533333333334,224.53666666666666,209.01733333333334,224.70666666666665
4970,203.55466666666666,224.57333333333335,209.04266666666666,224.74333333333334
4980,203.574,224.61,209.068,224.78
4990,203.59333333333333,224.64666666666668,209.09333333333333,224.81666666666666
5000,203.61266666666666,224.68333333333334,209.11866666666666,224.85333333333332
5010,203.632,224.72,209.144,224.89
5020,203.65133333333333,224.7566666666667,209.16933333333333,224.92666666666668
5030,203.67066666666668,224.79333333333335,209.19466666666668,224.96333333333334
5040,203.69,224.83,209.22,225.0
5050,203.71,224.86333333333334,209.24466666666666,225.03319444444443
5060,203.73,224.89666666666668,209.26933333333332,225.0663888888889
5070,203.75,224.93,209.294,225.09958333333333
5080,203.77,224.96333333333334,209.31866666666667,225.1327777777778
5090,203.79,224.99666666666667,209.34333333333333,225.16597222222222
5100,203.81,225.03,209.368,225.19916666666666
5110,203.83,225.06333333333333,209.39266666666666,225.23236111111112
5120,203.85,225.0966666666667,209.41733333333335,225.26555555555555
5130,203.87,225.13000000000002,209.442,225.29875
5140,203.89000000000001,225.16333333333336,209.46666666666667,225.33194444444445
5150,203.91,225.1966666666667,209.49133333333333,225.36513888888888
5160,203.93,225.23000000000002,209.516,225.39833333333334
5170,203.95000000000002,225.26333333333335,209.54066666666668,225.43152777777777
5180,203.97,225.29666666666668,209.56533333333334,225.46472222222224
5190,203.99,225.33,209.59,225.49791666666667
5200,204.01066666666668,225.36333333333334,209.61533333333333,225.5311111111111
5210,204.03133333333335,225.39666666666668,209.64066666666668,225.56430555555556
5220,204.05200000000002,225.43,209.666,225.5975
5230,204.07266666666666,225.46333333333334,209.69133333333335,225.63069444444443
5240,204.09333333333333,225.49666666666667,209.71666666666667,225.6638888888889
5250,204.114,225.53,209.742,225.69708333333332
5260,204.13466666666667,225.56333333333333,209.76733333333334,225.73027777777776
5270,204.15533333333335,225.5966666666667,209.79266666666666,225.76347222222222
5280,204.17600000000002,225.63000000000002,209.818,225.79666666666665
5290,204.1966666666667,225.66333333333336,209.84333333333333,225.8298611111111
5300,204.21733333333336,225.6966666666667,209.86866666666666,225.86305555555555
5310,204.238,225.73000000000002,209.894,225.89624999999998
