Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,411.509672862105,411.509672862105,411.509672862105,411.509672862105
10,411.509672862105,411.509672862105,411.509672862105,411.509672862105
20,411.509672862105,411.509672862105,411.509672862105,411.509672862105
30,411.509672862105,411.509672862105,411.509672862105,411.509672862105
40,411.509672862105,411.509672862105,411.509672862105,411.509672862105
50,411.509672862105,411.509672862105,411.509672862105,411.509672862105
60,411.509672862105,411.509672862105,411.509672862105,411.509672862105
70,411.509672862105,411.509672862105,411.509672862105,411.509672862105
80,411.509672862105,411.509672862105,411.509672862105,411.509672862105
90,411.509672862105,411.509672862105,411.509672862105,411.509672862105
100,411.509672862105,411.509672862105,411.509672862105,411.509672862105
110,411.509672862105,411.509672862105,411.509672862105,411.509672862105
120,411.509672862105,411.509672862105,411.509672862105,411.509672862105
130,411.509672862105,411.509672862105,411.509672862105,411.509672862105
140,411.509672862105,411.509672862105,411.509672862105,411.509672862105
150,411.509672862105,411.509672862105,411.509672862105,411.509672862105
160,411.509672862105,411.509672862105,411.509672862105,411.509672862105
170,411.509672862105,411.509672862105,411.509672862105,411.509672862105
180,411.509672862105,411.509672862105,411.509672862105,411.509672862105
190,411.509672862105,411.509672862105,411.509672862105,411.509672862105
200,411.509672862105,411.509672862105,411.509672862105,411.509672862105
210,411.509672862105,411.509672862105,411.509672862105,411.509672862105
220,411.509672862105,411.509672862105,411.509672862105,411.509672862105
230,411.509672862105,411.509672862105,411.509672862105,411.509672862105
240,411.509672862105,411.509672862105,411.509672862105,411.509672862105
250,411.509672862105,411.509672862105,411.509672862105,411.509672862105
260,411.509672862105,411.509672862105,411.509672862105,411.509672862105
270,411.509672862105,411.509672862105,411.509672862105,411.509672862105
280,411.509672862105,411.509672862105,411.509672862105,411.509672862105
290,411.509672862105,411.509672862105,411.509672862105,411.509672862105
300,411.509672862105,411.509672862105,411.509672862105,411.509672862105
310,411.509672862105,411.509672862105,411.509672862105,411.509672862105
320,411.509672862105,411.509672862105,411.509672862105,411.509672862105
330,411.509672862105,411.509672862105,411.509672862105,411.509672862105
340,411.509672862105,411.509672862105,411.509672862105,411.509672862105
350,411.509672862105,411.509672862105,411.509672862105,411.509672862105
360,411.509672862105,411.509672862105,411.509672862105,411.509672862105
370,411.509672862105,411.509672862105,411.509672862105,411.509672862105
380,411.509672862105,411.509672862105,411.509672862105,411.509672862105
390,411.509672862105,411.509672862105,411.509672862105,411.509672862105
400,411.509672862105,411.509672862105,411.509672862105,411.509672862105
410,411.509672862105,411.509672862105,411.509672862105,411.509672862105
420,411.509672862105,411.509672862105,411.509672862105,411.509672862105
430,411.509672862105,411.509672862105,411.509672862105,411.509672862105
440,411.509672862105,411.509672862105,411.509672862105,411.509672862105
