Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3730,294.18933333333337,365.19666666666666,310.33666666666664,366.0753827556137
3740,294.2266666666667,365.67333333333335,310.4633333333333,366.55882512616694
3750,294.264,366.15000000000003,310.59,367.0422674967202
3760,294.30133333333333,366.62666666666667,310.71666666666664,367.52570986727346
3770,294.3386666666667,367.10333333333335,310.84333333333336,368.0091522378267
3780,294.37600000000003,367.58,310.97,368.49259460837993
3790,294.41333333333336,368.0566666666667,311.0966666666667,368.9760369789332
3800,294.4506666666667,368.53333333333336,311.22333333333336,369.45947934948646
3810,294.488,369.01,311.35,369.9429217200397
3820,294.5253333333334,369.4866666666667,311.4766666666667,370.4263640905929
3830,294.5626666666667,369.9633333333333,311.60333333333335,370.9098064611462
3840,294.6,370.44,311.73,371.39324883169945
3850,294.642,370.788,311.858,371.7404285399551
3860,294.684,371.136,311.986,372.08760824821076
3870,294.726,371.484,312.11400000000003,372.4347879564664
3880,294.76800000000003,371.832,312.242,372.781967664722
3890,294.81,372.18,312.37,373.1291473729777
3900,294.85200000000003,372.528,312.498,373.4763270812333
3910,294.894,372.87600000000003,312.626,373.82350678948893
3920,294.93600000000004,373.224,312.754,374.1706864977446
3930,294.978,373.572,312.882,374.51786620600024
3940,295.02000000000004,373.92,313.01,374.86504591425586
3950,295.062,374.26800000000003,313.138,375.21222562251154
3960,295.10400000000004,374.61600000000004,313.26599999999996,375.55940533076716
3970,295.146,374.964,313.394,375.9065850390228
3980,295.18800000000005,375.312,313.522,376.25376474727847
3990,295.23,375.66,313.65,376.6009444555341
4000,295.276,375.92733333333337,313.774,376.8669730268115
4010,295.322,376.1946666666667,313.89799999999997,377.13300159808887
4020,295.368,376.46200000000005,314.022,377.39903016936626
4030,295.41400000000004,376.72933333333333,314.14599999999996,377.66505874064364
4040,295.46000000000004,376.99666666666667,314.27,377.93108731192103
4050,295.50600000000003,377.264,314.394,378.1971158831984
4060,295.552,377.53133333333335,314.518,378.4631444544758
4070,295.598,377.7986666666667,314.642,378.72917302575325
4080,295.644,378.06600000000003,314.76599999999996,378.99520159703064
4090,295.69,378.33333333333337,314.89,379.26123016830803
4100,295.736,378.6006666666667,315.014,379.5272587395854
4110,295.78200000000004,378.868,315.138,379.7932873108628
4120,295.82800000000003,379.13533333333334,315.262,380.0593158821402
4130,295.874,379.4026666666667,315.38599999999997,380.3253444534176
4140,295.92,379.67,315.51,380.591373024695
4150,295.97,379.944,315.6286666666667,380.86809897855767
4160,296.02000000000004,380.218,315.7473333333333,381.14482493242036
4170,296.07,380.492,315.866,381.421550886283
4180,296.12,380.766,315.98466666666667,381.6982768401457
4190,296.17,381.04,316.10333333333335,381.9750027940084
4200,296.22,381.314,316.222,382.2517287478711
4210,296.27000000000004,381.588,316.34066666666666,382.5284547017338
4220,296.32,381.86199999999997,316.45933333333335,382.8051806555964
4230,296.37,382.13599999999997,316.57800000000003,383.0819066094591
4240,296.42,382.40999999999997,316.69666666666666,383.3586325633218
4250,296.47,382.68399999999997,316.81533333333334,383.6353585171845
4260,296.52000000000004,382.95799999999997,316.934,383.9120844710472
4270,296.57,383.23199999999997,317.0526666666667,384.18881042490983
4280,296.62,383.506,317.17133333333334,384.4655363787725
4290,296.67,383.78,317.29,384.7422623326352
4300,296.7246666666667,384.1553333333333,317.4186666666667,385.1215341886467
4310,296.77933333333334,384.53066666666666,317.54733333333337,385.50080604465825
4320,296.834,384.906,317.67600000000004,385.88007790066973
4330,296.88866666666667,385.2813333333333,317.80466666666666,386.2593497566812
4340,296.9433333333333,385.65666666666664,317.93333333333334,386.63862161269276
4350,296.998,386.032,318.062,387.01789346870424
4360,297.05266666666665,386.4073333333333,318.1906666666667,387.39716532471573
4370,297.1073333333334,386.78266666666667,318.31933333333336,387.77643718072727
4380,297.16200000000003,387.158,318.44800000000004,388.15570903673876
4390,297.2166666666667,387.53333333333336,318.5766666666667,388.53498089275024
4400,297.27133333333336,387.9086666666667,318.7053333333334,388.9142527487618
4410,297.326,388.284,318.834,389.29352460477327
4420,297.3806666666667,388.65933333333334,318.9626666666667,389.67279646078475
4430,297.43533333333335,389.0346666666667,319.09133333333335,390.0520683167963
4440,297.49,389.41,319.22,390.4313401728078
4450,297.548,389.6093333333334,319.34133333333335,390.62652210435255
4460,297.606,389.8086666666667,319.4626666666667,390.8217040358973
4470,297.664,390.00800000000004,319.584,391.016885967442
4480,297.72200000000004,390.20733333333334,319.7053333333334,391.2120678989868
4490,297.78000000000003,390.4066666666667,319.8266666666667,391.40724983053155
