Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1810,179.14466666666667,193.19733333333335,180.94866666666667,193.56307899114842
1820,179.14533333333333,193.61266666666666,181.02133333333333,193.98387968870804
1830,179.146,194.028,181.094,194.4046803862677
1840,179.14666666666668,194.44333333333333,181.16666666666666,194.82548108382733
1850,179.14733333333334,194.85866666666666,181.23933333333332,195.24628178138698
1860,179.148,195.274,181.312,195.6670824789466
1870,179.14866666666666,195.68933333333334,181.38466666666667,196.08788317650627
1880,179.14933333333335,196.10466666666667,181.45733333333334,196.5086838740659
1890,179.15,196.52,181.53,196.92948457162555
1900,179.15066666666667,196.93266666666668,181.614,197.3473497134955
1910,179.15133333333333,197.34533333333334,181.698,197.76521485536543
1920,179.15200000000002,197.758,181.782,198.18307999723538
1930,179.15266666666668,198.17066666666668,181.86599999999999,198.6009451391053
1940,179.15333333333334,198.58333333333334,181.95,199.01881028097526
1950,179.154,198.996,182.034,199.43667542284518
1960,179.15466666666666,199.40866666666668,182.118,199.85454056471514
1970,179.15533333333335,199.82133333333334,182.202,200.27240570658506
1980,179.156,200.234,182.286,200.69027084845501
1990,179.15666666666667,200.64666666666668,182.37,201.10813599032494
2000,179.15733333333333,201.05933333333334,182.454,201.5260011321949
2010,179.158,201.472,182.53799999999998,201.94386627406482
2020,179.15866666666668,201.88466666666667,182.62199999999999,202.36173141593477
2030,179.15933333333334,202.29733333333334,182.706,202.7795965578047
2040,179.16,202.71,182.79,203.19746169967465
2050,179.162,203.23866666666666,182.89466666666667,203.7353328260713
2060,179.164,203.76733333333334,182.99933333333334,204.27320395246795
2070,179.166,204.296,183.10399999999998,204.81107507886458
2080,179.168,204.82466666666667,183.20866666666666,205.34894620526123
2090,179.17,205.35333333333332,183.31333333333333,205.88681733165788
2100,179.172,205.882,183.418,206.42468845805453
2110,179.174,206.41066666666666,183.52266666666668,206.96255958445118
2120,179.176,206.93933333333334,183.62733333333333,207.5004307108478
2130,179.178,207.468,183.732,208.03830183724446
2140,179.18,207.99666666666667,183.83666666666667,208.5761729636411
2150,179.182,208.52533333333332,183.94133333333335,209.11404409003777
2160,179.184,209.054,184.04600000000002,209.65191521643442
2170,179.186,209.58266666666665,184.15066666666667,210.18978634283104
2180,179.188,210.11133333333333,184.25533333333334,210.7276574692277
2190,179.19,210.64,184.36,211.26552859562435
2200,179.19533333333334,210.97266666666664,184.464,211.59420740472947
2210,179.20066666666668,211.30533333333332,184.568,211.92288621383463
2220,179.206,211.63799999999998,184.672,212.25156502293976
2230,179.21133333333333,211.97066666666666,184.776,212.58024383204489
2240,179.21666666666667,212.3033333333333,184.88,212.90892264115004
2250,179.222,212.636,184.984,213.23760145025517
2260,179.22733333333335,212.96866666666665,185.088,213.5662802593603
2270,179.23266666666666,213.30133333333333,185.192,213.89495906846545
2280,179.238,213.634,185.296,214.22363787757058
2290,179.24333333333334,213.96666666666667,185.4,214.5523166866757
2300,179.24866666666668,214.29933333333332,185.504,214.88099549578087
2310,179.25400000000002,214.632,185.608,215.209674304886
2320,179.25933333333333,214.96466666666666,185.712,215.53835311399112
2330,179.26466666666667,215.29733333333334,185.816,215.86703192309628
2340,179.27,215.63,185.92,216.1957107322014
2350,179.27866666666668,216.05933333333334,186.0233333333333,216.6415905719149
2360,179.28733333333335,216.48866666666666,186.12666666666667,217.08747041162835
2370,179.29600000000002,216.918,186.23,217.53335025134183
2380,179.30466666666666,217.34733333333332,186.33333333333331,217.97923009105529
2390,179.31333333333333,217.77666666666667,186.43666666666667,218.42510993076877
2400,179.322,218.206,186.54,218.87098977048225
2410,179.33066666666667,218.63533333333334,186.64333333333332,219.3168696101957
2420,179.33933333333334,219.06466666666665,186.74666666666667,219.7627494499092
2430,179.348,219.494,186.85,220.20862928962265
2440,179.35666666666668,219.92333333333332,186.95333333333332,220.65450912933613
2450,179.36533333333335,220.35266666666666,187.05666666666667,221.10038896904962
2460,179.374,220.78199999999998,187.16,221.54626880876307
2470,179.38266666666667,221.21133333333333,187.26333333333332,221.99214864847656
2480,179.39133333333334,221.64066666666665,187.36666666666667,222.43802848819
2490,179.4,222.07,187.47,222.8839083279035
2500,179.41333333333333,222.94533333333334,187.62866666666667,223.77338254612513
2510,179.42666666666668,223.82066666666665,187.78733333333332,224.6628567643468
2520,179.44,224.696,187.946,225.55233098256844
2530,179.45333333333335,225.5713333333333,188.10466666666667,226.44180520079007
2540,179.46666666666667,226.44666666666666,188.26333333333332,227.3312794190117
2550,179.48,227.322,188.422,228.22075363723337
2560,179.49333333333334,228.19733333333332,188.58066666666667,229.110227855455
2570,179.50666666666666,229.07266666666666,188.73933333333332,229.99970207367664
2580,179.52,229.94799999999998,188.898,230.88917629189828
2590,179.53333333333333,230.82333333333332,189.05666666666667,231.77865051011995
2600,179.54666666666665,231.69866666666667,189.21533333333332,232.66812472834158
2610,179.56,232.57399999999998,189.374,233.55759894656322
2620,179.57333333333332,233.44933333333333,189.53266666666667,234.44707316478485
2630,179.58666666666667,234.32466666666664,189.69133333333332,235.33654738300652
2640,179.6,235.2,189.85,236.22602160122815
2650,179.61866666666666,235.58666666666664,189.99666666666667,236.60384064749618
2660,179.63733333333332,235.97333333333333,190.14333333333332,236.9816596937642
2670,179.656,236.35999999999999,190.29,237.35947874003222
2680,179.67466666666667,236.74666666666667,190.43666666666667,237.73729778630025
2690,179.69333333333333,237.13333333333333,190.58333333333334,238.11511683256828
2700,179.712,237.51999999999998,190.73,238.49293587883628
2710,179.73066666666665,237.90666666666667,190.87666666666667,238.8707549251043
2720,179.74933333333334,238.29333333333332,191.02333333333334,239.24857397137234
2730,179.768,238.68,191.17000000000002,239.62639301764037
2740,179.78666666666666,239.06666666666666,191.31666666666666,240.00421206390837
2750,179.80533333333332,239.45333333333332,191.46333333333334,240.3820311101764
2760,179.82399999999998,239.84,191.61,240.75985015644443
2770,179.84266666666667,240.22666666666666,191.7566666666667,241.13766920271246
2780,179.86133333333333,240.61333333333334,191.90333333333334,241.51548824898046
2790,179.88,241.0,192.05,241.8933072952485
2800,179.904,241.36666666666667,192.18866666666668,242.26153447832434
2810,179.928,241.73333333333332,192.32733333333334,242.62976166140015
2820,179.952,242.1,192.466,242.997988844476
2830,179.976,242.46666666666667,192.60466666666667,243.36621602755184
2840,180.0,242.83333333333334,192.74333333333334,243.73444321062766
2850,180.024,243.2,192.882,244.1026703937035
2860,180.048,243.56666666666666,193.02066666666667,244.47089757677935
2870,180.072,243.93333333333334,193.15933333333334,244.83912475985517
2880,180.096,244.3,193.298,245.207351942931
2890,180.12,244.66666666666666,193.43666666666667,245.57557912600686
2900,180.144,245.03333333333333,193.57533333333333,245.94380630908267
2910,180.168,245.4,193.714,246.31203349215852
2920,180.192,245.76666666666668,193.85266666666666,246.68026067523436
2930,180.216,246.13333333333333,193.99133333333333,247.04848785831018
2940,180.24,246.5,194.13,247.41671504138603
2950,180.27066666666667,246.886,194.26999999999998,247.8064135288014
2960,180.30133333333333,247.272,194.41,248.19611201621672
2970,180.332,247.658,194.54999999999998,248.58581050363208
2980,180.36266666666668,248.044,194.69,248.9755089910474
2990,180.39333333333335,248.43,194.82999999999998,249.36520747846276
3000,180.424,248.816,194.97,249.75490596587812
3010,180.45466666666667,249.202,195.10999999999999,250.14460445329345
3020,180.48533333333333,249.588,195.25,250.5343029407088
3030,180.516,249.974,195.39,250.92400142812414
3040,180.54666666666665,250.35999999999999,195.53,251.3136999155395
3050,180.5773333333333,250.74599999999998,195.67,251.70339840295486
3060,180.608,251.132,195.81,252.0930968903702
3070,180.63866666666667,251.518,195.95,252.48279537778555
3080,180.66933333333333,251.904,196.09,252.87249386520088
3090,180.7,252.29,196.23,253.26219235261624
3100,180.738,252.72799999999998,196.37866666666665,253.70442531190278
3110,180.77599999999998,253.166,196.52733333333333,254.14665827118935
3120,180.814,253.60399999999998,196.676,254.5888912304759
3130,180.852,254.042,196.82466666666667,255.03112418976247
3140,180.89,254.48,196.97333333333333,255.473357149049
3150,180.928,254.918,197.12199999999999,255.91559010833558
3160,180.966,255.356,197.27066666666667,256.3578230676221
3170,181.004,255.794,197.41933333333333,256.8000560269087
3180,181.042,256.232,197.568,257.24228898619526
3190,181.08,256.67,197.71666666666667,257.6845219454818
3200,181.118,257.108,197.86533333333333,258.12675490476835
3210,181.156,257.546,198.014,258.5689878640549
3220,181.19400000000002,257.98400000000004,198.16266666666667,259.0112208233415
3230,181.232,258.422,198.31133333333335,259.453453782628
3240,181.27,258.86,198.46,259.8956867419146
3250,181.31466666666668,259.1906666666667,198.60533333333333,260.22562231157866
3260,181.35933333333335,259.52133333333336,198.75066666666666,260.55555788124275
3270,181.404,259.85200000000003,198.89600000000002,260.88549345090684
3280,181.44866666666667,260.18266666666665,199.04133333333334,261.215429020571
3290,181.49333333333334,260.5133333333333,199.18666666666667,261.54536459023507
3300,181.538,260.844,199.332,261.87530015989915
3310,181.58266666666668,261.17466666666667,199.47733333333332,262.20523572956324
3320,181.62733333333333,261.50533333333334,199.62266666666667,262.53517129922733
3330,181.672,261.836,199.768,262.8651068688914
3340,181.71666666666667,262.1666666666667,199.91333333333333,263.1950424385555
3350,181.76133333333334,262.49733333333336,200.05866666666665,263.5249780082196
3360,181.806,262.828,200.20399999999998,263.85491357788374
3370,181.85066666666665,263.15866666666665,200.34933333333333,264.1848491475478
3380,181.89533333333333,263.4893333333333,200.49466666666666,264.5147847172119
3390,181.94,263.82,200.64,264.844720286876
3400,181.992,264.3953333333333,200.80066666666664,265.43267999306295
3410,182.044,264.97066666666666,200.96133333333333,266.02063969924984
3420,182.096,265.546,201.12199999999999,266.6085994054368
3430,182.148,266.1213333333333,201.28266666666667,267.19655911162374
3440,182.2,266.69666666666666,201.44333333333333,267.7845188178107
3450,182.252,267.272,201.60399999999998,268.3724785239976
3460,182.304,267.8473333333333,201.76466666666667,268.96043823018454
3470,182.356,268.42266666666666,201.92533333333333,269.5483979363715
3480,182.408,268.998,202.086,270.13635764255844
3490,182.46,269.5733333333333,202.24666666666667,270.72431734874533
3500,182.512,270.14866666666666,202.40733333333333,271.3122770549323
3510,182.564,270.724,202.568,271.90023676111923
3520,182.61599999999999,271.2993333333333,202.72866666666667,272.4881964673062
3530,182.668,271.87466666666666,202.88933333333335,273.0761561734931
3540,182.72,272.45,203.05,273.66411587968
3550,182.77866666666665,273.02066666666667,203.23133333333334,274.2326500727119
3560,182.83733333333333,273.5913333333333,203.41266666666667,274.8011842657438
3570,182.896,274.162,203.59400000000002,275.3697184587757
3580,182.95466666666667,274.73266666666666,203.77533333333335,275.9382526518076
3590,183.01333333333332,275.30333333333334,203.95666666666668,276.5067868448395
3600,183.072,275.87399999999997,204.138,277.0753210378714
3610,183.13066666666666,276.44466666666665,204.31933333333333,277.6438552309033
3620,183.18933333333334,277.01533333333333,204.5006666666667,278.21238942393524
3630,183.248,277.586,204.68200000000002,278.78092361696713
3640,183.30666666666667,278.15666666666664,204.86333333333334,279.349457809999
3650,183.36533333333333,278.7273333333333,205.04466666666667,279.9179920030309
3660,183.424,279.298,205.226,280.4865261960628
3670,183.48266666666666,279.8686666666667,205.40733333333336,281.0550603890947
3680,183.54133333333334,280.4393333333333,205.58866666666668,281.6235945821266
3690,183.6,281.01,205.77,282.1921287751585
3700,183.66466666666665,281.2833333333333,205.93,282.46378780535747
3710,183.72933333333333,281.5566666666667,206.09,282.7354468355565
3720,183.79399999999998,281.83,206.25,283.0071058657555
3730,183.85866666666666,282.10333333333335,206.41,283.2787648959545
3740,183.92333333333332,282.37666666666667,206.57,283.5504239261535
3750,183.988,282.65,206.73,283.8220829563525
3760,184.05266666666665,282.92333333333335,206.89,284.0937419865515
3770,184.11733333333333,283.19666666666666,207.05,284.3654010167505
3780,184.182,283.47,207.21,284.6370600469495
3790,184.24666666666667,283.74333333333334,207.37,284.90871907714853
3800,184.31133333333332,284.01666666666665,207.53,285.1803781073475
3810,184.376,284.29,207.69,285.45203713754654
3820,184.44066666666666,284.56333333333333,207.85,285.7236961677455
3830,184.50533333333334,284.8366666666667,208.01,285.99535519794455
3840,184.57,285.11,208.17,286.2670142281435
3850,184.64133333333334,285.46333333333337,208.33066666666664,286.62426176994603
3860,184.71266666666665,285.81666666666666,208.49133333333333,286.9815093117486
3870,184.784,286.17,208.652,287.3387568535511
3880,184.85533333333333,286.52333333333337,208.81266666666667,287.69600439535367
3890,184.92666666666665,286.87666666666667,208.97333333333333,288.0532519371562
3900,184.998,287.23,209.134,288.41049947895874
3910,185.06933333333333,287.58333333333337,209.29466666666667,288.76774702076125
3920,185.14066666666665,287.93666666666667,209.45533333333333,289.1249945625638
3930,185.212,288.29,209.616,289.4822421043663
3940,185.28333333333333,288.6433333333334,209.77666666666667,289.8394896461689
3950,185.35466666666665,288.99666666666667,209.93733333333333,290.1967371879714
3960,185.426,289.35,210.098,290.55398472977396
3970,185.49733333333333,289.7033333333334,210.25866666666667,290.91123227157647
3980,185.56866666666664,290.0566666666667,210.41933333333336,291.26847981337903
3990,185.64,290.41,210.58,291.62572735518154
4000,185.71733333333333,291.01733333333334,210.7626666666667,292.24769775863336
4010,185.79466666666664,291.6246666666667,210.94533333333334,292.86966816208525
4020,185.87199999999999,292.232,211.12800000000001,293.4916385655371
4030,185.94933333333333,292.83933333333334,211.31066666666666,294.11360896898896
4040,186.02666666666667,293.44666666666666,211.49333333333334,294.7355793724408
4050,186.10399999999998,294.05400000000003,211.67600000000002,295.35754977589266
4060,186.18133333333333,294.66133333333335,211.85866666666666,295.9795201793445
4070,186.25866666666667,295.26866666666666,212.04133333333334,296.6014905827964
4080,186.336,295.876,212.224,297.2234609862482
4090,186.41333333333333,296.48333333333335,212.40666666666667,297.8454313897001
4100,186.49066666666667,297.09066666666666,212.58933333333334,298.4674017931519
4110,186.568,297.698,212.772,299.0893721966038
4120,186.64533333333335,298.3053333333333,212.95466666666667,299.7113426000556
4130,186.72266666666667,298.91266666666667,213.13733333333332,300.3333130035075
4140,186.8,299.52,213.32,300.9552834069593
4150,186.88400000000001,300.096,213.52599999999998,301.5275116034012
4160,186.96800000000002,300.67199999999997,213.732,302.09973979984306
4170,187.05200000000002,301.248,213.938,302.67196799628493
4180,187.136,301.824,214.144,303.2441961927268
4190,187.22,302.4,214.35,303.8164243891687
4200,187.304,302.976,214.55599999999998,304.38865258561054
4210,187.388,303.552,214.762,304.9608807820524
4220,187.472,304.128,214.968,305.5331089784942
4230,187.556,304.704,215.174,306.1053371749361
4240,187.64000000000001,305.28000000000003,215.38,306.67756537137797
4250,187.72400000000002,305.856,215.58599999999998,307.24979356781984
4260,187.808,306.432,215.792,307.8220217642617
4270,187.892,307.00800000000004,215.998,308.3942499607036
4280,187.976,307.584,216.204,308.96647815714545
4290,188.06,308.16,216.41,309.5387063535873
4300,188.14933333333335,308.372,216.58533333333332,309.7467272743599
4310,188.23866666666666,308.584,216.76066666666665,309.9547481951324
4320,188.328,308.796,216.936,310.162769115905
4330,188.41733333333335,309.00800000000004,217.11133333333333,310.37079003667753
4340,188.50666666666666,309.22,217.28666666666666,310.5788109574501
4350,188.596,309.432,217.462,310.7868318782227
4360,188.68533333333335,309.644,217.63733333333332,310.9948527989952
4370,188.77466666666666,309.856,217.81266666666667,311.2028737197678
4380,188.864,310.068,217.988,311.41089464054033
4390,188.95333333333335,310.28,218.16333333333333,311.6189155613129
4400,189.04266666666666,310.49199999999996,218.33866666666665,311.8269364820855
4410,189.132,310.704,218.51399999999998,312.034957402858
4420,189.22133333333335,310.916,218.68933333333334,312.2429783236306
