Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
320,119.824674565858,119.824674565858,119.824674565858,119.824674565858
330,119.824674565858,119.824674565858,119.824674565858,119.824674565858
340,119.824674565858,119.824674565858,119.824674565858,119.824674565858
350,119.824674565858,119.824674565858,119.824674565858,119.824674565858
360,119.824674565858,119.824674565858,119.824674565858,119.824674565858
370,119.824674565858,119.824674565858,119.824674565858,119.824674565858
380,119.824674565858,119.824674565858,119.824674565858,119.824674565858
390,119.824674565858,119.824674565858,119.824674565858,119.824674565858
400,119.824674565858,119.824674565858,119.824674565858,119.824674565858
410,119.824674565858,119.824674565858,119.824674565858,119.824674565858
420,119.824674565858,119.824674565858,119.824674565858,119.824674565858
430,119.824674565858,119.824674565858,119.824674565858,119.824674565858
440,119.824674565858,119.824674565858,119.824674565858,119.824674565858
450,119.824674565858,119.824674565858,119.824674565858,119.824674565858
460,119.824674565858,119.824674565858,119.824674565858,119.824674565858
470,119.824674565858,119.824674565858,119.824674565858,119.824674565858
480,119.824674565858,119.824674565858,119.824674565858,119.824674565858
490,119.824674565858,119.824674565858,119.824674565858,119.824674565858
500,119.824674565858,119.824674565858,119.824674565858,119.824674565858
510,119.824674565858,119.824674565858,119.824674565858,119.824674565858
520,119.824674565858,119.824674565858,119.824674565858,119.824674565858
530,119.824674565858,119.824674565858,119.824674565858,119.824674565858
540,119.824674565858,119.824674565858,119.824674565858,119.824674565858
550,119.824674565858,119.824674565858,119.824674565858,119.824674565858
560,119.824674565858,119.824674565858,119.824674565858,119.824674565858
570,119.824674565858,119.824674565858,119.824674565858,119.824674565858
580,119.824674565858,119.824674565858,119.824674565858,119.824674565858
590,119.824674565858,119.824674565858,119.824674565858,119.824674565858
600,119.824674565858,119.824674565858,119.824674565858,119.824674565858
610,119.824674565858,119.824674565858,119.824674565858,119.824674565858
620,119.824674565858,119.824674565858,119.824674565858,119.824674565858
630,119.824674565858,119.824674565858,119.824674565858,119.824674565858
640,119.824674565858,119.824674565858,119.824674565858,119.824674565858
650,119.824674565858,119.824674565858,119.824674565858,119.824674565858
660,119.824674565858,119.824674565858,119.824674565858,119.824674565858
670,119.824674565858,119.824674565858,119.824674565858,119.824674565858
680,119.824674565858,119.824674565858,119.824674565858,119.824674565858
690,119.824674565858,119.824674565858,119.824674565858,119.824674565858
700,119.824674565858,119.824674565858,119.824674565858,119.824674565858
710,119.824674565858,119.824674565858,119.824674565858,119.824674565858
720,119.824674565858,119.824674565858,119.824674565858,119.824674565858
730,119.824674565858,119.824674565858,119.824674565858,119.824674565858
740,119.824674565858,119.824674565858,119.824674565858,119.824674565858
750,119.824674565858,119.824674565858,119.824674565858,119.824674565858
760,119.824674565858,119.824674565858,119.824674565858,119.824674565858
770,119.824674565858,119.824674565858,119.824674565858,119.824674565858
780,119.824674565858,119.824674565858,119.824674565858,119.824674565858
790,119.824674565858,119.824674565858,119.824674565858,119.824674565858
800,119.824674565858,119.824674565858,119.824674565858,119.824674565858
810,119.824674565858,119.824674565858,119.824674565858,119.824674565858
820,119.824674565858,119.824674565858,119.824674565858,119.824674565858
830,119.824674565858,119.824674565858,119.824674565858,119.824674565858
840,119.824674565858,119.824674565858,119.824674565858,119.824674565858
850,119.824674565858,119.824674565858,119.824674565858,119.824674565858
860,119.824674565858,119.824674565858,119.824674565858,119.824674565858
870,119.824674565858,119.824674565858,119.824674565858,119.824674565858
880,119.824674565858,119.824674565858,119.824674565858,119.824674565858
890,119.824674565858,119.824674565858,119.824674565858,119.824674565858
900,119.824674565858,119.824674565858,119.824674565858,119.824674565858
910,119.824674565858,119.824674565858,119.824674565858,119.824674565858
920,119.824674565858,119.824674565858,119.824674565858,119.824674565858
930,119.824674565858,119.824674565858,119.824674565858,119.824674565858
940,119.824674565858,119.824674565858,119.824674565858,119.824674565858
950,119.824674565858,119.824674565858,119.824674565858,119.824674565858
960,119.824674565858,119.824674565858,119.824674565858,119.824674565858
970,119.824674565858,119.824674565858,119.824674565858,119.824674565858
980,119.824674565858,119.824674565858,119.824674565858,119.824674565858
990,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1000,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1010,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1020,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1030,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1040,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1050,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1060,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1070,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1080,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1090,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1100,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1110,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1120,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1130,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1140,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1150,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1160,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1170,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1180,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1190,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1200,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1210,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1220,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1230,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1240,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1250,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1260,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1270,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1280,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1290,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1300,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1310,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1320,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1330,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1340,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1350,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1360,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1370,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1380,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1390,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1400,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1410,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1420,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1430,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1440,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1440,119.824674565858,119.824674565858,119.824674565858,119.824674565858
1450,119.82436292813414,120.20569626146747,119.86036292813414,120.22088604298655
1460,119.82405129041027,120.58671795707694,119.89605129041027,120.61709752011511
1470,119.8237396526864,120.9677396526864,119.9317396526864,121.01330899724366
1480,119.82342801496253,121.34876134829587,119.96742801496254,121.4095204743722
1490,119.82311637723866,121.72978304390534,120.00311637723867,121.80573195150076
1500,119.8228047395148,122.1108047395148,120.0388047395148,122.2019434286293
1510,119.82249310179093,122.49182643512427,120.07449310179094,122.59815490575785
1520,119.82218146406707,122.87284813073374,120.11018146406707,122.99436638288641
1530,119.8218698263432,123.2538698263432,120.1458698263432,123.39057786001496
1540,119.82155818861933,123.63489152195267,120.18155818861933,123.7867893371435
1550,119.82124655089547,124.01591321756214,120.21724655089547,124.18300081427206
1560,119.8209349131716,124.3969349131716,120.2529349131716,124.57921229140061
1570,119.82062327544773,124.77795660878107,120.28862327544773,124.97542376852915
1580,119.82031163772386,125.15897830439054,120.32431163772387,125.37163524565771
1590,119.82,125.54,120.36,125.76784672278626
1600,119.82,125.62666666666668,120.39533333333333,125.84557410308635
1610,119.82,125.71333333333334,120.43066666666667,125.92330148338642
1620,119.82,125.80000000000001,120.466,126.00102886368651
1630,119.82,125.88666666666667,120.50133333333333,126.07875624398659
1640,119.82,125.97333333333334,120.53666666666666,126.15648362428668
1650,119.82,126.06,120.572,126.23421100458675
1660,119.82,126.14666666666668,120.60733333333333,126.31193838488684
1670,119.82,126.23333333333333,120.64266666666667,126.38966576518692
1680,119.82,126.32000000000001,120.678,126.46739314548701
1690,119.82,126.40666666666667,120.71333333333334,126.54512052578708
1700,119.82,126.49333333333334,120.74866666666667,126.62284790608717
1710,119.82,126.58,120.784,126.70057528638725
1720,119.82,126.66666666666667,120.81933333333333,126.77830266668734
1730,119.82,126.75333333333333,120.85466666666667,126.85603004698741
1740,119.82,126.84,120.89,126.9337574272875
1750,119.82066666666665,126.87133333333334,120.906,126.97057025492269
1760,119.82133333333333,126.90266666666668,120.922,127.00738308255787
1770,119.82199999999999,126.934,120.938,127.04419591019305
1780,119.82266666666666,126.96533333333333,120.954,127.08100873782824
1790,119.82333333333332,126.99666666666667,120.97,127.11782156546342
1800,119.824,127.028,120.986,127.1546343930986
1810,119.82466666666666,127.05933333333334,121.002,127.19144722073379
1820,119.82533333333333,127.09066666666666,121.018,127.22826004836897
1830,119.826,127.122,121.03399999999999,127.26507287600415
1840,119.82666666666667,127.15333333333334,121.05,127.30188570363934
1850,119.82733333333333,127.18466666666667,121.066,127.33869853127452
1860,119.828,127.21600000000001,121.082,127.3755113589097
1870,119.82866666666666,127.24733333333333,121.098,127.4123241865449
1880,119.82933333333334,127.27866666666667,121.11399999999999,127.44913701418007
1890,119.83,127.31,121.13,127.48594984181526
1900,119.83133333333333,127.578,121.17266666666666,127.75941766094911
1910,119.83266666666667,127.846,121.21533333333333,128.03288548008297
1920,119.834,128.114,121.258,128.3063532992168
1930,119.83533333333332,128.382,121.30066666666666,128.57982111835065
1940,119.83666666666666,128.65,121.34333333333333,128.8532889374845
1950,119.838,128.918,121.386,129.12675675661836
1960,119.83933333333333,129.186,121.42866666666666,129.40022457575222
1970,119.84066666666666,129.454,121.47133333333333,129.67369239488605
1980,119.842,129.722,121.514,129.9471602140199
1990,119.84333333333333,129.99,121.55666666666666,130.22062803315376
2000,119.84466666666667,130.258,121.59933333333333,130.49409585228761
2010,119.84599999999999,130.526,121.642,130.76756367142147
2020,119.84733333333332,130.794,121.68466666666666,131.0410314905553
2030,119.84866666666666,131.062,121.72733333333333,131.31449930968915
2040,119.85,131.33,121.77,131.587967128823
2050,119.85266666666666,131.64466666666667,121.82866666666666,131.9076970163818
2060,119.85533333333333,131.95933333333335,121.88733333333333,132.2274269039406
2070,119.85799999999999,132.274,121.946,132.54715679149942
2080,119.86066666666666,132.58866666666668,122.00466666666667,132.8668866790582
2090,119.86333333333333,132.90333333333334,122.06333333333333,133.186616566617
2100,119.866,133.21800000000002,122.122,133.5063464541758
2110,119.86866666666667,133.53266666666667,122.18066666666667,133.8260763417346
2120,119.87133333333333,133.84733333333335,122.23933333333333,134.1458062292934
2130,119.874,134.162,122.298,134.4655361168522
2140,119.87666666666667,134.4766666666667,122.35666666666667,134.785266004411
2150,119.87933333333334,134.79133333333334,122.41533333333334,135.1049958919698
2160,119.882,135.10600000000002,122.474,135.4247257795286
2170,119.88466666666666,135.42066666666668,122.53266666666667,135.7444556670874
2180,119.88733333333333,135.73533333333336,122.59133333333334,136.0641855546462
2190,119.89,136.05,122.65,136.383915442205
2200,119.894,136.51066666666668,122.73066666666668,136.85602575125174
2210,119.898,136.97133333333335,122.81133333333334,137.32813606029845
2220,119.902,137.43200000000002,122.89200000000001,137.8002463693452
2230,119.906,137.89266666666668,122.97266666666667,138.27235667839193
2240,119.91,138.35333333333335,123.05333333333334,138.74446698743867
2250,119.914,138.81400000000002,123.134,139.21657729648538
2260,119.918,139.2746666666667,123.21466666666667,139.68868760553212
2270,119.922,139.73533333333333,123.29533333333333,140.16079791457886
2280,119.926,140.196,123.376,140.6329082236256
2290,119.93,140.65666666666667,123.45666666666666,141.10501853267232
2300,119.934,141.11733333333333,123.53733333333334,141.57712884171906
2310,119.938,141.578,123.618,142.0492391507658
2320,119.94200000000001,142.03866666666667,123.69866666666667,142.52134945981254
2330,119.946,142.49933333333334,123.77933333333333,142.99345976885925
2340,119.95,142.96,123.86,143.465570077906
2350,119.95666666666666,143.43200000000002,123.96333333333334,143.94021935251965
2360,119.96333333333334,143.904,124.06666666666666,144.4148686271333
2370,119.97,144.376,124.17,144.88951790174696
2380,119.97666666666667,144.848,124.27333333333333,145.36416717636058
2390,119.98333333333333,145.32,124.37666666666667,145.83881645097424
2400,119.99,145.792,124.48,146.3134657255879
2410,119.99666666666667,146.264,124.58333333333333,146.78811500020154
2420,120.00333333333333,146.736,124.68666666666667,147.2627642748152
2430,120.01,147.208,124.78999999999999,147.73741354942885
2440,120.01666666666667,147.68,124.89333333333333,148.2120628240425
2450,120.02333333333333,148.152,124.99666666666667,148.68671209865616
2460,120.03,148.624,125.1,149.16136137326978
2470,120.03666666666666,149.096,125.20333333333333,149.63601064788344
2480,120.04333333333334,149.56799999999998,125.30666666666666,150.1106599224971
2490,120.05,150.04,125.41,150.58530919711075
2500,120.05933333333333,150.36533333333333,125.50866666666667,150.9126559813703
2510,120.06866666666666,150.69066666666666,125.60733333333333,151.24000276562984
2520,120.078,151.016,125.706,151.5673495498894
2530,120.08733333333333,151.34133333333332,125.80466666666666,151.89469633414893
2540,120.09666666666666,151.66666666666666,125.90333333333334,152.2220431184085
2550,120.106,151.992,126.002,152.54938990266805
2560,120.11533333333333,152.31733333333332,126.10066666666667,152.8767366869276
2570,120.12466666666667,152.64266666666666,126.19933333333333,153.20408347118715
2580,120.134,152.968,126.298,153.53143025544668
2590,120.14333333333333,153.29333333333332,126.39666666666666,153.85877703970624
2600,120.15266666666666,153.61866666666666,126.49533333333333,154.1861238239658
2610,120.16199999999999,153.944,126.594,154.51347060822533
2620,120.17133333333334,154.26933333333332,126.69266666666667,154.8408173924849
2630,120.18066666666667,154.59466666666665,126.79133333333333,155.16816417674443
2640,120.19,154.92,126.89,155.495510961004
2650,120.20333333333333,155.7073333333333,127.034,156.30322715782142
2660,120.21666666666667,156.49466666666666,127.178,157.1109433546389
2670,120.23,157.28199999999998,127.322,157.91865955145633
2680,120.24333333333333,158.06933333333333,127.46600000000001,158.7263757482738
2690,120.25666666666666,158.85666666666665,127.61,159.53409194509123
2700,120.27,159.64399999999998,127.754,160.3418081419087
2710,120.28333333333333,160.43133333333333,127.89800000000001,161.14952433872614
2720,120.29666666666667,161.21866666666665,128.042,161.9572405355436
2730,120.31,162.006,128.186,162.76495673236104
2740,120.32333333333334,162.79333333333332,128.33,163.5726729291785
2750,120.33666666666667,163.58066666666664,128.47400000000002,164.38038912599595
2760,120.35,164.368,128.618,165.1881053228134
2770,120.36333333333333,165.15533333333332,128.762,165.99582151963085
2780,120.37666666666667,165.94266666666667,128.906,166.80353771644832
2790,120.39,166.73,129.05,167.61125391326576
2800,120.408,167.27066666666667,129.2026666666667,168.1500945756888
2810,120.426,167.81133333333332,129.35533333333333,168.68893523811187
2820,120.444,168.352,129.508,169.2277759005349
2830,120.462,168.89266666666666,129.66066666666669,169.76661656295795
2840,120.48,169.43333333333334,129.81333333333333,170.305457225381
2850,120.498,169.974,129.966,170.84429788780406
2860,120.516,170.51466666666667,130.11866666666668,171.3831385502271
2870,120.53399999999999,171.05533333333332,130.27133333333333,171.92197921265014
2880,120.55199999999999,171.596,130.424,172.46081987507318
2890,120.57,172.13666666666666,130.57666666666668,172.99966053749625
2900,120.588,172.67733333333334,130.72933333333333,173.5385011999193
2910,120.606,173.218,130.882,174.07734186234234
2920,120.624,173.75866666666667,131.03466666666668,174.61618252476538
2930,120.642,174.29933333333332,131.18733333333333,175.15502318718845
2940,120.66,174.84,131.34,175.6938638496115
2950,120.68466666666666,175.08933333333334,131.47333333333333,175.9329118113951
2960,120.70933333333333,175.33866666666668,131.60666666666668,176.17195977317868
2970,120.734,175.588,131.74,176.41100773496228
2980,120.75866666666667,175.83733333333333,131.87333333333333,176.65005569674588
2990,120.78333333333333,176.08666666666667,132.00666666666666,176.88910365852948
3000,120.80799999999999,176.336,132.14000000000001,177.12815162031308
3010,120.83266666666667,176.58533333333335,132.27333333333334,177.36719958209667
3020,120.85733333333333,176.83466666666666,132.40666666666667,177.6062475438803
3030,120.882,177.084,132.54,177.8452955056639
3040,120.90666666666667,177.33333333333334,132.67333333333335,178.0843434674475
3050,120.93133333333333,177.58266666666668,132.80666666666667,178.3233914292311
3060,120.956,177.83200000000002,132.94,178.5624393910147
3070,120.98066666666666,178.08133333333333,133.07333333333332,178.8014873527983
3080,121.00533333333334,178.33066666666667,133.20666666666668,179.0405353145819
3090,121.03,178.58,133.34,179.27958327636549
3100,121.06066666666666,178.49533333333335,133.42733333333334,179.1879213712646
3110,121.09133333333334,178.41066666666669,133.51466666666667,179.09625946616367
3120,121.122,178.32600000000002,133.602,179.00459756106278
3130,121.15266666666666,178.24133333333333,133.68933333333334,178.9129356559619
3140,121.18333333333334,178.15666666666667,133.77666666666667,178.821273750861
3150,121.214,178.072,133.864,178.72961184576008
3160,121.24466666666666,177.98733333333334,133.95133333333334,178.63794994065918
3170,121.27533333333334,177.90266666666668,134.03866666666667,178.5462880355583
3180,121.306,177.818,134.126,178.4546261304574
3190,121.33666666666666,177.73333333333335,134.21333333333334,178.36296422535648
3200,121.36733333333333,177.64866666666668,134.30066666666667,178.2713023202556
3210,121.398,177.564,134.388,178.1796404151547
3220,121.42866666666666,177.47933333333333,134.47533333333334,178.0879785100538
3230,121.45933333333333,177.39466666666667,134.56266666666667,177.99631660495288
3240,121.49,177.31,134.65,177.904654699852
3250,121.52866666666667,177.932,134.78266666666667,178.55063506648224
3260,121.56733333333332,178.554,134.91533333333334,179.1966154331125
3270,121.606,179.176,135.048,179.84259579974272
3280,121.64466666666667,179.798,135.18066666666667,180.48857616637298
3290,121.68333333333332,180.42,135.31333333333333,181.13455653300323
3300,121.722,181.042,135.446,181.7805368996335
3310,121.76066666666667,181.664,135.57866666666666,182.42651726626374
3320,121.79933333333332,182.286,135.71133333333333,183.07249763289397
3330,121.838,182.908,135.844,183.71847799952423
3340,121.87666666666667,183.53,135.97666666666666,184.36445836615448
3350,121.91533333333332,184.152,136.10933333333332,185.01043873278473
3360,121.954,184.774,136.242,185.656419099415
3370,121.99266666666666,185.396,136.37466666666666,186.30239946604522
3380,122.03133333333332,186.018,136.50733333333332,186.94837983267547
3390,122.07,186.64,136.64,187.59436019930573
3400,122.116,187.28133333333332,136.80533333333332,188.24476721930458
3410,122.16199999999999,187.92266666666666,136.97066666666666,188.89517423930343
3420,122.208,188.564,137.136,189.54558125930228
3430,122.25399999999999,189.20533333333333,137.30133333333333,190.19598827930113
3440,122.3,189.84666666666666,137.46666666666667,190.84639529929999
3450,122.346,190.488,137.632,191.49680231929884
3460,122.392,191.12933333333334,137.79733333333334,192.1472093392977
3470,122.438,191.77066666666664,137.96266666666665,192.79761635929654
3480,122.484,192.41199999999998,138.128,193.4480233792954
3490,122.53,193.0533333333333,138.29333333333332,194.09843039929424
3500,122.57600000000001,193.69466666666665,138.45866666666666,194.7488374192931
3510,122.622,194.33599999999998,138.624,195.39924443929195
3520,122.668,194.97733333333332,138.78933333333333,196.0496514592908
3530,122.714,195.61866666666666,138.95466666666667,196.70005847928965
3540,122.76,196.26,139.12,197.3504654992885
3550,122.81266666666667,196.85533333333333,139.30066666666667,197.94865112468236
3560,122.86533333333334,197.45066666666665,139.48133333333334,198.54683675007624
3570,122.918,198.046,139.662,199.1450223754701
3580,122.97066666666667,198.64133333333334,139.84266666666667,199.74320800086397
3590,123.02333333333334,199.23666666666665,140.02333333333334,200.34139362625783
3600,123.07600000000001,199.832,140.204,200.9395792516517
3610,123.12866666666667,200.42733333333334,140.38466666666667,201.53776487704556
3620,123.18133333333333,201.02266666666665,140.56533333333334,202.13595050243944
3630,123.234,201.618,140.746,202.7341361278333
3640,123.28666666666666,202.21333333333334,140.92666666666668,203.33232175322718
3650,123.33933333333333,202.80866666666665,141.10733333333334,203.93050737862103
3660,123.392,203.404,141.288,204.5286930040149
3670,123.44466666666666,203.99933333333334,141.46866666666668,205.12687862940876
3680,123.49733333333333,204.59466666666665,141.64933333333335,205.72506425480265
3690,123.55,205.19,141.83,206.3232498801965
3700,123.60866666666666,205.67733333333334,142.00533333333334,206.8125660630118
3710,123.66733333333333,206.16466666666668,142.18066666666667,207.3018822458271
3720,123.726,206.652,142.35600000000002,207.7911984286424
3730,123.78466666666667,207.13933333333333,142.53133333333335,208.2805146114577
3740,123.84333333333333,207.62666666666667,142.70666666666668,208.769830794273
3750,123.902,208.114,142.882,209.2591469770883
3760,123.96066666666667,208.60133333333334,143.05733333333333,209.7484631599036
3770,124.01933333333334,209.08866666666665,143.2326666666667,210.2377793427189
3780,124.078,209.576,143.40800000000002,210.7270955255342
3790,124.13666666666667,210.06333333333333,143.58333333333334,211.2164117083495
3800,124.19533333333334,210.55066666666667,143.75866666666667,211.7057278911648
3810,124.254,211.038,143.934,212.1950440739801
3820,124.31266666666667,211.52533333333332,144.10933333333335,212.6843602567954
3830,124.37133333333334,212.01266666666666,144.28466666666668,213.17367643961072
3840,124.43,212.5,144.46,213.662992622426
3850,124.49466666666667,212.69133333333335,144.612,213.8465826749574
3860,124.55933333333334,212.88266666666667,144.764,214.0301727274888
3870,124.62400000000001,213.074,144.916,214.2137627800202
3880,124.68866666666668,213.26533333333333,145.068,214.3973528325516
3890,124.75333333333334,213.45666666666668,145.22,214.580942885083
3900,124.81800000000001,213.648,145.372,214.7645329376144
3910,124.88266666666668,213.83933333333334,145.524,214.9481229901458
3920,124.94733333333333,214.03066666666666,145.67600000000002,215.1317130426772
3930,125.012,214.222,145.828,215.3153030952086
3940,125.07666666666667,214.41333333333333,145.98000000000002,215.49889314774
3950,125.14133333333334,214.60466666666667,146.132,215.6824832002714
3960,125.206,214.796,146.28400000000002,215.8660732528028
3970,125.27066666666667,214.98733333333334,146.436,216.0496633053342
3980,125.33533333333334,215.17866666666666,146.58800000000002,216.2332533578656
3990,125.4,215.37,146.74,216.416843410397
4000,125.47200000000001,215.458,146.87333333333333,216.4991076915044
4010,125.54400000000001,215.546,147.0066666666667,216.5813719726118
4020,125.616,215.63400000000001,147.14000000000001,216.6636362537192
4030,125.688,215.722,147.27333333333334,216.7459005348266
4040,125.76,215.81,147.40666666666667,216.828164815934
4050,125.83200000000001,215.898,147.54000000000002,216.9104290970414
4060,125.90400000000001,215.986,147.67333333333335,216.9926933781488
4070,125.976,216.074,147.80666666666667,217.0749576592562
4080,126.048,216.162,147.94,217.1572219403636
4090,126.12,216.25,148.07333333333335,217.239486221471
4100,126.19200000000001,216.338,148.20666666666668,217.3217505025784
4110,126.26400000000001,216.426,148.34,217.4040147836858
4120,126.336,216.514,148.47333333333333,217.4862790647932
4130,126.408,216.602,148.60666666666668,217.5685433459006
4140,126.48,216.69,148.74,217.650807627008
4150,126.55866666666667,217.13,148.88,218.1192369854729
4160,126.63733333333333,217.57,149.02,218.5876663439378
4170,126.71600000000001,218.01,149.16,219.0560957024027
4180,126.79466666666667,218.45,149.3,219.5245250608676
4190,126.87333333333333,218.89,149.44,219.9929544193325
4200,126.952,219.32999999999998,149.58,220.4613837777974
4210,127.03066666666666,219.76999999999998,149.72,220.9298131362623
4220,127.10933333333334,220.21,149.86,221.39824249472719
4230,127.188,220.65,150.0,221.8666718531921
4240,127.26666666666667,221.09,150.14000000000001,222.335101211657
4250,127.34533333333333,221.53,150.28,222.8035305701219
4260,127.42399999999999,221.97,150.42000000000002,223.2719599285868
4270,127.50266666666667,222.41,150.56,223.7403892870517
4280,127.58133333333333,222.85,150.70000000000002,224.2088186455166
4290,127.66,223.29,150.84,224.6772480039815
4300,127.74533333333333,224.60733333333332,151.094,226.01933328858541
4310,127.83066666666666,225.92466666666667,151.348,227.3614185731893
4320,127.916,227.242,151.602,228.7035038577932
4330,128.00133333333332,228.55933333333334,151.856,230.0455891423971
4340,128.08666666666667,229.87666666666667,152.11,231.387674427001
4350,128.172,231.194,152.364,232.7297597116049
4360,128.25733333333332,232.51133333333334,152.618,234.0718449962088
4370,128.34266666666667,233.82866666666666,152.872,235.4139302808127
4380,128.428,235.14600000000002,153.126,236.7560155654166
4390,128.51333333333332,236.46333333333334,153.38,238.0981008500205
4400,128.59866666666667,237.78066666666666,153.63400000000001,239.4401861346244
4410,128.684,239.098,153.888,240.7822714192283
4420,128.76933333333332,240.41533333333334,154.142,242.1243567038322
4430,128.85466666666667,241.7326666666667,154.39600000000002,243.4664419884361
4440,128.94,243.05,154.65,244.80852727304
4450,129.03133333333332,242.9226666666667,154.828,244.6403683013433
4460,129.12266666666667,242.79533333333333,155.006,244.4722093296466
4470,129.214,242.668,155.184,244.3040503579499
4480,129.30533333333332,242.54066666666668,155.362,244.1358913862532
4490,129.39666666666668,242.41333333333333,155.54,243.9677324145565
4500,129.488,242.286,155.718,243.7995734428598
4510,129.57933333333332,242.15866666666668,155.896,243.6314144711631
4520,129.67066666666668,242.03133333333332,156.074,243.46325549946638
4530,129.762,241.904,156.252,243.2950965277697
4540,129.85333333333332,241.77666666666667,156.43,243.126937556073
4550,129.94466666666668,241.64933333333332,156.608,242.9587785843763
4560,130.036,241.522,156.786,242.7906196126796
4570,130.12733333333333,241.39466666666667,156.964,242.6224606409829
4580,130.21866666666668,241.2673333333333,157.142,242.4543016692862
4590,130.31,241.14,157.32,242.2861426975895
4600,130.40733333333333,241.21599999999998,157.46666666666667,242.3653309337568
4610,130.50466666666668,241.292,157.61333333333332,242.4445191699241
4620,130.602,241.368,157.76,242.5237074060914
