Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,304.148797394718,304.148797394718,304.148797394718,304.148797394718
10,304.148797394718,304.148797394718,304.148797394718,304.148797394718
20,304.148797394718,304.148797394718,304.148797394718,304.148797394718
30,304.148797394718,304.148797394718,304.148797394718,304.148797394718
40,304.148797394718,304.148797394718,304.148797394718,304.148797394718
50,304.148797394718,304.148797394718,304.148797394718,304.148797394718
60,304.148797394718,304.148797394718,304.148797394718,304.148797394718
70,304.148797394718,304.148797394718,304.148797394718,304.148797394718
80,304.148797394718,304.148797394718,304.148797394718,304.148797394718
90,304.148797394718,304.148797394718,304.148797394718,304.148797394718
100,304.148797394718,304.148797394718,304.148797394718,304.148797394718
110,304.148797394718,304.148797394718,304.148797394718,304.148797394718
120,304.148797394718,304.148797394718,304.148797394718,304.148797394718
130,304.148797394718,304.148797394718,304.148797394718,304.148797394718
140,304.148797394718,304.148797394718,304.148797394718,304.148797394718
150,304.148797394718,304.148797394718,304.148797394718,304.148797394718
160,304.148797394718,304.148797394718,304.148797394718,304.148797394718
170,304.148797394718,304.148797394718,304.148797394718,304.148797394718
180,304.148797394718,304.148797394718,304.148797394718,304.148797394718
190,304.148797394718,304.148797394718,304.148797394718,304.148797394718
200,304.148797394718,304.148797394718,304.148797394718,304.148797394718
210,304.148797394718,304.148797394718,304.148797394718,304.148797394718
220,304.148797394718,304.148797394718,304.148797394718,304.148797394718
230,304.148797394718,304.148797394718,304.148797394718,304.148797394718
240,304.148797394718,304.148797394718,304.148797394718,304.148797394718
250,304.148797394718,304.148797394718,304.148797394718,304.148797394718
260,304.148797394718,304.148797394718,304.148797394718,304.148797394718
270,304.148797394718,304.148797394718,304.148797394718,304.148797394718
280,304.148797394718,304.148797394718,304.148797394718,304.148797394718
290,304.148797394718,304.148797394718,304.148797394718,304.148797394718
300,304.148797394718,304.148797394718,304.148797394718,304.148797394718
310,304.148797394718,304.148797394718,304.148797394718,304.148797394718
320,304.148797394718,304.148797394718,304.148797394718,304.148797394718
330,304.148797394718,304.148797394718,304.148797394718,304.148797394718
340,304.148797394718,304.148797394718,304.148797394718,304.148797394718
350,304.148797394718,304.148797394718,304.148797394718,304.148797394718
360,304.148797394718,304.148797394718,304.148797394718,304.148797394718
370,304.148797394718,304.148797394718,304.148797394718,304.148797394718
380,304.148797394718,304.148797394718,304.148797394718,304.148797394718
390,304.148797394718,304.148797394718,304.148797394718,304.148797394718
400,304.148797394718,304.148797394718,304.148797394718,304.148797394718
410,304.148797394718,304.148797394718,304.148797394718,304.148797394718
420,304.148797394718,304.148797394718,304.148797394718,304.148797394718
430,304.148797394718,304.148797394718,304.148797394718,304.148797394718
440,304.148797394718,304.148797394718,304.148797394718,304.148797394718
450,304.148797394718,304.148797394718,304.148797394718,304.148797394718
460,304.148797394718,304.148797394718,304.148797394718,304.148797394718
470,304.148797394718,304.148797394718,304.148797394718,304.148797394718
480,304.148797394718,304.148797394718,304.148797394718,304.148797394718
490,304.148797394718,304.148797394718,304.148797394718,304.148797394718
500,304.148797394718,304.148797394718,304.148797394718,304.148797394718
510,304.148797394718,304.148797394718,304.148797394718,304.148797394718
520,304.148797394718,304.148797394718,304.148797394718,304.148797394718
530,304.148797394718,304.148797394718,304.148797394718,304.148797394718
540,304.148797394718,304.148797394718,304.148797394718,304.148797394718
550,304.148797394718,304.148797394718,304.148797394718,304.148797394718
560,304.148797394718,304.148797394718,304.148797394718,304.148797394718
570,304.148797394718,304.148797394718,304.148797394718,304.148797394718
580,304.148797394718,304.148797394718,304.148797394718,304.148797394718
590,304.148797394718,304.148797394718,304.148797394718,304.148797394718
600,304.148797394718,304.148797394718,304.148797394718,304.148797394718
610,304.148797394718,304.148797394718,304.148797394718,304.148797394718
620,304.148797394718,304.148797394718,304.148797394718,304.148797394718
630,304.148797394718,304.148797394718,304.148797394718,304.148797394718
640,304.148797394718,304.148797394718,304.148797394718,304.148797394718
650,304.148797394718,304.148797394718,304.148797394718,304.148797394718
660,304.148797394718,304.148797394718,304.148797394718,304.148797394718
670,304.148797394718,304.148797394718,304.148797394718,304.148797394718
