Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,405.897154727557,405.897154727557,405.897154727557,405.897154727557
10,405.897154727557,405.897154727557,405.897154727557,405.897154727557
20,405.897154727557,405.897154727557,405.897154727557,405.897154727557
30,405.897154727557,405.897154727557,405.897154727557,405.897154727557
40,405.897154727557,405.897154727557,405.897154727557,405.897154727557
50,405.897154727557,405.897154727557,405.897154727557,405.897154727557
60,405.897154727557,405.897154727557,405.897154727557,405.897154727557
70,405.897154727557,405.897154727557,405.897154727557,405.897154727557
80,405.897154727557,405.897154727557,405.897154727557,405.897154727557
90,405.897154727557,405.897154727557,405.897154727557,405.897154727557
100,405.897154727557,405.897154727557,405.897154727557,405.897154727557
110,405.897154727557,405.897154727557,405.897154727557,405.897154727557
120,405.897154727557,405.897154727557,405.897154727557,405.897154727557
130,405.897154727557,405.897154727557,405.897154727557,405.897154727557
140,405.897154727557,405.897154727557,405.897154727557,405.897154727557
150,405.897154727557,405.897154727557,405.897154727557,405.897154727557
160,405.897154727557,405.897154727557,405.897154727557,405.897154727557
170,405.897154727557,405.897154727557,405.897154727557,405.897154727557
180,405.897154727557,405.897154727557,405.897154727557,405.897154727557
190,405.897154727557,405.897154727557,405.897154727557,405.897154727557
200,405.897154727557,405.897154727557,405.897154727557,405.897154727557
210,405.897154727557,405.897154727557,405.897154727557,405.897154727557
220,405.897154727557,405.897154727557,405.897154727557,405.897154727557
230,405.897154727557,405.897154727557,405.897154727557,405.897154727557
240,405.897154727557,405.897154727557,405.897154727557,405.897154727557
250,405.897154727557,405.897154727557,405.897154727557,405.897154727557
260,405.897154727557,405.897154727557,405.897154727557,405.897154727557
270,405.897154727557,405.897154727557,405.897154727557,405.897154727557
280,405.897154727557,405.897154727557,405.897154727557,405.897154727557
290,405.897154727557,405.897154727557,405.897154727557,405.897154727557
300,405.897154727557,405.897154727557,405.897154727557,405.897154727557
310,405.897154727557,405.897154727557,405.897154727557,405.897154727557
320,405.897154727557,405.897154727557,405.897154727557,405.897154727557
330,405.897154727557,405.897154727557,405.897154727557,405.897154727557
340,405.897154727557,405.897154727557,405.897154727557,405.897154727557
350,405.897154727557,405.897154727557,405.897154727557,405.897154727557
360,405.897154727557,405.897154727557,405.897154727557,405.897154727557
370,405.897154727557,405.897154727557,405.897154727557,405.897154727557
380,405.897154727557,405.897154727557,405.897154727557,405.897154727557
390,405.897154727557,405.897154727557,405.897154727557,405.897154727557
400,405.897154727557,405.897154727557,405.897154727557,405.897154727557
410,405.897154727557,405.897154727557,405.897154727557,405.897154727557
420,405.897154727557,405.897154727557,405.897154727557,405.897154727557
430,405.897154727557,405.897154727557,405.897154727557,405.897154727557
440,405.897154727557,405.897154727557,405.897154727557,405.897154727557
450,405.897154727557,405.897154727557,405.897154727557,405.897154727557
460,405.897154727557,405.897154727557,405.897154727557,405.897154727557
470,405.897154727557,405.897154727557,405.897154727557,405.897154727557
480,405.897154727557,405.897154727557,405.897154727557,405.897154727557
490,405.897154727557,405.897154727557,405.897154727557,405.897154727557
500,405.897154727557,405.897154727557,405.897154727557,405.897154727557
510,405.897154727557,405.897154727557,405.897154727557,405.897154727557
520,405.897154727557,405.897154727557,405.897154727557,405.897154727557
530,405.897154727557,405.897154727557,405.897154727557,405.897154727557
540,405.897154727557,405.897154727557,405.897154727557,405.897154727557
550,405.897154727557,405.897154727557,405.897154727557,405.897154727557
560,405.897154727557,405.897154727557,405.897154727557,405.897154727557
570,405.897154727557,405.897154727557,405.897154727557,405.897154727557
580,405.897154727557,405.897154727557,405.897154727557,405.897154727557
590,405.897154727557,405.897154727557,405.897154727557,405.897154727557
600,405.897154727557,405.897154727557,405.897154727557,405.897154727557
610,405.897154727557,405.897154727557,405.897154727557,405.897154727557
620,405.897154727557,405.897154727557,405.897154727557,405.897154727557
630,405.897154727557,405.897154727557,405.897154727557,405.897154727557
640,405.897154727557,405.897154727557,405.897154727557,405.897154727557
650,405.897154727557,405.897154727557,405.897154727557,405.897154727557
660,405.897154727557,405.897154727557,405.897154727557,405.897154727557
670,405.897154727557,405.897154727557,405.897154727557,405.897154727557
680,405.897154727557,405.897154727557,405.897154727557,405.897154727557
690,405.897154727557,405.897154727557,405.897154727557,405.897154727557
700,405.897154727557,405.897154727557,405.897154727557,405.897154727557
710,405.897154727557,405.897154727557,405.897154727557,405.897154727557
720,405.897154727557,405.897154727557,405.897154727557,405.897154727557
730,405.897154727557,405.897154727557,405.897154727557,405.897154727557
740,405.897154727557,405.897154727557,405.897154727557,405.897154727557
750,405.897154727557,405.897154727557,405.897154727557,405.897154727557
760,405.897154727557,405.897154727557,405.897154727557,405.897154727557
770,405.897154727557,405.897154727557,405.897154727557,405.897154727557
780,405.897154727557,405.897154727557,405.897154727557,405.897154727557
790,405.897154727557,405.897154727557,405.897154727557,405.897154727557
800,405.897154727557,405.897154727557,405.897154727557,405.897154727557
810,405.897154727557,405.897154727557,405.897154727557,405.897154727557
820,405.897154727557,405.897154727557,405.897154727557,405.897154727557
830,405.897154727557,405.897154727557,405.897154727557,405.897154727557
840,405.897154727557,405.897154727557,405.897154727557,405.897154727557
850,405.897154727557,405.897154727557,405.897154727557,405.897154727557
860,405.897154727557,405.897154727557,405.897154727557,405.897154727557
870,405.897154727557,405.897154727557,405.897154727557,405.897154727557
880,405.897154727557,405.897154727557,405.897154727557,405.897154727557
890,405.897154727557,405.897154727557,405.897154727557,405.897154727557
900,405.897154727557,405.897154727557,405.897154727557,405.897154727557
910,405.897154727557,405.897154727557,405.897154727557,405.897154727557
920,405.897154727557,405.897154727557,405.897154727557,405.897154727557
930,405.897154727557,405.897154727557,405.897154727557,405.897154727557
940,405.897154727557,405.897154727557,405.897154727557,405.897154727557
950,405.897154727557,405.897154727557,405.897154727557,405.897154727557
960,405.897154727557,405.897154727557,405.897154727557,405.897154727557
970,405.897154727557,405.897154727557,405.897154727557,405.897154727557
980,405.897154727557,405.897154727557,405.897154727557,405.897154727557
990,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1000,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1010,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1020,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1030,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1040,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1050,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1060,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1070,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1080,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1090,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1100,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1110,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1120,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1130,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1140,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1150,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1160,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1170,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1180,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1190,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1200,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1210,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1220,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1230,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1240,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1250,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1260,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1270,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1280,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1290,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1300,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1310,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1320,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1330,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1340,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1350,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1360,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1370,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1380,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1390,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1400,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1410,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1420,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1430,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1440,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1440,405.897154727557,405.897154727557,405.897154727557,405.897154727557
1450,405.89734441238653,406.3593444123865,405.9340110790532,406.37759639337673
1460,405.89753409721607,406.82153409721604,405.9708674305494,406.8580380591965
1470,405.8977237820456,407.28372378204557,406.0077237820456,407.33847972501627
