Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2120,104.97133333333333,188.80200000000002,119.28733333333334,190.4027601061256
2130,104.98400000000001,190.01600000000002,119.582,191.62821726946305
2140,104.99666666666667,191.23000000000002,119.87666666666667,192.85367443280052
2150,105.00933333333333,192.44400000000002,120.17133333333334,194.07913159613796
2160,105.022,193.65800000000002,120.466,195.30458875947542
2170,105.03466666666667,194.872,120.76066666666667,196.53004592281286
2180,105.04733333333334,196.086,121.05533333333332,197.75550308615033
2190,105.06,197.3,121.35,198.98096024948777
2200,105.08466666666666,198.37466666666668,121.65266666666666,200.06146545801212
2210,105.10933333333334,199.44933333333333,121.95533333333333,201.14197066653645
2220,105.134,200.524,122.258,202.2224758750608
2230,105.15866666666668,201.59866666666667,122.56066666666666,203.30298108358517
2240,105.18333333333334,202.67333333333335,122.86333333333333,204.38348629210952
2250,105.208,203.748,123.166,205.46399150063385
2260,105.23266666666667,204.82266666666666,123.46866666666666,206.5444967091582
2270,105.25733333333334,205.89733333333334,123.77133333333333,207.62500191768257
2280,105.28200000000001,206.972,124.074,208.70550712620692
2290,105.30666666666667,208.04666666666665,124.37666666666667,209.78601233473125
2300,105.33133333333333,209.12133333333333,124.67933333333333,210.8665175432556
2310,105.35600000000001,210.196,124.982,211.94702275177997
2320,105.38066666666667,211.27066666666667,125.28466666666667,213.02752796030433
2330,105.40533333333335,212.34533333333331,125.58733333333333,214.10803316882865
2340,105.43,213.42,125.89,215.188538377353
2350,105.46866666666668,214.49866666666665,126.20333333333333,216.2819181665051
2360,105.50733333333334,215.5773333333333,126.51666666666667,217.37529795565717
2370,105.546,216.65599999999998,126.83,218.46867774480927
2380,105.58466666666668,217.73466666666667,127.14333333333333,219.56205753396134
2390,105.62333333333333,218.81333333333333,127.45666666666666,220.65543732311343
2400,105.662,219.892,127.77,221.7488171122655
2410,105.70066666666668,220.97066666666666,128.08333333333334,222.8421969014176
2420,105.73933333333333,222.04933333333332,128.39666666666668,223.93557669056966
2430,105.778,223.128,128.71,225.02895647972176
2440,105.81666666666668,224.20666666666665,129.02333333333334,226.12233626887382
2450,105.85533333333333,225.2853333333333,129.33666666666667,227.21571605802592
2460,105.894,226.364,129.65,228.30909584717799
2470,105.93266666666668,227.44266666666667,129.96333333333334,229.40247563633008
2480,105.97133333333333,228.52133333333333,130.27666666666667,230.49585542548215
2490,106.01,229.6,130.59,231.58923521463424
2500,106.06666666666668,230.85266666666666,130.93266666666668,232.8533161198549
2510,106.12333333333333,232.10533333333333,131.27533333333332,234.11739702507555
2520,106.18,233.358,131.618,235.3814779302962
2530,106.23666666666666,234.61066666666665,131.96066666666667,236.64555883551685
2540,106.29333333333334,235.86333333333332,132.30333333333334,237.9096397407375
2550,106.35000000000001,237.11599999999999,132.646,239.17372064595816
2560,106.40666666666667,238.36866666666666,132.98866666666666,240.4378015511788
2570,106.46333333333334,239.62133333333333,133.33133333333333,241.70188245639943
2580,106.52,240.874,133.674,242.96596336162008
2590,106.57666666666667,242.12666666666667,134.01666666666665,244.23004426684074
2600,106.63333333333334,243.3793333333333,134.35933333333332,245.4941251720614
2610,106.69,244.63199999999998,134.702,246.75820607728204
2620,106.74666666666667,245.88466666666665,135.04466666666667,248.0222869825027
2630,106.80333333333333,247.13733333333332,135.38733333333332,249.28636788772334
2640,106.86,248.39,135.73,250.550448792944
2650,106.93333333333334,249.724,136.10333333333332,251.900766247369
2660,107.00666666666666,251.058,136.47666666666666,253.251083701794
2670,107.08,252.392,136.85,254.601401156219
2680,107.15333333333334,253.72599999999997,137.22333333333333,255.951718610644
2690,107.22666666666666,255.05999999999997,137.59666666666666,257.302036065069
2700,107.3,256.394,137.97,258.652353519494
2710,107.37333333333333,257.728,138.34333333333333,260.002670973919
2720,107.44666666666666,259.06199999999995,138.71666666666667,261.352988428344
2730,107.52,260.39599999999996,139.09,262.70330588276903
2740,107.59333333333333,261.72999999999996,139.46333333333334,264.05362333719404
2750,107.66666666666666,263.06399999999996,139.83666666666667,265.403940791619
2760,107.74,264.39799999999997,140.21,266.754258246044
2770,107.81333333333333,265.73199999999997,140.58333333333334,268.104575700469
2780,107.88666666666666,267.066,140.95666666666668,269.454893154894
2790,107.96,268.4,141.33,270.80521060931903
2800,108.05199999999999,269.73066666666665,141.72533333333334,272.144986972931
2810,108.14399999999999,271.0613333333333,142.12066666666666,273.484763336543
2820,108.23599999999999,272.392,142.51600000000002,274.8245397001549
2830,108.328,273.72266666666667,142.91133333333335,276.1643160637669
2840,108.42,275.05333333333334,143.30666666666667,277.50409242737885
2850,108.512,276.384,143.702,278.8438687909908
2860,108.604,277.7146666666667,144.09733333333332,280.1836451546028
2870,108.696,279.0453333333333,144.49266666666668,281.5234215182147
2880,108.788,280.376,144.888,282.8631978818267
2890,108.88,281.70666666666665,145.28333333333333,284.20297424543867
2900,108.972,283.0373333333333,145.67866666666666,285.54275060905064
2910,109.06400000000001,284.368,146.07399999999998,286.8825269726626
2920,109.156,285.69866666666667,146.46933333333334,288.22230333627454
2930,109.248,287.02933333333334,146.86466666666666,289.5620796998865
2940,109.34,288.36,147.26,290.9018560634985
2950,109.44933333333334,289.284,147.64733333333334,291.8080041325772
2960,109.55866666666667,290.208,148.03466666666665,292.7141522016559
2970,109.668,291.132,148.422,293.6203002707346
2980,109.77733333333333,292.05600000000004,148.8093333333333,294.52644833981327
2990,109.88666666666667,292.98,149.19666666666666,295.432596408892
3000,109.99600000000001,293.904,149.584,296.3387444779707
3010,110.10533333333333,294.82800000000003,149.97133333333332,297.2448925470494
3020,110.21466666666667,295.752,150.35866666666666,298.1510406161281
3030,110.324,296.67600000000004,150.74599999999998,299.0571886852068
3040,110.43333333333334,297.6,151.13333333333333,299.96333675428554
3050,110.54266666666668,298.524,151.52066666666667,300.86948482336425
3060,110.652,299.44800000000004,151.908,301.7756328924429
3070,110.76133333333334,300.372,152.29533333333333,302.6817809615216
3080,110.87066666666666,301.29600000000005,152.68266666666665,303.5879290306003
3090,110.98,302.22,153.07,304.49407709967903
3100,111.108,302.28333333333336,153.36466666666666,304.54350967050425
3110,111.236,302.3466666666667,153.65933333333334,304.5929422413294
3120,111.364,302.41,153.954,304.6423748121546
3130,111.492,302.47333333333336,154.24866666666665,304.69180738297985
3140,111.62,302.5366666666667,154.54333333333332,304.741239953805
3150,111.748,302.6,154.838,304.7906725246302
3160,111.876,302.66333333333336,155.13266666666667,304.84010509545544
3170,112.004,302.7266666666667,155.42733333333334,304.8895376662806
3180,112.132,302.79,155.722,304.9389702371058
3190,112.26,302.85333333333335,156.01666666666668,304.98840280793104
3200,112.388,302.9166666666667,156.31133333333335,305.0378353787562
3210,112.516,302.98,156.606,305.0872679495814
3220,112.644,303.04333333333335,156.90066666666667,305.13670052040663
3230,112.772,303.1066666666667,157.19533333333334,305.1861330912318
3240,112.9,303.17,157.49,305.235565662057
3250,113.046,303.0846666666667,157.734,305.1368350577706
3260,113.19200000000001,302.99933333333337,157.978,305.0381044534842
3270,113.33800000000001,302.914,158.222,304.9393738491978
3280,113.48400000000001,302.82866666666666,158.466,304.8406432449114
3290,113.63000000000001,302.74333333333334,158.71,304.741912640625
3300,113.77600000000001,302.658,158.954,304.6431820363386
3310,113.92200000000001,302.5726666666667,159.198,304.5444514320522
3320,114.068,302.4873333333333,159.442,304.4457208277658
3330,114.214,302.402,159.686,304.3469902234794
3340,114.36,302.31666666666666,159.93,304.248259619193
3350,114.506,302.23133333333334,160.174,304.1495290149066
3360,114.652,302.146,160.418,304.0507984106202
3370,114.798,302.06066666666663,160.662,303.9520678063338
3380,114.944,301.9753333333333,160.906,303.8533372020474
3390,115.09,301.89,161.15,303.754606597761
3400,115.25466666666667,301.96666666666664,161.37666666666667,303.83165960319644
3410,115.41933333333334,302.04333333333335,161.60333333333335,303.90871260863184
3420,115.584,302.12,161.83,303.9857656140673
3430,115.74866666666667,302.19666666666666,162.05666666666667,304.0628186195027
3440,115.91333333333334,302.2733333333333,162.28333333333333,304.13987162493817
3450,116.078,302.35,162.51000000000002,304.21692463037357
3460,116.24266666666666,302.4266666666667,162.73666666666668,304.29397763580903
3470,116.40733333333334,302.50333333333333,162.96333333333334,304.37103064124443
3480,116.572,302.58,163.19,304.4480836466799
3490,116.73666666666666,302.6566666666667,163.41666666666669,304.5251366521153
3500,116.90133333333334,302.73333333333335,163.64333333333335,304.60218965755075
3510,117.066,302.81,163.87,304.67924266298616
3520,117.23066666666666,302.88666666666666,164.09666666666666,304.7562956684216
3530,117.39533333333334,302.96333333333337,164.32333333333335,304.833348673857
3540,117.56,303.04,164.55,304.9104016792925
3550,117.74000000000001,303.1426666666667,164.77266666666668,305.0068152488799
3560,117.92,303.24533333333335,164.99533333333335,305.1032288184673
3570,118.10000000000001,303.348,165.21800000000002,305.1996423880547
3580,118.28,303.4506666666667,165.44066666666666,305.2960559576422
3590,118.46000000000001,303.55333333333334,165.66333333333333,305.3924695272296
3600,118.64,303.656,165.886,305.488883096817
3610,118.82000000000001,303.75866666666667,166.10866666666666,305.5852966664044
3620,119.0,303.86133333333333,166.33133333333333,305.68171023599183
3630,119.18,303.964,166.554,305.77812380557924
3640,119.36,304.06666666666666,166.77666666666667,305.87453737516665
3650,119.54,304.1693333333333,166.99933333333334,305.97095094475407
3660,119.72,304.272,167.22199999999998,306.06736451434153
3670,119.9,304.37466666666666,167.44466666666665,306.16377808392895
3680,120.08,304.4773333333333,167.66733333333332,306.26019165351636
3690,120.26,304.58,167.89,306.35660522310377
3700,120.45266666666667,304.54466666666667,168.08999999999997,306.31595631127334
3710,120.64533333333334,304.5093333333333,168.29,306.27530739944285
3720,120.83800000000001,304.474,168.48999999999998,306.2346584876124
3730,121.03066666666668,304.4386666666667,168.69,306.194009575782
3740,121.22333333333334,304.4033333333333,168.89,306.1533606639515
3750,121.41600000000001,304.368,169.08999999999997,306.1127117521211
3760,121.60866666666668,304.3326666666667,169.29,306.07206284029064
3770,121.80133333333333,304.2973333333333,169.48999999999998,306.03141392846015
3780,121.994,304.262,169.69,305.9907650166297
3790,122.18666666666667,304.2266666666667,169.89,305.9501161047993
3800,122.37933333333334,304.1913333333333,170.08999999999997,305.9094671929688
3810,122.572,304.156,170.29,305.8688182811384
3820,122.76466666666667,304.1206666666667,170.48999999999998,305.82816936930794
3830,122.95733333333334,304.0853333333333,170.69,305.78752045747746
3840,123.15,304.05,170.89,305.746871545647
3850,123.35000000000001,304.14866666666666,171.088,305.84698770045713
3860,123.55000000000001,304.24733333333336,171.286,305.94710385526724
3870,123.75,304.346,171.48399999999998,306.0472200100773
3880,123.95,304.44466666666665,171.682,306.1473361648874
3890,124.15,304.54333333333335,171.88,306.2474523196975
3900,124.35000000000001,304.642,172.078,306.3475684745076
3910,124.55000000000001,304.74066666666664,172.276,306.44768462931773
3920,124.75,304.83933333333334,172.474,306.5478007841278
3930,124.95,304.938,172.672,306.6479169389379
3940,125.15,305.03666666666663,172.87,306.748033093748
3950,125.35000000000001,305.13533333333334,173.068,306.8481492485581
3960,125.55000000000001,305.234,173.26600000000002,306.9482654033682
3970,125.75,305.3326666666666,173.464,307.0483815581783
3980,125.95,305.4313333333333,173.662,307.1484977129884
3990,126.15,305.53,173.86,307.2486138677985
4000,126.35600000000001,305.4573333333333,174.04333333333335,307.16536847309106
4010,126.56200000000001,305.38466666666665,174.2266666666667,307.08212307838363
4020,126.768,305.31199999999995,174.41000000000003,306.9988776836762
4030,126.974,305.2393333333333,174.59333333333333,306.91563228896877
4040,127.18,305.16666666666663,174.77666666666667,306.83238689426133
4050,127.38600000000001,305.094,174.96,306.7491414995539
4060,127.59200000000001,305.0213333333333,175.14333333333335,306.66589610484647
4070,127.798,304.94866666666667,175.32666666666668,306.58265071013903
4080,128.00400000000002,304.876,175.51000000000002,306.4994053154316
4090,128.21,304.80333333333334,175.69333333333336,306.41615992072417
4100,128.416,304.73066666666665,175.8766666666667,306.33291452601674
4110,128.622,304.658,176.06,306.2496691313093
4120,128.828,304.5853333333333,176.24333333333334,306.16642373660187
4130,129.03400000000002,304.5126666666667,176.42666666666668,306.08317834189444
4140,129.24,304.44,176.61,305.999932947187
4150,129.44933333333333,304.3,176.77,305.8558237375769
4160,129.65866666666668,304.15999999999997,176.93,305.7117145279667
4170,129.868,304.02,177.09,305.5676053183566
4180,130.07733333333334,303.88,177.25,305.4234961087464
4190,130.28666666666666,303.74,177.41,305.2793868991363
4200,130.496,303.59999999999997,177.57,305.1352776895261
4210,130.70533333333333,303.46,177.73,304.991168479916
4220,130.91466666666668,303.32,177.89000000000001,304.8470592703058
4230,131.124,303.18,178.05,304.7029500606957
4240,131.33333333333334,303.03999999999996,178.21,304.5588408510855
4250,131.54266666666666,302.9,178.37,304.4147316414754
4260,131.752,302.76,178.53,304.2706224318652
4270,131.96133333333333,302.62,178.69,304.1265132222551
4280,132.17066666666668,302.47999999999996,178.85,303.9824040126449
4290,132.38,302.34,179.01,303.8382948030348
4300,132.58333333333334,302.26266666666663,179.15866666666665,303.7558195131367
4310,132.78666666666666,302.1853333333333,179.30733333333333,303.6733442232387
4320,132.99,302.108,179.456,303.59086893334063
4330,133.19333333333333,302.03066666666666,179.60466666666667,303.50839364344256
4340,133.39666666666668,301.9533333333333,179.75333333333333,303.42591835354455
4350,133.6,301.876,179.902,303.3434430636465
4360,133.80333333333334,301.79866666666663,180.05066666666667,303.2609677737484
4370,134.00666666666666,301.72133333333335,180.19933333333333,303.1784924838504
4380,134.21,301.644,180.348,303.0960171939523
4390,134.41333333333333,301.56666666666666,180.49666666666667,303.01354190405425
4400,134.61666666666667,301.4893333333333,180.64533333333333,302.93106661415624
4410,134.82,301.412,180.794,302.84859132425817
4420,135.02333333333334,301.3346666666667,180.94266666666667,302.7661160343601
4430,135.22666666666666,301.25733333333335,181.09133333333335,302.6836407444621
4440,135.43,301.18,181.24,302.601165454564
4450,135.63,301.096,181.37866666666667,302.5133588631674
4460,135.83,301.012,181.51733333333334,302.4255522717708
4470,136.03,300.928,181.656,302.3377456803742
4480,136.23000000000002,300.844,181.79466666666667,302.2499390889776
4490,136.43,300.76,181.93333333333334,302.162132497581
4500,136.63,300.676,182.072,302.0743259061844
4510,136.83,300.592,182.21066666666667,301.9865193147878
4520,137.03,300.50800000000004,182.34933333333333,301.8987127233912
4530,137.23000000000002,300.42400000000004,182.488,301.8109061319946
4540,137.43,300.34000000000003,182.62666666666667,301.723099540598
4550,137.63,300.25600000000003,182.76533333333333,301.6352929492014
4560,137.83,300.172,182.904,301.5474863578048
4570,138.03,300.088,183.04266666666666,301.4596797664082
4580,138.23000000000002,300.004,183.18133333333333,301.3718731750116
4590,138.43,299.92,183.32,301.284066583615
4600,138.62866666666667,300.01866666666666,183.46666666666667,301.38955224126073
4610,138.82733333333334,300.11733333333336,183.61333333333332,301.4950378989065
4620,139.026,300.216,183.76,301.6005235565522
