Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
670,164.90670878418,164.90670878418,164.90670878418,164.90670878418
680,164.90670878418,164.90670878418,164.90670878418,164.90670878418
690,164.90670878418,164.90670878418,164.90670878418,164.90670878418
700,164.90670878418,164.90670878418,164.90670878418,164.90670878418
710,164.90670878418,164.90670878418,164.90670878418,164.90670878418
720,164.90670878418,164.90670878418,164.90670878418,164.90670878418
730,164.90670878418,164.90670878418,164.90670878418,164.90670878418
740,164.90670878418,164.90670878418,164.90670878418,164.90670878418
750,164.90670878418,164.90670878418,164.90670878418,164.90670878418
760,164.90670878418,164.90670878418,164.90670878418,164.90670878418
770,164.90670878418,164.90670878418,164.90670878418,164.90670878418
780,164.90670878418,164.90670878418,164.90670878418,164.90670878418
790,164.90670878418,164.90670878418,164.90670878418,164.90670878418
800,164.90670878418,164.90670878418,164.90670878418,164.90670878418
810,164.90670878418,164.90670878418,164.90670878418,164.90670878418
820,164.90670878418,164.90670878418,164.90670878418,164.90670878418
830,164.90670878418,164.90670878418,164.90670878418,164.90670878418
840,164.90670878418,164.90670878418,164.90670878418,164.90670878418
850,164.90670878418,164.90670878418,164.90670878418,164.90670878418
860,164.90670878418,164.90670878418,164.90670878418,164.90670878418
870,164.90670878418,164.90670878418,164.90670878418,164.90670878418
880,164.90670878418,164.90670878418,164.90670878418,164.90670878418
890,164.90670878418,164.90670878418,164.90670878418,164.90670878418
900,164.90670878418,164.90670878418,164.90670878418,164.90670878418
910,164.90670878418,164.90670878418,164.90670878418,164.90670878418
920,164.90670878418,164.90670878418,164.90670878418,164.90670878418
930,164.90670878418,164.90670878418,164.90670878418,164.90670878418
940,164.90670878418,164.90670878418,164.90670878418,164.90670878418
950,164.90670878418,164.90670878418,164.90670878418,164.90670878418
960,164.90670878418,164.90670878418,164.90670878418,164.90670878418
970,164.90670878418,164.90670878418,164.90670878418,164.90670878418
980,164.90670878418,164.90670878418,164.90670878418,164.90670878418
990,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1000,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1010,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1020,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1030,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1040,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1050,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1060,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1070,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1080,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1090,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1100,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1110,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1120,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1130,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1140,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1150,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1160,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1170,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1180,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1190,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1200,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1210,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1220,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1230,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1240,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1250,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1260,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1270,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1280,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1290,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1300,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1310,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1320,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1330,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1340,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1350,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1360,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1370,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1380,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1390,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1400,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1410,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1420,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1430,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1440,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1440,164.90670878418,164.90670878418,164.90670878418,164.90670878418
1450,164.906928198568,164.57492819856802,164.87626153190135,164.56154270565466
1460,164.907147612956,164.24314761295602,164.8458142796227,164.2163766271293
1470,164.907367027344,163.911367027344,164.815367027344,163.87121054860395
1480,164.907586441732,163.579586441732,164.78491977506533,163.5260444700786
1490,164.90780585612,163.24780585612,164.75447252278667,163.18087839155325
1500,164.908025270508,162.91602527050802,164.724025270508,162.8357123130279
1510,164.908244684896,162.58424468489602,164.69357801822935,162.49054623450255
1520,164.908464099284,162.252464099284,164.66313076595065,162.14538015597722
1530,164.908683513672,161.920683513672,164.632683513672,161.80021407745187
1540,164.90890292806,161.58890292806,164.60223626139333,161.45504799892652
1550,164.909122342448,161.257122342448,164.57178900911467,161.10988192040116
1560,164.909341756836,160.92534175683602,164.541341756836,160.7647158418758
1570,164.909561171224,160.593561171224,164.5108945045573,160.41954976335046
1580,164.909780585612,160.261780585612,164.48044725227865,160.0743836848251
1590,164.91,159.93,164.45,159.72921760629976
1600,164.91,160.21,164.44799999999998,160.03533727714571
1610,164.91,160.49,164.446,160.34145694799165
1620,164.91,160.77,164.444,160.6475766188376
1630,164.91,161.05,164.44199999999998,160.95369628968356
1640,164.91,161.33,164.44,161.2598159605295
1650,164.91,161.61,164.438,161.56593563137545
1660,164.91,161.89000000000001,164.43599999999998,161.8720553022214
1670,164.91,162.17,164.434,162.17817497306734
1680,164.91,162.45,164.432,162.4842946439133
1690,164.91,162.73,164.42999999999998,162.79041431475926
1700,164.91,163.01,164.428,163.0965339856052
1710,164.91,163.29,164.426,163.40265365645115
1720,164.91,163.57,164.42399999999998,163.7087733272971
1730,164.91,163.85,164.422,164.01489299814304
1740,164.91,164.13,164.42,164.321012668989
1750,164.90933333333334,164.47733333333332,164.4693333333333,164.6601171639788
1760,164.90866666666668,164.82466666666667,164.51866666666666,164.99922165896862
1770,164.908,165.172,164.56799999999998,165.33832615395846
1780,164.90733333333333,165.51933333333332,164.61733333333333,165.67743064894827
1790,164.90666666666667,165.86666666666667,164.66666666666666,166.01653514393809
1800,164.906,166.214,164.71599999999998,166.3556396389279
1810,164.90533333333335,166.56133333333332,164.76533333333333,166.6947441339177
1820,164.90466666666666,166.90866666666668,164.81466666666665,167.03384862890755
1830,164.904,167.256,164.864,167.37295312389736
1840,164.90333333333334,167.60333333333332,164.91333333333333,167.71205761888717
1850,164.90266666666668,167.95066666666668,164.96266666666665,168.05116211387698
1860,164.90200000000002,168.298,165.012,168.3902666088668
1870,164.90133333333333,168.64533333333333,165.06133333333332,168.72937110385664
1880,164.90066666666667,168.99266666666668,165.11066666666667,169.06847559884645
1890,164.9,169.34,165.16,169.40758009383626
1900,164.9,169.10266666666666,165.15533333333332,169.16136848774252
1910,164.9,168.86533333333333,165.15066666666667,168.91515688164876
1920,164.9,168.62800000000001,165.146,168.66894527555502
1930,164.9,168.39066666666668,165.14133333333334,168.42273366946125
1940,164.9,168.15333333333334,165.13666666666666,168.1765220633675
1950,164.9,167.916,165.132,167.93031045727375
1960,164.9,167.67866666666666,165.12733333333333,167.68409885118
1970,164.9,167.44133333333335,165.12266666666667,167.43788724508624
1980,164.9,167.204,165.118,167.1916756389925
1990,164.9,166.96666666666667,165.11333333333334,166.94546403289874
2000,164.9,166.72933333333333,165.10866666666666,166.699252426805
2010,164.9,166.492,165.104,166.45304082071124
2020,164.9,166.25466666666668,165.09933333333333,166.2068292146175
2030,164.9,166.01733333333334,165.09466666666668,165.96061760852373
2040,164.9,165.78,165.09,165.71440600243
2050,164.89866666666668,165.85533333333333,165.09466666666668,165.79793755581355
2060,164.89733333333334,165.93066666666667,165.09933333333333,165.8814691091971
2070,164.89600000000002,166.006,165.104,165.96500066258065
2080,164.89466666666667,166.08133333333333,165.10866666666666,166.0485322159642
2090,164.89333333333335,166.15666666666667,165.11333333333334,166.13206376934775
2100,164.892,166.232,165.118,166.2155953227313
2110,164.89066666666668,166.30733333333333,165.12266666666667,166.29912687611485
2120,164.88933333333333,166.38266666666667,165.12733333333333,166.38265842949838
2130,164.888,166.458,165.132,166.46618998288193
2140,164.88666666666666,166.53333333333333,165.13666666666666,166.54972153626548
2150,164.88533333333334,166.60866666666666,165.14133333333334,166.63325308964903
2160,164.884,166.684,165.146,166.71678464303258
2170,164.88266666666667,166.75933333333333,165.15066666666667,166.80031619641613
2180,164.88133333333332,166.83466666666666,165.15533333333332,166.88384774979968
2190,164.88,166.91,165.16,166.96737930318324
2200,164.87933333333334,167.296,165.19666666666666,167.37022723914498
2210,164.87866666666667,167.682,165.23333333333332,167.77307517510673
2220,164.878,168.06799999999998,165.27,168.1759231110685
2230,164.87733333333333,168.454,165.30666666666667,168.57877104703024
2240,164.87666666666667,168.84,165.34333333333333,168.981618982992
2250,164.876,169.226,165.38,169.38446691895373
2260,164.87533333333334,169.612,165.41666666666666,169.78731485491548
2270,164.87466666666666,169.998,165.45333333333335,170.19016279087725
2280,164.874,170.384,165.49,170.593010726839
2290,164.87333333333333,170.76999999999998,165.52666666666667,170.99585866280074
2300,164.87266666666667,171.15599999999998,165.56333333333333,171.3987065987625
2310,164.872,171.542,165.6,171.80155453472423
2320,164.87133333333333,171.928,165.63666666666668,172.204402470686
2330,164.87066666666666,172.314,165.67333333333335,172.60725040664775
2340,164.87,172.7,165.71,173.0100983426095
2350,164.87,173.10733333333332,165.77933333333334,173.41538697837382
2360,164.87,173.51466666666667,165.84866666666667,173.82067561413814
2370,164.87,173.922,165.918,174.22596424990246
2380,164.87,174.32933333333332,165.98733333333334,174.63125288566675
2390,164.87,174.73666666666665,166.05666666666667,175.03654152143108
2400,164.87,175.144,166.126,175.4418301571954
2410,164.87,175.55133333333333,166.19533333333334,175.84711879295972
2420,164.87,175.95866666666666,166.26466666666667,176.25240742872404
2430,164.87,176.36599999999999,166.334,176.65769606448836
2440,164.87,176.77333333333334,166.40333333333334,177.06298470025268
2450,164.87,177.18066666666667,166.47266666666667,177.468273336017
2460,164.87,177.588,166.542,177.8735619717813
2470,164.87,177.99533333333332,166.61133333333333,178.27885060754562
2480,164.87,178.40266666666668,166.68066666666667,178.68413924330994
2490,164.87,178.81,166.75,179.08942787907426
2500,164.87066666666666,178.90266666666668,166.79666666666665,179.18028153186552
2510,164.87133333333333,178.99533333333332,166.84333333333333,179.27113518465677
2520,164.872,179.088,166.89,179.36198883744802
2530,164.87266666666667,179.18066666666667,166.93666666666667,179.45284249023925
2540,164.87333333333333,179.27333333333334,166.98333333333332,179.5436961430305
2550,164.874,179.36599999999999,167.03,179.63454979582175
2560,164.87466666666666,179.45866666666666,167.07666666666665,179.725403448613
2570,164.87533333333334,179.55133333333333,167.12333333333333,179.81625710140426
2580,164.876,179.644,167.17,179.90711075419551
2590,164.87666666666667,179.73666666666665,167.21666666666667,179.99796440698677
2600,164.87733333333333,179.82933333333332,167.26333333333332,180.08881805977802
2610,164.878,179.922,167.31,180.17967171256925
2620,164.87866666666667,180.01466666666667,167.35666666666665,180.2705253653605
2630,164.87933333333334,180.10733333333332,167.40333333333334,180.36137901815175
2640,164.88,180.2,167.45,180.452232670943
2650,164.882,180.4573333333333,167.506,180.7161604358942
2660,164.884,180.71466666666666,167.56199999999998,180.98008820084542
2670,164.886,180.97199999999998,167.618,181.2440159657966
2680,164.888,181.22933333333333,167.67399999999998,181.5079437307478
2690,164.89,181.48666666666665,167.73,181.771871495699
2700,164.892,181.744,167.786,182.0357992606502
2710,164.894,182.00133333333332,167.84199999999998,182.2997270256014
2720,164.896,182.25866666666667,167.898,182.5636547905526
2730,164.898,182.516,167.95399999999998,182.8275825555038
2740,164.9,182.77333333333334,168.01,183.091510320455
2750,164.902,183.03066666666666,168.066,183.3554380854062
2760,164.904,183.288,168.12199999999999,183.6193658503574
2770,164.906,183.54533333333333,168.178,183.8832936153086
2780,164.908,183.80266666666668,168.23399999999998,184.1472213802598
2790,164.91,184.06,168.29,184.411149145211
2800,164.91333333333333,184.23866666666666,168.34799999999998,184.58826436201568
2810,164.91666666666666,184.41733333333335,168.406,184.76537957882033
2820,164.92,184.596,168.464,184.942494795625
2830,164.92333333333335,184.77466666666666,168.522,185.11961001242966
2840,164.92666666666668,184.95333333333335,168.57999999999998,185.29672522923434
2850,164.93,185.132,168.638,185.473840446039
2860,164.93333333333334,185.31066666666666,168.696,185.65095566284367
2870,164.93666666666667,185.48933333333335,168.754,185.82807087964832
2880,164.94,185.668,168.81199999999998,186.005186096453
2890,164.94333333333333,185.84666666666666,168.87,186.18230131325765
2900,164.94666666666666,186.02533333333335,168.928,186.35941653006233
2910,164.95000000000002,186.204,168.986,186.53653174686698
2920,164.95333333333335,186.38266666666667,169.04399999999998,186.71364696367166
2930,164.95666666666668,186.56133333333335,169.102,186.89076218047632
2940,164.96,186.74,169.16,187.067877397281
2950,164.96666666666667,187.00733333333335,169.22066666666666,187.3459749425164
2960,164.97333333333333,187.27466666666666,169.28133333333332,187.6240724877518
2970,164.98000000000002,187.542,169.34199999999998,187.9021700329872
2980,164.98666666666668,187.80933333333334,169.40266666666668,188.1802675782226
2990,164.99333333333334,188.07666666666668,169.46333333333334,188.458365123458
3000,165.0,188.344,169.524,188.7364626686934
3010,165.00666666666666,188.61133333333333,169.58466666666666,189.0145602139288
3020,165.01333333333335,188.87866666666667,169.64533333333333,189.2926577591642
3030,165.02,189.14600000000002,169.706,189.5707553043996
3040,165.02666666666667,189.41333333333333,169.76666666666665,189.848852849635
3050,165.03333333333333,189.68066666666667,169.8273333333333,190.1269503948704
3060,165.04,189.948,169.888,190.40504794010582
3070,165.04666666666668,190.21533333333335,169.94866666666667,190.6831454853412
3080,165.05333333333334,190.48266666666666,170.00933333333333,190.9612430305766
3090,165.06,190.75,170.07,191.239340575812
3100,165.07,191.30733333333333,170.17133333333334,191.8062153260554
3110,165.08,191.86466666666666,170.27266666666665,192.3730900762988
3120,165.09,192.422,170.374,192.9399648265422
3130,165.1,192.97933333333333,170.47533333333334,193.5068395767856
3140,165.11,193.53666666666666,170.57666666666665,194.073714327029
3150,165.12,194.094,170.678,194.6405890772724
3160,165.13,194.65133333333333,170.77933333333334,195.2074638275158
3170,165.14000000000001,195.2086666666667,170.88066666666666,195.7743385777592
3180,165.15,195.76600000000002,170.982,196.3412133280026
3190,165.16,196.32333333333335,171.08333333333334,196.908088078246
3200,165.17000000000002,196.88066666666668,171.18466666666666,197.4749628284894
3210,165.18,197.43800000000002,171.286,198.0418375787328
3220,165.19,197.99533333333335,171.38733333333334,198.6087123289762
3230,165.20000000000002,198.55266666666668,171.48866666666666,199.1755870792196
3240,165.21,199.11,171.59,199.742461829463
3250,165.22333333333333,199.01666666666668,171.65200000000002,199.63038434397438
3260,165.23666666666668,198.92333333333335,171.714,199.5183068584858
3270,165.25,198.83,171.776,199.4062293729972
3280,165.26333333333335,198.73666666666668,171.838,199.2941518875086
3290,165.27666666666667,198.64333333333335,171.9,199.18207440202
3300,165.29,198.55,171.96200000000002,199.0699969165314
3310,165.30333333333334,198.45666666666668,172.024,198.9579194310428
3320,165.31666666666666,198.36333333333334,172.086,198.8458419455542
3330,165.33,198.27,172.148,198.7337644600656
3340,165.34333333333333,198.17666666666668,172.21,198.62168697457702
3350,165.35666666666665,198.08333333333334,172.27200000000002,198.5096094890884
3360,165.37,197.99,172.334,198.39753200359982
3370,165.38333333333333,197.89666666666668,172.39600000000002,198.2854545181112
3380,165.39666666666668,197.80333333333334,172.458,198.17337703262262
3390,165.41,197.71,172.52,198.061299547134
3400,165.426,197.85066666666668,172.57666666666668,198.2098663789818
3410,165.442,197.99133333333333,172.63333333333335,198.35843321082953
3420,165.458,198.132,172.69,198.5070000426773
3430,165.474,198.27266666666668,172.74666666666667,198.65556687452508
3440,165.49,198.41333333333333,172.80333333333334,198.80413370637285
3450,165.506,198.554,172.86,198.9527005382206
3460,165.522,198.69466666666668,172.91666666666669,199.10126737006837
3470,165.538,198.83533333333332,172.97333333333333,199.24983420191614
3480,165.554,198.976,173.03,199.39840103376392
3490,165.57,199.11666666666667,173.08666666666667,199.54696786561166
3500,165.586,199.25733333333332,173.14333333333335,199.69553469745944
3510,165.602,199.398,173.20000000000002,199.8441015293072
3520,165.618,199.53866666666667,173.25666666666666,199.99266836115498
3530,165.63400000000001,199.67933333333332,173.31333333333333,200.14123519300273
3540,165.65,199.82,173.37,200.2898020248505
3550,165.67066666666668,200.19466666666665,173.45266666666666,200.6763456972724
3560,165.69133333333335,200.56933333333333,173.53533333333334,201.0628893696943
3570,165.71200000000002,200.944,173.618,201.4494330421162
3580,165.73266666666666,201.31866666666667,173.70066666666668,201.83597671453808
3590,165.75333333333333,201.69333333333333,173.78333333333333,202.22252038695999
3600,165.774,202.06799999999998,173.866,202.6090640593819
3610,165.79466666666667,202.44266666666667,173.94866666666667,202.99560773180377
3620,165.81533333333334,202.81733333333332,174.03133333333335,203.38215140422568
3630,165.836,203.192,174.114,203.76869507664756
3640,165.85666666666668,203.56666666666666,174.1966666666667,204.15523874906947
3650,165.87733333333335,203.94133333333332,174.27933333333334,204.54178242149138
3660,165.898,204.316,174.36200000000002,204.92832609391326
3670,165.91866666666667,204.69066666666666,174.44466666666668,205.31486976633516
3680,165.93933333333334,205.06533333333334,174.52733333333336,205.70141343875704
3690,165.96,205.44,174.61,206.08795711117895
3700,165.984,206.03333333333333,174.72866666666667,206.68981014741274
3710,166.008,206.62666666666667,174.84733333333335,207.29166318364656
3720,166.032,207.22,174.966,207.89351621988035
3730,166.056,207.81333333333333,175.08466666666666,208.49536925611417
3740,166.08,208.40666666666667,175.20333333333335,209.09722229234796
3750,166.104,209.0,175.322,209.69907532858176
3760,166.12800000000001,209.59333333333333,175.44066666666666,210.30092836481558
3770,166.152,210.18666666666667,175.55933333333334,210.90278140104937
3780,166.176,210.78,175.678,211.5046344372832
3790,166.2,211.37333333333333,175.79666666666665,212.10648747351698
3800,166.224,211.96666666666667,175.91533333333334,212.70834050975077
3810,166.248,212.56,176.034,213.3101935459846
3820,166.272,213.15333333333334,176.15266666666665,213.91204658221838
3830,166.296,213.74666666666667,176.27133333333333,214.5138996184522
3840,166.32,214.34,176.39,215.115752654686
3850,166.34733333333332,213.922,176.43733333333333,214.6647088560095
3860,166.37466666666666,213.504,176.48466666666664,214.213665057333
3870,166.402,213.086,176.53199999999998,213.76262125865648
3880,166.42933333333332,212.668,176.57933333333332,213.31157745998
3890,166.45666666666665,212.25,176.62666666666667,212.8605336613035
3900,166.48399999999998,211.832,176.67399999999998,212.409489862627
3910,166.5113333333333,211.414,176.72133333333332,211.9584460639505
3920,166.53866666666667,210.996,176.76866666666666,211.50740226527398
3930,166.566,210.578,176.816,211.0563584665975
3940,166.59333333333333,210.16,176.86333333333332,210.605314667921
3950,166.62066666666666,209.742,176.91066666666666,210.1542708692445
3960,166.648,209.32399999999998,176.958,209.703227070568
3970,166.67533333333333,208.906,177.00533333333334,209.25218327189148
3980,166.70266666666666,208.488,177.05266666666665,208.801139473215
3990,166.73,208.07,177.1,208.3500956745385
4000,166.7613333333333,208.168,177.14333333333332,208.4651807056406
4010,166.79266666666666,208.266,177.18666666666667,208.5802657367427
4020,166.82399999999998,208.364,177.23,208.6953507678448
4030,166.85533333333333,208.462,177.27333333333334,208.8104357989469
4040,166.88666666666666,208.56,177.31666666666666,208.925520830049
4050,166.91799999999998,208.658,177.35999999999999,209.0406058611511
4060,166.94933333333333,208.756,177.40333333333334,209.1556908922532
4070,166.98066666666665,208.85399999999998,177.44666666666666,209.2707759233553
4080,167.012,208.952,177.49,209.3858609544574
4090,167.04333333333332,209.04999999999998,177.53333333333333,209.5009459855595
4100,167.07466666666664,209.148,177.57666666666665,209.6160310166616
4110,167.106,209.24599999999998,177.62,209.73111604776372
4120,167.13733333333332,209.344,177.66333333333333,209.84620107886582
4130,167.16866666666667,209.44199999999998,177.70666666666668,209.96128610996792
4140,167.2,209.54,177.75,210.07637114107
4150,167.23466666666667,209.87733333333333,177.83466666666666,210.41663975554079
4160,167.26933333333332,210.21466666666666,177.91933333333333,210.75690837001153
4170,167.304,210.552,178.004,211.0971769844823
4180,167.33866666666665,210.88933333333333,178.08866666666668,211.43744559895308
4190,167.37333333333333,211.22666666666666,178.17333333333335,211.77771421342385
4200,167.408,211.564,178.258,212.1179828278946
4210,167.44266666666667,211.90133333333333,178.34266666666667,212.45825144236537
4220,167.47733333333332,212.23866666666666,178.42733333333334,212.79852005683614
4230,167.512,212.576,178.512,213.1387886713069
4240,167.54666666666665,212.91333333333333,178.59666666666666,213.47905728577766
4250,167.58133333333333,213.25066666666666,178.68133333333333,213.81932590024843
4260,167.61599999999999,213.588,178.76600000000002,214.1595945147192
4270,167.65066666666667,213.92533333333333,178.85066666666668,214.49986312918998
4280,167.68533333333332,214.26266666666666,178.93533333333335,214.84013174366072
4290,167.72,214.6,179.02,215.1804003581315
4300,167.75866666666667,214.82266666666666,179.104,215.404907309561
4310,167.79733333333334,215.04533333333333,179.18800000000002,215.6294142609905
4320,167.836,215.268,179.27200000000002,215.85392121242
4330,167.87466666666666,215.49066666666667,179.356,216.07842816384948
4340,167.91333333333333,215.71333333333334,179.44,216.30293511527898
4350,167.952,215.936,179.524,216.5274420667085
4360,167.99066666666667,216.15866666666668,179.608,216.751949018138
4370,168.02933333333334,216.38133333333332,179.692,216.9764559695675
4380,168.068,216.60399999999998,179.776,217.200962920997
4390,168.10666666666668,216.82666666666665,179.86,217.4254698724265
4400,168.14533333333335,217.04933333333332,179.94400000000002,217.649976823856
4410,168.184,217.272,180.028,217.87448377528548
4420,168.22266666666667,217.49466666666666,180.112,218.098990726715
4430,168.26133333333334,217.71733333333333,180.196,218.3234976781445
4440,168.3,217.94,180.28,218.548004629574
4450,168.34066666666666,217.996,180.35133333333334,218.5992491762058
4460,168.38133333333334,218.052,180.42266666666666,218.65049372283758
4470,168.422,218.108,180.494,218.7017382694694
4480,168.46266666666668,218.164,180.56533333333334,218.7529828161012
4490,168.50333333333333,218.22,180.63666666666666,218.804227362733
4500,168.544,218.276,180.708,218.85547190936478
4510,168.58466666666666,218.332,180.77933333333334,218.9067164559966
4520,168.62533333333334,218.388,180.85066666666665,218.9579610026284
4530,168.666,218.444,180.922,219.0092055492602
4540,168.70666666666668,218.5,180.99333333333334,219.06045009589198
4550,168.74733333333333,218.556,181.06466666666665,219.1116946425238
4560,168.788,218.612,181.136,219.1629391891556
4570,168.82866666666666,218.668,181.20733333333334,219.2141837357874
4580,168.86933333333334,218.724,181.27866666666665,219.26542828241918
4590,168.91,218.78,181.35,219.316672829051
4600,168.95333333333332,219.20666666666668,181.444,219.76105921242868
4610,168.99666666666667,219.63333333333333,181.53799999999998,220.2054455958064
4620,169.04,220.06,181.632,220.64983197918409
4630,169.08333333333334,220.48666666666668,181.726,221.0942183625618
4640,169.12666666666667,220.91333333333333,181.82,221.5386047459395
4650,169.17,221.34,181.914,221.98299112931718
