Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,105.859870358265,105.859870358265,105.859870358265,105.859870358265
10,105.859870358265,105.859870358265,105.859870358265,105.859870358265
20,105.859870358265,105.859870358265,105.859870358265,105.859870358265
30,105.859870358265,105.859870358265,105.859870358265,105.859870358265
40,105.859870358265,105.859870358265,105.859870358265,105.859870358265
50,105.859870358265,105.859870358265,105.859870358265,105.859870358265
60,105.859870358265,105.859870358265,105.859870358265,105.859870358265
70,105.859870358265,105.859870358265,105.859870358265,105.859870358265
80,105.859870358265,105.859870358265,105.859870358265,105.859870358265
90,105.859870358265,105.859870358265,105.859870358265,105.859870358265
100,105.859870358265,105.859870358265,105.859870358265,105.859870358265
110,105.859870358265,105.859870358265,105.859870358265,105.859870358265
120,105.859870358265,105.859870358265,105.859870358265,105.859870358265
130,105.859870358265,105.859870358265,105.859870358265,105.859870358265
140,105.859870358265,105.859870358265,105.859870358265,105.859870358265
150,105.859870358265,105.859870358265,105.859870358265,105.859870358265
160,105.859870358265,105.859870358265,105.859870358265,105.859870358265
170,105.859870358265,105.859870358265,105.859870358265,105.859870358265
180,105.859870358265,105.859870358265,105.859870358265,105.859870358265
190,105.859870358265,105.859870358265,105.859870358265,105.859870358265
200,105.859870358265,105.859870358265,105.859870358265,105.859870358265
210,105.859870358265,105.859870358265,105.859870358265,105.859870358265
220,105.859870358265,105.859870358265,105.859870358265,105.859870358265
230,105.859870358265,105.859870358265,105.859870358265,105.859870358265
240,105.859870358265,105.859870358265,105.859870358265,105.859870358265
250,105.859870358265,105.859870358265,105.859870358265,105.859870358265
260,105.859870358265,105.859870358265,105.859870358265,105.859870358265
270,105.859870358265,105.859870358265,105.859870358265,105.859870358265
280,105.859870358265,105.859870358265,105.859870358265,105.859870358265
290,105.859870358265,105.859870358265,105.859870358265,105.859870358265
300,105.859870358265,105.859870358265,105.859870358265,105.859870358265
310,105.859870358265,105.859870358265,105.859870358265,105.859870358265
320,105.859870358265,105.859870358265,105.859870358265,105.859870358265
330,105.859870358265,105.859870358265,105.859870358265,105.859870358265
340,105.859870358265,105.859870358265,105.859870358265,105.859870358265
350,105.859870358265,105.859870358265,105.859870358265,105.859870358265
360,105.859870358265,105.859870358265,105.859870358265,105.859870358265
370,105.859870358265,105.859870358265,105.859870358265,105.859870358265
380,105.859870358265,105.859870358265,105.859870358265,105.859870358265
390,105.859870358265,105.859870358265,105.859870358265,105.859870358265
400,105.859870358265,105.859870358265,105.859870358265,105.859870358265
410,105.859870358265,105.859870358265,105.859870358265,105.859870358265
420,105.859870358265,105.859870358265,105.859870358265,105.859870358265
430,105.859870358265,105.859870358265,105.859870358265,105.859870358265
440,105.859870358265,105.859870358265,105.859870358265,105.859870358265
450,105.859870358265,105.859870358265,105.859870358265,105.859870358265
460,105.859870358265,105.859870358265,105.859870358265,105.859870358265
470,105.859870358265,105.859870358265,105.859870358265,105.859870358265
480,105.859870358265,105.859870358265,105.859870358265,105.859870358265
490,105.859870358265,105.859870358265,105.859870358265,105.859870358265
500,105.859870358265,105.859870358265,105.859870358265,105.859870358265
510,105.859870358265,105.859870358265,105.859870358265,105.859870358265
520,105.859870358265,105.859870358265,105.859870358265,105.859870358265
530,105.859870358265,105.859870358265,105.859870358265,105.859870358265
540,105.859870358265,105.859870358265,105.859870358265,105.859870358265
550,105.859870358265,105.859870358265,105.859870358265,105.859870358265
560,105.859870358265,105.859870358265,105.859870358265,105.859870358265
570,105.859870358265,105.859870358265,105.859870358265,105.859870358265
580,105.859870358265,105.859870358265,105.859870358265,105.859870358265
590,105.859870358265,105.859870358265,105.859870358265,105.859870358265
600,105.859870358265,105.859870358265,105.859870358265,105.859870358265
610,105.859870358265,105.859870358265,105.859870358265,105.859870358265
620,105.859870358265,105.859870358265,105.859870358265,105.859870358265
630,105.859870358265,105.859870358265,105.859870358265,105.859870358265
640,105.859870358265,105.859870358265,105.859870358265,105.859870358265
650,105.859870358265,105.859870358265,105.859870358265,105.859870358265
660,105.859870358265,105.859870358265,105.859870358265,105.859870358265
670,105.859870358265,105.859870358265,105.859870358265,105.859870358265
680,105.859870358265,105.859870358265,105.859870358265,105.859870358265
690,105.859870358265,105.859870358265,105.859870358265,105.859870358265
700,105.859870358265,105.859870358265,105.859870358265,105.859870358265
710,105.859870358265,105.859870358265,105.859870358265,105.859870358265
720,105.859870358265,105.859870358265,105.859870358265,105.859870358265
730,105.859870358265,105.859870358265,105.859870358265,105.859870358265
740,105.859870358265,105.859870358265,105.859870358265,105.859870358265
750,105.859870358265,105.859870358265,105.859870358265,105.859870358265
760,105.859870358265,105.859870358265,105.859870358265,105.859870358265
770,105.859870358265,105.859870358265,105.859870358265,105.859870358265
780,105.859870358265,105.859870358265,105.859870358265,105.859870358265
790,105.859870358265,105.859870358265,105.859870358265,105.859870358265
800,105.859870358265,105.859870358265,105.859870358265,105.859870358265
810,105.859870358265,105.859870358265,105.859870358265,105.859870358265
820,105.859870358265,105.859870358265,105.859870358265,105.859870358265
830,105.859870358265,105.859870358265,105.859870358265,105.859870358265
840,105.859870358265,105.859870358265,105.859870358265,105.859870358265
850,105.859870358265,105.859870358265,105.859870358265,105.859870358265
860,105.859870358265,105.859870358265,105.859870358265,105.859870358265
870,105.859870358265,105.859870358265,105.859870358265,105.859870358265
880,105.859870358265,105.859870358265,105.859870358265,105.859870358265
890,105.859870358265,105.859870358265,105.859870358265,105.859870358265
900,105.859870358265,105.859870358265,105.859870358265,105.859870358265
910,105.859870358265,105.859870358265,105.859870358265,105.859870358265
920,105.859870358265,105.859870358265,105.859870358265,105.859870358265
930,105.859870358265,105.859870358265,105.859870358265,105.859870358265
940,105.859870358265,105.859870358265,105.859870358265,105.859870358265
950,105.859870358265,105.859870358265,105.859870358265,105.859870358265
960,105.859870358265,105.859870358265,105.859870358265,105.859870358265
970,105.859870358265,105.859870358265,105.859870358265,105.859870358265
980,105.859870358265,105.859870358265,105.859870358265,105.859870358265
990,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1000,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1010,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1020,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1030,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1040,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1050,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1060,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1070,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1080,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1090,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1100,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1110,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1120,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1130,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1140,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1150,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1160,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1170,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1180,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1190,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1200,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1210,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1220,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1230,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1240,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1250,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1260,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1270,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1280,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1290,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1300,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1310,105.859870358265,105.859870358265,105.859870358265,105.859870358265
1320,105.859870358265,105.859870358265,105.859870358265,105.859870358265
