Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,261.967472186802,261.967472186802,261.967472186802,261.967472186802
10,261.967472186802,261.967472186802,261.967472186802,261.967472186802
20,261.967472186802,261.967472186802,261.967472186802,261.967472186802
30,261.967472186802,261.967472186802,261.967472186802,261.967472186802
40,261.967472186802,261.967472186802,261.967472186802,261.967472186802
50,261.967472186802,261.967472186802,261.967472186802,261.967472186802
60,261.967472186802,261.967472186802,261.967472186802,261.967472186802
70,261.967472186802,261.967472186802,261.967472186802,261.967472186802
80,261.967472186802,261.967472186802,261.967472186802,261.967472186802
90,261.967472186802,261.967472186802,261.967472186802,261.967472186802
100,261.967472186802,261.967472186802,261.967472186802,261.967472186802
110,261.967472186802,261.967472186802,261.967472186802,261.967472186802
120,261.967472186802,261.967472186802,261.967472186802,261.967472186802
130,261.967472186802,261.967472186802,261.967472186802,261.967472186802
140,261.967472186802,261.967472186802,261.967472186802,261.967472186802
150,261.967472186802,261.967472186802,261.967472186802,261.967472186802
160,261.967472186802,261.967472186802,261.967472186802,261.967472186802
170,261.967472186802,261.967472186802,261.967472186802,261.967472186802
180,261.967472186802,261.967472186802,261.967472186802,261.967472186802
190,261.967472186802,261.967472186802,261.967472186802,261.967472186802
200,261.967472186802,261.967472186802,261.967472186802,261.967472186802
210,261.967472186802,261.967472186802,261.967472186802,261.967472186802
220,261.967472186802,261.967472186802,261.967472186802,261.967472186802
230,261.967472186802,261.967472186802,261.967472186802,261.967472186802
240,261.967472186802,261.967472186802,261.967472186802,261.967472186802
250,261.967472186802,261.967472186802,261.967472186802,261.967472186802
260,261.967472186802,261.967472186802,261.967472186802,261.967472186802
270,261.967472186802,261.967472186802,261.967472186802,261.967472186802
280,261.967472186802,261.967472186802,261.967472186802,261.967472186802
290,261.967472186802,261.967472186802,261.967472186802,261.967472186802
300,261.967472186802,261.967472186802,261.967472186802,261.967472186802
310,261.967472186802,261.967472186802,261.967472186802,261.967472186802
320,261.967472186802,261.967472186802,261.967472186802,261.967472186802
330,261.967472186802,261.967472186802,261.967472186802,261.967472186802
340,261.967472186802,261.967472186802,261.967472186802,261.967472186802
350,261.967472186802,261.967472186802,261.967472186802,261.967472186802
360,261.967472186802,261.967472186802,261.967472186802,261.967472186802
370,261.967472186802,261.967472186802,261.967472186802,261.967472186802
380,261.967472186802,261.967472186802,261.967472186802,261.967472186802
390,261.967472186802,261.967472186802,261.967472186802,261.967472186802
400,261.967472186802,261.967472186802,261.967472186802,261.967472186802
410,261.967472186802,261.967472186802,261.967472186802,261.967472186802
420,261.967472186802,261.967472186802,261.967472186802,261.967472186802
430,261.967472186802,261.967472186802,261.967472186802,261.967472186802
440,261.967472186802,261.967472186802,261.967472186802,261.967472186802
450,261.967472186802,261.967472186802,261.967472186802,261.967472186802
460,261.967472186802,261.967472186802,261.967472186802,261.967472186802
470,261.967472186802,261.967472186802,261.967472186802,261.967472186802
480,261.967472186802,261.967472186802,261.967472186802,261.967472186802
490,261.967472186802,261.967472186802,261.967472186802,261.967472186802
500,261.967472186802,261.967472186802,261.967472186802,261.967472186802
510,261.967472186802,261.967472186802,261.967472186802,261.967472186802
520,261.967472186802,261.967472186802,261.967472186802,261.967472186802
530,261.967472186802,261.967472186802,261.967472186802,261.967472186802
540,261.967472186802,261.967472186802,261.967472186802,261.967472186802
550,261.967472186802,261.967472186802,261.967472186802,261.967472186802
560,261.967472186802,261.967472186802,261.967472186802,261.967472186802
570,261.967472186802,261.967472186802,261.967472186802,261.967472186802
580,261.967472186802,261.967472186802,261.967472186802,261.967472186802
590,261.967472186802,261.967472186802,261.967472186802,261.967472186802
600,261.967472186802,261.967472186802,261.967472186802,261.967472186802
610,261.967472186802,261.967472186802,261.967472186802,261.967472186802
620,261.967472186802,261.967472186802,261.967472186802,261.967472186802
630,261.967472186802,261.967472186802,261.967472186802,261.967472186802
640,261.967472186802,261.967472186802,261.967472186802,261.967472186802
650,261.967472186802,261.967472186802,261.967472186802,261.967472186802
660,261.967472186802,261.967472186802,261.967472186802,261.967472186802
670,261.967472186802,261.967472186802,261.967472186802,261.967472186802
680,261.967472186802,261.967472186802,261.967472186802,261.967472186802
690,261.967472186802,261.967472186802,261.967472186802,261.967472186802
700,261.967472186802,261.967472186802,261.967472186802,261.967472186802
710,261.967472186802,261.967472186802,261.967472186802,261.967472186802
720,261.967472186802,261.967472186802,261.967472186802,261.967472186802
730,261.967472186802,261.967472186802,261.967472186802,261.967472186802
740,261.967472186802,261.967472186802,261.967472186802,261.967472186802
750,261.967472186802,261.967472186802,261.967472186802,261.967472186802
760,261.967472186802,261.967472186802,261.967472186802,261.967472186802
770,261.967472186802,261.967472186802,261.967472186802,261.967472186802
780,261.967472186802,261.967472186802,261.967472186802,261.967472186802
790,261.967472186802,261.967472186802,261.967472186802,261.967472186802
800,261.967472186802,261.967472186802,261.967472186802,261.967472186802
810,261.967472186802,261.967472186802,261.967472186802,261.967472186802
820,261.967472186802,261.967472186802,261.967472186802,261.967472186802
830,261.967472186802,261.967472186802,261.967472186802,261.967472186802
840,261.967472186802,261.967472186802,261.967472186802,261.967472186802
850,261.967472186802,261.967472186802,261.967472186802,261.967472186802
860,261.967472186802,261.967472186802,261.967472186802,261.967472186802
870,261.967472186802,261.967472186802,261.967472186802,261.967472186802
880,261.967472186802,261.967472186802,261.967472186802,261.967472186802
890,261.967472186802,261.967472186802,261.967472186802,261.967472186802
900,261.967472186802,261.967472186802,261.967472186802,261.967472186802
910,261.967472186802,261.967472186802,261.967472186802,261.967472186802
920,261.967472186802,261.967472186802,261.967472186802,261.967472186802
930,261.967472186802,261.967472186802,261.967472186802,261.967472186802
940,261.967472186802,261.967472186802,261.967472186802,261.967472186802
950,261.967472186802,261.967472186802,261.967472186802,261.967472186802
960,261.967472186802,261.967472186802,261.967472186802,261.967472186802
970,261.967472186802,261.967472186802,261.967472186802,261.967472186802
980,261.967472186802,261.967472186802,261.967472186802,261.967472186802
990,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1000,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1010,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1020,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1030,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1040,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1050,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1060,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1070,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1080,261.967472186802,261.967472186802,261.967472186802,261.967472186802
1090,261.967472186802,261.967472186802,261.967472186802,261.967472186802
