Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
900,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
910,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
920,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
930,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
940,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
950,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
960,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
970,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
980,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
990,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1000,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1010,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1020,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1030,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1040,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1050,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1060,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1070,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1080,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1090,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1100,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1110,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1120,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1130,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1140,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1150,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1160,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1170,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1180,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1190,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1200,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1210,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1220,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1230,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1240,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1250,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1260,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1270,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1280,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1290,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1300,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1310,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1320,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1330,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1340,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1350,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1360,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1370,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1380,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1390,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1400,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1410,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1420,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1430,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1440,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1440,246.0753342790922,246.0753342790922,246.0753342790922,246.0753342790922
1450,246.07564532715273,246.6003119938194,246.12097866048606,246.62162273326376
1460,246.07595637521325,247.12528970854657,246.16662304187992,247.16791118743532
1470,246.07626742327378,247.65026742327376,246.21226742327377,247.7141996416069
1480,246.07657847133427,248.17524513800095,246.2579118046676,248.26048809577847
1490,246.0768895193948,248.70022285272813,246.30355618606146,248.80677654995003
1500,246.07720056745532,249.22520056745532,246.3492005674553,249.3530650041216
1510,246.07751161551585,249.7501782821825,246.39484494884917,249.89935345829315
1520,246.07782266357637,250.2751559969097,246.44048933024303,250.44564191246474
1530,246.0781337116369,250.80013371163687,246.48613371163688,250.9919303666363
1540,246.07844475969742,251.32511142636406,246.53177809303074,251.53821882080786
1550,246.07875580775794,251.85008914109125,246.5774224744246,252.08450727497942
1560,246.07906685581844,252.37506685581843,246.62306685581842,252.63079572915098
1570,246.07937790387896,252.90004457054562,246.66871123721228,253.17708418332256
1580,246.0796889519395,253.4250222852728,246.71435561860613,253.72337263749412
1590,246.08,253.95,246.76,254.26966109166568
1600,246.08,254.146,246.81,254.4566862291274
1610,246.08,254.34199999999998,246.85999999999999,254.64371136658912
1620,246.08,254.53799999999998,246.91,254.83073650405083
1630,246.08,254.73399999999998,246.95999999999998,255.01776164151255
1640,246.08,254.92999999999998,247.01,255.20478677897427
1650,246.08,255.12599999999998,247.06,255.39181191643598
1660,246.08,255.32199999999997,247.10999999999999,255.5788370538977
1670,246.08,255.518,247.16,255.76586219135942
1680,246.08,255.714,247.20999999999998,255.95288732882113
1690,246.08,255.91,247.26,256.13991246628285
1700,246.08,256.106,247.31,256.32693760374457
1710,246.08,256.30199999999996,247.35999999999999,256.5139627412063
1720,246.08,256.498,247.41,256.700987878668
1730,246.08,256.69399999999996,247.45999999999998,256.8880130161297
1740,246.08,256.89,247.51,257.07503815359144
1750,246.08,257.12266666666665,247.54999999999998,257.32289003459726
1760,246.08,257.3553333333333,247.59,257.57074191560304
1770,246.08,257.58799999999997,247.63,257.81859379660887
1780,246.08,257.8206666666667,247.67,258.0664456776147
1790,246.08,258.05333333333334,247.71,258.31429755862047
1800,246.08,258.286,247.75,258.5621494396263
1810,246.08,258.51866666666666,247.79,258.8100013206321
1820,246.08,258.7513333333333,247.83,259.0578532016379
1830,246.08,258.984,247.87,259.3057050826437
1840,246.08,259.21666666666664,247.91,259.55355696364956
1850,246.08,259.4493333333333,247.95000000000002,259.8014088446553
1860,246.08,259.682,247.99,260.04926072566116
1870,246.08,259.9146666666667,248.03,260.297112606667
1880,246.08,260.14733333333334,248.07000000000002,260.54496448767276
1890,246.08,260.38,248.11,260.7928163686786
1900,246.08066666666667,261.0953333333333,248.2086666666667,261.52158505348245
1910,246.08133333333333,261.8106666666667,248.30733333333333,262.25035373828626
1920,246.08200000000002,262.526,248.406,262.97912242309013
1930,246.08266666666668,263.24133333333333,248.50466666666668,263.70789110789394
1940,246.08333333333334,263.95666666666665,248.60333333333335,264.4366597926978
1950,246.084,264.672,248.702,265.1654284775017
1960,246.08466666666666,265.38733333333334,248.80066666666667,265.8941971623055
1970,246.08533333333335,266.10266666666666,248.89933333333335,266.62296584710936
1980,246.086,266.818,248.99800000000002,267.35173453191317
1990,246.08666666666667,267.53333333333336,249.09666666666666,268.08050321671703
2000,246.08733333333333,268.2486666666667,249.19533333333334,268.8092719015209
2010,246.088,268.964,249.294,269.5380405863247
2020,246.08866666666668,269.6793333333333,249.39266666666668,270.2668092711286
2030,246.08933333333334,270.3946666666667,249.49133333333333,270.9955779559324
2040,246.09,271.11,249.59,271.72434664073626
2050,246.092,271.4766666666667,249.686,272.086672499352
2060,246.094,271.84333333333336,249.782,272.44899835796775
2070,246.096,272.21000000000004,249.87800000000001,272.8113242165835
2080,246.098,272.57666666666665,249.974,273.17365007519925
2090,246.1,272.9433333333333,250.07,273.535975933815
2100,246.102,273.31,250.166,273.89830179243074
2110,246.104,273.6766666666667,250.262,274.2606276510465
2120,246.106,274.04333333333335,250.358,274.6229535096623
2130,246.108,274.41,250.454,274.98527936827804
2140,246.11,274.7766666666667,250.55,275.3476052268938
2150,246.112,275.1433333333334,250.64600000000002,275.70993108550954
2160,246.114,275.51,250.742,276.0722569441253
2170,246.116,275.87666666666667,250.838,276.43458280274103
2180,246.118,276.24333333333334,250.934,276.7969086613568
2190,246.12,276.61,251.03,277.15923451997253
2200,246.12333333333333,276.90066666666667,251.12066666666666,277.44935734821127
2210,246.12666666666667,277.1913333333334,251.21133333333333,277.73948017645
2220,246.13,277.482,251.302,278.02960300468874
2230,246.13333333333333,277.7726666666667,251.39266666666666,278.31972583292753
2240,246.13666666666666,278.06333333333333,251.48333333333332,278.60984866116627
2250,246.14,278.35400000000004,251.57399999999998,278.899971489405
2260,246.14333333333332,278.6446666666667,251.66466666666665,279.19009431764374
2270,246.14666666666668,278.93533333333335,251.75533333333334,279.4802171458825
2280,246.15,279.226,251.846,279.7703399741212
2290,246.15333333333334,279.5166666666667,251.93666666666667,280.06046280235995
2300,246.15666666666667,279.80733333333336,252.02733333333333,280.3505856305987
2310,246.16,280.098,252.118,280.6407084588375
2320,246.16333333333333,280.38866666666667,252.20866666666666,280.9308312870762
2330,246.16666666666666,280.6793333333334,252.29933333333332,281.22095411531495
2340,246.17,280.97,252.39,281.5110769435537
2350,246.17666666666665,281.3,252.4813333333333,281.84844991694274
2360,246.18333333333334,281.63000000000005,252.57266666666666,282.18582289033174
2370,246.19,281.96000000000004,252.664,282.5231958637208
2380,246.19666666666666,282.29,252.7553333333333,282.86056883710984
2390,246.20333333333332,282.62,252.84666666666666,283.1979418104989
2400,246.21,282.95000000000005,252.938,283.5353147838879
2410,246.21666666666667,283.28000000000003,253.0293333333333,283.87268775727694
2420,246.22333333333333,283.61,253.12066666666666,284.210060730666
2430,246.23,283.94,253.212,284.54743370405504
2440,246.23666666666668,284.27000000000004,253.3033333333333,284.88480667744403
2450,246.24333333333334,284.6,253.39466666666667,285.2221796508331
2460,246.25,284.93,253.486,285.55955262422214
2470,246.25666666666666,285.26,253.5773333333333,285.8969255976112
2480,246.26333333333335,285.59000000000003,253.66866666666667,286.2342985710002
2490,246.27,285.92,253.76,286.57167154438923
2500,246.28,286.4186666666667,253.87199999999999,287.07574783845587
2510,246.29000000000002,286.9173333333333,253.98399999999998,287.5798241325225
2520,246.3,287.416,254.096,288.0839004265891
2530,246.31,287.9146666666667,254.208,288.5879767206557
2540,246.32,288.41333333333336,254.32,289.09205301472235
2550,246.33,288.912,254.432,289.596129308789
2560,246.34,289.41066666666666,254.54399999999998,290.1002056028556
2570,246.35,289.90933333333334,254.656,290.6042818969222
2580,246.35999999999999,290.408,254.768,291.10835819098884
2590,246.37,290.90666666666664,254.88,291.6124344850555
2600,246.38,291.4053333333333,254.992,292.1165107791221
2610,246.39,291.904,255.10399999999998,292.62058707318874
2620,246.39999999999998,292.4026666666667,255.216,293.1246633672553
2630,246.41,292.9013333333333,255.328,293.62873966132196
2640,246.42,293.4,255.44,294.1328159553886
2650,246.43466666666666,293.88866666666667,255.56266666666667,294.6271042709397
2660,246.44933333333333,294.3773333333333,255.68533333333332,295.1213925864908
2670,246.464,294.866,255.808,295.6156809020419
2680,246.47866666666664,295.3546666666667,255.93066666666667,296.109969217593
2690,246.4933333333333,295.8433333333333,256.05333333333334,296.6042575331441
2700,246.50799999999998,296.332,256.176,297.0985458486952
2710,246.52266666666665,296.8206666666667,256.29866666666663,297.5928341642463
2720,246.53733333333332,297.3093333333333,256.42133333333334,298.08712247979736
2730,246.552,297.798,256.544,298.58141079534846
2740,246.56666666666666,298.2866666666667,256.66666666666663,299.07569911089956
2750,246.58133333333333,298.7753333333333,256.78933333333333,299.56998742645067
2760,246.59599999999998,299.264,256.912,300.06427574200177
2770,246.61066666666665,299.7526666666667,257.0346666666666,300.55856405755287
2780,246.62533333333332,300.24133333333333,257.1573333333333,301.052852373104
2790,246.64,300.73,257.28,301.5471406886551
2800,246.65866666666665,301.37600000000003,257.4233333333333,302.20539940316235
2810,246.6773333333333,302.022,257.56666666666666,302.8636581176697
2820,246.696,302.668,257.71,303.52191683217694
2830,246.71466666666666,303.314,257.8533333333333,304.1801755466842
2840,246.73333333333332,303.96000000000004,257.99666666666667,304.8384342611915
2850,246.75199999999998,304.606,258.14,305.4966929756988
2860,246.77066666666664,305.252,258.2833333333333,306.1549516902061
2870,246.78933333333333,305.898,258.4266666666667,306.81321040471335
2880,246.808,306.54400000000004,258.57,307.4714691192206
2890,246.82666666666665,307.19,258.7133333333333,308.12972783372794
2900,246.84533333333331,307.836,258.8566666666667,308.7879865482352
2910,246.86399999999998,308.482,259.0,309.4462452627425
2920,246.88266666666667,309.12800000000004,259.1433333333333,310.10450397724975
2930,246.90133333333333,309.774,259.2866666666667,310.7627626917571
2940,246.92,310.42,259.43,311.42102140626434
2950,246.944,311.026,259.59333333333336,312.02644090748214
2960,246.968,311.632,259.75666666666666,312.6318604086999
2970,246.992,312.238,259.92,313.2372799099177
2980,247.016,312.844,260.0833333333333,313.84269941113547
2990,247.04,313.45,260.24666666666667,314.4481189123532
3000,247.064,314.056,260.41,315.053538413571
3010,247.088,314.662,260.5733333333333,315.6589579147888
3020,247.112,315.26800000000003,260.7366666666667,316.26437741600654
3030,247.136,315.874,260.9,316.86979691722433
3040,247.16,316.48,261.06333333333333,317.47521641844213
3050,247.184,317.086,261.2266666666667,318.08063591965987
3060,247.208,317.692,261.39,318.68605542087766
3070,247.232,318.298,261.55333333333334,319.29147492209546
3080,247.256,318.904,261.71666666666664,319.8968944233132
3090,247.28,319.51,261.88,320.502313924531
3100,247.30866666666668,319.84666666666664,262.0246666666667,320.83808460021356
3110,247.33733333333333,320.18333333333334,262.1693333333333,321.17385527589613
3120,247.366,320.52,262.314,321.5096259515787
3130,247.39466666666667,320.8566666666667,262.45866666666666,321.8453966272613
3140,247.42333333333335,321.1933333333333,262.60333333333335,322.1811673029439
3150,247.452,321.53,262.748,322.51693797862646
3160,247.48066666666668,321.8666666666667,262.8926666666667,322.852708654309
3170,247.50933333333333,322.2033333333333,263.0373333333333,323.1884793299916
3180,247.538,322.54,263.182,323.52425000567416
3190,247.56666666666666,322.87666666666667,263.32666666666665,323.86002068135673
3200,247.59533333333334,323.2133333333333,263.47133333333335,324.1957913570393
3210,247.624,323.55,263.616,324.5315620327219
3220,247.65266666666668,323.88666666666666,263.7606666666667,324.8673327084045
3230,247.68133333333333,324.22333333333336,263.9053333333333,325.20310338408706
3240,247.71,324.56,264.05,325.5388740597696
3250,247.74466666666666,324.576,264.16266666666667,325.5436083294322
3260,247.77933333333334,324.592,264.2753333333333,325.54834259909467
3270,247.814,324.608,264.38800000000003,325.5530768687572
3280,247.84866666666667,324.624,264.5006666666667,325.5578111384197
3290,247.88333333333333,324.64,264.61333333333334,325.56254540808226
3300,247.918,324.656,264.726,325.5672796777448
3310,247.95266666666666,324.672,264.83866666666665,325.5720139474073
3320,247.98733333333334,324.688,264.95133333333337,325.57674821706985
3330,248.022,324.704,265.064,325.58148248673234
3340,248.05666666666667,324.72,265.1766666666667,325.5862167563949
3350,248.09133333333332,324.736,265.28933333333333,325.59095102605744
3360,248.126,324.752,265.402,325.59568529571993
3370,248.16066666666666,324.76800000000003,265.5146666666667,325.6004195653825
3380,248.19533333333334,324.784,265.62733333333335,325.605153835045
3390,248.23,324.8,265.74,325.6098881047075
3400,248.27066666666667,325.348,265.87466666666666,326.1815646661387
3410,248.31133333333332,325.896,266.00933333333336,326.7532412275699
3420,248.352,326.444,266.144,327.32491778900106
3430,248.39266666666666,326.992,266.27866666666665,327.8965943504322
3440,248.43333333333334,327.54,266.41333333333336,328.46827091186344
3450,248.474,328.088,266.548,329.0399474732946
3460,248.51466666666667,328.636,266.68266666666665,329.61162403472576
3470,248.55533333333332,329.18399999999997,266.81733333333335,330.183300596157
3480,248.596,329.73199999999997,266.952,330.75497715758814
3490,248.63666666666666,330.28,267.08666666666664,331.3266537190193
3500,248.67733333333334,330.828,267.22133333333335,331.8983302804505
3510,248.718,331.376,267.356,332.4700068418817
3520,248.75866666666667,331.924,267.49066666666664,333.04168340331285
3530,248.79933333333332,332.472,267.62533333333334,333.61335996474406
3540,248.84,333.02,267.76,334.1850365261752
3550,248.88733333333334,333.6573333333333,267.93266666666665,334.81703991189494
3560,248.93466666666666,334.29466666666667,268.1053333333333,335.4490432976146
3570,248.982,334.93199999999996,268.278,336.0810466833343
3580,249.02933333333334,335.5693333333333,268.4506666666667,336.713050069054
3590,249.07666666666668,336.20666666666665,268.62333333333333,337.34505345477373
3600,249.124,336.844,268.796,337.9770568404934
3610,249.17133333333334,337.48133333333334,268.96866666666665,338.6090602262131
3620,249.21866666666668,338.1186666666666,269.14133333333336,339.2410636119328
3630,249.26600000000002,338.756,269.314,339.87306699765253
3640,249.31333333333333,339.3933333333333,269.4866666666667,340.5050703833722
3650,249.36066666666667,340.03066666666666,269.65933333333334,341.1370737690919
3660,249.40800000000002,340.668,269.832,341.7690771548116
3670,249.45533333333336,341.3053333333333,270.0046666666667,342.4010805405313
3680,249.50266666666667,341.94266666666664,270.17733333333337,343.033083926251
3690,249.55,342.58,270.35,343.6650873119707
3700,249.60333333333335,342.76866666666666,270.49,343.8508020544988
3710,249.65666666666667,342.95733333333334,270.63,344.0365167970269
3720,249.71,343.146,270.77000000000004,344.22223153955497
3730,249.76333333333335,343.33466666666664,270.91,344.40794628208306
3740,249.81666666666666,343.5233333333333,271.05,344.59366102461115
3750,249.87,343.712,271.19,344.77937576713924
3760,249.92333333333335,343.90066666666667,271.33,344.96509050966733
3770,249.97666666666666,344.08933333333334,271.47,345.1508052521954
3780,250.03,344.278,271.61,345.3365199947235
3790,250.08333333333334,344.4666666666667,271.75,345.5222347372516
3800,250.13666666666666,344.6553333333334,271.89,345.7079494797797
3810,250.19,344.844,272.03,345.8936642223078
3820,250.24333333333334,345.03266666666667,272.17,346.0793789648359
3830,250.29666666666665,345.22133333333335,272.31,346.265093707364
3840,250.35,345.41,272.45,346.45080844989207
3850,250.40866666666665,345.74333333333334,272.5933333333333,346.78862920674516
3860,250.46733333333333,346.0766666666667,272.7366666666667,347.12644996359825
3870,250.52599999999998,346.41,272.88,347.46427072045134
3880,250.58466666666666,346.74333333333334,273.0233333333333,347.80209147730443
3890,250.64333333333332,347.0766666666667,273.1666666666667,348.1399122341575
3900,250.702,347.41,273.31,348.4777329910106
3910,250.76066666666665,347.74333333333334,273.4533333333333,348.8155537478637
3920,250.81933333333333,348.0766666666667,273.5966666666667,349.15337450471674
3930,250.878,348.41,273.74,349.4911952615698
3940,250.93666666666667,348.74333333333334,273.8833333333333,349.8290160184229
3950,250.99533333333332,349.0766666666667,274.0266666666667,350.166836775276
3960,251.054,349.41,274.17,350.5046575321291
3970,251.11266666666666,349.74333333333334,274.31333333333333,350.8424782889822
3980,251.17133333333334,350.0766666666667,274.4566666666667,351.1802990458353
3990,251.23,350.41,274.6,351.5181198026884
4000,251.29466666666664,350.8453333333334,274.75333333333333,351.9603576845516
4010,251.35933333333332,351.28066666666666,274.9066666666667,352.40259556641473
4020,251.42399999999998,351.716,275.06,352.84483344827794
4030,251.48866666666666,352.15133333333335,275.21333333333337,353.28707133014115
4040,251.5533333333333,352.5866666666667,275.3666666666667,353.72930921200435
4050,251.618,353.022,275.52,354.1715470938675
4060,251.68266666666665,353.45733333333334,275.67333333333335,354.6137849757307
4070,251.74733333333333,353.8926666666667,275.82666666666665,355.0560228575939
4080,251.81199999999998,354.32800000000003,275.98,355.4982607394571
4090,251.87666666666667,354.7633333333333,276.1333333333333,355.9404986213203
4100,251.94133333333332,355.19866666666667,276.28666666666663,356.3827365031835
4110,252.006,355.634,276.44,356.8249743850467
4120,252.07066666666665,356.06933333333336,276.5933333333333,357.2672122669099
4130,252.13533333333334,356.50466666666665,276.74666666666667,357.70945014877304
4140,252.2,356.94,276.9,358.15168803063625
4150,252.26933333333332,357.37666666666667,277.0653333333333,358.5895509170331
4160,252.33866666666665,357.81333333333333,277.23066666666665,359.02741380342997
4170,252.408,358.25,277.39599999999996,359.4652766898268
4180,252.47733333333332,358.68666666666667,277.5613333333333,359.9031395762237
4190,252.54666666666665,359.12333333333333,277.72666666666663,360.3410024626205
4200,252.61599999999999,359.56,277.892,360.7788653490174
4210,252.68533333333332,359.99666666666667,278.0573333333333,361.2167282354142
4220,252.75466666666668,360.43333333333334,278.22266666666667,361.6545911218111
4230,252.824,360.87,278.388,362.09245400820794
4240,252.89333333333335,361.3066666666667,278.55333333333334,362.5303168946048
4250,252.96266666666668,361.74333333333334,278.71866666666665,362.96817978100165
4260,253.032,362.18,278.884,363.40604266739854
4270,253.10133333333334,362.6166666666667,279.0493333333333,363.84390555379537
4280,253.17066666666668,363.05333333333334,279.2146666666667,364.28176844019225
4290,253.24,363.49,279.38,364.7196313265891
4300,253.31533333333334,363.814,279.53933333333333,365.04432709704315
4310,253.39066666666668,364.13800000000003,279.69866666666667,365.3690228674972
4320,253.466,364.462,279.858,365.6937186379513
4330,253.54133333333334,364.786,280.01733333333334,366.01841440840536
4340,253.61666666666667,365.11,280.1766666666667,366.34311017885943
4350,253.692,365.434,280.336,366.6678059493135
4360,253.76733333333334,365.75800000000004,280.49533333333335,366.9925017197676
4370,253.84266666666667,366.082,280.6546666666666,367.3171974902217
4380,253.918,366.406,280.81399999999996,367.6418932606758
4390,253.99333333333334,366.73,280.9733333333333,367.96658903112984
4400,254.06866666666667,367.05400000000003,281.13266666666664,368.2912848015839
4410,254.144,367.37800000000004,281.292,368.615980572038
4420,254.21933333333334,367.702,281.4513333333333,368.94067634249205
4430,254.29466666666667,368.026,281.61066666666665,369.2653721129461
4440,254.37,368.35,281.77,369.5900678834002
