Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,206.877960851201,206.877960851201,206.877960851201,206.877960851201
10,206.877960851201,206.877960851201,206.877960851201,206.877960851201
20,206.877960851201,206.877960851201,206.877960851201,206.877960851201
30,206.877960851201,206.877960851201,206.877960851201,206.877960851201
40,206.877960851201,206.877960851201,206.877960851201,206.877960851201
50,206.877960851201,206.877960851201,206.877960851201,206.877960851201
60,206.877960851201,206.877960851201,206.877960851201,206.877960851201
70,206.877960851201,206.877960851201,206.877960851201,206.877960851201
80,206.877960851201,206.877960851201,206.877960851201,206.877960851201
90,206.877960851201,206.877960851201,206.877960851201,206.877960851201
100,206.877960851201,206.877960851201,206.877960851201,206.877960851201
110,206.877960851201,206.877960851201,206.877960851201,206.877960851201
120,206.877960851201,206.877960851201,206.877960851201,206.877960851201
130,206.877960851201,206.877960851201,206.877960851201,206.877960851201
140,206.877960851201,206.877960851201,206.877960851201,206.877960851201
150,206.877960851201,206.877960851201,206.877960851201,206.877960851201
160,206.877960851201,206.877960851201,206.877960851201,206.877960851201
170,206.877960851201,206.877960851201,206.877960851201,206.877960851201
180,206.877960851201,206.877960851201,206.877960851201,206.877960851201
190,206.877960851201,206.877960851201,206.877960851201,206.877960851201
200,206.877960851201,206.877960851201,206.877960851201,206.877960851201
210,206.877960851201,206.877960851201,206.877960851201,206.877960851201
220,206.877960851201,206.877960851201,206.877960851201,206.877960851201
230,206.877960851201,206.877960851201,206.877960851201,206.877960851201
240,206.877960851201,206.877960851201,206.877960851201,206.877960851201
250,206.877960851201,206.877960851201,206.877960851201,206.877960851201
260,206.877960851201,206.877960851201,206.877960851201,206.877960851201
270,206.877960851201,206.877960851201,206.877960851201,206.877960851201
280,206.877960851201,206.877960851201,206.877960851201,206.877960851201
290,206.877960851201,206.877960851201,206.877960851201,206.877960851201
300,206.877960851201,206.877960851201,206.877960851201,206.877960851201
310,206.877960851201,206.877960851201,206.877960851201,206.877960851201
320,206.877960851201,206.877960851201,206.877960851201,206.877960851201
330,206.877960851201,206.877960851201,206.877960851201,206.877960851201
340,206.877960851201,206.877960851201,206.877960851201,206.877960851201
350,206.877960851201,206.877960851201,206.877960851201,206.877960851201
360,206.877960851201,206.877960851201,206.877960851201,206.877960851201
370,206.877960851201,206.877960851201,206.877960851201,206.877960851201
380,206.877960851201,206.877960851201,206.877960851201,206.877960851201
390,206.877960851201,206.877960851201,206.877960851201,206.877960851201
400,206.877960851201,206.877960851201,206.877960851201,206.877960851201
410,206.877960851201,206.877960851201,206.877960851201,206.877960851201
420,206.877960851201,206.877960851201,206.877960851201,206.877960851201
430,206.877960851201,206.877960851201,206.877960851201,206.877960851201
440,206.877960851201,206.877960851201,206.877960851201,206.877960851201
450,206.877960851201,206.877960851201,206.877960851201,206.877960851201
460,206.877960851201,206.877960851201,206.877960851201,206.877960851201
470,206.877960851201,206.877960851201,206.877960851201,206.877960851201
480,206.877960851201,206.877960851201,206.877960851201,206.877960851201
490,206.877960851201,206.877960851201,206.877960851201,206.877960851201
500,206.877960851201,206.877960851201,206.877960851201,206.877960851201
510,206.877960851201,206.877960851201,206.877960851201,206.877960851201
520,206.877960851201,206.877960851201,206.877960851201,206.877960851201
530,206.877960851201,206.877960851201,206.877960851201,206.877960851201
540,206.877960851201,206.877960851201,206.877960851201,206.877960851201
550,206.877960851201,206.877960851201,206.877960851201,206.877960851201
560,206.877960851201,206.877960851201,206.877960851201,206.877960851201
570,206.877960851201,206.877960851201,206.877960851201,206.877960851201
580,206.877960851201,206.877960851201,206.877960851201,206.877960851201
590,206.877960851201,206.877960851201,206.877960851201,206.877960851201
600,206.877960851201,206.877960851201,206.877960851201,206.877960851201
610,206.877960851201,206.877960851201,206.877960851201,206.877960851201
620,206.877960851201,206.877960851201,206.877960851201,206.877960851201
630,206.877960851201,206.877960851201,206.877960851201,206.877960851201
640,206.877960851201,206.877960851201,206.877960851201,206.877960851201
650,206.877960851201,206.877960851201,206.877960851201,206.877960851201
660,206.877960851201,206.877960851201,206.877960851201,206.877960851201
670,206.877960851201,206.877960851201,206.877960851201,206.877960851201
680,206.877960851201,206.877960851201,206.877960851201,206.877960851201
690,206.877960851201,206.877960851201,206.877960851201,206.877960851201
700,206.877960851201,206.877960851201,206.877960851201,206.877960851201
710,206.877960851201,206.877960851201,206.877960851201,206.877960851201
720,206.877960851201,206.877960851201,206.877960851201,206.877960851201
730,206.877960851201,206.877960851201,206.877960851201,206.877960851201
740,206.877960851201,206.877960851201,206.877960851201,206.877960851201
750,206.877960851201,206.877960851201,206.877960851201,206.877960851201
760,206.877960851201,206.877960851201,206.877960851201,206.877960851201
770,206.877960851201,206.877960851201,206.877960851201,206.877960851201
