Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
520,104.055220747452,104.055220747452,104.055220747452,104.055220747452
530,104.055220747452,104.055220747452,104.055220747452,104.055220747452
540,104.055220747452,104.055220747452,104.055220747452,104.055220747452
550,104.055220747452,104.055220747452,104.055220747452,104.055220747452
560,104.055220747452,104.055220747452,104.055220747452,104.055220747452
570,104.055220747452,104.055220747452,104.055220747452,104.055220747452
580,104.055220747452,104.055220747452,104.055220747452,104.055220747452
590,104.055220747452,104.055220747452,104.055220747452,104.055220747452
600,104.055220747452,104.055220747452,104.055220747452,104.055220747452
610,104.055220747452,104.055220747452,104.055220747452,104.055220747452
620,104.055220747452,104.055220747452,104.055220747452,104.055220747452
630,104.055220747452,104.055220747452,104.055220747452,104.055220747452
640,104.055220747452,104.055220747452,104.055220747452,104.055220747452
650,104.055220747452,104.055220747452,104.055220747452,104.055220747452
660,104.055220747452,104.055220747452,104.055220747452,104.055220747452
670,104.055220747452,104.055220747452,104.055220747452,104.055220747452
680,104.055220747452,104.055220747452,104.055220747452,104.055220747452
690,104.055220747452,104.055220747452,104.055220747452,104.055220747452
700,104.055220747452,104.055220747452,104.055220747452,104.055220747452
710,104.055220747452,104.055220747452,104.055220747452,104.055220747452
720,104.055220747452,104.055220747452,104.055220747452,104.055220747452
730,104.055220747452,104.055220747452,104.055220747452,104.055220747452
740,104.055220747452,104.055220747452,104.055220747452,104.055220747452
750,104.055220747452,104.055220747452,104.055220747452,104.055220747452
760,104.055220747452,104.055220747452,104.055220747452,104.055220747452
770,104.055220747452,104.055220747452,104.055220747452,104.055220747452
780,104.055220747452,104.055220747452,104.055220747452,104.055220747452
790,104.055220747452,104.055220747452,104.055220747452,104.055220747452
800,104.055220747452,104.055220747452,104.055220747452,104.055220747452
810,104.055220747452,104.055220747452,104.055220747452,104.055220747452
820,104.055220747452,104.055220747452,104.055220747452,104.055220747452
830,104.055220747452,104.055220747452,104.055220747452,104.055220747452
840,104.055220747452,104.055220747452,104.055220747452,104.055220747452
850,104.055220747452,104.055220747452,104.055220747452,104.055220747452
860,104.055220747452,104.055220747452,104.055220747452,104.055220747452
870,104.055220747452,104.055220747452,104.055220747452,104.055220747452
880,104.055220747452,104.055220747452,104.055220747452,104.055220747452
890,104.055220747452,104.055220747452,104.055220747452,104.055220747452
900,104.055220747452,104.055220747452,104.055220747452,104.055220747452
910,104.055220747452,104.055220747452,104.055220747452,104.055220747452
920,104.055220747452,104.055220747452,104.055220747452,104.055220747452
930,104.055220747452,104.055220747452,104.055220747452,104.055220747452
940,104.055220747452,104.055220747452,104.055220747452,104.055220747452
950,104.055220747452,104.055220747452,104.055220747452,104.055220747452
960,104.055220747452,104.055220747452,104.055220747452,104.055220747452
970,104.055220747452,104.055220747452,104.055220747452,104.055220747452
980,104.055220747452,104.055220747452,104.055220747452,104.055220747452
990,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1000,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1010,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1020,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1030,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1040,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1050,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1060,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1070,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1080,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1090,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1100,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1110,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1120,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1130,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1140,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1150,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1160,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1170,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1180,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1190,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1200,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1210,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1220,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1230,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1240,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1250,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1260,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1270,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1280,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1290,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1300,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1310,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1320,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1330,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1340,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1350,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1360,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1370,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1380,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1390,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1400,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1410,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1420,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1430,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1440,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1440,104.055220747452,104.055220747452,104.055220747452,104.055220747452
1450,104.05553936428853,105.77487269762186,104.21887269762186,105.8437983216337
1460,104.05585798112506,107.49452464779174,104.38252464779173,107.6323758958154
1470,104.0561765979616,109.2141765979616,104.5461765979616,109.4209534699971
1480,104.05649521479813,110.93382854813146,104.70982854813147,111.2095310441788
1490,104.05681383163467,112.65348049830133,104.87348049830133,112.9981086183605
1500,104.0571324484712,114.3731324484712,105.0371324484712,114.7866861925422
1510,104.05745106530773,116.09278439864106,105.20078439864106,116.57526376672391
1520,104.05776968214427,117.81243634881093,105.36443634881094,118.36384134090561
1530,104.0580882989808,119.5320882989808,105.5280882989808,120.15241891508731
1540,104.05840691581733,121.25174024915066,105.69174024915067,121.94099648926901
1550,104.05872553265387,122.97139219932052,105.85539219932053,123.72957406345071
1560,104.0590441494904,124.6910441494904,106.0190441494904,125.51815163763241
1570,104.05936276632694,126.41069609966027,106.18269609966028,127.30672921181412
1580,104.05968138316346,128.13034804983013,106.34634804983014,129.09530678599583
1590,104.06,129.85,106.51,130.88388436017752
1600,104.06,131.73066666666665,106.78866666666667,132.79939860444256
1610,104.06,133.61133333333333,107.06733333333334,134.71491284870757
1620,104.06,135.492,107.346,136.6304270929726
1630,104.06,137.37266666666667,107.62466666666667,138.54594133723765
1640,104.06,139.25333333333333,107.90333333333334,140.4614555815027
1650,104.06,141.134,108.182,142.3769698257677
1660,104.06,143.01466666666667,108.46066666666667,144.29248407003274
1670,104.06,144.89533333333333,108.73933333333333,146.20799831429778
1680,104.06,146.776,109.018,148.12351255856282
1690,104.06,148.65666666666667,109.29666666666667,150.03902680282783
1700,104.06,150.53733333333332,109.57533333333333,151.95454104709287
1710,104.06,152.418,109.854,153.87005529135791
1720,104.06,154.29866666666666,110.13266666666667,155.78556953562295
1730,104.06,156.17933333333335,110.41133333333333,157.70108377988797
1740,104.06,158.06,110.69,159.616598024153
1750,104.06133333333334,159.954,111.04466666666667,161.53301090142992
1760,104.06266666666667,161.848,111.39933333333333,163.4494237787068
1770,104.06400000000001,163.742,111.754,165.3658366559837
1780,104.06533333333333,165.636,112.10866666666666,167.2822495332606
1790,104.06666666666666,167.53,112.46333333333334,169.1986624105375
1800,104.068,169.424,112.818,171.11507528781442
1810,104.06933333333333,171.318,113.17266666666667,173.0314881650913
1820,104.07066666666667,173.212,113.52733333333333,174.94790104236822
1830,104.072,175.106,113.882,176.8643139196451
1840,104.07333333333334,177.0,114.23666666666666,178.780726796922
1850,104.07466666666667,178.894,114.59133333333334,180.69713967419892
1860,104.076,180.788,114.946,182.6135525514758
1870,104.07733333333333,182.682,115.30066666666667,184.52996542875272
1880,104.07866666666666,184.576,115.65533333333335,186.4463783060296
1890,104.08,186.47,116.01,188.3627911833065
1900,104.08733333333333,188.242,116.396,190.15406465652381
1910,104.09466666666667,190.014,116.78200000000001,191.94533812974112
1920,104.102,191.786,117.168,193.73661160295842
1930,104.10933333333332,193.558,117.554,195.5278850761757
1940,104.11666666666666,195.33,117.94,197.319158549393
1950,104.124,197.102,118.32600000000001,199.1104320226103
1960,104.13133333333333,198.874,118.712,200.9017054958276
1970,104.13866666666667,200.64600000000002,119.098,202.6929789690449
1980,104.146,202.418,119.484,204.4842524422622
1990,104.15333333333334,204.19,119.87,206.2755259154795
2000,104.16066666666667,205.96200000000002,120.256,208.06679938869678
2010,104.16799999999999,207.734,120.642,209.85807286191408
2020,104.17533333333333,209.506,121.02799999999999,211.64934633513138
2030,104.18266666666666,211.27800000000002,121.414,213.44061980834869
2040,104.19,213.05,121.8,215.231893281566
2050,104.208,215.092,122.24666666666667,217.3018977553351
2060,104.226,217.13400000000001,122.69333333333333,219.3719022291042
2070,104.244,219.17600000000002,123.14,221.4419067028733
2080,104.262,221.21800000000002,123.58666666666666,223.5119111766424
2090,104.28,223.26000000000002,124.03333333333333,225.5819156504115
2100,104.298,225.30200000000002,124.48,227.6519201241806
2110,104.316,227.34400000000002,124.92666666666666,229.7219245979497
2120,104.33399999999999,229.38600000000002,125.37333333333333,231.7919290717188
2130,104.35199999999999,231.428,125.82,233.8619335454879
2140,104.36999999999999,233.47,126.26666666666667,235.931938019257
2150,104.38799999999999,235.512,126.71333333333334,238.0019424930261
2160,104.40599999999999,237.554,127.16,240.0719469667952
2170,104.42399999999999,239.596,127.60666666666667,242.1419514405643
2180,104.442,241.638,128.05333333333334,244.2119559143334
2190,104.46,243.68,128.5,246.2819603881025
2200,104.496,245.76600000000002,128.996,248.39365366087554
2210,104.532,247.852,129.492,250.50534693364858
2220,104.568,249.93800000000002,129.988,252.61704020642162
2230,104.604,252.024,130.484,254.72873347919463
2240,104.64,254.11,130.98,256.8404267519677
2250,104.676,256.196,131.476,258.95212002474074
2260,104.712,258.28200000000004,131.972,261.0638132975138
2270,104.74799999999999,260.368,132.468,263.17550657028676
2280,104.78399999999999,262.454,132.964,265.2871998430598
2290,104.82,264.54,133.46,267.39889311583283
2300,104.856,266.62600000000003,133.956,269.5105863886059
2310,104.892,268.71200000000005,134.452,271.6222796613789
2320,104.928,270.798,134.948,273.73397293415195
2330,104.964,272.884,135.444,275.845666206925
2340,105.0,274.97,135.94,277.957359479698
2350,105.05666666666667,276.94733333333335,136.46266666666668,279.9439391778819
2360,105.11333333333333,278.92466666666667,136.98533333333333,281.9305188760658
2370,105.17,280.90200000000004,137.508,283.9170985742496
2380,105.22666666666666,282.87933333333336,138.03066666666666,285.90367827243347
2390,105.28333333333333,284.8566666666667,138.55333333333334,287.89025797061737
2400,105.34,286.834,139.076,289.8768376688012
2410,105.39666666666666,288.8113333333333,139.59866666666667,291.86341736698506
2420,105.45333333333333,290.7886666666667,140.12133333333333,293.84999706516896
2430,105.50999999999999,292.766,140.644,295.8365767633528
2440,105.56666666666666,294.74333333333334,141.16666666666666,297.82315646153666
2450,105.62333333333333,296.72066666666666,141.68933333333334,299.80973615972056
2460,105.67999999999999,298.698,142.212,301.7963158579044
2470,105.73666666666666,300.67533333333336,142.73466666666667,303.78289555608825
2480,105.79333333333332,302.6526666666667,143.25733333333332,305.76947525427215
2490,105.85,304.63,143.78,307.756054952456
2500,105.93199999999999,306.31666666666666,144.30066666666667,309.4507187024576
2510,106.014,308.00333333333333,144.82133333333334,311.1453824524592
2520,106.09599999999999,309.69,145.342,312.8400462024608
2530,106.178,311.37666666666667,145.86266666666666,314.5347099524624
2540,106.25999999999999,313.06333333333333,146.38333333333333,316.229373702464
2550,106.342,314.75,146.904,317.9240374524656
2560,106.42399999999999,316.43666666666667,147.42466666666667,319.6187012024672
2570,106.506,318.12333333333333,147.94533333333334,321.3133649524688
2580,106.588,319.81,148.466,323.0080287024704
2590,106.67,321.49666666666667,148.98666666666668,324.70269245247204
2600,106.752,323.18333333333334,149.50733333333335,326.3973562024736
2610,106.834,324.87,150.028,328.0920199524752
2620,106.916,326.5566666666667,150.54866666666666,329.7866837024768
2630,106.998,328.24333333333334,151.06933333333333,331.4813474524784
2640,107.08,329.93,151.59,333.17601120248
2650,107.188,331.4533333333333,152.10666666666668,334.70820767008405
2660,107.29599999999999,332.9766666666667,152.62333333333333,336.240404137688
2670,107.404,334.5,153.14000000000001,337.77260060529204
2680,107.512,336.0233333333333,153.65666666666667,339.304797072896
2690,107.62,337.5466666666667,154.17333333333335,340.83699354050003
2700,107.728,339.07,154.69,342.369190008104
2710,107.836,340.5933333333333,155.20666666666668,343.901386475708
2720,107.944,342.1166666666667,155.72333333333333,345.433582943312
2730,108.052,343.64,156.24,346.965779410916
2740,108.16,345.1633333333333,156.75666666666666,348.49797587852
2750,108.268,346.68666666666667,157.27333333333334,350.030172346124
2760,108.376,348.21,157.79,351.56236881372797
2770,108.48400000000001,349.7333333333333,158.30666666666667,353.094565281332
2780,108.592,351.25666666666666,158.82333333333332,354.626761748936
2790,108.7,352.78,159.34,356.15895821654
2800,108.83533333333334,354.6426666666666,159.88533333333334,358.0450627467708
2810,108.97066666666667,356.50533333333334,160.43066666666667,359.9311672770015
2820,109.10600000000001,358.368,160.976,361.8172718072323
2830,109.24133333333333,360.23066666666665,161.52133333333333,363.70337633746306
2840,109.37666666666667,362.0933333333333,162.06666666666666,365.58948086769385
2850,109.512,363.956,162.612,367.4755853979246
2860,109.64733333333334,365.8186666666667,163.15733333333333,369.3616899281554
2870,109.78266666666667,367.6813333333333,163.7026666666667,371.2477944583861
2880,109.918,369.544,164.24800000000002,373.1338989886169
2890,110.05333333333334,371.4066666666667,164.79333333333335,375.02000351884766
2900,110.18866666666668,373.26933333333335,165.33866666666668,376.90610804907845
2910,110.324,375.132,165.88400000000001,378.7922125793092
2920,110.45933333333333,376.9946666666667,166.42933333333335,380.67831710954
2930,110.59466666666667,378.8573333333334,166.97466666666668,382.5644216397708
2940,110.73,380.72,167.52,384.4505261700015
2950,110.89333333333333,382.0546666666667,168.07600000000002,385.7530469479054
2960,111.05666666666667,383.38933333333335,168.632,387.0555677258092
2970,111.22,384.72400000000005,169.18800000000002,388.3580885037131
2980,111.38333333333334,386.0586666666667,169.744,389.66060928161687
2990,111.54666666666667,387.3933333333334,170.3,390.9631300595207
3000,111.71000000000001,388.728,170.85600000000002,392.2656508374246
3010,111.87333333333333,390.0626666666667,171.412,393.5681716153284
3020,112.03666666666668,391.39733333333334,171.96800000000002,394.8706923932323
3030,112.2,392.732,172.524,396.1732131711361
3040,112.36333333333334,394.06666666666666,173.08,397.47573394904
3050,112.52666666666667,395.40133333333335,173.63600000000002,398.7782547269438
3060,112.69000000000001,396.736,174.192,400.0807755048476
3070,112.85333333333334,398.0706666666667,174.74800000000002,401.3832962827515
3080,113.01666666666668,399.4053333333334,175.304,402.6858170606553
3090,113.18,400.74,175.86,403.9883378385592
3100,113.36933333333334,400.548,176.258,403.7697830491824
3110,113.55866666666667,400.356,176.656,403.55122825980567
3120,113.748,400.164,177.054,403.3326734704289
3130,113.93733333333334,399.97200000000004,177.45200000000003,403.1141186810522
3140,114.12666666666667,399.78000000000003,177.85000000000002,402.89556389167547
3150,114.316,399.588,178.24800000000002,402.6770091022987
3160,114.50533333333334,399.396,178.64600000000002,402.45845431292196
3170,114.69466666666666,399.204,179.044,402.2398995235452
3180,114.884,399.012,179.442,402.02134473416845
3190,115.07333333333334,398.82,179.84,401.8027899447917
3200,115.26266666666666,398.628,180.238,401.58423515541494
3210,115.452,398.43600000000004,180.63600000000002,401.36568036603825
3220,115.64133333333334,398.244,181.03400000000002,401.1471255766615
3230,115.83066666666666,398.052,181.43200000000002,400.92857078728474
3240,116.02,397.86,181.83,400.710015997908
3250,116.23599999999999,398.146,182.2026666666667,401.00034909159467
3260,116.452,398.432,182.57533333333333,401.2906821852814
3270,116.66799999999999,398.718,182.948,401.5810152789681
3280,116.884,399.004,183.32066666666668,401.8713483726548
3290,117.1,399.29,183.69333333333333,402.16168146634146
3300,117.316,399.576,184.066,402.4520145600282
3310,117.532,399.862,184.43866666666668,402.7423476537149
3320,117.748,400.14799999999997,184.81133333333332,403.03268074740157
3330,117.964,400.43399999999997,185.184,403.32301384108825
3340,118.18,400.71999999999997,185.55666666666667,403.613346934775
3350,118.396,401.006,185.92933333333332,403.9036800284617
3360,118.61200000000001,401.292,186.302,404.19401312214836
3370,118.828,401.578,186.67466666666667,404.48434621583505
3380,119.04400000000001,401.864,187.0473333333333,404.7746793095218
3390,119.26,402.15,187.42,405.06501240320847
3400,119.498,402.236,187.75666666666666,405.1316466798658
3410,119.736,402.322,188.09333333333333,405.19828095652315
3420,119.974,402.40799999999996,188.42999999999998,405.2649152331805
3430,120.212,402.49399999999997,188.76666666666665,405.3315495098378
3440,120.45,402.58,189.10333333333332,405.39818378649517
3450,120.688,402.666,189.44,405.4648180631525
3460,120.926,402.752,189.77666666666667,405.53145233980985
3470,121.164,402.83799999999997,190.11333333333332,405.5980866164671
3480,121.402,402.924,190.45,405.66472089312447
3490,121.64,403.01,190.78666666666666,405.7313551697818
3500,121.878,403.096,191.12333333333333,405.79798944643915
3510,122.116,403.182,191.46,405.8646237230965
3520,122.354,403.268,191.79666666666665,405.9312579997538
3530,122.592,403.354,192.13333333333333,405.99789227641116
3540,122.83,403.44,192.47,406.0645265530685
3550,123.08533333333334,403.53066666666666,192.76866666666666,406.15698162031634
3560,123.34066666666666,403.6213333333333,193.06733333333332,406.2494366875641
3570,123.596,403.712,193.36599999999999,406.34189175481197
3580,123.85133333333333,403.80266666666665,193.66466666666668,406.43434682205975
3590,124.10666666666667,403.8933333333333,193.96333333333334,406.5268018893076
3600,124.362,403.984,194.262,406.61925695655543
3610,124.61733333333333,404.07466666666664,194.56066666666666,406.7117120238032
3620,124.87266666666666,404.16533333333336,194.85933333333332,406.80416709105106
3630,125.128,404.25600000000003,195.158,406.89662215829884
3640,125.38333333333333,404.3466666666667,195.45666666666665,406.9890772255467
3650,125.63866666666667,404.43733333333336,195.7553333333333,407.0815322927945
3660,125.89399999999999,404.528,196.054,407.1739873600423
3670,126.14933333333333,404.6186666666667,196.35266666666666,407.26644242729014
3680,126.40466666666666,404.70933333333335,196.65133333333333,407.3588974945379
3690,126.66,404.8,196.95,407.45135256178577
3700,126.92933333333333,405.16533333333336,197.26466666666664,407.8191480272439
3710,127.19866666666667,405.53066666666666,197.57933333333332,408.1869434927021
3720,127.46799999999999,405.896,197.89399999999998,408.5547389581602
3730,127.73733333333332,406.2613333333333,198.20866666666666,408.92253442361834
3740,128.00666666666666,406.62666666666667,198.5233333333333,409.29032988907653
3750,128.27599999999998,406.992,198.838,409.65812535453466
3760,128.54533333333333,407.3573333333333,199.15266666666665,410.0259208199928
3770,128.81466666666665,407.72266666666667,199.46733333333333,410.393716285451
3780,129.084,408.08799999999997,199.78199999999998,410.7615117509091
3790,129.35333333333332,408.4533333333333,200.09666666666666,411.12930721636724
3800,129.62266666666665,408.8186666666667,200.41133333333332,411.4971026818254
3810,129.892,409.18399999999997,200.726,411.86489814728355
3820,130.16133333333332,409.5493333333333,201.04066666666665,412.2326936127417
3830,130.43066666666667,409.9146666666666,201.35533333333333,412.60048907819987
3840,130.7,410.28,201.67,412.968284543658
3850,130.98066666666665,410.1773333333333,201.95,412.84741199412207
3860,131.2613333333333,410.07466666666664,202.23,412.7265394445861
3870,131.542,409.972,202.51,412.60566689505015
3880,131.82266666666666,409.8693333333333,202.79,412.4847943455142
3890,132.10333333333332,409.76666666666665,203.07,412.36392179597823
3900,132.384,409.664,203.35,412.2430492464423
3910,132.66466666666665,409.5613333333333,203.63,412.12217669690637
3920,132.94533333333334,409.45866666666666,203.91,412.0013041473704
3930,133.226,409.356,204.19,411.88043159783444
3940,133.50666666666666,409.25333333333333,204.47,411.7595590482985
3950,133.78733333333332,409.15066666666667,204.75,411.6386864987625
3960,134.06799999999998,409.048,205.03,411.5178139492266
3970,134.34866666666667,408.94533333333334,205.31,411.39694139969066
3980,134.62933333333334,408.8426666666667,205.59,411.2760688501547
3990,134.91,408.74,205.87,411.15519630061874
4000,135.19733333333332,408.568,206.12066666666666,410.9736600559646
4010,135.48466666666667,408.396,206.37133333333333,410.79212381131043
4020,135.772,408.224,206.622,410.6105875666563
4030,136.05933333333334,408.052,206.87266666666667,410.4290513220021
4040,136.34666666666666,407.88,207.12333333333333,410.247515077348
4050,136.634,407.708,207.374,410.0659788326939
4060,136.92133333333334,407.536,207.62466666666666,409.8844425880397
4070,137.20866666666666,407.36400000000003,207.87533333333334,409.70290634338556
4080,137.496,407.192,208.126,409.5213700987314
4090,137.78333333333333,407.02000000000004,208.37666666666667,409.33983385407726
4100,138.07066666666665,406.848,208.62733333333333,409.15829760942313
4110,138.358,406.67600000000004,208.878,408.97676136476895
4120,138.64533333333333,406.504,209.12866666666667,408.7952251201148
4130,138.93266666666668,406.33200000000005,209.37933333333334,408.61368887546064
4140,139.22,406.16,209.63,408.4321526308065
4150,139.512,406.10333333333335,209.86599999999999,408.37947972122606
4160,139.804,406.0466666666667,210.102,408.32680681164555
4170,140.096,405.99,210.338,408.2741339020651
4180,140.388,405.93333333333334,210.57399999999998,408.22146099248465
4190,140.68,405.87666666666667,210.81,408.1687880829042
4200,140.972,405.82,211.046,408.1161151733237
4210,141.264,405.7633333333333,211.28199999999998,408.06344226374324
4220,141.55599999999998,405.7066666666667,211.518,408.0107693541628
4230,141.84799999999998,405.65000000000003,211.754,407.95809644458234
4240,142.14,405.59333333333336,211.98999999999998,407.90542353500183
4250,142.432,405.5366666666667,212.226,407.8527506254214
4260,142.724,405.48,212.462,407.8000777158409
4270,143.016,405.42333333333335,212.69799999999998,407.7474048062605
4280,143.308,405.3666666666667,212.934,407.69473189667997
4290,143.6,405.31,213.17,407.6420589870995
4300,143.89533333333333,405.5726666666667,213.43133333333333,407.9077764427846
4310,144.19066666666666,405.8353333333333,213.69266666666667,408.1734938984697
4320,144.486,406.098,213.95399999999998,408.4392113541548
4330,144.78133333333332,406.36066666666665,214.21533333333332,408.70492880983994
4340,145.07666666666665,406.62333333333333,214.47666666666666,408.97064626552503
4350,145.37199999999999,406.886,214.738,409.2363637212101
4360,145.66733333333332,407.14866666666666,214.99933333333334,409.5020811768952
4370,145.96266666666668,407.41133333333335,215.26066666666665,409.7677986325803
4380,146.258,407.674,215.522,410.0335160882654
4390,146.55333333333334,407.93666666666667,215.78333333333333,410.2992335439505
4400,146.84866666666667,408.19933333333336,216.04466666666667,410.5649509996356
4410,147.144,408.462,216.306,410.83066845532073
4420,147.43933333333334,408.7246666666667,216.56733333333332,411.0963859110058
4430,147.73466666666667,408.9873333333333,216.82866666666666,411.3621033666909
4440,148.03,409.25,217.09,411.627820822376
4450,148.32533333333333,408.7853333333333,217.29866666666666,411.1358350678558
4460,148.62066666666666,408.3206666666667,217.50733333333335,410.64384931333564
4470,148.916,407.856,217.716,410.1518635588154
4480,149.21133333333333,407.3913333333333,217.92466666666667,409.6598778042952
4490,149.50666666666666,406.9266666666667,218.13333333333333,409.167892049775
4500,149.802,406.462,218.342,408.67590629525483
4510,150.09733333333332,405.9973333333333,218.55066666666667,408.1839205407346
4520,150.39266666666668,405.53266666666667,218.75933333333333,407.6919347862144
4530,150.68800000000002,405.068,218.968,407.1999490316942
4540,150.98333333333335,404.6033333333333,219.17666666666668,406.70796327717403
4550,151.27866666666668,404.13866666666667,219.38533333333334,406.2159775226538
4560,151.574,403.674,219.594,405.7239917681336
4570,151.86933333333334,403.2093333333333,219.80266666666665,405.2320060136134
4580,152.16466666666668,402.74466666666666,220.01133333333334,404.7400202590932
4590,152.46,402.28,220.22,404.248034504573
4600,152.75466666666668,402.21599999999995,220.42066666666668,404.19343785826015
4610,153.04933333333335,402.152,220.62133333333333,404.13884121194735
4620,153.344,402.08799999999997,220.822,404.0842445656345
4630,153.63866666666667,402.024,221.02266666666665,404.0296479193217
4640,153.93333333333334,401.96,221.22333333333333,403.97505127300883
4650,154.228,401.89599999999996,221.424,403.92045462669597
4660,154.52266666666668,401.832,221.62466666666666,403.86585798038317
