Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1170,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1180,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1190,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1200,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1210,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1220,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1230,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1240,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1250,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1260,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1270,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1280,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1290,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1300,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1310,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1320,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1330,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1340,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1350,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1360,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1370,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1380,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1390,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1400,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1410,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1420,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1430,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1440,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1440,176.77722085084145,176.77722085084145,176.77722085084145,176.77722085084145
1450,176.77740612745202,177.01873946078535,176.79873946078536,177.02854155130925
1460,176.77759140406258,177.26025807072926,176.82025807072924,177.27986225177708
1470,176.77777668067316,177.50177668067315,176.84177668067315,177.53118295224488
1480,176.77796195728374,177.74329529061706,176.86329529061706,177.78250365271268
1490,176.7781472338943,177.98481390056097,176.88481390056097,178.03382435318048
1500,176.77833251050487,178.22633251050488,176.90633251050485,178.2851450536483
1510,176.77851778711545,178.46785112044878,176.92785112044876,178.5364657541161
1520,176.778703063726,178.70936973039267,176.94936973039268,178.7877864545839
1530,176.77888834033658,178.95088834033658,176.9708883403366,179.0391071550517
1540,176.77907361694716,179.19240695028049,176.99240695028047,179.29042785551954
1550,176.7792588935577,179.4339255602244,177.01392556022438,179.54174855598734
1560,176.7794441701683,179.6754441701683,177.0354441701683,179.79306925645514
1570,176.77962944677887,179.9169627801122,177.0569627801122,180.04438995692294
1580,176.77981472338942,180.1584813900561,177.07848139005608,180.29571065739077
1590,176.78,180.4,177.1,180.54703135785857
1600,176.78,180.71200000000002,177.14133333333334,180.86608805360757
1610,176.78,181.024,177.18266666666665,181.18514474935654
1620,176.78,181.336,177.224,181.50420144510554
1630,176.78,181.648,177.26533333333333,181.82325814085453
1640,176.78,181.96,177.30666666666667,182.1423148366035
1650,176.78,182.27200000000002,177.34799999999998,182.4613715323525
1660,176.78,182.584,177.38933333333333,182.7804282281015
1670,176.78,182.89600000000002,177.43066666666667,183.09948492385047
1680,176.78,183.208,177.472,183.41854161959947
1690,176.78,183.52,177.51333333333332,183.73759831534846
1700,176.78,183.83200000000002,177.55466666666666,184.05665501109743
1710,176.78,184.144,177.596,184.37571170684643
1720,176.78,184.45600000000002,177.63733333333334,184.69476840259543
1730,176.78,184.768,177.67866666666666,185.0138250983444
1740,176.78,185.08,177.72,185.3328817940934
1750,176.78,185.4466666666667,177.77933333333334,185.70638358005024
1760,176.78,185.81333333333333,177.83866666666665,186.0798853660071
1770,176.78,186.18,177.898,186.45338715196394
1780,176.78,186.54666666666668,177.95733333333334,186.82688893792078
1790,176.78,186.91333333333336,178.01666666666668,187.20039072387763
1800,176.78,187.28,178.076,187.57389250983448
1810,176.78,187.64666666666668,178.13533333333334,187.94739429579133
1820,176.78,188.01333333333335,178.19466666666668,188.3208960817482
1830,176.78,188.38000000000002,178.25400000000002,188.69439786770505
1840,176.78,188.74666666666667,178.31333333333333,189.0678996536619
1850,176.78,189.11333333333334,178.37266666666667,189.44140143961874
1860,176.78,189.48000000000002,178.43200000000002,189.8149032255756
1870,176.78,189.8466666666667,178.49133333333336,190.18840501153244
1880,176.78,190.21333333333334,178.55066666666667,190.56190679748929
1890,176.78,190.58,178.61,190.93540858344613
1900,176.78066666666666,190.98933333333335,178.686,191.35006455453754
1910,176.78133333333332,191.39866666666668,178.762,191.76472052562892
1920,176.782,191.80800000000002,178.83800000000002,192.17937649672032
1930,176.78266666666667,192.21733333333333,178.91400000000002,192.5940324678117
1940,176.78333333333333,192.62666666666667,178.99,193.0086884389031
1950,176.784,193.036,179.066,193.42334440999448
1960,176.78466666666665,193.44533333333334,179.142,193.8380003810859
1970,176.78533333333334,193.85466666666667,179.21800000000002,194.25265635217727
1980,176.786,194.264,179.294,194.66731232326867
1990,176.78666666666666,194.67333333333335,179.37,195.08196829436005
2000,176.78733333333332,195.08266666666668,179.446,195.49662426545146
2010,176.78799999999998,195.492,179.522,195.91128023654284
2020,176.78866666666667,195.90133333333333,179.598,196.32593620763424
2030,176.78933333333333,196.31066666666666,179.674,196.74059217872562
2040,176.79,196.72,179.75,197.15524814981703
2050,176.7913333333333,197.31533333333334,179.854,197.76297179997883
2060,176.79266666666666,197.91066666666666,179.958,198.37069545014066
2070,176.79399999999998,198.506,180.062,198.97841910030246
2080,176.79533333333333,199.10133333333334,180.166,199.58614275046426
2090,176.79666666666665,199.69666666666666,180.27,200.1938664006261
2100,176.798,200.292,180.374,200.8015900507879
2110,176.79933333333332,200.88733333333334,180.478,201.4093137009497
2120,176.80066666666667,201.48266666666666,180.582,202.01703735111153
2130,176.802,202.078,180.686,202.62476100127333
2140,176.80333333333334,202.67333333333335,180.79,203.23248465143513
2150,176.80466666666666,203.26866666666666,180.894,203.84020830159696
2160,176.806,203.864,180.998,204.44793195175876
2170,176.80733333333333,204.45933333333335,181.102,205.05565560192056
2180,176.80866666666668,205.05466666666666,181.206,205.6633792520824
2190,176.81,205.65,181.31,206.2711029022442
2200,176.814,206.08666666666667,181.422,206.70708395897734
2210,176.818,206.52333333333334,181.534,207.14306501571045
2220,176.822,206.96,181.64600000000002,207.5790460724436
2230,176.826,207.39666666666668,181.758,208.01502712917673
2240,176.83,207.83333333333334,181.87,208.45100818590987
2250,176.834,208.27,181.982,208.88698924264298
2260,176.838,208.70666666666668,182.094,209.32297029937612
2270,176.842,209.14333333333332,182.20600000000002,209.75895135610926
2280,176.846,209.57999999999998,182.318,210.1949324128424
2290,176.85,210.01666666666665,182.43,210.63091346957552
2300,176.854,210.45333333333332,182.542,211.06689452630866
2310,176.858,210.89,182.654,211.5028755830418
2320,176.862,211.32666666666665,182.76600000000002,211.93885663977494
2330,176.866,211.76333333333332,182.87800000000001,212.37483769650805
2340,176.87,212.2,182.99,212.8108187532412
2350,176.87666666666667,212.56733333333332,183.09733333333335,213.18249153776966
2360,176.88333333333333,212.93466666666666,183.20466666666667,213.5541643222981
2370,176.89000000000001,213.302,183.312,213.92583710682658
2380,176.89666666666668,213.66933333333333,183.41933333333333,214.29750989135505
2390,176.90333333333334,214.03666666666666,183.52666666666667,214.6691826758835
2400,176.91,214.404,183.63400000000001,215.04085546041196
2410,176.91666666666666,214.77133333333333,183.74133333333333,215.41252824494043
2420,176.92333333333335,215.13866666666667,183.84866666666667,215.78420102946887
2430,176.93,215.506,183.956,216.15587381399735
2440,176.93666666666667,215.87333333333333,184.06333333333333,216.52754659852582
2450,176.94333333333333,216.24066666666667,184.17066666666668,216.89921938305426
2460,176.95,216.608,184.278,217.27089216758273
2470,176.95666666666668,216.97533333333334,184.38533333333334,217.6425649521112
2480,176.96333333333334,217.34266666666667,184.49266666666665,218.01423773663964
2490,176.97,217.71,184.6,218.3859105211681
2500,176.98133333333334,218.122,184.714,218.80070935471593
2510,176.99266666666665,218.534,184.828,219.21550818826375
2520,177.004,218.946,184.942,219.63030702181157
2530,177.01533333333333,219.358,185.05599999999998,220.0451058553594
2540,177.02666666666667,219.77,185.17,220.45990468890722
2550,177.03799999999998,220.182,185.284,220.87470352245504
2560,177.04933333333332,220.594,185.398,221.28950235600286
2570,177.06066666666666,221.006,185.512,221.70430118955065
2580,177.072,221.418,185.626,222.11910002309847
2590,177.08333333333331,221.82999999999998,185.74,222.5338988566463
2600,177.09466666666665,222.242,185.854,222.9486976901941
2610,177.106,222.654,185.968,223.36349652374193
2620,177.11733333333333,223.066,186.082,223.77829535728975
2630,177.12866666666665,223.47799999999998,186.196,224.19309419083757
2640,177.14,223.89,186.31,224.6078930243854
2650,177.15666666666667,224.4573333333333,186.44333333333333,225.18609605489704
2660,177.17333333333332,225.02466666666666,186.57666666666668,225.7642990854087
2670,177.19,225.59199999999998,186.71,226.34250211592035
2680,177.20666666666665,226.15933333333334,186.84333333333333,226.920705146432
2690,177.22333333333333,226.72666666666666,186.97666666666666,227.49890817694367
2700,177.23999999999998,227.29399999999998,187.11,228.07711120745532
2710,177.25666666666666,227.86133333333333,187.24333333333334,228.65531423796696
2720,177.2733333333333,228.42866666666666,187.37666666666667,229.23351726847864
2730,177.29,228.996,187.51,229.81172029899028
2740,177.30666666666664,229.56333333333333,187.64333333333335,230.38992332950193
2750,177.32333333333332,230.13066666666666,187.77666666666667,230.9681263600136
2760,177.33999999999997,230.698,187.91,231.54632939052524
2770,177.35666666666665,231.26533333333333,188.04333333333332,232.1245324210369
2780,177.3733333333333,231.83266666666668,188.17666666666668,232.70273545154856
2790,177.39,232.4,188.31,233.2809384820602
2800,177.41199999999998,232.798,188.446,233.67626888489798
2810,177.434,233.196,188.582,234.07159928773575
2820,177.456,233.594,188.718,234.46692969057352
2830,177.47799999999998,233.99200000000002,188.854,234.8622600934113
2840,177.5,234.39000000000001,188.99,235.25759049624907
2850,177.522,234.788,189.126,235.65292089908684
2860,177.54399999999998,235.186,189.262,236.0482513019246
2870,177.566,235.584,189.398,236.4435817047624
2880,177.588,235.982,189.534,236.83891210760018
2890,177.60999999999999,236.38,189.67,237.23424251043795
2900,177.632,236.778,189.80599999999998,237.62957291327572
2910,177.654,237.17600000000002,189.942,238.0249033161135
2920,177.676,237.574,190.078,238.42023371895127
2930,177.698,237.972,190.214,238.81556412178904
2940,177.72,238.37,190.35,239.2108945246268
2950,177.74866666666668,238.70533333333333,190.478,239.54925369549892
2960,177.77733333333333,239.04066666666668,190.606,239.88761286637103
2970,177.806,239.376,190.734,240.22597203724314
2980,177.83466666666666,239.71133333333333,190.862,240.56433120811528
2990,177.86333333333334,240.04666666666668,190.99,240.9026903789874
3000,177.892,240.382,191.118,241.2410495498595
3010,177.92066666666668,240.71733333333333,191.246,241.5794087207316
3020,177.94933333333333,241.05266666666668,191.374,241.91776789160372
3030,177.978,241.388,191.502,242.25612706247583
3040,178.00666666666666,241.72333333333333,191.63,242.59448623334794
3050,178.03533333333334,242.05866666666668,191.758,242.93284540422005
3060,178.064,242.394,191.886,243.27120457509218
3070,178.09266666666667,242.72933333333333,192.014,243.6095637459643
3080,178.12133333333333,243.06466666666668,192.142,243.9479229168364
3090,178.15,243.4,192.27,244.2862820877085
3100,178.18466666666666,243.80333333333334,192.40666666666667,244.6935714223232
3110,178.21933333333334,244.20666666666668,192.54333333333335,245.1008607569379
3120,178.254,244.61,192.68,245.50815009155258
3130,178.28866666666667,245.01333333333332,192.81666666666666,245.91543942616727
3140,178.32333333333332,245.41666666666666,192.95333333333335,246.32272876078196
3150,178.358,245.82,193.09,246.73001809539664
3160,178.39266666666666,246.22333333333333,193.22666666666666,247.13730743001133
3170,178.42733333333334,246.62666666666667,193.36333333333334,247.544596764626
3180,178.462,247.03,193.5,247.95188609924068
3190,178.49666666666667,247.43333333333334,193.63666666666666,248.35917543385537
3200,178.53133333333332,247.83666666666667,193.77333333333334,248.76646476847006
3210,178.566,248.23999999999998,193.91,249.17375410308475
3220,178.60066666666665,248.64333333333332,194.04666666666665,249.58104343769944
3230,178.63533333333334,249.04666666666665,194.18333333333334,249.98833277231412
3240,178.67,249.45,194.32,250.3956221069288
3250,178.71066666666667,249.59599999999998,194.43933333333334,250.53461091057977
3260,178.75133333333332,249.742,194.55866666666665,250.67359971423076
3270,178.792,249.88799999999998,194.678,250.81258851788172
3280,178.83266666666665,250.034,194.79733333333334,250.95157732153268
3290,178.87333333333333,250.17999999999998,194.91666666666666,251.09056612518367
3300,178.914,250.326,195.036,251.22955492883463
3310,178.95466666666667,250.47199999999998,195.15533333333335,251.3685437324856
3320,178.99533333333332,250.618,195.27466666666666,251.50753253613658
3330,179.036,250.76399999999998,195.394,251.64652133978754
3340,179.07666666666665,250.91,195.51333333333335,251.7855101434385
3350,179.11733333333333,251.05599999999998,195.63266666666667,251.9244989470895
3360,179.158,251.202,195.752,252.06348775074045
3370,179.19866666666667,251.34799999999998,195.87133333333335,252.2024765543914
3380,179.23933333333332,251.494,195.99066666666667,252.3414653580424
3390,179.28,251.64,196.11,252.48045416169336
3400,179.328,251.54,196.20133333333334,252.36730609315543
3410,179.376,251.44,196.2926666666667,252.25415802461754
3420,179.424,251.33999999999997,196.38400000000001,252.1410099560796
3430,179.472,251.23999999999998,196.47533333333334,252.0278618875417
3440,179.52,251.14,196.56666666666666,251.91471381900377
3450,179.568,251.04,196.65800000000002,251.80156575046587
3460,179.616,250.94,196.74933333333334,251.68841768192794
3470,179.664,250.83999999999997,196.84066666666666,251.57526961339002
3480,179.712,250.73999999999998,196.932,251.4621215448521
3490,179.76,250.64,197.02333333333334,251.3489734763142
3500,179.808,250.54,197.11466666666666,251.23582540777628
3510,179.856,250.44,197.206,251.12267733923835
3520,179.904,250.33999999999997,197.2973333333333,251.00952927070043
3530,179.952,250.23999999999998,197.38866666666667,250.89638120216253
3540,180.0,250.14,197.48,250.7832331336246
3550,180.05333333333334,250.02866666666665,197.54466666666664,250.67379180960967
3560,180.10666666666665,249.91733333333332,197.60933333333332,250.56435048559473
3570,180.16,249.80599999999998,197.67399999999998,250.4549091615798
3580,180.21333333333334,249.69466666666665,197.73866666666666,250.34546783756485
3590,180.26666666666668,249.58333333333331,197.8033333333333,250.23602651354992
3600,180.32,249.47199999999998,197.868,250.12658518953498
3610,180.37333333333333,249.36066666666665,197.93266666666665,250.01714386552004
3620,180.42666666666668,249.24933333333334,197.99733333333333,249.90770254150513
3630,180.48000000000002,249.138,198.06199999999998,249.7982612174902
3640,180.53333333333333,249.02666666666667,198.12666666666667,249.68881989347526
3650,180.58666666666667,248.91533333333334,198.19133333333332,249.57937856946032
3660,180.64000000000001,248.804,198.256,249.46993724544538
3670,180.69333333333336,248.69266666666667,198.32066666666665,249.36049592143044
3680,180.74666666666667,248.58133333333333,198.38533333333334,249.2510545974155
3690,180.8,248.47,198.45,249.14161327340057
3700,180.86,248.61733333333333,198.53199999999998,249.2917223106205
3710,180.92000000000002,248.76466666666667,198.614,249.4418313478404
3720,180.98000000000002,248.912,198.696,249.59194038506033
3730,181.04,249.05933333333334,198.778,249.74204942228022
3740,181.1,249.20666666666668,198.85999999999999,249.89215845950014
3750,181.16,249.354,198.942,250.04226749672006
3760,181.22,249.50133333333335,199.024,250.19237653393998
3770,181.28,249.64866666666666,199.106,250.3424855711599
3780,181.34,249.796,199.188,250.49259460837982
3790,181.4,249.94333333333333,199.27,250.64270364559974
3800,181.46,250.09066666666666,199.352,250.79281268281966
3810,181.51999999999998,250.238,199.434,250.94292172003955
3820,181.57999999999998,250.38533333333334,199.516,251.09303075725947
3830,181.64,250.53266666666667,199.598,251.2431397944794
3840,181.7,250.68,199.68,251.3932488316993
3850,181.76399999999998,250.698,199.75666666666666,251.40709520662162
3860,181.828,250.716,199.83333333333334,251.42094158154393
3870,181.892,250.734,199.91,251.43478795646624
3880,181.956,250.752,199.98666666666668,251.44863433138855
3890,182.01999999999998,250.77,200.06333333333333,251.46248070631086
3900,182.084,250.788,200.14000000000001,251.47632708123317
3910,182.148,250.806,200.21666666666667,251.49017345615547
3920,182.212,250.82399999999998,200.29333333333335,251.50401983107776
3930,182.27599999999998,250.84199999999998,200.37,251.51786620600006
3940,182.34,250.85999999999999,200.4466666666667,251.53171258092237
3950,182.404,250.878,200.52333333333334,251.54555895584468
3960,182.468,250.896,200.60000000000002,251.559405330767
3970,182.53199999999998,250.914,200.67666666666668,251.5732517056893
3980,182.596,250.932,200.75333333333336,251.5870980806116
3990,182.66,250.95,200.83,251.60094445553392
4000,182.728,250.88733333333332,200.89466666666667,251.53363969347797
4010,182.796,250.82466666666664,200.95933333333335,251.46633493142204
4020,182.864,250.762,201.024,251.39903016936609
4030,182.932,250.69933333333333,201.08866666666668,251.33172540731016
4040,183.0,250.63666666666666,201.15333333333334,251.2644206452542
4050,183.068,250.57399999999998,201.21800000000002,251.19711588319828
4060,183.136,250.5113333333333,201.28266666666667,251.12981112114232
4070,183.204,250.44866666666667,201.34733333333335,251.0625063590864
4080,183.272,250.386,201.412,250.99520159703044
4090,183.34,250.32333333333332,201.4766666666667,250.92789683497452
4100,183.40800000000002,250.26066666666665,201.54133333333334,250.86059207291856
4110,183.476,250.19799999999998,201.60600000000002,250.79328731086264
4120,183.544,250.13533333333334,201.67066666666668,250.72598254880668
4130,183.612,250.07266666666666,201.73533333333336,250.65867778675076
4140,183.68,250.01,201.8,250.5913730246948
4150,183.75,249.95333333333332,201.85533333333333,250.53476564522416
4160,183.82,249.89666666666665,201.91066666666669,250.4781582657535
4170,183.89000000000001,249.84,201.966,250.42155088628286
4180,183.96,249.78333333333333,202.02133333333333,250.3649435068122
4190,184.03,249.72666666666666,202.07666666666668,250.30833612734156
4200,184.1,249.67,202.132,250.2517287478709
4210,184.17,249.61333333333332,202.18733333333333,250.19512136840027
4220,184.24,249.55666666666667,202.24266666666668,250.1385139889296
4230,184.31,249.5,202.298,250.08190660945894
4240,184.38,249.44333333333333,202.35333333333332,250.0252992299883
4250,184.45,249.38666666666666,202.40866666666668,249.96869185051764
4260,184.51999999999998,249.32999999999998,202.464,249.912084471047
4270,184.59,249.27333333333334,202.51933333333332,249.85547709157635
4280,184.66,249.21666666666667,202.57466666666667,249.7988697121057
4290,184.73,249.16,202.63,249.74226233263505
4300,184.80133333333333,249.20533333333333,202.692,249.78820085531322
4310,184.87266666666665,249.25066666666666,202.754,249.8341393779914
4320,184.944,249.296,202.816,249.88007790066956
4330,185.01533333333333,249.34133333333332,202.878,249.92601642334773
4340,185.08666666666667,249.38666666666666,202.94,249.9719549460259
4350,185.158,249.432,203.002,250.01789346870407
4360,185.22933333333333,249.47733333333332,203.064,250.06383199138224
4370,185.30066666666667,249.52266666666668,203.126,250.10977051406041
4380,185.372,249.568,203.188,250.15570903673859
4390,185.44333333333333,249.61333333333334,203.25,250.20164755941676
4400,185.51466666666667,249.65866666666668,203.312,250.24758608209493
4410,185.586,249.704,203.374,250.2935246047731
4420,185.65733333333336,249.74933333333334,203.436,250.33946312745127
4430,185.72866666666667,249.79466666666667,203.498,250.38540165012944
4440,185.8,249.84,203.56,250.4313401728076
4450,185.87266666666667,249.70866666666666,203.608,250.29318877101903
4460,185.94533333333334,249.57733333333334,203.656,250.15503736923046
4470,186.018,249.446,203.704,250.01688596744185
4480,186.09066666666666,249.31466666666668,203.752,249.87873456565328
4490,186.16333333333333,249.18333333333334,203.8,249.7405831638647
