Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
470,101.419004756552,101.419004756552,101.419004756552,101.419004756552
480,101.419004756552,101.419004756552,101.419004756552,101.419004756552
490,101.419004756552,101.419004756552,101.419004756552,101.419004756552
500,101.419004756552,101.419004756552,101.419004756552,101.419004756552
510,101.419004756552,101.419004756552,101.419004756552,101.419004756552
520,101.419004756552,101.419004756552,101.419004756552,101.419004756552
530,101.419004756552,101.419004756552,101.419004756552,101.419004756552
540,101.419004756552,101.419004756552,101.419004756552,101.419004756552
550,101.419004756552,101.419004756552,101.419004756552,101.419004756552
560,101.419004756552,101.419004756552,101.419004756552,101.419004756552
570,101.419004756552,101.419004756552,101.419004756552,101.419004756552
580,101.419004756552,101.419004756552,101.419004756552,101.419004756552
590,101.419004756552,101.419004756552,101.419004756552,101.419004756552
600,101.419004756552,101.419004756552,101.419004756552,101.419004756552
610,101.419004756552,101.419004756552,101.419004756552,101.419004756552
620,101.419004756552,101.419004756552,101.419004756552,101.419004756552
630,101.419004756552,101.419004756552,101.419004756552,101.419004756552
640,101.419004756552,101.419004756552,101.419004756552,101.419004756552
650,101.419004756552,101.419004756552,101.419004756552,101.419004756552
660,101.419004756552,101.419004756552,101.419004756552,101.419004756552
670,101.419004756552,101.419004756552,101.419004756552,101.419004756552
680,101.419004756552,101.419004756552,101.419004756552,101.419004756552
690,101.419004756552,101.419004756552,101.419004756552,101.419004756552
700,101.419004756552,101.419004756552,101.419004756552,101.419004756552
710,101.419004756552,101.419004756552,101.419004756552,101.419004756552
720,101.419004756552,101.419004756552,101.419004756552,101.419004756552
730,101.419004756552,101.419004756552,101.419004756552,101.419004756552
740,101.419004756552,101.419004756552,101.419004756552,101.419004756552
750,101.419004756552,101.419004756552,101.419004756552,101.419004756552
760,101.419004756552,101.419004756552,101.419004756552,101.419004756552
770,101.419004756552,101.419004756552,101.419004756552,101.419004756552
780,101.419004756552,101.419004756552,101.419004756552,101.419004756552
790,101.419004756552,101.419004756552,101.419004756552,101.419004756552
800,101.419004756552,101.419004756552,101.419004756552,101.419004756552
810,101.419004756552,101.419004756552,101.419004756552,101.419004756552
820,101.419004756552,101.419004756552,101.419004756552,101.419004756552
830,101.419004756552,101.419004756552,101.419004756552,101.419004756552
840,101.419004756552,101.419004756552,101.419004756552,101.419004756552
850,101.419004756552,101.419004756552,101.419004756552,101.419004756552
860,101.419004756552,101.419004756552,101.419004756552,101.419004756552
870,101.419004756552,101.419004756552,101.419004756552,101.419004756552
880,101.419004756552,101.419004756552,101.419004756552,101.419004756552
890,101.419004756552,101.419004756552,101.419004756552,101.419004756552
900,101.419004756552,101.419004756552,101.419004756552,101.419004756552
910,101.419004756552,101.419004756552,101.419004756552,101.419004756552
920,101.419004756552,101.419004756552,101.419004756552,101.419004756552
930,101.419004756552,101.419004756552,101.419004756552,101.419004756552
940,101.419004756552,101.419004756552,101.419004756552,101.419004756552
950,101.419004756552,101.419004756552,101.419004756552,101.419004756552
960,101.419004756552,101.419004756552,101.419004756552,101.419004756552
970,101.419004756552,101.419004756552,101.419004756552,101.419004756552
980,101.419004756552,101.419004756552,101.419004756552,101.419004756552
990,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1000,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1010,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1020,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1030,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1040,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1050,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1060,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1070,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1080,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1090,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1100,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1110,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1120,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1130,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1140,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1150,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1160,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1170,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1180,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1190,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1200,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1210,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1220,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1230,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1240,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1250,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1260,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1270,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1280,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1290,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1300,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1310,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1320,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1330,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1340,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1350,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1360,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1370,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1380,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1390,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1400,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1410,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1420,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1430,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1440,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1440,101.419004756552,101.419004756552,101.419004756552,101.419004756552
1450,101.4190711061152,102.4010711061152,101.51240443944853,102.44038583133054
1460,101.4191374556784,103.3831374556784,101.60580412234506,103.4617669061091
1470,101.4192038052416,104.3652038052416,101.6992038052416,104.48314798088765
1480,101.4192701548048,105.3472701548048,101.79260348813813,105.5045290556662
1490,101.419336504368,106.329336504368,101.88600317103466,106.52591013044476
1500,101.4194028539312,107.3114028539312,101.97940285393119,107.5472912052233
1510,101.4194692034944,108.2934692034944,102.07280253682772,108.56867228000185
1520,101.4195355530576,109.27553555305761,102.16620221972427,109.59005335478041
1530,101.4196019026208,110.2576019026208,102.2596019026208,110.61143442955895
1540,101.419668252184,111.239668252184,102.35300158551733,111.6328155043375
1550,101.4197346017472,112.2217346017472,102.44640126841387,112.65419657911606
1560,101.4198009513104,113.2038009513104,102.5398009513104,113.6755776538946
1570,101.4198673008736,114.18586730087361,102.63320063420693,114.69695872867315
1580,101.4199336504368,115.16793365043681,102.72660031710346,115.71833980345171
1590,101.42,116.15,102.82,116.73972087823026
1600,101.42,116.658,102.93533333333333,117.23921011289994
1610,101.42,117.16600000000001,103.05066666666666,117.73869934756962
1620,101.42,117.674,103.166,118.23818858223932
1630,101.42,118.182,103.28133333333332,118.737677816909
1640,101.42,118.69,103.39666666666666,119.23716705157868
1650,101.42,119.19800000000001,103.512,119.73665628624836
1660,101.42,119.706,103.62733333333333,120.23614552091804
1670,101.42,120.214,103.74266666666666,120.73563475558774
1680,101.42,120.722,103.85799999999999,121.23512399025742
1690,101.42,121.23,103.97333333333333,121.7346132249271
1700,101.42,121.738,104.08866666666667,122.23410245959678
1710,101.42,122.246,104.204,122.73359169426647
1720,101.42,122.75399999999999,104.31933333333333,123.23308092893616
1730,101.42,123.262,104.43466666666666,123.73257016360584
1740,101.42,123.77,104.55,124.23205939827552
1750,101.42066666666666,124.098,104.64133333333334,124.56671311543428
1760,101.42133333333334,124.426,104.73266666666666,124.90136683259306
1770,101.422,124.75399999999999,104.824,125.23602054975181
1780,101.42266666666667,125.082,104.91533333333334,125.57067426691059
1790,101.42333333333333,125.41,105.00666666666666,125.90532798406934
1800,101.424,125.738,105.098,126.2399817012281
1810,101.42466666666667,126.066,105.18933333333334,126.57463541838688
1820,101.42533333333334,126.39399999999999,105.28066666666666,126.90928913554563
1830,101.426,126.722,105.372,127.24394285270441
1840,101.42666666666668,127.05,105.46333333333334,127.57859656986317
1850,101.42733333333334,127.378,105.55466666666666,127.91325028702192
1860,101.42800000000001,127.706,105.646,128.2479040041807
1870,101.42866666666667,128.034,105.73733333333334,128.58255772133947
1880,101.42933333333335,128.362,105.82866666666666,128.9172114384982
1890,101.43,128.69,105.92,129.251865155657
1900,101.43400000000001,129.21,106.03666666666666,129.7787396779028
1910,101.438,129.73,106.15333333333334,130.3056142001486
1920,101.44200000000001,130.25,106.27,130.8324887223944
1930,101.446,130.77,106.38666666666667,131.35936324464018
1940,101.45,131.29,106.50333333333333,131.88623776688598
1950,101.45400000000001,131.81,106.62,132.4131122891318
1960,101.458,132.33,106.73666666666666,132.9399868113776
1970,101.462,132.85,106.85333333333334,133.4668613336234
1980,101.466,133.37,106.97,133.9937358558692
1990,101.47,133.89000000000001,107.08666666666667,134.520610378115
2000,101.474,134.41,107.20333333333333,135.0474849003608
2010,101.478,134.93,107.32000000000001,135.5743594226066
2020,101.482,135.45000000000002,107.43666666666667,136.1012339448524
2030,101.48599999999999,135.97,107.55333333333334,136.6281084670982
2040,101.49,136.49,107.67,137.154982989344
2050,101.49866666666667,137.32133333333334,107.82933333333334,138.0045597878842
2060,101.50733333333334,138.15266666666668,107.98866666666667,138.8541365864244
2070,101.51599999999999,138.984,108.148,139.7037133849646
2080,101.52466666666666,139.81533333333334,108.30733333333333,140.5532901835048
2090,101.53333333333333,140.64666666666668,108.46666666666667,141.402866982045
2100,101.542,141.478,108.626,142.2524437805852
2110,101.55066666666667,142.30933333333334,108.78533333333334,143.1020205791254
2120,101.55933333333333,143.14066666666668,108.94466666666666,143.95159737766562
2130,101.568,143.972,109.104,144.80117417620582
2140,101.57666666666667,144.80333333333334,109.26333333333334,145.65075097474602
2150,101.58533333333334,145.63466666666667,109.42266666666667,146.50032777328622
2160,101.59400000000001,146.466,109.58200000000001,147.34990457182641
2170,101.60266666666666,147.29733333333334,109.74133333333333,148.1994813703666
2180,101.61133333333333,148.12866666666667,109.90066666666667,149.0490581689068
2190,101.62,148.96,110.06,149.898634967447
2200,101.63466666666667,149.30866666666668,110.208,150.23327432290426
2210,101.64933333333333,149.65733333333333,110.35600000000001,150.56791367836155
2220,101.664,150.006,110.504,150.9025530338188
2230,101.67866666666667,150.35466666666667,110.652,151.2371923892761
2240,101.69333333333334,150.70333333333335,110.8,151.57183174473334
2250,101.708,151.052,110.94800000000001,151.9064711001906
2260,101.72266666666667,151.40066666666667,111.096,152.24111045564788
2270,101.73733333333334,151.74933333333334,111.244,152.57574981110514
2280,101.75200000000001,152.098,111.392,152.91038916656242
2290,101.76666666666667,152.44666666666666,111.54,153.24502852201968
2300,101.78133333333334,152.79533333333333,111.688,153.57966787747694
2310,101.796,153.144,111.836,153.91430723293422
2320,101.81066666666668,153.49266666666668,111.984,154.24894658839148
2330,101.82533333333333,153.84133333333332,112.132,154.58358594384876
2340,101.84,154.19,112.28,154.91822529930602
2350,101.86200000000001,154.42733333333334,112.396,155.163114896447
2360,101.884,154.66466666666668,112.512,155.408004493588
2370,101.906,154.902,112.628,155.652894090729
2380,101.928,155.13933333333333,112.744,155.89778368787
2390,101.95,155.37666666666667,112.86,156.142673285011
2400,101.97200000000001,155.614,112.976,156.387562882152
2410,101.994,155.85133333333334,113.092,156.632452479293
2420,102.016,156.08866666666665,113.208,156.87734207643402
2430,102.038,156.326,113.324,157.12223167357502
2440,102.06,156.56333333333333,113.44,157.367121270716
2450,102.08200000000001,156.80066666666667,113.556,157.612010867857
2460,102.104,157.038,113.672,157.856900464998
2470,102.126,157.27533333333332,113.788,158.101790062139
2480,102.148,157.51266666666666,113.904,158.34667965928
2490,102.17,157.75,114.02,158.591569256421
2500,102.20066666666666,158.322,114.17133333333334,159.1718967800124
2510,102.23133333333334,158.894,114.32266666666666,159.7522243036038
2520,102.262,159.466,114.474,160.3325518271952
2530,102.29266666666666,160.038,114.62533333333333,160.9128793507866
2540,102.32333333333334,160.61,114.77666666666667,161.493206874378
2550,102.354,161.18200000000002,114.928,162.0735343979694
2560,102.38466666666666,161.75400000000002,115.07933333333334,162.6538619215608
2570,102.41533333333334,162.326,115.23066666666666,163.2341894451522
2580,102.446,162.898,115.382,163.8145169687436
2590,102.47666666666666,163.47,115.53333333333333,164.394844492335
2600,102.50733333333334,164.042,115.68466666666667,164.9751720159264
2610,102.538,164.614,115.836,165.5554995395178
2620,102.56866666666666,165.186,115.98733333333334,166.1358270631092
2630,102.59933333333333,165.758,116.13866666666667,166.7161545867006
2640,102.63,166.33,116.29,167.296482110292
2650,102.66866666666667,167.26733333333334,116.492,168.25469237380025
2660,102.70733333333332,168.20466666666667,116.694,169.2129026373085
2670,102.746,169.142,116.896,170.17111290081675
2680,102.78466666666667,170.07933333333335,117.098,171.129323164325
2690,102.82333333333332,171.01666666666668,117.3,172.08753342783325
2700,102.862,171.954,117.502,173.0457436913415
2710,102.90066666666667,172.89133333333334,117.704,174.00395395484975
2720,102.93933333333332,173.82866666666666,117.906,174.96216421835797
2730,102.978,174.766,118.108,175.92037448186622
2740,103.01666666666667,175.70333333333332,118.31,176.87858474537447
2750,103.05533333333332,176.64066666666665,118.512,177.83679500888272
2760,103.094,177.578,118.714,178.79500527239097
2770,103.13266666666667,178.51533333333333,118.916,179.75321553589922
2780,103.17133333333332,179.45266666666666,119.118,180.71142579940746
2790,103.21,180.39,119.32,181.6696360629157
2800,103.25733333333332,181.05399999999997,119.53466666666667,182.3314823277299
2810,103.30466666666666,181.718,119.74933333333333,182.9933285925441
2820,103.35199999999999,182.38199999999998,119.964,183.65517485735828
2830,103.39933333333333,183.046,120.17866666666666,184.31702112217246
2840,103.44666666666666,183.70999999999998,120.39333333333333,184.97886738698665
2850,103.494,184.374,120.608,185.64071365180084
2860,103.54133333333333,185.03799999999998,120.82266666666666,186.30255991661502
2870,103.58866666666667,185.702,121.03733333333334,186.96440618142918
2880,103.636,186.36599999999999,121.252,187.62625244624337
2890,103.68333333333334,187.03,121.46666666666667,188.28809871105756
2900,103.73066666666666,187.694,121.68133333333334,188.94994497587174
2910,103.778,188.358,121.896,189.61179124068593
2920,103.82533333333333,189.022,122.11066666666667,190.27363750550012
2930,103.87266666666667,189.686,122.32533333333333,190.9354837703143
2940,103.92,190.35,122.54,191.5973300351285
2950,103.97533333333334,190.85999999999999,122.73400000000001,192.10819553486562
2960,104.03066666666666,191.37,122.92800000000001,192.61906103460277
2970,104.086,191.88,123.122,193.1299265343399
2980,104.14133333333334,192.39,123.316,193.64079203407704
2990,104.19666666666667,192.9,123.51,194.15165753381416
3000,104.252,193.41,123.70400000000001,194.66252303355128
3010,104.30733333333333,193.92,123.89800000000001,195.17338853328843
3020,104.36266666666667,194.43,124.092,195.68425403302555
3030,104.418,194.94,124.286,196.1951195327627
3040,104.47333333333333,195.45,124.48,196.70598503249983
3050,104.52866666666667,195.96,124.674,197.21685053223695
3060,104.584,196.47,124.86800000000001,197.7277160319741
3070,104.63933333333334,196.98,125.062,198.23858153171122
3080,104.69466666666666,197.49,125.256,198.74944703144837
3090,104.75,198.0,125.45,199.2603125311855
3100,104.81466666666667,198.50133333333332,125.64733333333334,199.7655804994626
3110,104.87933333333334,199.00266666666667,125.84466666666667,200.27084846773968
3120,104.944,199.504,126.042,200.7761164360168
3130,105.00866666666667,200.00533333333334,126.23933333333333,201.2813844042939
3140,105.07333333333334,200.50666666666666,126.43666666666667,201.78665237257098
3150,105.138,201.008,126.634,202.2919203408481
3160,105.20266666666667,201.50933333333333,126.83133333333333,202.7971883091252
3170,105.26733333333333,202.01066666666668,127.02866666666667,203.30245627740229
3180,105.332,202.512,127.226,203.8077242456794
3190,105.39666666666666,203.01333333333335,127.42333333333333,204.3129922139565
3200,105.46133333333333,203.51466666666667,127.62066666666666,204.8182601822336
3210,105.526,204.01600000000002,127.818,205.3235281505107
3220,105.59066666666666,204.51733333333334,128.01533333333333,205.8287961187878
3230,105.65533333333333,205.0186666666667,128.21266666666668,206.3340640870649
3240,105.72,205.52,128.41,206.839332055342
3250,105.794,206.19733333333335,128.62733333333333,207.52723214892
3260,105.868,206.87466666666668,128.84466666666665,208.215132242498
3270,105.942,207.55200000000002,129.06199999999998,208.903032336076
3280,106.016,208.22933333333333,129.27933333333334,209.590932429654
3290,106.09,208.90666666666667,129.49666666666667,210.278832523232
3300,106.164,209.584,129.714,210.96673261681
3310,106.238,210.26133333333334,129.93133333333333,211.654632710388
3320,106.312,210.93866666666668,130.14866666666666,212.342532803966
3330,106.386,211.616,130.36599999999999,213.03043289754402
3340,106.46,212.29333333333335,130.58333333333331,213.718332991122
3350,106.53399999999999,212.97066666666666,130.80066666666664,214.4062330847
3360,106.608,213.648,131.018,215.094133178278
3370,106.682,214.32533333333333,131.23533333333333,215.78203327185602
3380,106.756,215.00266666666667,131.45266666666666,216.469933365434
3390,106.83,215.68,131.67,217.157833459012
3400,106.914,216.268,131.89666666666665,217.74777294294464
3410,106.998,216.856,132.12333333333333,218.3377124268773
3420,107.082,217.44400000000002,132.35,218.9276519108099
3430,107.166,218.032,132.57666666666665,219.51759139474254
3440,107.25,218.62,132.8033333333333,220.10753087867516
3450,107.334,219.208,133.03,220.69747036260782
3460,107.418,219.796,133.25666666666666,221.28740984654044
3470,107.502,220.38400000000001,133.48333333333332,221.87734933047307
3480,107.586,220.972,133.70999999999998,222.4672888144057
3490,107.67,221.56,133.93666666666667,223.05722829833834
3500,107.754,222.148,134.16333333333333,223.64716778227097
3510,107.83800000000001,222.736,134.39,224.2371072662036
3520,107.922,223.324,134.61666666666665,224.82704675013622
3530,108.006,223.912,134.84333333333333,225.41698623406887
3540,108.09,224.5,135.07,226.0069257180015
3550,108.18333333333334,225.05733333333333,135.2973333333333,226.56881046181297
3560,108.27666666666667,225.61466666666666,135.52466666666666,227.13069520562442
3570,108.37,226.172,135.75199999999998,227.6925799494359
3580,108.46333333333334,226.72933333333333,135.97933333333333,228.25446469324737
3590,108.55666666666667,227.28666666666666,136.20666666666665,228.81634943705882
3600,108.65,227.844,136.434,229.3782341808703
3610,108.74333333333334,228.40133333333333,136.66133333333332,229.94011892468177
3620,108.83666666666666,228.9586666666667,136.88866666666667,230.50200366849322
3630,108.92999999999999,229.51600000000002,137.11599999999999,231.0638884123047
3640,109.02333333333333,230.07333333333335,137.34333333333333,231.62577315611617
3650,109.11666666666666,230.63066666666668,137.57066666666665,232.18765789992761
3660,109.21,231.18800000000002,137.798,232.7495426437391
3670,109.30333333333333,231.74533333333335,138.02533333333332,233.31142738755057
3680,109.39666666666666,232.30266666666668,138.25266666666667,233.873312131362
3690,109.49,232.86,138.48,234.4351968751735
3700,109.592,233.46066666666667,138.71066666666667,235.038932748388
3710,109.69399999999999,234.06133333333335,138.94133333333332,235.6426686216025
3720,109.79599999999999,234.662,139.172,236.246404494817
3730,109.898,235.2626666666667,139.40266666666665,236.85014036803148
3740,110.0,235.86333333333334,139.63333333333333,237.45387624124598
3750,110.10199999999999,236.464,139.864,238.05761211446048
3760,110.204,237.06466666666668,140.09466666666665,238.661347987675
3770,110.306,237.66533333333334,140.32533333333333,239.2650838608895
3780,110.408,238.26600000000002,140.55599999999998,239.868819734104
3790,110.50999999999999,238.86666666666667,140.78666666666666,240.4725556073185
3800,110.612,239.46733333333333,141.01733333333334,241.076291480533
3810,110.714,240.068,141.248,241.68002735374748
3820,110.816,240.66866666666667,141.47866666666667,242.28376322696198
3830,110.91799999999999,241.26933333333335,141.70933333333332,242.88749910017648
3840,111.02,241.87,141.94,243.491234973391
3850,111.13066666666667,242.114,142.14666666666668,243.72608047887064
3860,111.24133333333333,242.358,142.35333333333332,243.9609259843503
3870,111.352,242.602,142.56,244.19577148982992
3880,111.46266666666666,242.846,142.76666666666665,244.43061699530958
3890,111.57333333333334,243.09,142.97333333333333,244.66546250078923
3900,111.684,243.334,143.18,244.9003080062689
3910,111.79466666666667,243.578,143.38666666666666,245.13515351174854
3920,111.90533333333333,243.822,143.59333333333333,245.36999901722817
3930,112.016,244.066,143.79999999999998,245.60484452270782
3940,112.12666666666667,244.31,144.00666666666666,245.83969002818748
3950,112.23733333333334,244.554,144.21333333333334,246.07453553366713
3960,112.348,244.798,144.42,246.30938103914679
3970,112.45866666666667,245.042,144.62666666666667,246.5442265446264
3980,112.56933333333333,245.286,144.83333333333331,246.77907205010607
3990,112.68,245.53,145.04,247.01391755558572
4000,112.79933333333334,246.13666666666666,145.26266666666666,247.63787693541363
4010,112.91866666666667,246.74333333333334,145.48533333333333,248.26183631524157
4020,113.03800000000001,247.35,145.708,248.88579569506948
4030,113.15733333333334,247.95666666666668,145.93066666666667,249.50975507489738
4040,113.27666666666667,248.56333333333333,146.15333333333334,250.13371445472532
4050,113.396,249.17,146.376,250.75767383455323
4060,113.51533333333333,249.77666666666667,146.59866666666667,251.38163321438114
4070,113.63466666666667,250.38333333333333,146.8213333333333,252.00559259420908
4080,113.754,250.99,147.04399999999998,252.62955197403699
4090,113.87333333333333,251.59666666666666,147.26666666666665,253.2535113538649
4100,113.99266666666666,252.20333333333332,147.48933333333332,253.87747073369283
4110,114.112,252.81,147.712,254.50143011352074
4120,114.23133333333334,253.41666666666666,147.93466666666666,255.12538949334865
4130,114.35066666666667,254.02333333333334,148.15733333333333,255.7493488731766
4140,114.47,254.63,148.38,256.3733082530045
4150,114.598,255.32999999999998,148.63733333333332,257.0747341831976
4160,114.726,256.03,148.89466666666667,257.7761601133908
4170,114.854,256.73,149.152,258.4775860435839
4180,114.982,257.43,149.40933333333334,259.1790119737771
4190,115.11,258.13,149.66666666666666,259.88043790397023
4200,115.238,258.83,149.924,260.5818638341634
4210,115.366,259.53,150.18133333333333,261.28328976435654
4220,115.494,260.23,150.43866666666668,261.9847156945497
4230,115.622,260.93,150.696,262.68614162474285
4240,115.75,261.63,150.95333333333335,263.387567554936
4250,115.878,262.33,151.21066666666667,264.08899348512915
4260,116.006,263.03,151.46800000000002,264.79041941532233
4270,116.134,263.73,151.72533333333334,265.49184534551546
4280,116.262,264.43,151.9826666666667,266.19327127570864
4290,116.39,265.13,152.24,266.89469720590176
4300,116.52533333333334,265.596,152.48533333333333,267.3619423624771
4310,116.66066666666667,266.062,152.73066666666668,267.8291875190525
4320,116.796,266.528,152.976,268.2964326756278
4330,116.93133333333333,266.99399999999997,153.22133333333335,268.76367783220314
4340,117.06666666666666,267.46,153.46666666666667,269.2309229887785
4350,117.202,267.926,153.712,269.69816814535386
4360,117.33733333333333,268.392,153.95733333333334,270.1654133019292
4370,117.47266666666667,268.858,154.20266666666666,270.6326584585045
4380,117.608,269.324,154.448,271.0999036150799
4390,117.74333333333334,269.79,154.69333333333333,271.56714877165524
4400,117.87866666666667,270.25600000000003,154.93866666666665,272.0343939282306
4410,118.014,270.722,155.184,272.50163908480596
4420,118.14933333333333,271.188,155.42933333333332,272.96888424138126
4430,118.28466666666667,271.654,155.67466666666667,273.4361293979566
4440,118.42,272.12,155.92,273.903374554532
4450,118.56333333333333,272.57,156.164,274.35483323198343
4460,118.70666666666666,273.02,156.408,274.8062919094349
4470,118.85,273.47,156.652,275.25775058688635
4480,118.99333333333334,273.92,156.896,275.70920926433774
4490,119.13666666666667,274.37,157.14,276.1606679417892
4500,119.28,274.82,157.384,276.61212661924066
4510,119.42333333333333,275.27,157.628,277.0635852966921
4520,119.56666666666666,275.72,157.872,277.51504397414357
4530,119.71,276.17,158.116,277.966502651595
4540,119.85333333333332,276.62,158.36,278.4179613290465
4550,119.99666666666666,277.07,158.604,278.86942000649793
4560,120.14,277.52,158.848,279.32087868394933
4570,120.28333333333333,277.97,159.092,279.7723373614008
4580,120.42666666666666,278.42,159.336,280.22379603885224
4590,120.57,278.87,159.58,280.6752547163037
4600,120.71799999999999,279.25,159.8106666666667,281.0509749243922
4610,120.866,279.63,160.04133333333334,281.42669513248075
4620,121.014,280.01,160.27200000000002,281.80241534056927
4630,121.16199999999999,280.39,160.50266666666667,282.1781355486578
4640,121.31,280.77,160.73333333333335,282.5538557567463
4650,121.458,281.15,160.964,282.92957596483484
4660,121.606,281.53,161.19466666666668,283.30529617292336
4670,121.754,281.91,161.42533333333333,283.68101638101183
4680,121.902,282.29,161.656,284.05673658910035
4690,122.05,282.67,161.88666666666666,284.4324567971889
4700,122.19800000000001,283.05,162.11733333333333,284.8081770052774
4710,122.346,283.43,162.34799999999998,285.1838972133659
4720,122.494,283.81,162.57866666666666,285.55961742145445
4730,122.64200000000001,284.19,162.8093333333333,285.93533762954297
