Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4700,179.95066666666668,306.87199999999996,214.81266666666667,307.9766233025067
4710,180.09799999999998,306.784,214.932,307.8786477195374
4720,180.24533333333332,306.69599999999997,215.05133333333333,307.7806721365681
4730,180.39266666666666,306.608,215.17066666666665,307.6826965535988
4740,180.54,306.52,215.29,307.5847209706295
4750,180.68666666666667,306.38399999999996,215.38933333333333,307.4479176028024
4760,180.83333333333331,306.248,215.48866666666666,307.3111142349753
4770,180.98,306.11199999999997,215.588,307.1743108671483
4780,181.12666666666667,305.976,215.68733333333333,307.0375074993212
4790,181.27333333333334,305.84,215.78666666666666,306.9007041314941
4800,181.42,305.704,215.886,306.763900763667
4810,181.56666666666666,305.568,215.98533333333333,306.6270973958399
4820,181.71333333333334,305.432,216.08466666666666,306.49029402801284
4830,181.86,305.296,216.184,306.35349066018574
4840,182.00666666666666,305.16,216.28333333333333,306.21668729235864
4850,182.15333333333334,305.024,216.38266666666667,306.07988392453154
4860,182.3,304.88800000000003,216.482,305.94308055670444
4870,182.4466666666667,304.752,216.58133333333333,305.8062771888774
4880,182.59333333333333,304.61600000000004,216.68066666666667,305.6694738210503
4890,182.74,304.48,216.78,305.5326704532232
4900,182.88533333333334,304.48400000000004,216.88466666666667,305.53593410644106
4910,183.03066666666666,304.488,216.98933333333332,305.5391977596589
4920,183.17600000000002,304.492,217.094,305.5424614128768
4930,183.32133333333334,304.49600000000004,217.19866666666667,305.54572506609463
4940,183.46666666666667,304.5,217.30333333333334,305.5489887193125
4950,183.612,304.504,217.408,305.55225237253035
4960,183.75733333333332,304.50800000000004,217.51266666666666,305.5555160257482
4970,183.90266666666668,304.512,217.61733333333333,305.558779678966
4980,184.048,304.516,217.722,305.56204333218386
4990,184.19333333333333,304.52000000000004,217.82666666666665,305.5653069854017
5000,184.33866666666665,304.524,217.93133333333333,305.5685706386196
5010,184.48399999999998,304.528,218.036,305.57183429183743
5020,184.62933333333334,304.53200000000004,218.14066666666668,305.5750979450553
5030,184.77466666666666,304.536,218.24533333333332,305.57836159827315
5040,184.92,304.54,218.35,305.581625251491
5050,185.06466666666665,304.3506666666667,218.43866666666665,305.38371128208433
5060,185.20933333333332,304.16133333333335,218.52733333333333,305.1857973126777
5070,185.35399999999998,303.97200000000004,218.61599999999999,304.98788334327105
5080,185.49866666666665,303.78266666666667,218.70466666666667,304.7899693738644
5090,185.64333333333332,303.59333333333336,218.79333333333332,304.59205540445777
5100,185.78799999999998,303.404,218.882,304.3941414350511
5110,185.93266666666665,303.2146666666667,218.97066666666666,304.1962274656444
5120,186.07733333333334,303.0253333333333,219.05933333333334,303.9983134962378
5130,186.222,302.836,219.148,303.80039952683114
5140,186.36666666666667,302.64666666666665,219.23666666666668,303.6024855574245
5150,186.51133333333334,302.45733333333334,219.32533333333333,303.40457158801786
5160,186.656,302.268,219.41400000000002,303.2066576186112
5170,186.80066666666667,302.07866666666666,219.50266666666667,303.0087436492045
5180,186.94533333333334,301.8893333333333,219.59133333333335,302.8108296797979
5190,187.09,301.7,219.68,302.61291571039123
5200,187.23266666666666,301.59066666666666,219.762,302.5034209320989
5210,187.37533333333334,301.48133333333334,219.844,302.3939261538066
5220,187.518,301.372,219.92600000000002,302.28443137551426
5230,187.66066666666666,301.26266666666663,220.008,302.174936597222
5240,187.80333333333334,301.1533333333333,220.09,302.0654418189296
5250,187.946,301.044,220.172,301.95594704063734
5260,188.08866666666665,300.93466666666666,220.254,301.846452262345
5270,188.23133333333334,300.82533333333333,220.336,301.7369574840527
5280,188.374,300.716,220.418,301.62746270576037
5290,188.51666666666665,300.6066666666667,220.5,301.5179679274681
5300,188.65933333333334,300.49733333333336,220.582,301.40847314917573
5310,188.802,300.388,220.664,301.29897837088345
5320,188.94466666666665,300.27866666666665,220.746,301.1894835925911
5330,189.08733333333333,300.1693333333333,220.828,301.0799888142988
5340,189.23,300.06,220.91,300.97049403600647
5350,189.37,300.07,220.998,300.98455001815046
5360,189.51,300.08,221.08599999999998,300.9986060002944
5370,189.65,300.09,221.174,301.0126619824384
5380,189.79,300.1,221.262,301.02671796458236
5390,189.93,300.11,221.35,301.0407739467263
5400,190.07,300.12,221.438,301.0548299288703
5410,190.21,300.13,221.52599999999998,301.06888591101426
5420,190.35,300.14,221.614,301.0829418931582
5430,190.49,300.15,221.702,301.0969978753022
5440,190.63,300.15999999999997,221.79,301.11105385744617
5450,190.77,300.16999999999996,221.878,301.1251098395901
5460,190.91,300.18,221.96599999999998,301.1391658217341
5470,191.05,300.19,222.054,301.15322180387807
5480,191.19,300.2,222.142,301.167277786022
5490,191.33,300.21,222.23,301.181333768166
5500,191.46066666666667,300.3806666666666,222.334,301.3540720800682
5510,191.59133333333335,300.55133333333333,222.438,301.5268103919704
5520,191.722,300.722,222.542,301.6995487038726
5530,191.85266666666666,300.8926666666666,222.646,301.87228701577476
5540,191.98333333333335,301.06333333333333,222.75,302.04502532767697
5550,192.114,301.234,222.85399999999998,302.2177636395792
5560,192.24466666666666,301.4046666666666,222.958,302.3905019514814
5570,192.37533333333334,301.57533333333333,223.06199999999998,302.5632402633836
5580,192.506,301.746,223.166,302.7359785752858
5590,192.63666666666666,301.91666666666663,223.26999999999998,302.908716887188
5600,192.76733333333334,302.08733333333333,223.374,303.0814551990902
5610,192.898,302.258,223.47799999999998,303.25419351099237
5620,193.02866666666665,302.42866666666663,223.582,303.4269318228946
5630,193.15933333333334,302.59933333333333,223.68599999999998,303.5996701347968
5640,193.29,302.77,223.79,303.772408446699
5650,193.41666666666666,302.792,223.88733333333332,303.79017640324855
5660,193.54333333333332,302.81399999999996,223.98466666666667,303.8079443597981
5670,193.67,302.836,224.082,303.8257123163476
5680,193.79666666666665,302.858,224.17933333333332,303.8434802728972
5690,193.92333333333332,302.88,224.27666666666667,303.86124822944674
5700,194.04999999999998,302.902,224.374,303.8790161859963
5710,194.17666666666665,302.924,224.47133333333332,303.89678414254587
5720,194.30333333333334,302.946,224.56866666666667,303.9145520990954
5730,194.43,302.968,224.666,303.93232005564494
5740,194.55666666666667,302.99,224.76333333333332,303.9500880121945
5750,194.68333333333334,303.012,224.86066666666667,303.96785596874406
5760,194.81,303.034,224.958,303.9856239252936
5770,194.93666666666667,303.05600000000004,225.05533333333332,304.00339188184313
5780,195.06333333333333,303.07800000000003,225.15266666666668,304.0211598383927
5790,195.19,303.1,225.25,304.03892779494225
5800,195.314,303.24666666666667,225.35333333333332,304.1905239192546
5810,195.438,303.3933333333334,225.45666666666668,304.34212004356687
5820,195.562,303.54,225.56,304.4937161678792
5830,195.686,303.68666666666667,225.66333333333333,304.64531229219153
5840,195.81,303.83333333333337,225.76666666666668,304.79690841650387
5850,195.934,303.98,225.87,304.94850454081615
5860,196.058,304.12666666666667,225.97333333333333,305.1001006651285
5870,196.18200000000002,304.27333333333337,226.07666666666668,305.2516967894408
5880,196.306,304.42,226.18,305.40329291375315
5890,196.43,304.56666666666666,226.28333333333333,305.5548890380654
5900,196.554,304.71333333333337,226.38666666666668,305.70648516237776
5910,196.678,304.86,226.49,305.8580812866901
5920,196.80200000000002,305.00666666666666,226.59333333333333,306.00967741100243
5930,196.92600000000002,305.15333333333336,226.6966666666667,306.1612735353147
5940,197.05,305.3,226.8,306.31286965962704
5950,197.17066666666668,305.50933333333336,226.916,306.5242463862788
5960,197.29133333333334,305.71866666666665,227.032,306.73562311293045
5970,197.412,305.928,227.148,306.9469998395822
5980,197.53266666666667,306.13733333333334,227.264,307.15837656623387
5990,197.65333333333334,306.3466666666667,227.38,307.3697532928856
6000,197.774,306.556,227.496,307.58113001953734
6010,197.89466666666667,306.76533333333333,227.612,307.792506746189
6020,198.01533333333336,306.9746666666667,227.728,308.00388347284076
6030,198.13600000000002,307.184,227.844,308.21526019949243
6040,198.2566666666667,307.3933333333333,227.96,308.42663692614417
6050,198.37733333333335,307.60266666666666,228.076,308.6380136527959
6060,198.49800000000002,307.812,228.192,308.8493903794476
6070,198.61866666666668,308.02133333333336,228.308,309.0607671060993
6080,198.73933333333335,308.23066666666665,228.424,309.272143832751
6090,198.86,308.44,228.54,309.48352055940273
6100,198.97933333333336,308.63533333333334,228.66066666666666,309.6806303229705
6110,199.09866666666667,308.8306666666667,228.78133333333332,309.8777400865382
6120,199.21800000000002,309.026,228.902,310.074849850106
6130,199.33733333333333,309.22133333333335,229.02266666666665,310.27195961367374
6140,199.45666666666668,309.4166666666667,229.14333333333332,310.4690693772415
6150,199.57600000000002,309.612,229.26399999999998,310.6661791408092
6160,199.69533333333334,309.80733333333336,229.38466666666665,310.863288904377
6170,199.81466666666668,310.00266666666664,229.50533333333334,311.06039866794475
6180,199.934,310.198,229.626,311.2575084315125
6190,200.05333333333334,310.3933333333333,229.74666666666667,311.45461819508023
6200,200.1726666666667,310.58866666666665,229.86733333333333,311.651727958648
6210,200.292,310.784,229.988,311.84883772221576
6220,200.41133333333335,310.97933333333333,230.10866666666666,312.04594748578353
6230,200.53066666666666,311.17466666666667,230.22933333333333,312.24305724935124
6240,200.65,311.37,230.35,312.440167012919
6250,200.76666666666668,311.36333333333334,230.456,312.4263837295832
6260,200.88333333333333,311.3566666666667,230.56199999999998,312.4126004462474
6270,201.0,311.35,230.668,312.3988171629116
6280,201.11666666666667,311.3433333333333,230.774,312.3850338795758
6290,201.23333333333335,311.33666666666664,230.88,312.37125059624003
6300,201.35,311.33,230.986,312.3574673129042
6310,201.46666666666667,311.3233333333333,231.09199999999998,312.3436840295684
6320,201.58333333333334,311.31666666666666,231.198,312.3299007462326
6330,201.70000000000002,311.31,231.304,312.31611746289684
6340,201.81666666666666,311.30333333333334,231.41,312.302334179561
6350,201.93333333333334,311.2966666666667,231.516,312.2885508962252
6360,202.05,311.28999999999996,231.62199999999999,312.27476761288943
6370,202.16666666666669,311.2833333333333,231.728,312.26098432955365
6380,202.28333333333333,311.27666666666664,231.834,312.2472010462178
6390,202.4,311.27,231.94,312.233417762882
6400,202.51533333333333,311.07,232.024,312.0217573682336
6410,202.63066666666668,310.87,232.108,311.8100969735851
6420,202.746,310.66999999999996,232.192,311.5984365789366
6430,202.86133333333333,310.46999999999997,232.27599999999998,311.3867761842881
6440,202.97666666666666,310.27,232.35999999999999,311.1751157896397
6450,203.092,310.07,232.444,310.96345539499123
6460,203.20733333333334,309.87,232.528,310.7517950003427
6470,203.32266666666666,309.66999999999996,232.612,310.5401346056943
6480,203.438,309.46999999999997,232.696,310.3284742110458
6490,203.55333333333334,309.27,232.78,310.1168138163973
6500,203.66866666666667,309.07,232.864,309.9051534217489
6510,203.784,308.87,232.94799999999998,309.6934930271004
6520,203.89933333333332,308.66999999999996,233.03199999999998,309.4818326324519
6530,204.01466666666667,308.46999999999997,233.11599999999999,309.2701722378034
6540,204.13,308.27,233.2,309.058511843155
6550,204.24466666666666,308.01866666666666,233.25933333333333,308.8043408232636
6560,204.35933333333332,307.76733333333334,233.31866666666664,308.5501698033722
6570,204.474,307.51599999999996,233.378,308.29599878348085
6580,204.58866666666665,307.26466666666664,233.43733333333333,308.04182776358954
6590,204.70333333333332,307.0133333333333,233.49666666666667,307.78765674369816
6600,204.81799999999998,306.762,233.55599999999998,307.5334857238068
6610,204.93266666666665,306.5106666666667,233.61533333333333,307.2793147039154
6620,205.04733333333334,306.2593333333333,233.67466666666667,307.02514368402404
6630,205.162,306.008,233.734,306.77097266413267
6640,205.27666666666667,305.75666666666666,233.79333333333332,306.5168016442413
6650,205.39133333333334,305.50533333333334,233.85266666666666,306.2626306243499
6660,205.506,305.254,233.912,306.0084596044586
6670,205.62066666666666,305.00266666666664,233.97133333333335,305.75428858456723
6680,205.73533333333333,304.7513333333333,234.03066666666666,305.50011756467586
6690,205.85,304.5,234.09,305.2459465447845
6700,205.96466666666666,304.36066666666665,234.14933333333335,305.10463138572
6710,206.07933333333332,304.22133333333335,234.20866666666666,304.9633162266555
6720,206.194,304.082,234.268,304.822001067591
6730,206.30866666666665,303.9426666666667,234.32733333333334,304.68068590852647
6740,206.42333333333332,303.80333333333334,234.38666666666666,304.53937074946197
6750,206.53799999999998,303.664,234.446,304.39805559039746
6760,206.65266666666665,303.5246666666667,234.50533333333334,304.25674043133296
6770,206.76733333333334,303.38533333333334,234.56466666666665,304.1154252722685
6780,206.882,303.24600000000004,234.624,303.974110113204
6790,206.99666666666667,303.1066666666667,234.68333333333334,303.8327949541395
6800,207.11133333333333,302.96733333333333,234.74266666666665,303.691479795075
6810,207.226,302.82800000000003,234.802,303.5501646360105
6820,207.34066666666666,302.6886666666667,234.86133333333333,303.408849476946
6830,207.45533333333333,302.5493333333334,234.92066666666665,303.2675343178815
6840,207.57,302.41,234.98,303.126219158817
6850,207.68266666666665,302.73400000000004,235.07533333333333,303.46644186466233
6860,207.79533333333333,303.058,235.17066666666665,303.8066645705077
6870,207.908,303.382,235.266,304.146887276353
6880,208.02066666666667,303.706,235.36133333333333,304.4871099821984
6890,208.13333333333333,304.03000000000003,235.45666666666665,304.8273326880437
6900,208.24599999999998,304.354,235.552,305.1675553938891
6910,208.35866666666666,304.678,235.64733333333334,305.5077780997344
6920,208.47133333333332,305.002,235.74266666666665,305.84800080557983
6930,208.584,305.326,235.838,306.1882235114252
6940,208.69666666666666,305.65,235.93333333333334,306.5284462172705
6950,208.8093333333333,305.974,236.02866666666665,306.8686689231159
6960,208.922,306.298,236.124,307.2088916289612
6970,209.03466666666665,306.622,236.21933333333334,307.5491143348066
6980,209.14733333333334,306.94599999999997,236.31466666666665,307.8893370406519
6990,209.26,307.27,236.41,308.2295597464973
7000,209.37199999999999,307.3873333333333,236.512,308.3409867386117
7010,209.48399999999998,307.50466666666665,236.614,308.45241373072616
7020,209.596,307.62199999999996,236.716,308.5638407228406
7030,209.708,307.7393333333333,236.81799999999998,308.67526771495505
7040,209.82,307.8566666666666,236.92,308.7866947070695
7050,209.932,307.974,237.022,308.89812169918395
7060,210.04399999999998,308.0913333333333,237.124,309.0095486912984
7070,210.156,308.20866666666666,237.226,309.1209756834129
7080,210.268,308.32599999999996,237.328,309.23240267552734
7090,210.38,308.4433333333333,237.43,309.3438296676418
7100,210.492,308.56066666666663,237.532,309.45525665975623
7110,210.60399999999998,308.678,237.634,309.5666836518707
7120,210.716,308.7953333333333,237.736,309.6781106439851
7130,210.828,308.91266666666667,237.838,309.78953763609957
7140,210.94,309.03,237.94,309.900964628214
7150,211.05,309.02666666666664,238.02733333333333,309.89493686611365
7160,211.16,309.0233333333333,238.11466666666666,309.8889091040133
7170,211.27,309.02,238.202,309.88288134191293
7180,211.38,309.01666666666665,238.28933333333333,309.8768535798125
7190,211.49,309.0133333333333,238.37666666666667,309.87082581771216
7200,211.6,309.01,238.464,309.8647980556118
7210,211.71,309.00666666666666,238.55133333333333,309.85877029351144
7220,211.82,309.00333333333333,238.63866666666667,309.8527425314111
7230,211.93,309.0,238.726,309.8467147693107
7240,212.04,308.99666666666667,238.81333333333333,309.84068700721036
7250,212.15,308.99333333333334,238.90066666666667,309.83465924511
7260,212.26,308.99,238.988,309.8286314830096
7270,212.37,308.9866666666667,239.07533333333333,309.8226037209092
7280,212.48,308.98333333333335,239.16266666666667,309.81657595880887
7290,212.59,308.98,239.25,309.8105481967085
7300,212.698,308.96933333333334,239.332,309.7984066399094
7310,212.806,308.95866666666666,239.414,309.7862650831103
7320,212.91400000000002,308.94800000000004,239.496,309.7741235263112
7330,213.022,308.93733333333336,239.578,309.76198196951214
7340,213.13,308.9266666666667,239.66,309.749840412713
7350,213.238,308.916,239.742,309.7376988559139
7360,213.346,308.9053333333333,239.82399999999998,309.7255572991148
7370,213.454,308.8946666666667,239.906,309.7134157423157
7380,213.562,308.884,239.988,309.70127418551664
7390,213.67000000000002,308.87333333333333,240.07,309.6891326287175
7400,213.77800000000002,308.86266666666666,240.152,309.6769910719184
7410,213.886,308.852,240.23399999999998,309.66484951511933
7420,213.994,308.84133333333335,240.316,309.6527079583202
7430,214.102,308.8306666666667,240.398,309.64056640152114
7440,214.21,308.82,240.48,309.628424844722
7450,214.316,308.82266666666663,240.56,309.6304010244527
7460,214.422,308.82533333333333,240.64,309.63237720418334
7470,214.52800000000002,308.828,240.72,309.63435338391395
7480,214.63400000000001,308.8306666666667,240.79999999999998,309.6363295636446
7490,214.74,308.8333333333333,240.88,309.63830574337527
7500,214.846,308.836,240.96,309.64028192310593
7510,214.952,308.83866666666665,241.04,309.6422581028366
7520,215.05800000000002,308.84133333333335,241.12,309.6442342825672
7530,215.16400000000002,308.844,241.2,309.64621046229786
7540,215.27,308.8466666666667,241.28,309.6481866420285
7550,215.376,308.84933333333333,241.36,309.6501628217592
7560,215.482,308.85200000000003,241.44,309.65213900148984
7570,215.58800000000002,308.8546666666667,241.52,309.65411518122045
7580,215.69400000000002,308.8573333333334,241.6,309.6560913609511
7590,215.8,308.86,241.68,309.65806754068177
7600,215.90400000000002,308.5986666666667,241.74,309.38236016653167
7610,216.008,308.33733333333333,241.8,309.1066527923816
7620,216.11200000000002,308.076,241.86,308.8309454182315
7630,216.216,307.81466666666665,241.92000000000002,308.5552380440814
7640,216.32000000000002,307.55333333333334,241.98000000000002,308.2795306699314
7650,216.424,307.29200000000003,242.04000000000002,308.0038232957813
7660,216.52800000000002,307.03066666666666,242.10000000000002,307.7281159216312
7670,216.632,306.76933333333335,242.16,307.4524085474811
7680,216.73600000000002,306.508,242.22,307.176701173331
7690,216.84,306.24666666666667,242.28,306.9009937991809
7700,216.94400000000002,305.98533333333336,242.34,306.6252864250309
7710,217.048,305.724,242.4,306.3495790508808
7720,217.15200000000002,305.4626666666667,242.46,306.0738716767307
7730,217.256,305.2013333333333,242.52,305.79816430258063
7740,217.36,304.94,242.58,305.52245692843053
7750,217.46333333333334,304.77733333333333,242.62,305.37081283068005
7760,217.5666666666667,304.61466666666666,242.66000000000003,305.2191687329295
7770,217.67000000000002,304.452,242.70000000000002,305.06752463517904
7780,217.77333333333334,304.28933333333333,242.74,304.9158805374285
7790,217.87666666666667,304.12666666666667,242.78,304.76423643967803
7800,217.98000000000002,303.964,242.82000000000002,304.6125923419275
7810,218.08333333333334,303.80133333333333,242.86,304.460948244177
7820,218.18666666666667,303.63866666666667,242.9,304.3093041464265
7830,218.29,303.476,242.94,304.157660048676
7840,218.39333333333335,303.31333333333333,242.98000000000002,304.0060159509255
7850,218.49666666666667,303.15066666666667,243.02,303.854371853175
7860,218.6,302.988,243.06,303.70272775542446
7870,218.70333333333332,302.82533333333333,243.1,303.551083657674
7880,218.80666666666667,302.66266666666667,243.14000000000001,303.39943955992345
7890,218.91,302.5,243.18,303.247795462173
7900,219.012,302.86466666666666,243.27200000000002,303.6219614711024
7910,219.114,303.22933333333333,243.364,303.99612748003176
7920,219.216,303.594,243.45600000000002,304.3702934889612
7930,219.31799999999998,303.95866666666666,243.548,304.7444594978906
7940,219.42,304.3233333333333,243.64000000000001,305.11862550681997
7950,219.522,304.688,243.732,305.4927915157494
7960,219.624,305.05266666666665,243.824,305.8669575246788
7970,219.726,305.4173333333334,243.916,306.2411235336082
7980,219.828,305.78200000000004,244.008,306.6152895425376
7990,219.93,306.1466666666667,244.1,306.989455551467
8000,220.032,306.51133333333337,244.192,307.3636215603964
8010,220.134,306.87600000000003,244.284,307.7377875693258
8020,220.236,307.2406666666667,244.376,308.1119535782552
8030,220.338,307.60533333333336,244.468,308.4861195871846
8040,220.44,307.97,244.56,308.860285596114
8050,220.54,307.8426666666667,244.63133333333334,308.7183906923942
8060,220.64,307.7153333333334,244.70266666666666,308.5764957886744
8070,220.74,307.588,244.774,308.4346008849546
8080,220.84,307.46066666666667,244.84533333333334,308.2927059812348
8090,220.94,307.33333333333337,244.91666666666666,308.150811077515
8100,221.04,307.206,244.988,308.00891617379517
8110,221.14,307.07866666666666,245.05933333333334,307.8670212700754
8120,221.24,306.95133333333337,245.13066666666666,307.7251263663556
8130,221.34,306.824,245.202,307.5832314626358
8140,221.44,306.69666666666666,245.27333333333334,307.44133655891596
8150,221.54,306.56933333333336,245.34466666666665,307.2994416551962
8160,221.64,306.442,245.416,307.1575467514764
8170,221.74,306.31466666666665,245.48733333333334,307.0156518477566
8180,221.84,306.18733333333336,245.55866666666665,306.87375694403676
8190,221.94,306.06,245.63,306.73186204031697
8200,222.03733333333332,305.908,245.68466666666666,306.5757548772969
8210,222.13466666666667,305.756,245.73933333333332,306.41964771427683
8220,222.232,305.604,245.79399999999998,306.26354055125677
8230,222.32933333333332,305.452,245.84866666666667,306.1074333882367
8240,222.42666666666668,305.3,245.90333333333334,305.95132622521663
8250,222.524,305.14799999999997,245.958,305.79521906219657
8260,222.62133333333333,304.996,246.01266666666666,305.6391118991765
8270,222.71866666666668,304.844,246.06733333333332,305.4830047361565
8280,222.816,304.692,246.12199999999999,305.3268975731364
8290,222.91333333333333,304.53999999999996,246.17666666666665,305.17079041011635
8300,223.01066666666668,304.388,246.2313333333333,305.0146832470963
8310,223.108,304.236,246.286,304.8585760840762
8320,223.20533333333333,304.084,246.34066666666666,304.70246892105615
8330,223.30266666666668,303.93199999999996,246.39533333333333,304.5463617580361
8340,223.4,303.78,246.45,304.390254595016
8350,223.496,303.64799999999997,246.49733333333333,304.25682276526305
8360,223.592,303.51599999999996,246.54466666666664,304.12339093551014
8370,223.68800000000002,303.38399999999996,246.59199999999998,303.9899591057572
8380,223.784,303.252,246.63933333333333,303.8565272760042
8390,223.88,303.12,246.68666666666667,303.72309544625125
8400,223.976,302.988,246.73399999999998,303.58966361649834
8410,224.072,302.856,246.78133333333332,303.4562317867454
8420,224.168,302.724,246.82866666666666,303.3227999569924
8430,224.264,302.592,246.876,303.18936812723945
8440,224.36,302.46,246.92333333333332,303.05593629748654
8450,224.45600000000002,302.328,246.97066666666666,302.9225044677336
8460,224.552,302.196,247.018,302.7890726379806
8470,224.648,302.064,247.06533333333334,302.65564080822764
8480,224.744,301.932,247.11266666666666,302.52220897847474
8490,224.84,301.8,247.16,302.3887771487218
8500,224.934,301.7273333333333,247.20866666666666,302.31490824480335
8510,225.028,301.6546666666667,247.25733333333332,302.24103934088487
8520,225.122,301.582,247.30599999999998,302.16717043696644
8530,225.216,301.50933333333336,247.35466666666667,302.09330153304796
8540,225.31,301.43666666666667,247.40333333333334,302.01943262912954
8550,225.404,301.364,247.452,301.94556372521106
8560,225.498,301.29133333333334,247.50066666666666,301.87169482129264
8570,225.592,301.21866666666665,247.54933333333332,301.79782591737415
8580,225.686,301.146,247.59799999999998,301.72395701345573
8590,225.78,301.0733333333333,247.64666666666665,301.65008810953725
8600,225.874,301.00066666666663,247.6953333333333,301.5762192056188
8610,225.968,300.928,247.744,301.50235030170035
8620,226.062,300.8553333333333,247.79266666666666,301.4284813977819
8630,226.156,300.78266666666667,247.84133333333332,301.35461249386344
8640,226.25,300.71,247.89,301.280743589945
8650,226.342,299.1533333333333,247.81133333333332,299.66379607474613
8660,226.434,297.59666666666664,247.73266666666666,298.0468485595472
8670,226.526,296.03999999999996,247.654,296.4299010443483
8680,226.618,294.48333333333335,247.57533333333333,294.8129535291494
8690,226.71,292.9266666666667,247.49666666666667,293.1960060139505
8700,226.802,291.37,247.418,291.5790584987516
8710,226.894,289.81333333333333,247.33933333333334,289.9621109835527
8720,226.986,288.25666666666666,247.26066666666665,288.3451634683538
8730,227.078,286.7,247.182,286.7282159531549
8740,227.17,285.1433333333333,247.10333333333332,285.11126843795597
8750,227.262,283.5866666666667,247.02466666666666,283.4943209227571
8760,227.35399999999998,282.03000000000003,246.946,281.8773734075582
8770,227.446,280.47333333333336,246.86733333333333,280.2604258923593
8780,227.53799999999998,278.9166666666667,246.78866666666667,278.64347837716036
8790,227.63,277.36,246.71,277.0265308619615
8800,227.71933333333334,276.26133333333337,246.58,275.9270355416031
8810,227.80866666666665,275.16266666666667,246.45000000000002,274.82754022124476
8820,227.898,274.064,246.32,273.7280449008864
8830,227.98733333333334,272.9653333333333,246.19,272.628549580528
8840,228.07666666666665,271.8666666666667,246.06,271.52905426016963
8850,228.166,270.76800000000003,245.93,270.4295589398113
8860,228.25533333333334,269.6693333333333,245.8,269.3300636194529
8870,228.34466666666665,268.5706666666667,245.67,268.23056829909456
8880,228.434,267.472,245.54,267.1310729787362
8890,228.52333333333334,266.37333333333333,245.41,266.03157765837784
8900,228.61266666666666,265.2746666666667,245.28,264.9320823380195
8910,228.702,264.176,245.15,263.83258701766107
8920,228.79133333333334,263.07733333333334,245.01999999999998,262.7330916973027
8930,228.88066666666666,261.97866666666664,244.89,261.63359637694435
8940,228.97,260.88,244.76,260.534101056586
8950,229.054,260.15066666666667,244.64133333333334,259.8046675460629
8960,229.138,259.42133333333334,244.52266666666665,259.07523403553984
8970,229.222,258.692,244.404,258.3458005250167
8980,229.30599999999998,257.9626666666667,244.2853333333333,257.6163670144937
8990,229.39,257.23333333333335,244.16666666666666,256.88693350397057
9000,229.474,256.504,244.048,256.1574999934475
9010,229.558,255.77466666666666,243.92933333333332,255.42806648292444
9020,229.642,255.04533333333333,243.81066666666666,254.69863297240133
9030,229.726,254.316,243.69199999999998,253.96919946187825
9040,229.81,253.58666666666667,243.57333333333332,253.23976595135517
9050,229.894,252.85733333333334,243.45466666666667,252.5103324408321
9060,229.97799999999998,252.128,243.33599999999998,251.780898930309
9070,230.06199999999998,251.39866666666666,243.21733333333333,251.05146541978593
9080,230.146,250.66933333333333,243.09866666666665,250.32203190926285
9090,230.23,249.94,242.98,249.59259839873977
9100,230.3093333333333,249.43466666666666,242.878,249.0858363130467
9110,230.38866666666667,248.92933333333335,242.77599999999998,248.57907422735366
9120,230.468,248.424,242.67399999999998,248.0723121416606
9130,230.5473333333333,247.91866666666667,242.572,247.56555005596758
9140,230.62666666666667,247.41333333333333,242.47,247.05878797027452
9150,230.706,246.90800000000002,242.368,246.55202588458147
9160,230.7853333333333,246.40266666666668,242.266,246.0452637988884
9170,230.86466666666666,245.89733333333334,242.164,245.53850171319536
9180,230.944,245.392,242.06199999999998,245.0317396275023
9190,231.0233333333333,244.88666666666668,241.95999999999998,244.52497754180925
9200,231.10266666666666,244.38133333333334,241.85799999999998,244.0182154561162
9210,231.182,243.876,241.756,243.51145337042317
9220,231.2613333333333,243.37066666666666,241.654,243.00469128473011
9230,231.34066666666666,242.86533333333335,241.552,242.49792919903706
9240,231.42,242.36,241.45,241.991167113344
9250,231.49266666666665,241.686,241.33333333333331,241.30629518665705
9260,231.5653333333333,241.012,241.21666666666667,240.6214232599701
9270,231.63799999999998,240.33800000000002,241.1,239.93655133328315
9280,231.71066666666667,239.66400000000002,240.98333333333332,239.2516794065962
9290,231.78333333333333,238.99,240.86666666666665,238.56680747990924
9300,231.856,238.316,240.75,237.8819355532223
9310,231.92866666666666,237.642,240.63333333333333,237.19706362653534
9320,232.00133333333332,236.96800000000002,240.51666666666665,236.5121916998484
9330,232.07399999999998,236.294,240.39999999999998,235.82731977316143
9340,232.14666666666665,235.62,240.28333333333333,235.14244784647448
9350,232.2193333333333,234.946,240.16666666666666,234.45757591978753
9360,232.292,234.272,240.04999999999998,233.77270399310058
9370,232.36466666666666,233.598,239.9333333333333,233.08783206641363
9380,232.43733333333333,232.924,239.81666666666666,232.40296013972667
9390,232.51,232.25,239.7,231.71808821303972
9400,232.57533333333333,231.322,239.55133333333333,230.77051517510947
9410,232.64066666666665,230.394,239.40266666666665,229.82294213717924
9420,232.706,229.466,239.254,228.87536909924899
9430,232.77133333333333,228.538,239.10533333333333,227.92779606131873
9440,232.83666666666667,227.61,238.95666666666665,226.98022302338848
9450,232.902,226.68200000000002,238.808,226.03264998545825
9460,232.96733333333333,225.75400000000002,238.65933333333334,225.085076947528
9470,233.03266666666667,224.826,238.51066666666665,224.13750390959774
9480,233.098,223.898,238.362,223.18993087166749
