Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,103.282128446557,103.282128446557,103.282128446557,103.282128446557
10,103.282128446557,103.282128446557,103.282128446557,103.282128446557
20,103.282128446557,103.282128446557,103.282128446557,103.282128446557
30,103.282128446557,103.282128446557,103.282128446557,103.282128446557
40,103.282128446557,103.282128446557,103.282128446557,103.282128446557
50,103.282128446557,103.282128446557,103.282128446557,103.282128446557
60,103.282128446557,103.282128446557,103.282128446557,103.282128446557
70,103.282128446557,103.282128446557,103.282128446557,103.282128446557
80,103.282128446557,103.282128446557,103.282128446557,103.282128446557
90,103.282128446557,103.282128446557,103.282128446557,103.282128446557
100,103.282128446557,103.282128446557,103.282128446557,103.282128446557
110,103.282128446557,103.282128446557,103.282128446557,103.282128446557
120,103.282128446557,103.282128446557,103.282128446557,103.282128446557
130,103.282128446557,103.282128446557,103.282128446557,103.282128446557
140,103.282128446557,103.282128446557,103.282128446557,103.282128446557
150,103.282128446557,103.282128446557,103.282128446557,103.282128446557
160,103.282128446557,103.282128446557,103.282128446557,103.282128446557
170,103.282128446557,103.282128446557,103.282128446557,103.282128446557
180,103.282128446557,103.282128446557,103.282128446557,103.282128446557
190,103.282128446557,103.282128446557,103.282128446557,103.282128446557
200,103.282128446557,103.282128446557,103.282128446557,103.282128446557
210,103.282128446557,103.282128446557,103.282128446557,103.282128446557
220,103.282128446557,103.282128446557,103.282128446557,103.282128446557
230,103.282128446557,103.282128446557,103.282128446557,103.282128446557
240,103.282128446557,103.282128446557,103.282128446557,103.282128446557
250,103.282128446557,103.282128446557,103.282128446557,103.282128446557
260,103.282128446557,103.282128446557,103.282128446557,103.282128446557
270,103.282128446557,103.282128446557,103.282128446557,103.282128446557
280,103.282128446557,103.282128446557,103.282128446557,103.282128446557
290,103.282128446557,103.282128446557,103.282128446557,103.282128446557
300,103.282128446557,103.282128446557,103.282128446557,103.282128446557
310,103.282128446557,103.282128446557,103.282128446557,103.282128446557
320,103.282128446557,103.282128446557,103.282128446557,103.282128446557
330,103.282128446557,103.282128446557,103.282128446557,103.282128446557
340,103.282128446557,103.282128446557,103.282128446557,103.282128446557
350,103.282128446557,103.282128446557,103.282128446557,103.282128446557
360,103.282128446557,103.282128446557,103.282128446557,103.282128446557
370,103.282128446557,103.282128446557,103.282128446557,103.282128446557
380,103.282128446557,103.282128446557,103.282128446557,103.282128446557
390,103.282128446557,103.282128446557,103.282128446557,103.282128446557
400,103.282128446557,103.282128446557,103.282128446557,103.282128446557
410,103.282128446557,103.282128446557,103.282128446557,103.282128446557
420,103.282128446557,103.282128446557,103.282128446557,103.282128446557
430,103.282128446557,103.282128446557,103.282128446557,103.282128446557
440,103.282128446557,103.282128446557,103.282128446557,103.282128446557
450,103.282128446557,103.282128446557,103.282128446557,103.282128446557
460,103.282128446557,103.282128446557,103.282128446557,103.282128446557
470,103.282128446557,103.282128446557,103.282128446557,103.282128446557
480,103.282128446557,103.282128446557,103.282128446557,103.282128446557
490,103.282128446557,103.282128446557,103.282128446557,103.282128446557
500,103.282128446557,103.282128446557,103.282128446557,103.282128446557
510,103.282128446557,103.282128446557,103.282128446557,103.282128446557
520,103.282128446557,103.282128446557,103.282128446557,103.282128446557
530,103.282128446557,103.282128446557,103.282128446557,103.282128446557
540,103.282128446557,103.282128446557,103.282128446557,103.282128446557
550,103.282128446557,103.282128446557,103.282128446557,103.282128446557
560,103.282128446557,103.282128446557,103.282128446557,103.282128446557
570,103.282128446557,103.282128446557,103.282128446557,103.282128446557
580,103.282128446557,103.282128446557,103.282128446557,103.282128446557
590,103.282128446557,103.282128446557,103.282128446557,103.282128446557
600,103.282128446557,103.282128446557,103.282128446557,103.282128446557
610,103.282128446557,103.282128446557,103.282128446557,103.282128446557
620,103.282128446557,103.282128446557,103.282128446557,103.282128446557
630,103.282128446557,103.282128446557,103.282128446557,103.282128446557
640,103.282128446557,103.282128446557,103.282128446557,103.282128446557
650,103.282128446557,103.282128446557,103.282128446557,103.282128446557
660,103.282128446557,103.282128446557,103.282128446557,103.282128446557
670,103.282128446557,103.282128446557,103.282128446557,103.282128446557
680,103.282128446557,103.282128446557,103.282128446557,103.282128446557
690,103.282128446557,103.282128446557,103.282128446557,103.282128446557
700,103.282128446557,103.282128446557,103.282128446557,103.282128446557
710,103.282128446557,103.282128446557,103.282128446557,103.282128446557
720,103.282128446557,103.282128446557,103.282128446557,103.282128446557
730,103.282128446557,103.282128446557,103.282128446557,103.282128446557
740,103.282128446557,103.282128446557,103.282128446557,103.282128446557
750,103.282128446557,103.282128446557,103.282128446557,103.282128446557
760,103.282128446557,103.282128446557,103.282128446557,103.282128446557
770,103.282128446557,103.282128446557,103.282128446557,103.282128446557
780,103.282128446557,103.282128446557,103.282128446557,103.282128446557
790,103.282128446557,103.282128446557,103.282128446557,103.282128446557
800,103.282128446557,103.282128446557,103.282128446557,103.282128446557
810,103.282128446557,103.282128446557,103.282128446557,103.282128446557
820,103.282128446557,103.282128446557,103.282128446557,103.282128446557
830,103.282128446557,103.282128446557,103.282128446557,103.282128446557
840,103.282128446557,103.282128446557,103.282128446557,103.282128446557
850,103.282128446557,103.282128446557,103.282128446557,103.282128446557
860,103.282128446557,103.282128446557,103.282128446557,103.282128446557
870,103.282128446557,103.282128446557,103.282128446557,103.282128446557
880,103.282128446557,103.282128446557,103.282128446557,103.282128446557
890,103.282128446557,103.282128446557,103.282128446557,103.282128446557
900,103.282128446557,103.282128446557,103.282128446557,103.282128446557
910,103.282128446557,103.282128446557,103.282128446557,103.282128446557
920,103.282128446557,103.282128446557,103.282128446557,103.282128446557
930,103.282128446557,103.282128446557,103.282128446557,103.282128446557
940,103.282128446557,103.282128446557,103.282128446557,103.282128446557
950,103.282128446557,103.282128446557,103.282128446557,103.282128446557
960,103.282128446557,103.282128446557,103.282128446557,103.282128446557
970,103.282128446557,103.282128446557,103.282128446557,103.282128446557
980,103.282128446557,103.282128446557,103.282128446557,103.282128446557
990,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1000,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1010,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1020,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1030,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1040,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1050,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1060,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1070,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1080,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1090,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1100,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1110,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1120,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1130,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1140,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1150,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1160,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1170,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1180,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1190,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1200,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1210,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1220,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1230,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1240,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1250,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1260,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1270,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1280,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1290,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1300,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1310,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1320,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1330,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1340,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1350,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1360,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1370,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1380,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1390,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1400,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1410,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1420,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1430,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1440,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1440,103.282128446557,103.282128446557,103.282128446557,103.282128446557
1450,103.28198655011987,103.27998655011986,103.28198655011987,103.27992511706535
1460,103.28184465368273,103.27784465368273,103.28184465368273,103.2777217875737
1470,103.2817027572456,103.2757027572456,103.2817027572456,103.27551845808205
1480,103.28156086080847,103.27356086080846,103.28156086080847,103.2733151285904
1490,103.28141896437133,103.27141896437134,103.28141896437133,103.27111179909875
1500,103.2812770679342,103.2692770679342,103.2812770679342,103.2689084696071
1510,103.28113517149707,103.26713517149706,103.28113517149707,103.26670514011545
1520,103.28099327505993,103.26499327505994,103.28099327505993,103.26450181062378
1530,103.2808513786228,103.2628513786228,103.2808513786228,103.26229848113213
1540,103.28070948218567,103.26070948218566,103.28070948218567,103.26009515164048
1550,103.28056758574853,103.25856758574854,103.28056758574853,103.25789182214884
1560,103.2804256893114,103.2564256893114,103.2804256893114,103.25568849265719
1570,103.28028379287427,103.25428379287426,103.28028379287427,103.25348516316554
1580,103.28014189643713,103.25214189643714,103.28014189643713,103.25128183367389
1590,103.28,103.25,103.28,103.24907850418224
1600,103.28,103.32933333333334,103.286,103.33278520079142
1610,103.28,103.40866666666666,103.292,103.4164918974006
1620,103.28,103.488,103.298,103.50019859400979
1630,103.28,103.56733333333334,103.304,103.58390529061897
1640,103.28,103.64666666666666,103.31,103.66761198722816
1650,103.28,103.726,103.316,103.75131868383734
1660,103.28,103.80533333333334,103.322,103.83502538044652
1670,103.28,103.88466666666666,103.328,103.91873207705571
1680,103.28,103.964,103.334,104.00243877366489
1690,103.28,104.04333333333334,103.34,104.08614547027408
1700,103.28,104.12266666666666,103.346,104.16985216688326
1710,103.28,104.202,103.352,104.25355886349244
1720,103.28,104.28133333333334,103.358,104.33726556010163
1730,103.28,104.36066666666666,103.364,104.42097225671081
1740,103.28,104.44,103.37,104.50467895332
1750,103.28,104.60133333333333,103.38933333333334,104.67107438862266
1760,103.28,104.76266666666666,103.40866666666668,104.83746982392533
1770,103.28,104.92399999999999,103.428,105.003865259228
1780,103.28,105.08533333333334,103.44733333333333,105.17026069453067
1790,103.28,105.24666666666667,103.46666666666667,105.33665612983333
1800,103.28,105.408,103.486,105.50305156513599
1810,103.28,105.56933333333333,103.50533333333334,105.66944700043867
1820,103.28,105.73066666666666,103.52466666666666,105.83584243574133
1830,103.28,105.892,103.544,106.002237871044
1840,103.28,106.05333333333333,103.56333333333333,106.16863330634666
1850,103.28,106.21466666666666,103.58266666666667,106.33502874164932
1860,103.28,106.376,103.602,106.501424176952
1870,103.28,106.53733333333334,103.62133333333333,106.66781961225466
1880,103.28,106.69866666666667,103.64066666666666,106.83421504755734
1890,103.28,106.86,103.66,107.00061048286
1900,103.28,107.102,103.69666666666666,107.2464733694488
1910,103.28,107.344,103.73333333333333,107.4923362560376
1920,103.28,107.586,103.77,107.7381991426264
1930,103.28,107.828,103.80666666666666,107.9840620292152
1940,103.28,108.07,103.84333333333333,108.22992491580399
1950,103.28,108.312,103.88,108.4757878023928
1960,103.28,108.554,103.91666666666666,108.7216506889816
1970,103.28,108.79599999999999,103.95333333333333,108.9675135755704
1980,103.28,109.038,103.99,109.21337646215919
1990,103.28,109.28,104.02666666666666,109.459239348748
2000,103.28,109.52199999999999,104.06333333333333,109.7051022353368
2010,103.28,109.764,104.1,109.95096512192559
2020,103.28,110.006,104.13666666666666,110.19682800851439
2030,103.28,110.24799999999999,104.17333333333333,110.4426908951032
2040,103.28,110.49,104.21,110.688553781692
2050,103.28066666666666,110.51733333333333,104.23599999999999,110.71080240728614
2060,103.28133333333334,110.54466666666666,104.262,110.7330510328803
2070,103.282,110.572,104.288,110.75529965847444
2080,103.28266666666667,110.59933333333333,104.314,110.77754828406859
2090,103.28333333333333,110.62666666666667,104.33999999999999,110.79979690966275
2100,103.284,110.654,104.366,110.82204553525689
2110,103.28466666666667,110.68133333333333,104.392,110.84429416085104
2120,103.28533333333334,110.70866666666667,104.41799999999999,110.8665427864452
2130,103.286,110.736,104.44399999999999,110.88879141203934
2140,103.28666666666668,110.76333333333334,104.47,110.91104003763348
2150,103.28733333333334,110.79066666666667,104.496,110.93328866322764
2160,103.28800000000001,110.818,104.52199999999999,110.95553728882179
2170,103.28866666666667,110.84533333333334,104.54799999999999,110.97778591441593
2180,103.28933333333335,110.87266666666667,104.574,111.00003454001009
2190,103.29,110.9,104.6,111.02228316560424
2200,103.29066666666667,111.03733333333334,104.628,111.16496481225255
2210,103.29133333333334,111.17466666666667,104.65599999999999,111.30764645890088
2220,103.292,111.312,104.684,111.45032810554919
2230,103.29266666666668,111.44933333333334,104.71199999999999,111.5930097521975
2240,103.29333333333334,111.58666666666667,104.74,111.73569139884583
2250,103.294,111.724,104.768,111.87837304549414
2260,103.29466666666667,111.86133333333333,104.79599999999999,112.02105469214246
2270,103.29533333333333,111.99866666666667,104.824,112.16373633879078
2280,103.296,112.136,104.85199999999999,112.3064179854391
2290,103.29666666666667,112.27333333333333,104.88,112.44909963208741
2300,103.29733333333333,112.41066666666666,104.908,112.59178127873574
2310,103.298,112.548,104.93599999999999,112.73446292538405
2320,103.29866666666666,112.68533333333333,104.964,112.87714457203236
2330,103.29933333333334,112.82266666666666,104.99199999999999,113.01982621868069
2340,103.3,112.96,105.02,113.162507865329
2350,103.30266666666667,113.16066666666666,105.062,113.36562642182632
2360,103.30533333333334,113.36133333333333,105.104,113.56874497832364
2370,103.30799999999999,113.562,105.146,113.77186353482095
2380,103.31066666666666,113.76266666666666,105.188,113.97498209131827
2390,103.31333333333333,113.96333333333332,105.23,114.17810064781558
2400,103.316,114.164,105.272,114.3812192043129
2410,103.31866666666667,114.36466666666666,105.31400000000001,114.58433776081021
2420,103.32133333333333,114.56533333333333,105.356,114.78745631730754
2430,103.324,114.76599999999999,105.398,114.99057487380486
2440,103.32666666666667,114.96666666666667,105.44,115.19369343030218
2450,103.32933333333334,115.16733333333333,105.482,115.39681198679949
2460,103.33200000000001,115.368,105.524,115.59993054329681
2470,103.33466666666666,115.56866666666666,105.566,115.80304909979412
2480,103.33733333333333,115.76933333333334,105.608,116.00616765629144
2490,103.34,115.97,105.65,116.20928621278875
2500,103.34400000000001,116.17066666666666,105.69800000000001,116.4128455679299
2510,103.348,116.37133333333334,105.74600000000001,116.61640492307106
2520,103.352,116.572,105.79400000000001,116.8199642782122
2530,103.35600000000001,116.77266666666667,105.842,117.02352363335335
2540,103.36,116.97333333333333,105.89,117.2270829884945
2550,103.364,117.174,105.938,117.43064234363565
2560,103.36800000000001,117.37466666666667,105.986,117.6342016987768
2570,103.372,117.57533333333333,106.034,117.83776105391794
2580,103.376,117.776,106.08200000000001,118.0413204090591
2590,103.38000000000001,117.97666666666667,106.13000000000001,118.24487976420025
2600,103.384,118.17733333333334,106.17800000000001,118.4484391193414
2610,103.388,118.378,106.226,118.65199847448255
2620,103.39200000000001,118.57866666666666,106.274,118.85555782962369
2630,103.396,118.77933333333334,106.322,119.05911718476484
2640,103.4,118.98,106.37,119.262676539906
2650,103.40666666666667,119.172,106.42200000000001,119.4565704778784
2660,103.41333333333334,119.364,106.474,119.65046441585079
2670,103.42,119.556,106.52600000000001,119.8443583538232
2680,103.42666666666668,119.748,106.578,120.0382522917956
2690,103.43333333333334,119.94,106.63000000000001,120.23214622976799
2700,103.44,120.132,106.682,120.4260401677404
2710,103.44666666666667,120.324,106.73400000000001,120.6199341057128
2720,103.45333333333333,120.516,106.786,120.81382804368519
2730,103.46000000000001,120.708,106.83800000000001,121.0077219816576
2740,103.46666666666667,120.9,106.89,121.20161591963
2750,103.47333333333333,121.092,106.94200000000001,121.39550985760239
2760,103.48,121.284,106.994,121.5894037955748
2770,103.48666666666666,121.476,107.046,121.7832977335472
2780,103.49333333333334,121.668,107.098,121.97719167151959
2790,103.5,121.86,107.15,122.171085609492
2800,103.50866666666667,121.91333333333333,107.19466666666668,122.21928556640816
2810,103.51733333333333,121.96666666666667,107.23933333333333,122.26748552332432
2820,103.526,122.02,107.284,122.3156854802405
2830,103.53466666666667,122.07333333333334,107.32866666666666,122.36388543715667
2840,103.54333333333334,122.12666666666667,107.37333333333333,122.41208539407283
2850,103.55199999999999,122.17999999999999,107.418,122.460285350989
2860,103.56066666666666,122.23333333333333,107.46266666666666,122.50848530790516
2870,103.56933333333333,122.28666666666666,107.50733333333334,122.55668526482134
2880,103.578,122.34,107.55199999999999,122.6048852217375
2890,103.58666666666666,122.39333333333333,107.59666666666666,122.65308517865367
2900,103.59533333333333,122.44666666666666,107.64133333333334,122.70128513556983
2910,103.604,122.5,107.68599999999999,122.749485092486
2920,103.61266666666667,122.55333333333333,107.73066666666666,122.79768504940218
2930,103.62133333333333,122.60666666666667,107.77533333333332,122.84588500631834
2940,103.63,122.66,107.82,122.8940849632345
2950,103.64066666666666,122.704,107.85333333333332,122.94060010869381
2960,103.65133333333333,122.74799999999999,107.88666666666666,122.98711525415314
2970,103.66199999999999,122.792,107.91999999999999,123.03363039961245
2980,103.67266666666667,122.836,107.95333333333333,123.08014554507177
2990,103.68333333333334,122.88,107.98666666666666,123.12666069053108
3000,103.694,122.92399999999999,108.02,123.17317583599039
3010,103.70466666666667,122.96799999999999,108.05333333333333,123.21969098144972
3020,103.71533333333333,123.012,108.08666666666666,123.26620612690903
3030,103.726,123.056,108.11999999999999,123.31272127236835
3040,103.73666666666666,123.1,108.15333333333332,123.35923641782766
3050,103.74733333333333,123.14399999999999,108.18666666666665,123.40575156328697
3060,103.75800000000001,123.18799999999999,108.22,123.4522667087463
3070,103.76866666666668,123.232,108.25333333333333,123.4987818542056
3080,103.77933333333334,123.276,108.28666666666666,123.54529699966493
3090,103.79,123.32,108.32,123.59181214512424
3100,103.804,123.50533333333333,108.36866666666666,123.78065164872609
3110,103.81800000000001,123.69066666666666,108.41733333333333,123.96949115232793
3120,103.83200000000001,123.87599999999999,108.466,124.15833065592979
3130,103.846,124.06133333333332,108.51466666666666,124.34717015953164
3140,103.86,124.24666666666666,108.56333333333333,124.5360096631335
3150,103.87400000000001,124.43199999999999,108.612,124.72484916673534
3160,103.888,124.61733333333332,108.66066666666666,124.9136886703372
3170,103.902,124.80266666666667,108.70933333333333,125.10252817393905
3180,103.916,124.988,108.758,125.2913676775409
3190,103.93,125.17333333333333,108.80666666666666,125.48020718114275
3200,103.944,125.35866666666666,108.85533333333333,125.6690466847446
3210,103.958,125.544,108.904,125.85788618834646
3220,103.972,125.72933333333333,108.95266666666666,126.04672569194831
3230,103.986,125.91466666666666,109.00133333333333,126.23556519555015
3240,104.0,126.1,109.05,126.424404699152
3250,104.01666666666667,126.28133333333332,109.10466666666666,126.60767719795366
3260,104.03333333333333,126.46266666666666,109.15933333333334,126.7909496967553
3270,104.05,126.64399999999999,109.214,126.97422219555696
3280,104.06666666666666,126.82533333333333,109.26866666666666,127.1574946943586
3290,104.08333333333333,127.00666666666666,109.32333333333334,127.34076719316026
3300,104.1,127.18799999999999,109.378,127.5240396919619
3310,104.11666666666666,127.36933333333333,109.43266666666666,127.70731219076356
3320,104.13333333333334,127.55066666666666,109.48733333333334,127.8905846895652
3330,104.15,127.732,109.542,128.07385718836684
3340,104.16666666666667,127.91333333333333,109.59666666666666,128.25712968716851
