Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
850,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
860,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
870,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
880,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
890,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
900,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
910,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
920,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
930,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
940,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
950,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
960,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
970,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
980,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
990,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1000,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1010,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1020,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1030,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1040,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1050,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1060,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1070,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1080,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1090,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1100,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1110,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1120,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1130,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1140,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1150,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1160,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1170,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1180,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1190,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1200,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1210,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1220,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1230,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1240,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1250,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1260,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1270,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1280,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1290,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1300,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1310,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1320,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1330,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1340,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1350,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1360,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1370,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1380,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1390,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1400,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1410,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1420,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1430,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1440,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1440,123.15319435559933,123.15319435559933,123.15319435559933,123.15319435559933
1450,123.15298139855938,124.41764806522603,123.27164806522603,124.46885726648607
1460,123.15276844151941,125.68210177485275,123.39010177485275,125.78452017737281
1470,123.15255548447946,126.94655548447946,123.50855548447946,127.10018308825956
1480,123.1523425274395,128.21100919410617,123.62700919410618,128.41584599914628
1490,123.15212957039955,129.47546290373288,123.74546290373289,129.73150891003303
1500,123.1519166133596,130.73991661335958,123.86391661335959,131.04717182091977
1510,123.15170365631964,132.00437032298632,123.98237032298631,132.36283473180652
1520,123.15149069927969,133.26882403261303,124.10082403261302,133.67849764269326
1530,123.15127774223973,134.53327774223973,124.21927774223974,134.99416055358
1540,123.15106478519978,135.79773145186644,124.33773145186645,136.30982346446675
1550,123.15085182815983,137.06218516149315,124.45618516149315,137.6254863753535
1560,123.15063887111987,138.32663887111988,124.57463887111987,138.94114928624023
1570,123.15042591407992,139.5910925807466,124.69309258074658,140.25681219712698
1580,123.15021295703995,140.8555462903733,124.8115462903733,141.57247510801372
1590,123.15,142.12,124.93,142.88813801890046
1600,123.15,143.19533333333334,125.11,143.9733835338409
1610,123.15,144.27066666666667,125.29,145.0586290487813
1620,123.15,145.346,125.47,146.14387456372177
1630,123.15,146.42133333333334,125.65,147.2291200786622
1640,123.15,147.49666666666667,125.83,148.31436559360262
1650,123.15,148.572,126.01,149.39961110854304
1660,123.15,149.64733333333334,126.19,150.48485662348347
1670,123.15,150.72266666666667,126.37,151.57010213842392
1680,123.15,151.798,126.55,152.65534765336434
1690,123.15,152.87333333333333,126.73,153.74059316830477
1700,123.15,153.94866666666667,126.91,154.8258386832452
1710,123.15,155.024,127.09,155.91108419818562
1720,123.15,156.09933333333333,127.27,156.99632971312607
1730,123.15,157.17466666666667,127.45,158.0815752280665
1740,123.15,158.25,127.63,159.16682074300692
1750,123.15133333333334,159.30333333333334,127.83133333333333,160.23793377148925
1760,123.15266666666668,160.35666666666665,128.03266666666667,161.30904679997158
1770,123.15400000000001,161.41,128.234,162.38015982845394
1780,123.15533333333333,162.46333333333334,128.43533333333332,163.45127285693627
1790,123.15666666666667,163.51666666666668,128.63666666666666,164.5223858854186
1800,123.158,164.57,128.838,165.59349891390093
1810,123.15933333333334,165.62333333333333,129.03933333333333,166.66461194238326
1820,123.16066666666667,166.67666666666668,129.24066666666667,167.73572497086562
1830,123.162,167.73000000000002,129.442,168.80683799934795
1840,123.16333333333334,168.78333333333333,129.64333333333335,169.87795102783028
1850,123.16466666666668,169.83666666666667,129.84466666666668,170.9490640563126
1860,123.166,170.89000000000001,130.046,172.02017708479494
1870,123.16733333333333,171.94333333333336,130.24733333333333,173.0912901132773
1880,123.16866666666667,172.99666666666667,130.44866666666667,174.16240314175963
1890,123.17,174.05,130.65,175.23351617024196
1900,123.174,175.306,130.90200000000002,176.5067816217544
1910,123.178,176.562,131.154,177.78004707326687
1920,123.182,177.818,131.406,179.05331252477933
1930,123.186,179.074,131.65800000000002,180.3265779762918
1940,123.19,180.33,131.91,181.59984342780425
1950,123.194,181.586,132.162,182.8731088793167
1960,123.19800000000001,182.842,132.41400000000002,184.1463743308292
1970,123.202,184.09799999999998,132.666,185.41963978234162
1980,123.206,185.35399999999998,132.918,186.6929052338541
1990,123.21000000000001,186.60999999999999,133.17000000000002,187.96617068536656
2000,123.214,187.86599999999999,133.422,189.23943613687902
2010,123.218,189.12199999999999,133.674,190.51270158839148
2020,123.22200000000001,190.378,133.92600000000002,191.78596703990394
2030,123.226,191.634,134.178,193.0592324914164
2040,123.23,192.89,134.43,194.33249794292885
2050,123.24133333333334,193.754,134.68066666666667,195.19559010474168
2060,123.25266666666667,194.618,134.93133333333333,196.05868226655448
2070,123.26400000000001,195.482,135.18200000000002,196.9217744283673
2080,123.27533333333334,196.34599999999998,135.43266666666668,197.78486659018014
2090,123.28666666666668,197.20999999999998,135.68333333333334,198.64795875199297
2100,123.298,198.07399999999998,135.934,199.51105091380578
2110,123.30933333333334,198.938,136.18466666666666,200.3741430756186
2120,123.32066666666667,199.802,136.43533333333335,201.23723523743143
2130,123.33200000000001,200.666,136.686,202.10032739924426
2140,123.34333333333333,201.53,136.93666666666667,202.96341956105707
2150,123.35466666666667,202.394,137.18733333333333,203.8265117228699
2160,123.366,203.25799999999998,137.438,204.68960388468273
2170,123.37733333333334,204.12199999999999,137.68866666666668,205.55269604649556
2180,123.38866666666667,204.986,137.93933333333334,206.41578820830836
2190,123.4,205.85,138.19,207.2788803701212
2200,123.42133333333334,206.804,138.44733333333332,208.24357652485577
2210,123.44266666666667,207.75799999999998,138.70466666666667,209.20827267959038
2220,123.464,208.712,138.962,210.17296883432496
2230,123.48533333333334,209.666,139.21933333333334,211.13766498905957
2240,123.50666666666667,210.62,139.47666666666666,212.10236114379416
2250,123.528,211.57399999999998,139.734,213.06705729852874
2260,123.54933333333334,212.528,139.99133333333333,214.03175345326335
2270,123.57066666666667,213.482,140.24866666666668,214.99644960799793
2280,123.592,214.436,140.506,215.96114576273254
2290,123.61333333333333,215.39,140.76333333333335,216.92584191746712
2300,123.63466666666666,216.344,141.02066666666667,217.8905380722017
2310,123.656,217.298,141.27800000000002,218.85523422693632
2320,123.67733333333334,218.252,141.53533333333334,219.8199303816709
2330,123.69866666666667,219.206,141.7926666666667,220.7846265364055
2340,123.72,220.16,142.05,221.7493226911401
2350,123.754,221.194,142.33066666666667,222.7956864811865
2360,123.788,222.228,142.61133333333333,223.84205027123286
2370,123.822,223.262,142.892,224.88841406127926
2380,123.856,224.296,143.1726666666667,225.93477785132563
2390,123.89,225.32999999999998,143.45333333333335,226.98114164137203
2400,123.924,226.364,143.734,228.0275054314184
2410,123.958,227.398,144.01466666666667,229.0738692214648
2420,123.992,228.432,144.29533333333333,230.12023301151117
2430,124.026,229.46599999999998,144.576,231.16659680155757
2440,124.06,230.5,144.85666666666665,232.21296059160395
2450,124.09400000000001,231.534,145.13733333333332,233.25932438165034
2460,124.128,232.56799999999998,145.418,234.30568817169672
2470,124.162,233.60199999999998,145.69866666666667,235.35205196174311
2480,124.196,234.636,145.97933333333333,236.3984157517895
2490,124.23,235.67,146.26,237.44477954183589
2500,124.278,236.76666666666665,146.56799999999998,238.55287460958408
2510,124.32600000000001,237.86333333333332,146.876,239.66096967733228
2520,124.37400000000001,238.95999999999998,147.184,240.7690647450805
2530,124.422,240.05666666666667,147.492,241.8771598128287
2540,124.47,241.15333333333334,147.79999999999998,242.9852548805769
2550,124.518,242.25,148.108,244.09334994832508
2560,124.566,243.34666666666666,148.416,245.20144501607328
2570,124.614,244.44333333333333,148.724,246.3095400838215
2580,124.662,245.54,149.03199999999998,247.4176351515697
2590,124.71000000000001,246.63666666666666,149.34,248.5257302193179
2600,124.75800000000001,247.73333333333332,149.648,249.6338252870661
2610,124.806,248.83,149.956,250.74192035481428
2620,124.854,249.92666666666668,150.26399999999998,251.8500154225625
2630,124.902,251.02333333333334,150.572,252.9581104903107
2640,124.95,252.12,150.88,254.0662055580589
2650,125.01333333333334,253.49733333333333,151.22333333333333,255.4639021444127
2660,125.07666666666667,254.87466666666666,151.56666666666666,256.86159873076656
2670,125.14,256.252,151.91,258.2592953171204
2680,125.20333333333333,257.6293333333333,152.25333333333333,259.6569919034742
2690,125.26666666666667,259.00666666666666,152.59666666666666,261.05468848982804
2700,125.33,260.384,152.94,262.4523850761819
2710,125.39333333333333,261.7613333333333,153.28333333333333,263.8500816625357
2720,125.45666666666668,263.13866666666667,153.62666666666667,265.2477782488895
2730,125.52000000000001,264.51599999999996,153.97,266.64547483524336
2740,125.58333333333334,265.8933333333333,154.31333333333333,268.0431714215972
2750,125.64666666666668,267.27066666666667,154.65666666666667,269.440868007951
2760,125.71000000000001,268.64799999999997,155.0,270.83856459430484
2770,125.77333333333334,270.0253333333333,155.34333333333333,272.2362611806587
2780,125.83666666666667,271.4026666666666,155.68666666666667,273.6339577670125
2790,125.9,272.78,156.03,275.0316543533663
2800,125.97866666666667,273.91799999999995,156.39133333333334,276.17173704957713
2810,126.05733333333333,275.056,156.75266666666667,277.31181974578794
2820,126.13600000000001,276.19399999999996,157.114,278.45190244199875
2830,126.21466666666667,277.332,157.47533333333334,279.5919851382095
2840,126.29333333333334,278.46999999999997,157.83666666666667,280.7320678344203
2850,126.372,279.608,158.198,281.87215053063113
2860,126.45066666666666,280.746,158.55933333333334,283.01223322684194
2870,126.52933333333334,281.884,158.92066666666665,284.15231592305275
2880,126.608,283.022,159.28199999999998,285.29239861926357
2890,126.68666666666667,284.16,159.64333333333332,286.4324813154744
2900,126.76533333333333,285.298,160.00466666666665,287.5725640116852
2910,126.844,286.43600000000004,160.36599999999999,288.71264670789594
2920,126.92266666666667,287.574,160.72733333333332,289.85272940410675
2930,127.00133333333333,288.71200000000005,161.08866666666665,290.99281210031756
2940,127.08,289.85,161.45,292.1328947965284
2950,127.17399999999999,290.88733333333334,161.80466666666666,293.1765150844322
2960,127.268,291.92466666666667,162.15933333333334,294.220135372336
2970,127.362,292.96200000000005,162.51399999999998,295.2637556602398
2980,127.456,293.99933333333337,162.86866666666666,296.3073759481436
2990,127.55,295.0366666666667,163.22333333333333,297.3509962360474
3000,127.644,296.074,163.578,298.39461652395124
3010,127.738,297.11133333333333,163.93266666666668,299.43823681185506
3020,127.83200000000001,298.1486666666667,164.28733333333332,300.4818570997588
3030,127.926,299.18600000000004,164.642,301.52547738766265
3040,128.02,300.22333333333336,164.99666666666667,302.56909767556647
3050,128.114,301.2606666666667,165.35133333333334,303.6127179634703
3060,128.208,302.298,165.70600000000002,304.6563382513741
3070,128.30200000000002,303.3353333333334,166.06066666666666,305.6999585392779
3080,128.39600000000002,304.3726666666667,166.41533333333334,306.7435788271817
3090,128.49,305.41,166.77,307.7871991150855
3100,128.6,306.50866666666667,167.13666666666668,308.89550847651833
3110,128.71,307.6073333333334,167.50333333333333,310.0038178379512
3120,128.82,308.706,167.87,311.112127199384
3130,128.93,309.80466666666666,168.23666666666668,312.22043656081684
3140,129.04,310.90333333333336,168.60333333333335,313.3287459222497
3150,129.15,312.002,168.97,314.4370552836825
3160,129.26,313.10066666666665,169.33666666666667,315.54536464511534
3170,129.37,314.19933333333336,169.70333333333335,316.6536740065482
3180,129.48,315.298,170.07000000000002,317.76198336798103
3190,129.59,316.39666666666665,170.43666666666667,318.87029272941385
3200,129.7,317.49533333333335,170.80333333333334,319.9786020908467
3210,129.81,318.594,171.17000000000002,321.08691145227954
3220,129.92,319.69266666666664,171.5366666666667,322.19522081371235
3230,130.03,320.79133333333334,171.90333333333334,323.3035301751452
3240,130.14,321.89,172.27,324.41183953657804
3250,130.26666666666665,322.156,172.58266666666668,324.6541440823455
3260,130.39333333333332,322.42199999999997,172.89533333333335,324.89644862811303
3270,130.51999999999998,322.688,173.208,325.1387531738805
3280,130.64666666666665,322.954,173.52066666666667,325.38105771964797
3290,130.7733333333333,323.21999999999997,173.83333333333334,325.62336226541544
3300,130.89999999999998,323.486,174.14600000000002,325.86566681118296
3310,131.02666666666664,323.752,174.4586666666667,326.10797135695043
3320,131.15333333333334,324.018,174.77133333333333,326.3502759027179
3330,131.28,324.284,175.084,326.59258044848536
3340,131.40666666666667,324.55,175.39666666666668,326.8348849942529
3350,131.53333333333333,324.816,175.70933333333335,327.07718954002036
3360,131.66,325.082,176.02200000000002,327.3194940857878
3370,131.78666666666666,325.348,176.33466666666666,327.5617986315553
3380,131.91333333333333,325.614,176.64733333333334,327.8041031773228
3390,132.04,325.88,176.96,328.0464077230903
3400,132.18266666666665,325.866,177.21933333333334,328.01440332734694
3410,132.32533333333333,325.852,177.47866666666667,327.9823989316036
3420,132.468,325.838,177.738,327.95039453586026
3430,132.61066666666667,325.824,177.99733333333333,327.9183901401169
3440,132.75333333333333,325.81,178.25666666666666,327.88638574437357
3450,132.896,325.796,178.516,327.8543813486302
3460,133.03866666666667,325.782,178.77533333333332,327.8223769528869
3470,133.18133333333333,325.76800000000003,179.03466666666668,327.79037255714354
3480,133.324,325.754,179.294,327.7583681614002
3490,133.46666666666667,325.74,179.55333333333334,327.72636376565686
3500,133.60933333333332,325.726,179.81266666666667,327.6943593699135
3510,133.752,325.712,180.072,327.66235497417017
3520,133.89466666666667,325.69800000000004,180.33133333333333,327.6303505784268
3530,134.03733333333335,325.684,180.59066666666666,327.5983461826835
3540,134.18,325.67,180.85,327.56634178694014
3550,134.33933333333334,325.5586666666667,181.06533333333334,327.4488805432483
3560,134.49866666666668,325.44733333333335,181.28066666666666,327.3314192995565
3570,134.65800000000002,325.336,181.496,327.2139580558647
3580,134.81733333333332,325.2246666666667,181.71133333333333,327.09649681217286
3590,134.97666666666666,325.11333333333334,181.92666666666668,326.97903556848104
3600,135.136,325.002,182.142,326.8615743247892
3610,135.29533333333333,324.8906666666667,182.35733333333334,326.7441130810974
3620,135.45466666666667,324.77933333333334,182.57266666666666,326.6266518374056
3630,135.614,324.668,182.788,326.50919059371375
3640,135.77333333333334,324.5566666666667,183.00333333333333,326.39172935002193
3650,135.93266666666668,324.44533333333334,183.21866666666668,326.2742681063301
3660,136.09199999999998,324.334,183.434,326.1568068626383
3670,136.25133333333332,324.22266666666667,183.64933333333335,326.03934561894647
3680,136.41066666666666,324.11133333333333,183.86466666666666,325.92188437525465
3690,136.57,324.0,184.08,325.8044231315628
3700,136.744,323.99,184.28266666666667,325.79035713348486
3710,136.918,323.98,184.48533333333336,325.7762911354069
3720,137.09199999999998,323.97,184.68800000000002,325.76222513732887
3730,137.266,323.96,184.89066666666668,325.7481591392509
3740,137.44,323.95,185.09333333333333,325.73409314117293
3750,137.614,323.94,185.29600000000002,325.72002714309497
3760,137.788,323.93,185.49866666666668,325.705961145017
3770,137.962,323.92,185.70133333333334,325.691895146939
3780,138.136,323.91,185.904,325.677829148861
3790,138.31,323.90000000000003,186.10666666666668,325.66376315078304
3800,138.484,323.89000000000004,186.30933333333334,325.6496971527051
3810,138.65800000000002,323.88,186.512,325.6356311546271
3820,138.832,323.87,186.71466666666666,325.6215651565491
3830,139.006,323.86,186.91733333333335,325.6074991584711
3840,139.18,323.85,187.12,325.59343316039315
3850,139.366,324.05400000000003,187.33066666666667,325.8019163658696
3860,139.552,324.25800000000004,187.54133333333334,326.01039957134606
3870,139.738,324.46200000000005,187.752,326.2188827768225
3880,139.924,324.666,187.96266666666668,326.42736598229897
3890,140.11,324.87,188.17333333333335,326.6358491877754
3900,140.296,325.074,188.38400000000001,326.8443323932519
3910,140.482,325.278,188.59466666666668,327.05281559872833
3920,140.668,325.482,188.80533333333332,327.2612988042047
3930,140.854,325.68600000000004,189.016,327.4697820096812
3940,141.04,325.89000000000004,189.22666666666666,327.67826521515764
3950,141.226,326.09400000000005,189.43733333333333,327.8867484206341
3960,141.412,326.298,189.648,328.09523162611055
3970,141.598,326.502,189.85866666666666,328.303714831587
3980,141.784,326.706,190.06933333333333,328.51219803706346
3990,141.97,326.91,190.28,328.7206812425399
4000,142.16466666666668,326.75800000000004,190.46666666666667,328.55095913973304
4010,142.35933333333332,326.606,190.65333333333334,328.38123703692617
4020,142.554,326.454,190.84,328.2115149341193
4030,142.74866666666665,326.302,191.02666666666667,328.0417928313124
4040,142.94333333333333,326.15000000000003,191.21333333333334,327.87207072850555
4050,143.138,325.998,191.4,327.7023486256987
4060,143.33266666666665,325.846,191.58666666666667,327.5326265228918
4070,143.52733333333333,325.694,191.77333333333334,327.36290442008493
4080,143.72199999999998,325.54200000000003,191.96,327.19318231727806
4090,143.91666666666666,325.39,192.14666666666668,327.0234602144712
4100,144.11133333333333,325.238,192.33333333333334,326.8537381116643
4110,144.30599999999998,325.086,192.52,326.68401600885744
4120,144.50066666666666,324.934,192.70666666666668,326.51429390605057
4130,144.6953333333333,324.782,192.89333333333335,326.3445718032437
4140,144.89,324.63,193.08,326.1748497004368
4150,145.08999999999997,324.462,193.2326666666667,326.0106877144144
4160,145.29,324.294,193.38533333333334,325.846525728392
4170,145.48999999999998,324.126,193.538,325.6823637423696
4180,145.69,323.958,193.6906666666667,325.5182017563472
4190,145.89,323.79,193.84333333333333,325.3540397703248
4200,146.08999999999997,323.622,193.996,325.1898777843024
4210,146.29,323.454,194.14866666666668,325.02571579828
4220,146.48999999999998,323.286,194.30133333333333,324.8615538122576
4230,146.69,323.118,194.454,324.6973918262352
4240,146.89,322.95,194.60666666666668,324.5332298402128
4250,147.08999999999997,322.782,194.75933333333333,324.3690678541904
4260,147.29,322.61400000000003,194.912,324.204905868168
4270,147.48999999999998,322.446,195.06466666666668,324.0407438821456
4280,147.69,322.278,195.21733333333333,323.8765818961232
4290,147.89,322.11,195.37,323.7124199101008
4300,148.094,322.33133333333336,195.55266666666668,323.93758346593063
4310,148.29799999999997,322.55266666666665,195.73533333333333,324.16274702176054
4320,148.50199999999998,322.774,195.918,324.3879105775904
4330,148.706,322.99533333333335,196.10066666666668,324.6130741334203
4340,148.91,323.2166666666667,196.28333333333333,324.83823768925015
4350,149.11399999999998,323.438,196.466,325.06340124508
4360,149.31799999999998,323.65933333333334,196.64866666666668,325.2885648009099
4370,149.522,323.8806666666667,196.83133333333333,325.51372835673976
4380,149.726,324.10200000000003,197.014,325.73889191256967
4390,149.92999999999998,324.3233333333333,197.1966666666667,325.9640554683995
4400,150.134,324.54466666666667,197.37933333333334,326.1892190242294
4410,150.338,324.766,197.562,326.4143825800593
4420,150.542,324.98733333333337,197.7446666666667,326.63954613588913
4430,150.74599999999998,325.20866666666666,197.92733333333334,326.86470969171904
4440,150.95,325.43,198.11,327.0898732475489
4450,151.15133333333333,325.46,198.28133333333335,327.11064280993236
4460,151.35266666666666,325.49,198.4526666666667,327.1314123723158
4470,151.554,325.52,198.62400000000002,327.1521819346993
4480,151.7553333333333,325.55,198.79533333333333,327.17295149708275
