Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,305.269100458448,305.269100458448,305.269100458448,305.269100458448
10,305.269100458448,305.269100458448,305.269100458448,305.269100458448
20,305.269100458448,305.269100458448,305.269100458448,305.269100458448
30,305.269100458448,305.269100458448,305.269100458448,305.269100458448
40,305.269100458448,305.269100458448,305.269100458448,305.269100458448
50,305.269100458448,305.269100458448,305.269100458448,305.269100458448
60,305.269100458448,305.269100458448,305.269100458448,305.269100458448
70,305.269100458448,305.269100458448,305.269100458448,305.269100458448
80,305.269100458448,305.269100458448,305.269100458448,305.269100458448
90,305.269100458448,305.269100458448,305.269100458448,305.269100458448
100,305.269100458448,305.269100458448,305.269100458448,305.269100458448
110,305.269100458448,305.269100458448,305.269100458448,305.269100458448
120,305.269100458448,305.269100458448,305.269100458448,305.269100458448
130,305.269100458448,305.269100458448,305.269100458448,305.269100458448
140,305.269100458448,305.269100458448,305.269100458448,305.269100458448
150,305.269100458448,305.269100458448,305.269100458448,305.269100458448
160,305.269100458448,305.269100458448,305.269100458448,305.269100458448
170,305.269100458448,305.269100458448,305.269100458448,305.269100458448
180,305.269100458448,305.269100458448,305.269100458448,305.269100458448
190,305.269100458448,305.269100458448,305.269100458448,305.269100458448
200,305.269100458448,305.269100458448,305.269100458448,305.269100458448
210,305.269100458448,305.269100458448,305.269100458448,305.269100458448
220,305.269100458448,305.269100458448,305.269100458448,305.269100458448
230,305.269100458448,305.269100458448,305.269100458448,305.269100458448
240,305.269100458448,305.269100458448,305.269100458448,305.269100458448
250,305.269100458448,305.269100458448,305.269100458448,305.269100458448
260,305.269100458448,305.269100458448,305.269100458448,305.269100458448
270,305.269100458448,305.269100458448,305.269100458448,305.269100458448
280,305.269100458448,305.269100458448,305.269100458448,305.269100458448
290,305.269100458448,305.269100458448,305.269100458448,305.269100458448
300,305.269100458448,305.269100458448,305.269100458448,305.269100458448
310,305.269100458448,305.269100458448,305.269100458448,305.269100458448
320,305.269100458448,305.269100458448,305.269100458448,305.269100458448
330,305.269100458448,305.269100458448,305.269100458448,305.269100458448
340,305.269100458448,305.269100458448,305.269100458448,305.269100458448
350,305.269100458448,305.269100458448,305.269100458448,305.269100458448
360,305.269100458448,305.269100458448,305.269100458448,305.269100458448
370,305.269100458448,305.269100458448,305.269100458448,305.269100458448
380,305.269100458448,305.269100458448,305.269100458448,305.269100458448
390,305.269100458448,305.269100458448,305.269100458448,305.269100458448
400,305.269100458448,305.269100458448,305.269100458448,305.269100458448
410,305.269100458448,305.269100458448,305.269100458448,305.269100458448
420,305.269100458448,305.269100458448,305.269100458448,305.269100458448
430,305.269100458448,305.269100458448,305.269100458448,305.269100458448
440,305.269100458448,305.269100458448,305.269100458448,305.269100458448
450,305.269100458448,305.269100458448,305.269100458448,305.269100458448
460,305.269100458448,305.269100458448,305.269100458448,305.269100458448
470,305.269100458448,305.269100458448,305.269100458448,305.269100458448
480,305.269100458448,305.269100458448,305.269100458448,305.269100458448
490,305.269100458448,305.269100458448,305.269100458448,305.269100458448
500,305.269100458448,305.269100458448,305.269100458448,305.269100458448
510,305.269100458448,305.269100458448,305.269100458448,305.269100458448
520,305.269100458448,305.269100458448,305.269100458448,305.269100458448
530,305.269100458448,305.269100458448,305.269100458448,305.269100458448
540,305.269100458448,305.269100458448,305.269100458448,305.269100458448
550,305.269100458448,305.269100458448,305.269100458448,305.269100458448
560,305.269100458448,305.269100458448,305.269100458448,305.269100458448
570,305.269100458448,305.269100458448,305.269100458448,305.269100458448
580,305.269100458448,305.269100458448,305.269100458448,305.269100458448
590,305.269100458448,305.269100458448,305.269100458448,305.269100458448
600,305.269100458448,305.269100458448,305.269100458448,305.269100458448
610,305.269100458448,305.269100458448,305.269100458448,305.269100458448
620,305.269100458448,305.269100458448,305.269100458448,305.269100458448
630,305.269100458448,305.269100458448,305.269100458448,305.269100458448
640,305.269100458448,305.269100458448,305.269100458448,305.269100458448
650,305.269100458448,305.269100458448,305.269100458448,305.269100458448
660,305.269100458448,305.269100458448,305.269100458448,305.269100458448
670,305.269100458448,305.269100458448,305.269100458448,305.269100458448
680,305.269100458448,305.269100458448,305.269100458448,305.269100458448
690,305.269100458448,305.269100458448,305.269100458448,305.269100458448
700,305.269100458448,305.269100458448,305.269100458448,305.269100458448
710,305.269100458448,305.269100458448,305.269100458448,305.269100458448
720,305.269100458448,305.269100458448,305.269100458448,305.269100458448
730,305.269100458448,305.269100458448,305.269100458448,305.269100458448
740,305.269100458448,305.269100458448,305.269100458448,305.269100458448
750,305.269100458448,305.269100458448,305.269100458448,305.269100458448
760,305.269100458448,305.269100458448,305.269100458448,305.269100458448
770,305.269100458448,305.269100458448,305.269100458448,305.269100458448
780,305.269100458448,305.269100458448,305.269100458448,305.269100458448
790,305.269100458448,305.269100458448,305.269100458448,305.269100458448
800,305.269100458448,305.269100458448,305.269100458448,305.269100458448
810,305.269100458448,305.269100458448,305.269100458448,305.269100458448
820,305.269100458448,305.269100458448,305.269100458448,305.269100458448
830,305.269100458448,305.269100458448,305.269100458448,305.269100458448
840,305.269100458448,305.269100458448,305.269100458448,305.269100458448
850,305.269100458448,305.269100458448,305.269100458448,305.269100458448
860,305.269100458448,305.269100458448,305.269100458448,305.269100458448
870,305.269100458448,305.269100458448,305.269100458448,305.269100458448
880,305.269100458448,305.269100458448,305.269100458448,305.269100458448
890,305.269100458448,305.269100458448,305.269100458448,305.269100458448
900,305.269100458448,305.269100458448,305.269100458448,305.269100458448
910,305.269100458448,305.269100458448,305.269100458448,305.269100458448
920,305.269100458448,305.269100458448,305.269100458448,305.269100458448
930,305.269100458448,305.269100458448,305.269100458448,305.269100458448
940,305.269100458448,305.269100458448,305.269100458448,305.269100458448
950,305.269100458448,305.269100458448,305.269100458448,305.269100458448
960,305.269100458448,305.269100458448,305.269100458448,305.269100458448
970,305.269100458448,305.269100458448,305.269100458448,305.269100458448
980,305.269100458448,305.269100458448,305.269100458448,305.269100458448
990,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1000,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1010,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1020,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1030,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1040,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1050,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1060,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1070,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1080,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1090,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1100,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1110,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1120,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1130,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1140,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1150,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1160,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1170,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1180,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1190,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1200,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1210,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1220,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1230,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1240,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1250,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1260,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1270,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1280,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1290,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1300,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1310,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1320,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1330,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1340,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1350,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1360,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1370,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1380,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1390,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1400,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1410,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1420,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1430,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1440,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1440,305.269100458448,305.269100458448,305.269100458448,305.269100458448
1450,305.2691604278848,305.9831604278848,305.3291604278848,306.01129549615086
1460,305.2692203973216,306.6972203973216,305.3892203973216,306.7534905338537
1470,305.2692803667584,307.41128036675843,305.4492803667584,307.4956855715566
