Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,205.023786873521,205.023786873521,205.023786873521,205.023786873521
10,205.023786873521,205.023786873521,205.023786873521,205.023786873521
20,205.023786873521,205.023786873521,205.023786873521,205.023786873521
30,205.023786873521,205.023786873521,205.023786873521,205.023786873521
40,205.023786873521,205.023786873521,205.023786873521,205.023786873521
50,205.023786873521,205.023786873521,205.023786873521,205.023786873521
60,205.023786873521,205.023786873521,205.023786873521,205.023786873521
70,205.023786873521,205.023786873521,205.023786873521,205.023786873521
80,205.023786873521,205.023786873521,205.023786873521,205.023786873521
90,205.023786873521,205.023786873521,205.023786873521,205.023786873521
100,205.023786873521,205.023786873521,205.023786873521,205.023786873521
110,205.023786873521,205.023786873521,205.023786873521,205.023786873521
120,205.023786873521,205.023786873521,205.023786873521,205.023786873521
130,205.023786873521,205.023786873521,205.023786873521,205.023786873521
140,205.023786873521,205.023786873521,205.023786873521,205.023786873521
150,205.023786873521,205.023786873521,205.023786873521,205.023786873521
160,205.023786873521,205.023786873521,205.023786873521,205.023786873521
170,205.023786873521,205.023786873521,205.023786873521,205.023786873521
180,205.023786873521,205.023786873521,205.023786873521,205.023786873521
190,205.023786873521,205.023786873521,205.023786873521,205.023786873521
200,205.023786873521,205.023786873521,205.023786873521,205.023786873521
210,205.023786873521,205.023786873521,205.023786873521,205.023786873521
220,205.023786873521,205.023786873521,205.023786873521,205.023786873521
230,205.023786873521,205.023786873521,205.023786873521,205.023786873521
240,205.023786873521,205.023786873521,205.023786873521,205.023786873521
250,205.023786873521,205.023786873521,205.023786873521,205.023786873521
260,205.023786873521,205.023786873521,205.023786873521,205.023786873521
270,205.023786873521,205.023786873521,205.023786873521,205.023786873521
280,205.023786873521,205.023786873521,205.023786873521,205.023786873521
290,205.023786873521,205.023786873521,205.023786873521,205.023786873521
300,205.023786873521,205.023786873521,205.023786873521,205.023786873521
310,205.023786873521,205.023786873521,205.023786873521,205.023786873521
320,205.023786873521,205.023786873521,205.023786873521,205.023786873521
330,205.023786873521,205.023786873521,205.023786873521,205.023786873521
340,205.023786873521,205.023786873521,205.023786873521,205.023786873521
350,205.023786873521,205.023786873521,205.023786873521,205.023786873521
360,205.023786873521,205.023786873521,205.023786873521,205.023786873521
370,205.023786873521,205.023786873521,205.023786873521,205.023786873521
380,205.023786873521,205.023786873521,205.023786873521,205.023786873521
390,205.023786873521,205.023786873521,205.023786873521,205.023786873521
400,205.023786873521,205.023786873521,205.023786873521,205.023786873521
410,205.023786873521,205.023786873521,205.023786873521,205.023786873521
420,205.023786873521,205.023786873521,205.023786873521,205.023786873521
430,205.023786873521,205.023786873521,205.023786873521,205.023786873521
440,205.023786873521,205.023786873521,205.023786873521,205.023786873521
450,205.023786873521,205.023786873521,205.023786873521,205.023786873521
460,205.023786873521,205.023786873521,205.023786873521,205.023786873521
470,205.023786873521,205.023786873521,205.023786873521,205.023786873521
480,205.023786873521,205.023786873521,205.023786873521,205.023786873521
490,205.023786873521,205.023786873521,205.023786873521,205.023786873521
500,205.023786873521,205.023786873521,205.023786873521,205.023786873521
510,205.023786873521,205.023786873521,205.023786873521,205.023786873521
520,205.023786873521,205.023786873521,205.023786873521,205.023786873521
530,205.023786873521,205.023786873521,205.023786873521,205.023786873521
540,205.023786873521,205.023786873521,205.023786873521,205.023786873521
550,205.023786873521,205.023786873521,205.023786873521,205.023786873521
560,205.023786873521,205.023786873521,205.023786873521,205.023786873521
570,205.023786873521,205.023786873521,205.023786873521,205.023786873521
580,205.023786873521,205.023786873521,205.023786873521,205.023786873521
590,205.023786873521,205.023786873521,205.023786873521,205.023786873521
600,205.023786873521,205.023786873521,205.023786873521,205.023786873521
610,205.023786873521,205.023786873521,205.023786873521,205.023786873521
620,205.023786873521,205.023786873521,205.023786873521,205.023786873521
630,205.023786873521,205.023786873521,205.023786873521,205.023786873521
640,205.023786873521,205.023786873521,205.023786873521,205.023786873521
650,205.023786873521,205.023786873521,205.023786873521,205.023786873521
660,205.023786873521,205.023786873521,205.023786873521,205.023786873521
670,205.023786873521,205.023786873521,205.023786873521,205.023786873521
680,205.023786873521,205.023786873521,205.023786873521,205.023786873521
690,205.023786873521,205.023786873521,205.023786873521,205.023786873521
700,205.023786873521,205.023786873521,205.023786873521,205.023786873521
710,205.023786873521,205.023786873521,205.023786873521,205.023786873521
720,205.023786873521,205.023786873521,205.023786873521,205.023786873521
730,205.023786873521,205.023786873521,205.023786873521,205.023786873521
740,205.023786873521,205.023786873521,205.023786873521,205.023786873521
750,205.023786873521,205.023786873521,205.023786873521,205.023786873521
760,205.023786873521,205.023786873521,205.023786873521,205.023786873521
770,205.023786873521,205.023786873521,205.023786873521,205.023786873521
780,205.023786873521,205.023786873521,205.023786873521,205.023786873521
790,205.023786873521,205.023786873521,205.023786873521,205.023786873521
800,205.023786873521,205.023786873521,205.023786873521,205.023786873521
810,205.023786873521,205.023786873521,205.023786873521,205.023786873521
820,205.023786873521,205.023786873521,205.023786873521,205.023786873521
830,205.023786873521,205.023786873521,205.023786873521,205.023786873521
840,205.023786873521,205.023786873521,205.023786873521,205.023786873521
850,205.023786873521,205.023786873521,205.023786873521,205.023786873521
860,205.023786873521,205.023786873521,205.023786873521,205.023786873521
870,205.023786873521,205.023786873521,205.023786873521,205.023786873521
880,205.023786873521,205.023786873521,205.023786873521,205.023786873521
890,205.023786873521,205.023786873521,205.023786873521,205.023786873521
900,205.023786873521,205.023786873521,205.023786873521,205.023786873521
910,205.023786873521,205.023786873521,205.023786873521,205.023786873521
920,205.023786873521,205.023786873521,205.023786873521,205.023786873521
930,205.023786873521,205.023786873521,205.023786873521,205.023786873521
940,205.023786873521,205.023786873521,205.023786873521,205.023786873521
950,205.023786873521,205.023786873521,205.023786873521,205.023786873521
960,205.023786873521,205.023786873521,205.023786873521,205.023786873521
970,205.023786873521,205.023786873521,205.023786873521,205.023786873521
980,205.023786873521,205.023786873521,205.023786873521,205.023786873521
990,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1000,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1010,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1020,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1030,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1040,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1050,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1060,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1070,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1080,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1090,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1100,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1110,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1120,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1130,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1140,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1150,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1160,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1170,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1180,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1190,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1200,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1210,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1220,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1230,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1240,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1250,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1260,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1270,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1280,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1290,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1300,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1310,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1320,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1330,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1340,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1350,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1360,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1370,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1380,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1390,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1400,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1410,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1420,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1430,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1440,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1440,205.023786873521,205.023786873521,205.023786873521,205.023786873521
1450,205.02353441528626,205.4288677486196,205.05953441528627,205.44494671682966
1460,205.02328195705155,205.83394862371821,205.09528195705153,205.8661065601383
1470,205.0230294988168,206.2390294988168,205.13102949881682,206.28726640344695
1480,205.02277704058207,206.6441103739154,205.16677704058208,206.7084262467556
1490,205.02252458234733,207.049191249014,205.20252458234734,207.12958609006427
1500,205.02227212411262,207.4542721241126,205.2382721241126,207.5507459333729
1510,205.02201966587788,207.8593529992112,205.27401966587786,207.97190577668155
1520,205.02176720764314,208.2644338743098,205.30976720764315,208.3930656199902
1530,205.0215147494084,208.6695147494084,205.3455147494084,208.81422546329887
1540,205.02126229117368,209.074595624507,205.38126229117367,209.2353853066075
1550,205.02100983293894,209.4796764996056,205.41700983293893,209.65654514991616
1560,205.0207573747042,209.8847573747042,205.4527573747042,210.0777049932248
1570,205.02050491646946,210.28983824980278,205.48850491646948,210.49886483653347
1580,205.02025245823475,210.6949191249014,205.52425245823474,210.9200246798421
1590,205.02,211.1,205.56,211.34118452315076
1600,205.02,211.63466666666667,205.62866666666667,211.88918606499684
1610,205.02,212.16933333333333,205.69733333333335,212.4371876068429
1620,205.02,212.704,205.766,212.98518914868902
1630,205.02,213.23866666666666,205.83466666666666,213.5331906905351
1640,205.02,213.77333333333334,205.90333333333334,214.08119223238117
1650,205.02,214.308,205.972,214.62919377422725
1660,205.02,214.84266666666667,206.04066666666668,215.17719531607332
1670,205.02,215.37733333333333,206.10933333333332,215.72519685791943
1680,205.02,215.912,206.178,216.2731983997655
1690,205.02,216.44666666666666,206.24666666666667,216.82119994161158
1700,205.02,216.98133333333334,206.31533333333334,217.36920148345766
1710,205.02,217.516,206.38400000000001,217.91720302530373
1720,205.02,218.05066666666667,206.45266666666666,218.46520456714984
1730,205.02,218.58533333333332,206.52133333333333,219.01320610899592
1740,205.02,219.12,206.59,219.561207650842
1750,205.02066666666667,219.654,206.68466666666666,220.09851922397016
1760,205.02133333333333,220.18800000000002,206.77933333333334,220.63583079709832
1770,205.02200000000002,220.722,206.874,221.1731423702265
1780,205.02266666666668,221.256,206.96866666666668,221.71045394335465
1790,205.02333333333334,221.79,207.06333333333333,222.24776551648281
1800,205.024,222.324,207.158,222.78507708961098
1810,205.02466666666666,222.858,207.25266666666667,223.32238866273914
1820,205.02533333333335,223.392,207.34733333333332,223.85970023586734
1830,205.026,223.926,207.442,224.3970118089955
1840,205.02666666666667,224.46,207.53666666666666,224.93432338212367
1850,205.02733333333333,224.994,207.63133333333332,225.47163495525183
1860,205.028,225.528,207.726,226.00894652838
1870,205.02866666666668,226.06199999999998,207.82066666666665,226.54625810150816
1880,205.02933333333334,226.596,207.91533333333334,227.08356967463632
1890,205.03,227.13,208.01,227.6208812477645
1900,205.03066666666666,227.516,208.102,228.00997118491938
1910,205.03133333333332,227.902,208.194,228.3990611220743
1920,205.032,228.28799999999998,208.286,228.7881510592292
1930,205.03266666666667,228.674,208.378,229.17724099638409
1940,205.03333333333333,229.06,208.47,229.56633093353898
1950,205.034,229.446,208.56199999999998,229.9554208706939
1960,205.03466666666665,229.832,208.654,230.3445108078488
1970,205.03533333333334,230.218,208.74599999999998,230.73360074500368
1980,205.036,230.60399999999998,208.838,231.12269068215858
1990,205.03666666666666,230.98999999999998,208.92999999999998,231.5117806193135
2000,205.03733333333332,231.37599999999998,209.022,231.9008705564684
2010,205.03799999999998,231.762,209.11399999999998,232.28996049362328
2020,205.03866666666667,232.148,209.206,232.67905043077818
2030,205.03933333333333,232.534,209.29799999999997,233.0681403679331
2040,205.04,232.92,209.39,233.457230305088
2050,205.042,233.838,209.53466666666665,234.40021649958524
2060,205.04399999999998,234.756,209.67933333333332,235.3432026940825
2070,205.046,235.67399999999998,209.82399999999998,236.28618888857974
2080,205.048,236.59199999999998,209.96866666666665,237.229175083077
2090,205.04999999999998,237.51,210.11333333333332,238.17216127757425
2100,205.052,238.428,210.25799999999998,239.1151474720715
2110,205.054,239.346,210.40266666666665,240.05813366656875
2120,205.05599999999998,240.26399999999998,210.54733333333334,241.001119861066
2130,205.058,241.182,210.692,241.94410605556325
2140,205.06,242.1,210.83666666666667,242.8870922500605
2150,205.06199999999998,243.018,210.98133333333334,243.83007844455776
2160,205.064,243.936,211.126,244.773064639055
2170,205.066,244.85399999999998,211.27066666666667,245.71605083355226
2180,205.06799999999998,245.772,211.41533333333334,246.6590370280495
2190,205.07,246.69,211.56,247.60202322254676
2200,205.07533333333333,247.168,211.704,248.0688835768553
2210,205.08066666666667,247.646,211.848,248.53574393116386
2220,205.08599999999998,248.124,211.992,249.00260428547242
2230,205.09133333333332,248.602,212.136,249.46946463978097
2240,205.09666666666666,249.08,212.28,249.93632499408952
2250,205.102,249.558,212.424,250.40318534839807
2260,205.10733333333334,250.036,212.568,250.87004570270662
2270,205.11266666666666,250.514,212.712,251.33690605701514
2280,205.118,250.99200000000002,212.856,251.8037664113237
2290,205.12333333333333,251.47,213.0,252.27062676563224
2300,205.12866666666667,251.948,213.144,252.7374871199408
