Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,105.433084326926,105.433084326926,105.433084326926,105.433084326926
10,105.433084326926,105.433084326926,105.433084326926,105.433084326926
20,105.433084326926,105.433084326926,105.433084326926,105.433084326926
30,105.433084326926,105.433084326926,105.433084326926,105.433084326926
40,105.433084326926,105.433084326926,105.433084326926,105.433084326926
50,105.433084326926,105.433084326926,105.433084326926,105.433084326926
60,105.433084326926,105.433084326926,105.433084326926,105.433084326926
70,105.433084326926,105.433084326926,105.433084326926,105.433084326926
80,105.433084326926,105.433084326926,105.433084326926,105.433084326926
90,105.433084326926,105.433084326926,105.433084326926,105.433084326926
100,105.433084326926,105.433084326926,105.433084326926,105.433084326926
110,105.433084326926,105.433084326926,105.433084326926,105.433084326926
120,105.433084326926,105.433084326926,105.433084326926,105.433084326926
130,105.433084326926,105.433084326926,105.433084326926,105.433084326926
140,105.433084326926,105.433084326926,105.433084326926,105.433084326926
150,105.433084326926,105.433084326926,105.433084326926,105.433084326926
160,105.433084326926,105.433084326926,105.433084326926,105.433084326926
170,105.433084326926,105.433084326926,105.433084326926,105.433084326926
180,105.433084326926,105.433084326926,105.433084326926,105.433084326926
190,105.433084326926,105.433084326926,105.433084326926,105.433084326926
200,105.433084326926,105.433084326926,105.433084326926,105.433084326926
210,105.433084326926,105.433084326926,105.433084326926,105.433084326926
220,105.433084326926,105.433084326926,105.433084326926,105.433084326926
230,105.433084326926,105.433084326926,105.433084326926,105.433084326926
240,105.433084326926,105.433084326926,105.433084326926,105.433084326926
250,105.433084326926,105.433084326926,105.433084326926,105.433084326926
260,105.433084326926,105.433084326926,105.433084326926,105.433084326926
270,105.433084326926,105.433084326926,105.433084326926,105.433084326926
280,105.433084326926,105.433084326926,105.433084326926,105.433084326926
290,105.433084326926,105.433084326926,105.433084326926,105.433084326926
300,105.433084326926,105.433084326926,105.433084326926,105.433084326926
310,105.433084326926,105.433084326926,105.433084326926,105.433084326926
320,105.433084326926,105.433084326926,105.433084326926,105.433084326926
330,105.433084326926,105.433084326926,105.433084326926,105.433084326926
340,105.433084326926,105.433084326926,105.433084326926,105.433084326926
350,105.433084326926,105.433084326926,105.433084326926,105.433084326926
360,105.433084326926,105.433084326926,105.433084326926,105.433084326926
370,105.433084326926,105.433084326926,105.433084326926,105.433084326926
380,105.433084326926,105.433084326926,105.433084326926,105.433084326926
390,105.433084326926,105.433084326926,105.433084326926,105.433084326926
400,105.433084326926,105.433084326926,105.433084326926,105.433084326926
410,105.433084326926,105.433084326926,105.433084326926,105.433084326926
420,105.433084326926,105.433084326926,105.433084326926,105.433084326926
430,105.433084326926,105.433084326926,105.433084326926,105.433084326926
440,105.433084326926,105.433084326926,105.433084326926,105.433084326926
450,105.433084326926,105.433084326926,105.433084326926,105.433084326926
