Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,258.725628409635,258.725628409635,258.725628409635,258.725628409635
10,258.725628409635,258.725628409635,258.725628409635,258.725628409635
20,258.725628409635,258.725628409635,258.725628409635,258.725628409635
30,258.725628409635,258.725628409635,258.725628409635,258.725628409635
40,258.725628409635,258.725628409635,258.725628409635,258.725628409635
50,258.725628409635,258.725628409635,258.725628409635,258.725628409635
60,258.725628409635,258.725628409635,258.725628409635,258.725628409635
70,258.725628409635,258.725628409635,258.725628409635,258.725628409635
80,258.725628409635,258.725628409635,258.725628409635,258.725628409635
90,258.725628409635,258.725628409635,258.725628409635,258.725628409635
100,258.725628409635,258.725628409635,258.725628409635,258.725628409635
110,258.725628409635,258.725628409635,258.725628409635,258.725628409635
120,258.725628409635,258.725628409635,258.725628409635,258.725628409635
130,258.725628409635,258.725628409635,258.725628409635,258.725628409635
140,258.725628409635,258.725628409635,258.725628409635,258.725628409635
150,258.725628409635,258.725628409635,258.725628409635,258.725628409635
160,258.725628409635,258.725628409635,258.725628409635,258.725628409635
170,258.725628409635,258.725628409635,258.725628409635,258.725628409635
180,258.725628409635,258.725628409635,258.725628409635,258.725628409635
190,258.725628409635,258.725628409635,258.725628409635,258.725628409635
200,258.725628409635,258.725628409635,258.725628409635,258.725628409635
210,258.725628409635,258.725628409635,258.725628409635,258.725628409635
220,258.725628409635,258.725628409635,258.725628409635,258.725628409635
230,258.725628409635,258.725628409635,258.725628409635,258.725628409635
240,258.725628409635,258.725628409635,258.725628409635,258.725628409635
250,258.725628409635,258.725628409635,258.725628409635,258.725628409635
260,258.725628409635,258.725628409635,258.725628409635,258.725628409635
270,258.725628409635,258.725628409635,258.725628409635,258.725628409635
280,258.725628409635,258.725628409635,258.725628409635,258.725628409635
290,258.725628409635,258.725628409635,258.725628409635,258.725628409635
300,258.725628409635,258.725628409635,258.725628409635,258.725628409635
310,258.725628409635,258.725628409635,258.725628409635,258.725628409635
320,258.725628409635,258.725628409635,258.725628409635,258.725628409635
330,258.725628409635,258.725628409635,258.725628409635,258.725628409635
340,258.725628409635,258.725628409635,258.725628409635,258.725628409635
350,258.725628409635,258.725628409635,258.725628409635,258.725628409635
360,258.725628409635,258.725628409635,258.725628409635,258.725628409635
370,258.725628409635,258.725628409635,258.725628409635,258.725628409635
380,258.725628409635,258.725628409635,258.725628409635,258.725628409635
390,258.725628409635,258.725628409635,258.725628409635,258.725628409635
400,258.725628409635,258.725628409635,258.725628409635,258.725628409635
410,258.725628409635,258.725628409635,258.725628409635,258.725628409635
420,258.725628409635,258.725628409635,258.725628409635,258.725628409635
430,258.725628409635,258.725628409635,258.725628409635,258.725628409635
