Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,216.441156329641,216.441156329641,216.441156329641,216.441156329641
10,216.441156329641,216.441156329641,216.441156329641,216.441156329641
20,216.441156329641,216.441156329641,216.441156329641,216.441156329641
30,216.441156329641,216.441156329641,216.441156329641,216.441156329641
40,216.441156329641,216.441156329641,216.441156329641,216.441156329641
50,216.441156329641,216.441156329641,216.441156329641,216.441156329641
60,216.441156329641,216.441156329641,216.441156329641,216.441156329641
70,216.441156329641,216.441156329641,216.441156329641,216.441156329641
80,216.441156329641,216.441156329641,216.441156329641,216.441156329641
90,216.441156329641,216.441156329641,216.441156329641,216.441156329641
100,216.441156329641,216.441156329641,216.441156329641,216.441156329641
110,216.441156329641,216.441156329641,216.441156329641,216.441156329641
120,216.441156329641,216.441156329641,216.441156329641,216.441156329641
130,216.441156329641,216.441156329641,216.441156329641,216.441156329641
140,216.441156329641,216.441156329641,216.441156329641,216.441156329641
150,216.441156329641,216.441156329641,216.441156329641,216.441156329641
160,216.441156329641,216.441156329641,216.441156329641,216.441156329641
170,216.441156329641,216.441156329641,216.441156329641,216.441156329641
180,216.441156329641,216.441156329641,216.441156329641,216.441156329641
190,216.441156329641,216.441156329641,216.441156329641,216.441156329641
200,216.441156329641,216.441156329641,216.441156329641,216.441156329641
210,216.441156329641,216.441156329641,216.441156329641,216.441156329641
220,216.441156329641,216.441156329641,216.441156329641,216.441156329641
230,216.441156329641,216.441156329641,216.441156329641,216.441156329641
240,216.441156329641,216.441156329641,216.441156329641,216.441156329641
250,216.441156329641,216.441156329641,216.441156329641,216.441156329641
260,216.441156329641,216.441156329641,216.441156329641,216.441156329641
270,216.441156329641,216.441156329641,216.441156329641,216.441156329641
280,216.441156329641,216.441156329641,216.441156329641,216.441156329641
290,216.441156329641,216.441156329641,216.441156329641,216.441156329641
300,216.441156329641,216.441156329641,216.441156329641,216.441156329641
310,216.441156329641,216.441156329641,216.441156329641,216.441156329641
320,216.441156329641,216.441156329641,216.441156329641,216.441156329641
330,216.441156329641,216.441156329641,216.441156329641,216.441156329641
340,216.441156329641,216.441156329641,216.441156329641,216.441156329641
350,216.441156329641,216.441156329641,216.441156329641,216.441156329641
360,216.441156329641,216.441156329641,216.441156329641,216.441156329641
370,216.441156329641,216.441156329641,216.441156329641,216.441156329641
380,216.441156329641,216.441156329641,216.441156329641,216.441156329641
390,216.441156329641,216.441156329641,216.441156329641,216.441156329641
400,216.441156329641,216.441156329641,216.441156329641,216.441156329641
410,216.441156329641,216.441156329641,216.441156329641,216.441156329641
420,216.441156329641,216.441156329641,216.441156329641,216.441156329641
430,216.441156329641,216.441156329641,216.441156329641,216.441156329641
440,216.441156329641,216.441156329641,216.441156329641,216.441156329641
450,216.441156329641,216.441156329641,216.441156329641,216.441156329641
460,216.441156329641,216.441156329641,216.441156329641,216.441156329641
470,216.441156329641,216.441156329641,216.441156329641,216.441156329641
480,216.441156329641,216.441156329641,216.441156329641,216.441156329641
490,216.441156329641,216.441156329641,216.441156329641,216.441156329641
500,216.441156329641,216.441156329641,216.441156329641,216.441156329641
510,216.441156329641,216.441156329641,216.441156329641,216.441156329641
520,216.441156329641,216.441156329641,216.441156329641,216.441156329641
530,216.441156329641,216.441156329641,216.441156329641,216.441156329641
540,216.441156329641,216.441156329641,216.441156329641,216.441156329641
550,216.441156329641,216.441156329641,216.441156329641,216.441156329641
560,216.441156329641,216.441156329641,216.441156329641,216.441156329641
570,216.441156329641,216.441156329641,216.441156329641,216.441156329641
580,216.441156329641,216.441156329641,216.441156329641,216.441156329641
590,216.441156329641,216.441156329641,216.441156329641,216.441156329641
600,216.441156329641,216.441156329641,216.441156329641,216.441156329641
610,216.441156329641,216.441156329641,216.441156329641,216.441156329641
620,216.441156329641,216.441156329641,216.441156329641,216.441156329641
630,216.441156329641,216.441156329641,216.441156329641,216.441156329641
640,216.441156329641,216.441156329641,216.441156329641,216.441156329641
650,216.441156329641,216.441156329641,216.441156329641,216.441156329641
660,216.441156329641,216.441156329641,216.441156329641,216.441156329641
670,216.441156329641,216.441156329641,216.441156329641,216.441156329641
680,216.441156329641,216.441156329641,216.441156329641,216.441156329641
690,216.441156329641,216.441156329641,216.441156329641,216.441156329641
700,216.441156329641,216.441156329641,216.441156329641,216.441156329641
710,216.441156329641,216.441156329641,216.441156329641,216.441156329641
720,216.441156329641,216.441156329641,216.441156329641,216.441156329641
730,216.441156329641,216.441156329641,216.441156329641,216.441156329641
740,216.441156329641,216.441156329641,216.441156329641,216.441156329641
750,216.441156329641,216.441156329641,216.441156329641,216.441156329641
760,216.441156329641,216.441156329641,216.441156329641,216.441156329641
770,216.441156329641,216.441156329641,216.441156329641,216.441156329641
780,216.441156329641,216.441156329641,216.441156329641,216.441156329641
790,216.441156329641,216.441156329641,216.441156329641,216.441156329641
800,216.441156329641,216.441156329641,216.441156329641,216.441156329641
810,216.441156329641,216.441156329641,216.441156329641,216.441156329641
820,216.441156329641,216.441156329641,216.441156329641,216.441156329641
830,216.441156329641,216.441156329641,216.441156329641,216.441156329641
840,216.441156329641,216.441156329641,216.441156329641,216.441156329641
850,216.441156329641,216.441156329641,216.441156329641,216.441156329641
860,216.441156329641,216.441156329641,216.441156329641,216.441156329641
870,216.441156329641,216.441156329641,216.441156329641,216.441156329641
880,216.441156329641,216.441156329641,216.441156329641,216.441156329641
890,216.441156329641,216.441156329641,216.441156329641,216.441156329641
900,216.441156329641,216.441156329641,216.441156329641,216.441156329641
910,216.441156329641,216.441156329641,216.441156329641,216.441156329641
920,216.441156329641,216.441156329641,216.441156329641,216.441156329641
930,216.441156329641,216.441156329641,216.441156329641,216.441156329641
940,216.441156329641,216.441156329641,216.441156329641,216.441156329641
950,216.441156329641,216.441156329641,216.441156329641,216.441156329641
960,216.441156329641,216.441156329641,216.441156329641,216.441156329641
970,216.441156329641,216.441156329641,216.441156329641,216.441156329641
980,216.441156329641,216.441156329641,216.441156329641,216.441156329641
990,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1000,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1010,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1020,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1030,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1040,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1050,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1060,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1070,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1080,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1090,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1100,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1110,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1120,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1130,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1140,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1150,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1160,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1170,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1180,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1190,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1200,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1210,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1220,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1230,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1240,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1250,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1260,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1270,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1280,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1290,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1300,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1310,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1320,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1330,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1340,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1350,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1360,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1370,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1380,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1390,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1400,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1410,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1420,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1430,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1440,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1440,216.441156329641,216.441156329641,216.441156329641,216.441156329641
1450,216.44107924099825,216.17907924099825,216.41774590766494,216.16844097827993
1460,216.44100215235554,215.91700215235554,216.39433548568886,215.8957256269189
1470,216.4409250637128,215.6549250637128,216.3709250637128,215.62301027555785
1480,216.44084797507006,215.39284797507005,216.34751464173672,215.3502949241968
1490,216.44077088642732,215.1307708864273,216.32410421976067,215.07757957283573
1500,216.4406937977846,214.8686937977846,216.3006937977846,214.8048642214747
1510,216.44061670914186,214.60661670914186,216.27728337580854,214.53214887011364
1520,216.44053962049912,214.34453962049912,216.25387295383246,214.2594335187526
1530,216.44046253185638,214.08246253185638,216.2304625318564,213.98671816739153
1540,216.44038544321367,213.82038544321367,216.20705210988032,213.7140028160305
1550,216.44030835457093,213.55830835457093,216.18364168790427,213.44128746466944
1560,216.4402312659282,213.29623126592818,216.1602312659282,213.1685721133084
1570,216.44015417728545,213.03415417728544,216.13682084395214,212.89585676194733
1580,216.44007708864274,212.77207708864273,216.11341042197606,212.6231414105863
1590,216.44,212.51,216.09,212.35042605922524
1600,216.44,212.61533333333333,216.08,212.47044524037153
1610,216.44,212.72066666666666,216.07,212.59046442151782
1620,216.44,212.826,216.06,212.71048360266408
1630,216.44,212.93133333333333,216.05,212.83050278381037
1640,216.44,213.03666666666666,216.04,212.95052196495666
1650,216.44,213.142,216.03,213.07054114610295
1660,216.44,213.24733333333333,216.02,213.19056032724924
1670,216.44,213.35266666666666,216.01,213.3105795083955
1680,216.44,213.458,216.0,213.4305986895418
1690,216.44,213.56333333333333,215.99,213.5506178706881
1700,216.44,213.66866666666667,215.98,213.67063705183438
1710,216.44,213.774,215.97,213.79065623298067
1720,216.44,213.87933333333334,215.96,213.91067541412693
1730,216.44,213.98466666666667,215.95,214.03069459527322
1740,216.44,214.09,215.94,214.1507137764195
1750,216.44,214.50266666666667,215.97266666666667,214.57810232145167
1760,216.44,214.91533333333334,216.00533333333334,215.0054908664838
1770,216.44,215.328,216.038,215.43287941151596
1780,216.44,215.74066666666667,216.07066666666665,215.86026795654809
1790,216.44,216.15333333333334,216.10333333333332,216.28765650158024
1800,216.44,216.566,216.136,216.7150450466124
1810,216.44,216.97866666666667,216.16866666666667,217.14243359164453
1820,216.44,217.39133333333334,216.20133333333334,217.5698221366767
1830,216.44,217.804,216.234,217.99721068170882
1840,216.44,218.21666666666667,216.26666666666668,218.42459922674098
1850,216.44,218.62933333333334,216.29933333333335,218.85198777177314
1860,216.44,219.042,216.332,219.27937631680527
1870,216.44,219.45466666666667,216.36466666666666,219.70676486183743
1880,216.44,219.86733333333333,216.39733333333334,220.13415340686956
1890,216.44,220.28,216.43,220.56154195190172
1900,216.43933333333334,220.91733333333335,216.50866666666667,221.21093469219826
1910,216.43866666666668,221.55466666666666,216.58733333333333,221.8603274324948
1920,216.438,222.192,216.666,222.50972017279136
1930,216.43733333333333,222.82933333333332,216.7446666666667,223.15911291308794
1940,216.43666666666667,223.46666666666667,216.82333333333335,223.8085056533845
1950,216.436,224.104,216.90200000000002,224.45789839368103
1960,216.43533333333335,224.74133333333333,216.98066666666668,225.10729113397758
1970,216.43466666666666,225.37866666666667,217.05933333333334,225.75668387427413
1980,216.434,226.016,217.138,226.40607661457068
1990,216.43333333333334,226.65333333333334,217.21666666666667,227.05546935486723
2000,216.43266666666668,227.29066666666668,217.29533333333333,227.70486209516378
2010,216.43200000000002,227.928,217.37400000000002,228.35425483546035
2020,216.43133333333333,228.56533333333334,217.4526666666667,229.0036475757569
2030,216.43066666666667,229.20266666666666,217.53133333333335,229.65304031605345
2040,216.43,229.84,217.61,230.30243305635
2050,216.42933333333335,230.12866666666667,217.68266666666668,230.5856505575863
2060,216.42866666666666,230.41733333333335,217.75533333333334,230.86886805882258
2070,216.428,230.706,217.828,231.1520855600589
2080,216.42733333333334,230.99466666666666,217.90066666666667,231.4353030612952
2090,216.42666666666668,231.28333333333333,217.97333333333333,231.7185205625315
2100,216.426,231.572,218.046,232.0017380637678
2110,216.42533333333333,231.86066666666667,218.11866666666666,232.28495556500408
2120,216.42466666666667,232.14933333333332,218.19133333333335,232.5681730662404
2130,216.424,232.438,218.264,232.8513905674767
2140,216.42333333333332,232.72666666666666,218.33666666666667,233.134608068713
2150,216.42266666666666,233.01533333333333,218.40933333333334,233.4178255699493
2160,216.422,233.304,218.482,233.70104307118558
