Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,106.532903021372,106.532903021372,106.532903021372,106.532903021372
10,106.532903021372,106.532903021372,106.532903021372,106.532903021372
20,106.532903021372,106.532903021372,106.532903021372,106.532903021372
30,106.532903021372,106.532903021372,106.532903021372,106.532903021372
40,106.532903021372,106.532903021372,106.532903021372,106.532903021372
50,106.532903021372,106.532903021372,106.532903021372,106.532903021372
60,106.532903021372,106.532903021372,106.532903021372,106.532903021372
70,106.532903021372,106.532903021372,106.532903021372,106.532903021372
80,106.532903021372,106.532903021372,106.532903021372,106.532903021372
90,106.532903021372,106.532903021372,106.532903021372,106.532903021372
100,106.532903021372,106.532903021372,106.532903021372,106.532903021372
110,106.532903021372,106.532903021372,106.532903021372,106.532903021372
120,106.532903021372,106.532903021372,106.532903021372,106.532903021372
130,106.532903021372,106.532903021372,106.532903021372,106.532903021372
140,106.532903021372,106.532903021372,106.532903021372,106.532903021372
150,106.532903021372,106.532903021372,106.532903021372,106.532903021372
160,106.532903021372,106.532903021372,106.532903021372,106.532903021372
170,106.532903021372,106.532903021372,106.532903021372,106.532903021372
180,106.532903021372,106.532903021372,106.532903021372,106.532903021372
190,106.532903021372,106.532903021372,106.532903021372,106.532903021372
200,106.532903021372,106.532903021372,106.532903021372,106.532903021372
210,106.532903021372,106.532903021372,106.532903021372,106.532903021372
220,106.532903021372,106.532903021372,106.532903021372,106.532903021372
230,106.532903021372,106.532903021372,106.532903021372,106.532903021372
240,106.532903021372,106.532903021372,106.532903021372,106.532903021372
250,106.532903021372,106.532903021372,106.532903021372,106.532903021372
260,106.532903021372,106.532903021372,106.532903021372,106.532903021372
270,106.532903021372,106.532903021372,106.532903021372,106.532903021372
280,106.532903021372,106.532903021372,106.532903021372,106.532903021372
290,106.532903021372,106.532903021372,106.532903021372,106.532903021372
300,106.532903021372,106.532903021372,106.532903021372,106.532903021372
310,106.532903021372,106.532903021372,106.532903021372,106.532903021372
320,106.532903021372,106.532903021372,106.532903021372,106.532903021372
330,106.532903021372,106.532903021372,106.532903021372,106.532903021372
340,106.532903021372,106.532903021372,106.532903021372,106.532903021372
350,106.532903021372,106.532903021372,106.532903021372,106.532903021372
360,106.532903021372,106.532903021372,106.532903021372,106.532903021372
370,106.532903021372,106.532903021372,106.532903021372,106.532903021372
380,106.532903021372,106.532903021372,106.532903021372,106.532903021372
390,106.532903021372,106.532903021372,106.532903021372,106.532903021372
400,106.532903021372,106.532903021372,106.532903021372,106.532903021372
410,106.532903021372,106.532903021372,106.532903021372,106.532903021372
420,106.532903021372,106.532903021372,106.532903021372,106.532903021372
430,106.532903021372,106.532903021372,106.532903021372,106.532903021372
440,106.532903021372,106.532903021372,106.532903021372,106.532903021372
450,106.532903021372,106.532903021372,106.532903021372,106.532903021372
